,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
11,a,0.318388,0.29429,0.318388,0.29429,3,1,0,0,1.2407,d,2018-10-28 12:30:00,0,1,0,1,0.024098,235,26,226,25,3,4,5,14,2.513799,11.776995,9.263196,11.022725,8.508925999999999,10,10,18.0515,1,3,1,4,1.802611,5.453911,2.8970300000000004,4.699641,2.8970300000000004,1,5,8.199900000000001,FK Akhmat,0.2165,0.5912,0.1923,a,1.43717,0.620788,1.43717,0.620788,4,11,1,0,2.0974,w,2018-10-21 16:00:00,1,0,0,3,0.816382,278,11,103,31,4,4,3,15,1.2626584,10.2533924,8.236455999999999,9.4991144,8.236455999999999,10,12,16.610799999999998,2,1,2,8,-0.0454270000000001,4.624989,3.916138,3.870711,3.916138,4,4,7.517900000000001,FC Krasnodar,0.6153,0.2515,0.1332
12,h,0.631578,1.6277,0.631578,1.6277,2,13,0,0,0.5775,d,2018-11-03 13:30:00,0,1,0,1,-0.996122,239,25,178,30,3,4,6,15,1.5176769999999995,12.408573,10.890896,11.654303,10.136626,10,10,18.629,1,2,2,5,-0.782551,3.509339,4.29189,3.509339,4.29189,1,4,5.9175,CSKA Moscow,0.1078,0.2541,0.6381,h,0.823676,1.77336,0.823676,1.77336,12,13,1,2,0.6423000000000001,l,2018-10-28 15:00:00,0,0,1,0,-0.949684,215,27,191,32,5,3,4,19,5.338302999999999,15.719425,9.626846,14.210872,8.872568999999999,17,7,21.1199,2,2,1,7,0.2117869999999998,5.544965,4.578898000000001,4.790685,4.578898000000001,5,4,7.6766,FC Krasnodar,0.136,0.2343,0.6297
13,a,0.200329,0.617807,0.200329,0.617807,5,4,0,0,0.7867999999999999,d,2018-11-10 16:00:00,0,1,0,1,-0.417478,226,13,165,23,3,4,7,16,1.1001989999999997,12.608902,11.508703,11.854632,10.754433,10,10,19.4158,1,1,3,6,-0.629669,3.330025,3.959694,3.330025,3.959694,1,1,5.9673,FC Rostov,0.0992,0.4892,0.4116,a,1.58528,2.06931,1.58528,2.06931,7,8,2,2,0.9409,d,2018-11-04 13:30:00,0,1,0,1,-0.4840300000000002,254,20,100,18,6,3,4,22,4.1279576,14.124872,8.4883594,12.616317,8.4883594,14,8,22.5029,2,2,1,7,0.6832469999999999,6.269252,5.586005,6.269252,5.586005,5,5,7.5146,FC Krasnodar,0.2226,0.2731,0.5043
14,h,1.60905,0.925541,0.854774,0.925541,16,5,1,2,1.9492,l,2018-11-24 11:00:00,0,0,1,0,-0.0707669999999999,154,20,156,13,3,5,7,16,1.029432,14.217952,12.434244,12.709406,11.679973999999998,11,12,21.365,1,1,3,6,-0.6024519999999999,4.252285,4.100461,3.498009,4.100461,2,2,6.743799999999999,FC Yenisey Krasnoyarsk,0.5606,0.2674,0.172,a,0.0885916,1.47586,0.0885916,1.47586,2,21,0,3,0.2692,l,2018-11-11 13:00:00,0,0,1,0,-1.3872684,334,9,157,26,1,10,3,6,-2.2157004000000007,12.4542626,16.932786,11.6999906,13.915691,7,24,14.6133,0,4,1,1,-0.2996194000000001,5.1396056,6.947774999999999,4.3853336,4.684953,3,11,5.203299999999999,FC Krasnodar,0.0179,0.2155,0.7666
15,a,0.39678,0.498392,0.39678,0.498392,8,9,1,1,1.1505999999999998,d,2018-11-30 16:30:00,0,1,0,1,-0.1016119999999999,213,27,212,26,3,5,8,17,0.92782,14.614732,12.932636,13.106186,12.178366,12,13,22.515600000000003,0,1,4,4,-1.561881,3.1561250000000003,3.96373,2.4018490000000003,3.96373,2,3,5.7048,Rubin Kazan,0.2213,0.4867,0.292,a,1.2036,0.629542,1.2036,0.629542,13,2,1,1,1.8032,d,2018-11-24 16:00:00,0,1,0,1,0.574058,225,28,308,11,4,2,9,21,1.4835699999999994,14.701738000000002,14.726722000000002,13.947465000000005,12.463895,14,12,20.0431,0,1,4,4,0.7497659999999998,3.757787,4.51657,3.757787,3.0080210000000003,2,3,6.0822,Anzhi Makhachkala,0.4941,0.3209,0.185
16,h,1.76965,0.505537,1.76965,0.505537,9,3,4,0,2.3971,w,2018-12-09 11:00:00,1,0,0,3,1.264113,299,16,171,12,4,5,8,20,2.191933,16.384382,13.438173,14.875836,12.683903,16,13,24.9127,1,1,3,6,-0.3218659999999997,4.607387,4.174977,3.853111,4.174977,6,3,6.8612,Ural,0.7338,0.1957,0.0705,a,0.752842,1.83354,0.752842,1.83354,4,11,0,2,0.5743,l,2018-12-02 11:00:00,0,0,1,0,-1.080698,254,14,156,20,6,6,4,22,-4.572147500000002,17.727051000000003,20.790641500000003,16.218494,20.790641500000003,18,24,19.8904,3,1,1,10,-1.722763,5.867005,6.835488000000001,5.112725,6.835488000000001,7,6,6.1855,FC Krasnodar,0.1129,0.2356,0.6515
17,a,1.50425,0.770885,1.50425,0.770885,7,1,2,1,1.9487,w,2019-03-03 08:30:00,1,0,0,3,0.733365,110,28,250,19,5,5,8,23,2.925298,17.888631999999998,14.209058,16.380086,13.454788,18,14,26.8614,2,1,2,8,1.4076210000000002,5.480059,3.318162,4.725783,3.318162,8,4,8.2324,FC Ufa,0.5568,0.2783,0.1649,a,0.446641,1.68232,0.446641,1.68232,2,14,1,1,0.4394,d,2018-12-09 13:30:00,0,1,0,1,-1.235679,362,14,94,20,3,7,7,16,-3.533868,12.759257599999998,17.0474086,12.0049876,15.538855600000002,12,18,19.750599999999995,1,2,2,5,-0.7613214000000001,3.8903726,6.160247,3.8903726,4.651694,4,4,4.9952,FC Krasnodar,0.0781,0.2051,0.7168
18,h,0.56364,0.957899,0.56364,0.957899,11,3,0,1,0.9124,l,2019-03-10 16:00:00,0,0,1,0,-0.3942589999999999,148,30,115,22,5,6,8,23,2.531039,18.452272,15.166957,16.943725999999998,14.412686999999998,18,15,27.7738,2,2,1,7,1.4308400000000003,5.84337,3.658254,5.089094,3.658254,8,5,8.358,Spartak Moscow,0.1912,0.3388,0.47,h,0.943381,0.912565,0.943381,0.912565,7,5,1,1,1.3608,d,2019-03-03 16:00:00,0,1,0,1,0.030816,347,30,212,26,8,5,5,29,3.6128143,23.814011,19.611646700000005,20.042641,16.4298267,23,18,26.5885,3,1,1,10,1.306636,8.570927,6.510020999999999,7.062377,5.755741,9,5,7.9049,FC Krasnodar,0.3468,0.3204,0.3328
19,a,2.2016,1.1428,2.2016,1.1428,14,11,0,1,2.1371,l,2019-03-16 08:30:00,0,0,1,0,1.0588,114,25,223,14,5,7,8,23,3.589839,20.653872,16.309757,19.145326,15.555486999999998,18,16,29.9109,2,2,1,7,2.560407,6.43592,3.875513,6.43592,3.875513,7,4,8.5459,FC Orenburg,0.6431,0.2078,0.1491,h,1.1428,2.2016,1.1428,2.2016,11,14,1,0,0.6551,w,2019-03-16 08:30:00,1,0,0,3,-1.0588,223,14,114,25,7,7,5,26,-2.2459326,18.202466,21.3346726,15.93964,18.1855726,20,18,23.6231,2,2,1,7,-0.8979966,5.739448,6.6374516,4.985175,5.8831716,5,5,6.9151,Dinamo Moscow,0.1491,0.2078,0.6431
20,h,0.934754,1.1451,0.934754,0.390828,4,6,0,1,1.0766,l,2019-03-30 11:00:00,0,0,1,0,0.5439259999999999,156,36,171,25,5,8,8,23,4.133765,21.588626,17.454857,20.08008,15.946314999999998,18,17,30.9875,2,3,0,6,3.205945,6.973894,4.522221,6.973894,3.767949,6,4,8.4719,Lokomotiv Moscow,0.2426,0.3488,0.4086,h,2.13072,0.34657,1.37644,0.34657,10,4,1,0,2.7271,w,2019-03-17 13:30:00,1,0,0,3,1.02987,331,23,194,26,10,5,5,35,6.4225330000000005,27.986192,21.563647,25.723355,19.300822,28,19,32.441399999999994,3,1,1,10,4.839728,10.69763,4.349342,9.18907,4.349342,8,5,11.2127,FC Krasnodar,0.8732,0.1075,0.0193
21,a,2.80375,0.531895,2.80375,0.531895,19,1,1,1,2.7258,d,2019-04-06 12:00:00,0,1,0,1,2.271855,167,28,198,20,5,8,9,24,6.405619999999999,24.392376,17.986752,22.88383,16.478209999999997,19,18,33.713300000000004,1,3,1,4,4.213687,8.007994,4.548579,8.007994,3.794307,3,5,8.800600000000001,Anzhi Makhachkala,0.8767,0.0957,0.0276,a,0.0821372,5.16488,0.0821372,4.4106,3,19,0,5,0.0006,l,2019-03-31 16:00:00,0,0,1,0,-4.3284628,440,14,135,22,5,13,3,18,-21.430271,12.575878,34.006147,8.050222999999999,29.480494,10,34,15.5636,1,4,0,3,-9.1479818,1.9557852,14.12087,1.9557852,11.103767,1,12,1.0968,FC Krasnodar,0.0,0.0006,0.9994
22,h,0.540879,2.05317,0.540879,2.05317,5,9,1,1,0.2769,d,2019-04-14 12:00:00,0,1,0,1,-1.5122910000000005,252,24,151,24,5,8,10,25,4.893328999999999,24.933255,20.039922,23.424709,18.53138,20,19,33.9902,0,3,2,2,1.968031,7.044623,5.830864,7.044623,5.076592,2,5,7.128800000000001,FC Krasnodar,0.0437,0.1458,0.8105,h,1.90321,1.01567,1.14894,1.01567,8,11,1,0,2.1016,w,2019-04-06 14:30:00,1,0,0,3,0.13327,178,23,285,23,12,5,5,41,10.6325622,34.244253,22.1031468,31.227152,20.5945898,40,17,37.2293,2,1,2,8,4.355238799999999,10.658415,4.7946262,8.395584999999999,4.0403462,9,4,9.162,Krylya Sovetov Samara,0.6234,0.2314,0.1452
23,h,0.484811,0.135033,0.484811,0.135033,4,2,1,0,1.6287999999999998,w,2019-04-20 14:30:00,1,0,0,3,0.349778,227,21,181,25,6,8,10,28,5.243106999999998,25.418066,20.174955,23.90952,18.666413,21,19,35.619,1,2,2,5,2.712068,6.965794,5.007998000000001,6.965794,4.253726,3,4,7.845200000000001,Krylya Sovetov Samara,0.354,0.5668,0.0792,h,0.549621,0.548237,0.549621,0.548237,9,2,1,0,1.2775,w,2019-04-12 16:30:00,1,0,0,3,0.001384,194,33,295,20,8,12,3,27,-8.928885000000001,23.407062,29.18687700000001,18.749444,27.67832900000001,20,29,26.068900000000003,2,3,0,6,0.903276,6.449709,5.546438,4.941166,4.03789,4,5,7.6061,Rubin Kazan,0.2799,0.4378,0.2823
24,a,0.457098,2.15566,0.457098,2.15566,1,10,0,2,0.1745,l,2019-04-24 19:00:00,0,0,1,0,-1.698562,289,14,116,12,6,9,10,28,3.5445449999999985,25.875164,22.330615,24.366618,20.822073,21,21,35.7935,1,2,2,5,-0.0452940000000003,5.221292,6.0208580000000005,5.221292,5.266586,3,5,5.8826,Zenit St. Petersburg,0.0187,0.1184,0.8629,a,2.44452,2.10379,2.44452,2.10379,8,11,3,2,1.5996,w,2019-04-20 19:00:00,1,0,0,3,0.3407299999999997,208,20,96,14,16,5,3,51,15.505979999999996,37.292889,21.786904,35.784336999999994,20.278357,43,23,43.9677,3,0,2,11,4.113647,10.03462,5.920973,10.03462,5.920973,13,5,9.2537,FC Krasnodar,0.455,0.2346,0.3104
25,h,0.758146,0.343873,0.758146,0.343873,6,0,0,0,1.7398,d,2019-04-27 17:00:00,0,1,0,1,0.414273,261,27,214,18,6,9,11,29,3.958817999999999,26.63331,22.674488,25.124764,21.165946,21,21,37.5333,1,1,3,6,-0.1749470000000003,5.044684,5.219631000000001,5.044684,5.219631000000001,3,4,6.5458,FK Akhmat,0.4434,0.4096,0.147,h,0.930041,1.15101,0.930041,0.396731,3,6,1,1,1.0647,d,2019-04-24 17:00:00,0,1,0,1,0.53331,289,10,216,30,9,9,7,34,1.4920914,22.560661400000004,22.577134,21.0521134,19.560022,24,27,33.584999999999994,2,2,1,7,-0.0728790000000002,4.277304,5.858742,4.277304,4.350183,7,8,5.482,FC Krasnodar,0.2459,0.327,0.4271
26,a,1.43623,0.898059,1.43623,0.898059,2,8,2,2,1.842,d,2019-05-05 14:30:00,0,1,0,1,0.5381709999999998,235,21,150,14,6,9,12,30,4.496988999999998,28.06954,23.572547,26.560994,22.064005,23,23,39.3753,1,1,3,6,-1.9086310000000009,3.677164,5.585795000000001,3.677164,5.585795000000001,4,5,5.662000000000001,CSKA Moscow,0.5256,0.2652,0.2092,a,0.785998,1.5333,0.785998,1.5333,16,7,0,2,0.7332,l,2019-04-28 17:00:00,0,0,1,0,-0.7473020000000001,147,23,276,21,12,6,8,44,14.355986,37.267238,22.038703,34.886144,20.530158,36,18,46.7749,2,2,1,7,1.7369550000000002,7.497124,5.760169000000001,7.497124,5.760169000000001,7,6,7.838000000000001,FC Krasnodar,0.1614,0.249,0.5896
27,h,1.33059,0.108324,1.33059,0.108324,13,4,0,0,2.4099000000000004,d,2019-05-10 12:00:00,0,1,0,1,1.222266,180,21,224,15,6,9,13,31,5.719254999999999,29.40013,23.680871,27.891584,22.172329,23,23,41.7852,1,1,3,6,0.8259259999999995,4.466875,3.640949,4.466875,3.640949,3,4,7.795,FC Rostov,0.7184,0.2547,0.0269,h,0.502951,2.15485,0.502951,1.40057,7,6,1,1,0.2711,d,2019-05-05 17:00:00,0,1,0,1,-0.8976190000000001,295,11,141,26,9,8,10,37,2.7833126000000004,25.491357,22.826302400000003,23.228523,20.4452104,24,22,39.0904,1,2,2,5,-2.8035140000000007,4.554388,7.357903,3.800109,6.603623000000001,5,8,4.6416,FC Krasnodar,0.0428,0.1427,0.8145
28,a,2.75632,1.06877,2.00204,0.314492,7,4,2,2,2.5492,d,2019-05-19 11:00:00,0,1,0,1,1.687548,260,23,146,11,6,9,14,32,7.406802999999998,32.15645,24.749641,29.893624,22.486821,25,25,44.3344,0,1,4,4,2.1636959999999994,6.738384,4.574686,5.984104,3.820408,4,6,8.7154,FC Yenisey Krasnoyarsk,0.8027,0.1411,0.0562,h,0.753447,4.17557,0.753447,4.17557,5,25,0,4,0.0759,l,2019-05-11 12:00:00,0,0,1,0,-3.422123,315,18,217,26,4,17,7,19,-9.5827384,27.7956926,39.77147,24.0243186,33.607057,21,49,31.363500000000005,2,3,0,6,-4.269461,5.263354,8.778541,4.50908,8.778541,6,10,5.5079,FC Krasnodar,0.0119,0.0402,0.9479
29,h,2.18574,0.995894,2.18574,0.241619,7,3,3,3,2.3896,d,2019-05-26 11:00:00,0,1,0,1,1.944121,189,25,216,19,6,9,15,33,9.350924,34.34219,25.745535,32.079364,22.72844,28,28,46.724,0,0,5,5,5.806379,8.467026,3.41492,7.712746,1.906367,7,7,10.9305,Arsenal Tula,0.7222,0.223,0.0548,h,0.719909,2.1135,0.719909,2.1135,10,13,0,3,0.4935,l,2019-05-19 13:30:00,0,0,1,0,-1.3935910000000002,220,16,183,36,12,8,9,45,-3.574764,31.496599000000003,34.152372,29.069058000000005,32.64382199999999,37,30,37.4277,3,1,1,10,-1.6316040000000005,5.4632060000000005,5.586259,3.954655,5.586259,7,4,7.095300000000001,FC Krasnodar,0.1035,0.183,0.7135
