,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.896855,0.990084,0.896855,0.990084,1,5,0,0,1.2231,d,2018-10-20 08:30:00,0,1,0,1,-0.093229,210,15,204,19,4,4,3,15,-2.33337,8.859245999999999,12.833156,8.104966,10.438336,11,9,10.9476,1,2,2,5,-1.6328610000000003,3.445097,5.832238,3.445097,5.077958000000001,3,4,4.6519,FC Yenisey Krasnoyarsk,0.2934,0.3429,0.3637,h,1.61194,1.71339,0.857668,0.959116,2,5,2,3,1.2605,l,2018-10-07 08:30:00,0,0,1,0,-0.1014479999999999,188,21,114,8,1,7,2,5,-2.017529000000001,8.926597,11.698401,8.172324999999999,10.189854,6,16,10.6705,0,4,1,1,-1.273392,3.798005,5.071399,3.043733,4.317125,4,8,5.4848,Spartak Moscow,0.315,0.3155,0.3695
11,a,1.04509,0.442165,1.04509,0.442165,3,3,2,2,2.0209,d,2018-10-27 13:30:00,0,1,0,1,0.6029250000000002,269,29,194,19,4,4,4,16,-1.7304449999999998,9.904336,13.275320999999998,9.150056,10.880501,13,11,12.9685,1,1,3,6,-0.469127,3.978536,5.201943000000001,3.978536,4.447663,4,4,5.8580000000000005,Arsenal Tula,0.5701,0.3106,0.1193,a,2.12445,2.04181,1.20546,2.04181,2,5,3,2,1.4213,w,2018-10-21 13:30:00,1,0,0,3,-0.8363499999999999,323,12,155,31,3,4,4,13,0.6045380000000007,12.678139,12.663161,11.759149,11.154611,14,13,14.774500000000002,2,1,2,8,3.625932,10.0902,6.299550999999999,9.17121,5.545278,11,7,9.6873,Spartak Moscow,0.3848,0.2669,0.3483
12,h,1.7098,0.24388,0.955527,0.24388,2,2,1,0,2.6873,w,2018-11-05 11:00:00,1,0,0,3,0.711647,170,26,184,11,5,4,4,19,-1.018798,11.614135999999998,13.519201,10.105583,11.124381,14,11,15.6558,2,1,2,8,0.2674649999999999,5.312017,5.044559,4.557744,4.290279,4,3,7.326500000000001,Rubin Kazan,0.8546,0.1235,0.0219,h,0.88705,0.917239,0.88705,0.162963,3,3,1,1,1.2177,d,2018-10-29 16:30:00,0,1,0,1,0.724087,211,38,207,20,4,1,7,19,0.6860779999999995,12.071608,12.139811000000002,11.317335000000002,10.631257,13,10,15.7522,2,0,3,9,0.8014389999999996,6.4013670000000005,5.599931000000001,5.647094,4.845655000000001,6,4,7.1652000000000005,Spartak Moscow,0.2795,0.3792,0.3413
13,a,0.848882,1.17802,0.848882,1.17802,8,5,1,2,1.0522,l,2018-11-10 11:00:00,0,0,1,0,-0.329138,270,20,185,14,5,5,4,19,-1.3479359999999998,12.463017999999998,14.697221,10.954465,12.302401,15,13,16.708,2,1,2,8,0.369553,5.433215,4.309389,4.678942,4.309389,5,4,7.914500000000001,Ural,0.243,0.3232,0.4338,a,1.80676,1.34706,1.80676,1.34706,5,7,2,1,1.7699000000000005,w,2018-11-04 16:00:00,1,0,0,3,0.4597,225,14,181,26,4,5,4,16,-2.221817500000001,14.636589,16.104129500000003,13.882312,16.104129500000003,14,20,16.936799999999998,2,1,2,8,1.646619,7.381547999999999,5.734929,7.381547999999999,5.734929,6,5,8.0155,Spartak Moscow,0.5036,0.2591,0.2373
14,h,1.18736,0.0518166,0.433087,0.0518166,1,2,1,0,2.6221,w,2018-11-24 13:30:00,1,0,0,3,0.3812704,255,11,241,13,6,5,4,22,-0.9666655999999998,13.650377999999998,14.7490376,11.387552,12.3542176,16,13,19.3301,2,1,2,8,1.2734754,5.687987,2.9059656,4.179441000000001,2.9059656,5,4,9.6056,FC Ufa,0.816,0.1741,0.0099,h,1.40675,0.447186,1.40675,0.447186,6,6,2,0,2.2125,w,2018-11-11 11:00:00,1,0,0,3,0.959564,314,22,190,19,3,6,5,14,-1.1395436,11.749045,12.1343186,10.994775,12.1343186,11,16,18.843499999999995,1,1,3,6,0.6913590000000002,4.907856,4.216497,4.907856,4.216497,5,4,7.638,Spartak Moscow,0.6539,0.2508,0.0953
15,a,1.65472,1.79516,1.65472,1.79516,7,5,1,2,1.2274,l,2018-12-08 14:30:00,0,0,1,0,-0.1404400000000001,228,18,109,33,6,6,4,22,-1.1071056,15.305097999999996,16.5441976,13.042272,14.1493776,17,15,20.5575,2,2,1,7,1.2262644,6.445852,3.7110416,4.937306,3.7110416,6,6,9.6099,Lokomotiv Moscow,0.3108,0.295,0.3942,h,2.00409,1.1596,2.00409,0.40532,8,4,1,2,1.9991,l,2018-11-23 17:30:00,0,0,1,0,1.59877,157,27,230,18,7,4,4,25,1.5828050000000005,17.288562,17.214305,16.534285,14.95148,20,14,21.2287,3,1,1,10,1.410027,6.405869000000001,5.750122,6.405869000000001,4.995842,9,4,7.179900000000001,Ural,0.5843,0.2462,0.1695
16,h,1.13185,0.257685,1.13185,0.257685,8,0,0,1,2.1227,l,2019-03-01 13:30:00,0,0,1,0,0.8741650000000001,159,26,250,24,6,7,4,22,-0.2329405999999998,16.436947999999997,16.8018826,14.174122,14.4070626,17,16,22.6802,2,3,0,6,1.4975044,6.532612,3.5265616000000004,5.024066,3.5265616000000004,4,5,9.7117,Anzhi Makhachkala,0.6011,0.3194,0.0795,h,2.04341,0.511755,1.28913,0.511755,5,4,0,0,2.5976,d,2018-12-01 16:00:00,0,1,0,1,0.7773750000000001,219,19,233,24,4,9,3,15,-12.2822892,10.6200928,19.885277,6.0944378,18.376727,9,22,14.4668,1,2,2,5,-1.6841769999999996,5.793926000000001,5.215275,3.531098,5.215275,3,5,7.2611,FC Ufa,0.8197,0.1385,0.0418
17,a,0.622718,2.33119,0.622718,1.57691,6,14,2,2,0.2878,d,2019-03-11 16:30:00,0,1,0,1,-0.954192,320,17,168,19,6,7,5,23,-1.1871326,17.059665999999996,19.1330726,14.79684,15.9839726,19,18,22.968,1,3,1,4,-0.1683346000000001,5.44553,5.6138716,4.691257,4.8595916,5,7,7.3122,FC Krasnodar,0.051,0.1348,0.8142,h,1.68232,0.446641,1.68232,0.446641,14,2,1,1,2.3555,d,2018-12-09 13:30:00,0,1,0,1,1.235679,94,20,362,14,10,4,3,33,6.277323399999999,23.585838000000003,17.3085206,22.831567,16.554243600000003,31,13,28.067300000000003,3,0,2,11,5.319665400000001,9.07839,3.7587246,9.07839,3.7587246,11,3,11.071799999999998,FC Ufa,0.7168,0.2051,0.0781
18,h,1.1428,2.2016,1.1428,2.2016,11,14,1,0,0.6551,w,2019-03-16 08:30:00,1,0,0,3,-1.0588,223,14,114,25,7,7,5,26,-2.2459326,18.202466,21.3346726,15.93964,18.1855726,20,18,23.6231,2,2,1,7,-0.8979966,5.739448,6.6374516,4.985175,5.8831716,5,5,6.9151,Dinamo Moscow,0.1491,0.2078,0.6431,a,1.50425,0.770885,1.50425,0.770885,7,1,2,1,1.9487,w,2019-03-03 08:30:00,1,0,0,3,0.733365,110,28,250,19,5,5,8,23,2.925298,17.888631999999998,14.209058,16.380086,13.454788,18,14,26.8614,2,1,2,8,1.4076210000000002,5.480059,3.318162,4.725783,3.318162,8,4,8.2324,FC Ufa,0.5568,0.2783,0.1649
19,a,0.937559,1.93845,0.937559,1.93845,1,9,1,3,0.5889,l,2019-03-31 12:00:00,0,0,1,0,-1.000891,209,15,130,23,7,8,5,26,-3.2468236,19.140025,23.2731226,16.877198999999997,20.1240226,21,21,24.212,1,3,1,4,-2.280158,5.489647000000001,8.524085,5.489647000000001,7.769805,5,8,4.8819,Zenit St. Petersburg,0.123,0.2199,0.6571,h,1.35032,0.723085,1.35032,0.723085,4,4,2,1,1.8817,w,2019-03-10 13:30:00,1,0,0,3,0.627235,204,15,303,22,13,5,1,40,11.392333,27.258269,15.865930999999998,25.749717,14.357383999999998,30,18,34.714000000000006,3,2,0,9,1.6477770000000005,7.00154,4.599484,6.247261,4.599484,8,7,8.8295,FC Ufa,0.5311,0.2884,0.1805
20,h,1.33274,2.47748,0.578462,1.72321,5,4,3,1,0.5309,w,2019-04-03 15:00:00,1,0,0,3,-1.144748,262,17,129,29,8,8,5,29,-4.3915716,20.472765,25.7506026,17.455661,21.8472326,24,22,24.7429,2,2,1,7,-3.284466,5.167667000000001,9.206405,4.4133890000000005,7.697855000000001,7,7,4.1854,Krylya Sovetov Samara,0.1105,0.1994,0.6901,h,0.883228,1.44987,0.883228,1.44987,4,8,0,1,0.8880999999999999,l,2019-03-29 15:30:00,0,0,1,0,-0.566642,224,30,240,20,7,10,3,24,-9.941747,19.364291,25.402690000000007,15.460943,25.402690000000007,18,25,21.8547,3,1,1,10,1.696361,8.569823000000001,3.856378,5.552739,3.856378,9,3,9.0763,Arsenal Tula,0.2052,0.2725,0.5223
21,h,0.947378,1.19703,0.947378,1.19703,10,11,1,3,1.1492,l,2019-04-08 15:00:00,0,0,1,0,-0.2496519999999999,232,26,214,8,8,9,5,29,-4.6412236,21.420143,26.9476326,18.403039,23.0442626,25,25,25.8921,2,2,1,7,-4.408283,4.983195,10.14575,4.228917000000001,8.6372,8,9,3.2119,FK Akhmat,0.28,0.3092,0.4108,h,0.674893,1.75714,0.674893,1.00286,5,11,1,3,0.4911,l,2019-03-30 13:30:00,0,0,1,0,-0.3279670000000001,296,25,207,18,7,8,6,27,1.2370034000000003,18.958250400000004,18.475532,17.4497024,16.212699,18,22,28.5941,2,2,1,7,1.6275179999999998,6.092801,4.465293,5.338531,3.711013,5,5,7.8221,Spartak Moscow,0.0914,0.2169,0.6917
22,a,1.33191,1.57161,1.33191,1.57161,9,6,3,2,1.1748,w,2019-04-13 12:00:00,1,0,0,3,-0.2397,208,30,183,20,9,9,5,32,-4.8809236,22.752053,28.5192426,19.734949,24.6158726,28,27,27.0669,3,2,0,9,-3.693791,5.692386999999999,9.38617,4.938109,8.6319,9,9,4.0989,CSKA Moscow,0.2973,0.2829,0.4198,a,2.3397,1.08112,2.3397,1.08112,16,8,2,0,2.2645000000000004,w,2019-04-06 17:00:00,1,0,0,3,1.25858,249,35,145,20,11,4,7,40,13.877611,32.109814,17.359653999999995,29.72872,15.851109,31,12,41.2014,3,1,1,10,4.363845,8.469909,4.106064,8.469909,4.106064,8,4,9.5219,Spartak Moscow,0.6942,0.1819,0.1239
23,h,1.09349,0.300724,1.09349,0.300724,4,12,3,0,2.0809,w,2019-04-20 12:00:00,1,0,0,3,0.7927660000000001,211,27,222,24,10,9,5,35,-4.0881576,23.845543,28.8199666,20.828439,24.9165966,31,27,29.1478,3,2,0,9,-1.842225,5.643077,7.485293999999999,4.888799,6.731024,11,9,5.524700000000001,FC Rostov,0.5877,0.3178,0.0945,h,0.949243,1.2092,0.949243,1.2092,4,8,2,1,1.0893,w,2019-04-14 17:00:00,1,0,0,3,-0.2599570000000001,317,19,91,17,9,6,8,35,5.326869600000001,21.886212,16.677599400000002,20.377657,15.0507874,21,15,35.5381,3,1,1,10,1.076158,4.5510470000000005,3.474889,4.5510470000000005,3.474889,6,3,7.6296,Spartak Moscow,0.2563,0.3204,0.4233
24,a,0.629421,1.61862,0.629421,0.864346,6,9,1,2,0.5201,l,2019-04-25 14:00:00,0,0,1,0,-0.2349249999999999,213,23,192,23,10,10,5,35,-4.323082599999999,24.474964,30.4385866,21.45786,25.7809426,32,29,29.6679,3,2,0,9,-1.076259,5.334938999999999,7.165463999999999,4.580661,5.65692,11,8,5.455900000000001,FC Yenisey Krasnoyarsk,0.0914,0.2459,0.6627,a,0.174987,1.47233,0.174987,1.47233,2,13,0,2,0.3133,l,2019-04-21 17:00:00,0,0,1,0,-1.297343,363,22,188,22,2,15,7,13,-6.6106204,22.707325600000004,32.465259,19.6902256,26.300846,15,41,26.1689,0,3,2,2,-0.748188,5.668022,6.546431999999999,4.913742,5.66193,3,8,6.4461,Spartak Moscow,0.0334,0.2131,0.7535
25,h,1.89336,0.740761,1.89336,0.740761,8,3,1,1,2.2522,d,2019-04-29 15:00:00,0,1,0,1,1.152599,212,23,157,18,10,10,6,36,-3.1704835999999994,26.368324,31.1793476,23.35122,26.5217036,33,30,31.9201,2,2,1,7,1.221088,5.895559,5.428745,5.895559,4.6744710000000005,9,8,7.1772,Arsenal Tula,0.676,0.2242,0.0998,h,1.74986,0.680616,0.995581,0.680616,6,5,3,0,2.2691000000000003,w,2019-04-25 18:30:00,1,0,0,3,0.314965,360,20,106,15,10,7,8,38,-1.6281949999999998,27.783253,29.246728999999995,26.109984000000004,27.738178999999995,33,26,32.6015,3,0,2,11,1.5268320000000002,7.152977,4.871866,6.398698,4.871866,6,1,8.5017,Spartak Moscow,0.6792,0.2315,0.0893
26,a,0.46233,1.46229,0.46233,0.70802,4,5,0,2,0.4672,l,2019-05-03 14:30:00,0,0,1,0,-0.2456899999999999,219,16,275,17,10,11,6,36,-3.4161736,26.830654000000003,32.6416376,23.813550000000003,27.2297236,33,32,32.3873,2,2,1,7,1.2250500000000002,5.410511,5.694005,5.410511,4.185461,8,7,6.4952000000000005,Rubin Kazan,0.082,0.2212,0.6968,a,1.39197,1.11434,1.39197,1.11434,6,3,1,1,1.59,d,2019-04-29 17:30:00,0,1,0,1,0.2776299999999998,287,37,262,32,6,6,14,32,0.9493519999999988,23.940899,25.25438,23.186626,22.237274,22,25,34.2522,0,2,3,3,1.7116199999999997,4.945365,3.233745,4.945365,3.233745,3,5,8.0003,Spartak Moscow,0.4368,0.2796,0.2836
27,h,2.0486,1.16132,2.0486,1.16132,8,4,2,2,2.0277,d,2019-05-10 09:30:00,0,1,0,1,0.8872800000000001,217,18,201,16,10,11,7,37,-2.5288935999999995,28.879254000000003,33.8029576,25.862150000000003,28.3910436,35,34,34.415,1,2,2,5,2.35203,6.127201,5.283715,6.127201,3.775171,7,7,7.3481,Ural,0.5975,0.2352,0.1673,h,1.47842,1.52085,1.47842,1.52085,5,6,0,1,1.3048,l,2019-05-04 12:00:00,0,0,1,0,-0.0424299999999999,246,26,217,22,9,12,6,33,-11.494990500000004,28.977121000000007,40.4721045,26.714294,38.20928450000001,27,41,29.1037,2,2,1,7,-3.62211,6.677535,10.299645,5.923265,9.545375,4,6,4.9828,Spartak Moscow,0.3296,0.316,0.3544
28,a,1.25986,0.299906,1.25986,0.299906,6,4,2,0,2.2611,w,2019-05-18 11:00:00,1,0,0,3,0.959954,251,15,214,24,11,11,7,40,-1.5689395999999995,30.139114000000003,34.1028636,27.122010000000003,28.6909496,37,34,36.6761,1,2,2,5,2.5192180000000004,6.293571,5.282897,6.293571,3.774353,6,7,7.528300000000001,FC Ufa,0.6656,0.2643,0.0701,a,0.967868,1.12398,0.967868,1.12398,3,6,0,1,1.2226,l,2019-05-12 14:30:00,0,0,1,0,-0.156112,312,32,168,12,5,12,11,26,-4.255637000000001,24.8201416,28.1912896,22.4270996,26.6827366,24,31,34.480799999999995,1,2,2,5,1.2715,6.26684,4.24107,5.51257,4.24107,7,6,7.3882,Spartak Moscow,0.3052,0.307,0.3878
29,h,1.93278,0.836699,1.93278,0.836699,3,10,2,0,1.971,w,2019-05-26 11:00:00,1,0,0,3,1.096081,237,15,152,12,12,11,7,43,-0.4728585999999997,32.071894,34.9395626,29.054790000000004,29.5276486,39,34,38.6471,2,1,2,8,3.850224,7.596929999999999,4.5009760000000005,7.596929999999999,3.746706,7,5,8.979199999999999,Spartak Moscow,0.5675,0.2685,0.164,a,1.30241,1.31665,0.54815,1.31665,5,4,2,1,1.3426,w,2019-05-18 16:00:00,1,0,0,3,-0.7685000000000001,179,21,184,36,14,8,7,49,4.544537299999999,38.061396,32.173047700000005,32.781485999999994,28.236948700000003,36,29,43.2875,3,1,1,10,-1.162553,5.742196,6.904768,4.987936,6.150489,5,5,5.822,Krylya Sovetov Samara,0.3402,0.322,0.3378
