,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.620788,1.43717,0.620788,1.43717,11,4,0,1,0.6511,l,2018-10-21 16:00:00,0,0,1,0,-0.816382,103,31,278,11,6,4,1,19,0.0079739999999989,12.734088000000002,12.72612,11.979817,11.971843000000002,18,9,14.8721,3,2,0,9,0.0661949999999994,5.8045990000000005,4.984133,5.050328,4.984133,11,3,7.4763,FK Akhmat,0.1332,0.2515,0.6153,h,0.935584,0.522147,0.935584,0.522147,5,2,0,0,1.6778000000000002,d,2018-10-07 11:00:00,0,1,0,1,0.4134369999999999,176,21,211,22,3,4,3,12,0.4462764,8.816222400000001,7.615667999999999,8.0619444,7.615667999999999,9,12,14.5134,2,1,2,8,-0.0171700000000001,4.303769,3.5666610000000003,3.549491,3.5666610000000003,5,5,7.5758,Anzhi Makhachkala,0.4345,0.3743,0.1912
11,a,1.77336,0.823676,1.77336,0.823676,13,12,2,1,2.1234,w,2018-10-28 15:00:00,1,0,0,3,0.949684,191,32,215,27,7,4,1,22,0.957657999999999,14.507448000000002,13.549796,13.753177,12.795519000000002,20,10,16.9955,3,2,0,9,-0.3022310000000002,5.757869,5.305829,5.003598,5.305829,9,4,7.2654,CSKA Moscow,0.6297,0.2343,0.136,a,1.38446,0.257891,1.38446,0.257891,11,2,2,0,2.4957,w,2018-10-19 15:00:00,1,0,0,3,1.126569,256,34,407,19,5,2,4,19,6.287986999999999,14.895749,7.853485999999999,13.387196,7.099208999999999,16,5,20.4776,3,1,1,10,2.041131,6.067219,3.271808,5.312939,3.271808,7,2,9.161700000000002,Anzhi Makhachkala,0.7662,0.1971,0.0367
12,h,2.06931,1.58528,2.06931,1.58528,8,7,2,2,1.786,d,2018-11-04 13:30:00,0,1,0,1,0.4840300000000002,100,18,254,20,7,4,2,23,1.4416879999999992,16.576758,15.135076000000002,15.822487,14.380799000000003,22,12,18.7815,2,2,1,7,-0.0859089999999999,7.151471000000001,6.483109000000001,6.3972,6.483109000000001,8,6,7.486000000000001,FC Rostov,0.5043,0.2731,0.2226,h,1.1945,0.601056,1.1945,0.601056,2,2,1,0,1.8746,w,2018-10-27 16:00:00,1,0,0,3,0.5934439999999999,205,30,213,19,6,3,3,21,4.611987600000001,12.539592,6.4190494000000005,11.031036999999998,6.4190494000000005,12,6,21.562,2,2,1,7,1.357369,5.106215,3.748846,5.106215,3.748846,3,3,7.9883,Anzhi Makhachkala,0.5141,0.3323,0.1536
13,h,1.47586,0.0885916,1.47586,0.0885916,21,2,3,0,2.5153,w,2018-11-11 13:00:00,1,0,0,3,1.3872684,157,26,334,9,8,4,2,26,2.828956399999999,18.052618,15.223667600000002,17.298347,14.469390600000004,25,12,21.2968,2,2,1,7,0.7309994,7.677328,6.1920576,6.923057000000001,6.1920576,8,6,8.0919,FC Yenisey Krasnoyarsk,0.7666,0.2155,0.0179,a,1.03159,1.72972,1.03159,0.221172,9,6,1,2,0.6793,l,2018-11-05 16:00:00,0,0,1,0,0.810418,189,42,219,14,1,9,3,6,-0.8284320000000006,12.365671,15.456926,11.611399,12.439831,7,21,14.3441,0,4,1,1,-0.1592639999999999,5.2616510000000005,6.929465,4.507379,4.666643,4,10,5.2707,Anzhi Makhachkala,0.1361,0.271,0.5929
14,h,2.01736,0.88537,2.01736,0.88537,10,6,3,0,2.2249,w,2018-11-25 13:30:00,1,0,0,3,1.13199,190,28,295,20,9,4,2,29,3.960946399999999,20.069978000000003,16.1090376,19.315707,15.354760600000004,28,12,23.521700000000003,3,1,1,10,3.1365904,7.956678,4.8200876,7.956678,4.8200876,10,4,9.3007,Arsenal Tula,0.6694,0.2167,0.1139,h,1.27383,0.790198,1.27383,0.790198,7,5,2,0,1.7452,w,2018-11-09 16:30:00,1,0,0,3,0.483632,246,15,344,27,4,5,5,17,0.0494750000000006,15.555234,16.095319,14.636244,14.586769,19,18,18.213600000000003,2,1,2,8,0.154177,6.760495000000001,5.687328,5.841505000000001,5.687328,9,8,7.417200000000001,Anzhi Makhachkala,0.4784,0.31,0.2116
15,h,1.83354,0.752842,1.83354,0.752842,11,4,2,0,2.1901,w,2018-12-02 11:00:00,1,0,0,3,1.080698,156,20,254,14,10,4,2,32,5.041644399999999,21.903518,16.8618796,21.149247,16.107602600000003,30,12,25.711800000000004,4,0,1,13,5.0336704,9.16943,4.1357596,9.16943,4.1357596,12,3,10.8397,Ural,0.6515,0.2356,0.1129,a,1.1596,2.00409,0.40532,2.00409,4,8,2,1,0.7547,w,2018-11-23 17:30:00,1,0,0,3,-1.59877,230,18,157,27,6,5,4,22,-3.491449500000001,16.974209000000002,18.957101500000004,15.465652,18.957101500000004,18,22,19.3161,3,0,2,11,0.3197620000000003,7.0170330000000005,5.942991,6.262753,5.942991,8,5,7.735,Lokomotiv Moscow,0.1695,0.2462,0.5843
16,h,1.68232,0.446641,1.68232,0.446641,14,2,1,1,2.3555,d,2018-12-09 13:30:00,0,1,0,1,1.235679,94,20,362,14,10,4,3,33,6.277323399999999,23.585838000000003,17.3085206,22.831567,16.554243600000003,31,13,28.067300000000003,3,0,2,11,5.319665400000001,9.07839,3.7587246,9.07839,3.7587246,11,3,11.071799999999998,FC Ufa,0.7168,0.2051,0.0781,a,0.511755,2.04341,0.511755,1.28913,4,5,0,0,0.2639,d,2018-12-01 16:00:00,0,1,0,1,-0.7773750000000001,233,24,219,19,3,7,6,15,-2.2981890000000003,12.312616599999998,15.3650886,11.5583466,13.8565356,11,17,19.3112,1,2,2,5,0.3064906,4.2456476,5.44771,4.2456476,3.939157,4,4,5.7475000000000005,Anzhi Makhachkala,0.0418,0.1385,0.8197
17,a,0.912565,0.943381,0.912565,0.943381,5,7,1,1,1.3188,d,2019-03-03 16:00:00,0,1,0,1,-0.030816,212,26,347,30,10,4,4,34,6.2465074,24.498403000000003,18.2519016,23.744132,17.4976246,32,14,29.386100000000003,3,0,2,11,4.8048194,7.921645,3.1168256,7.921645,3.1168256,10,2,10.604599999999998,Spartak Moscow,0.3328,0.3204,0.3468,a,3.35541,0.971855,1.84686,0.971855,8,7,3,0,2.8003,w,2018-12-08 17:00:00,1,0,0,3,0.8750049999999999,190,22,319,20,8,5,4,28,3.5819983,22.87063,18.699081700000004,19.09926,15.5172617,22,17,25.2277,3,2,0,9,0.8161200000000001,8.974606000000001,7.404216,7.466056,6.649935999999999,9,6,7.515099999999999,Anzhi Makhachkala,0.9107,0.0682,0.0211
18,h,2.33119,0.622718,1.57691,0.622718,14,6,2,2,2.5774,d,2019-03-11 16:30:00,0,1,0,1,0.954192,168,19,320,17,10,4,5,35,7.2006994,26.829593000000003,18.8746196,25.321042,18.1203426,34,16,31.963500000000003,2,0,3,9,4.371743,8.776975,3.650952,8.022695,3.650952,9,4,10.6667,FC Orenburg,0.8142,0.1348,0.051,a,0.622718,2.33119,0.622718,1.57691,6,14,2,2,0.2878,d,2019-03-11 16:30:00,0,1,0,1,-0.954192,320,17,168,19,6,7,5,23,-1.1871326,17.059665999999996,19.1330726,14.79684,15.9839726,19,18,22.968,1,3,1,4,-0.1683346000000001,5.44553,5.6138716,4.691257,4.8595916,5,7,7.3122,FC Krasnodar,0.051,0.1348,0.8142
19,a,0.34657,2.13072,0.34657,1.37644,4,10,0,1,0.1654,l,2019-03-17 13:30:00,0,0,1,0,-1.02987,194,26,331,23,10,5,5,35,6.1708294,27.176163000000003,21.0053396,25.667612,19.4967826,34,17,32.1289,1,1,3,6,2.209883,7.106185,4.896302,6.351905,4.142022000000001,6,5,8.6072,Lokomotiv Moscow,0.0193,0.1075,0.8732,a,2.94502,0.331727,2.94502,0.331727,11,4,2,0,2.8503000000000003,w,2019-03-10 18:00:00,1,0,0,3,2.613293,159,35,258,26,9,5,5,32,5.392663000000001,25.855472,21.217077,24.346915000000003,18.954252,27,19,29.714299999999994,2,2,1,7,5.408628,10.571,5.162372,9.81672,4.408092,8,7,10.4847,Anzhi Makhachkala,0.9311,0.057,0.0119
20,h,5.16488,0.0821372,4.4106,0.0821372,19,3,5,0,2.9988,w,2019-03-31 16:00:00,1,0,0,3,4.3284628,135,22,440,14,11,5,5,38,10.4992922,32.341043,21.0874768,30.078212,19.5789198,39,17,35.127700000000004,1,1,3,6,5.457647799999999,10.437525,4.2255972,8.928965,3.4713172,9,5,9.4159,Anzhi Makhachkala,0.9994,0.0006,0.0,h,0.312381,1.52371,0.312381,0.769437,1,6,0,2,0.3141,l,2019-03-15 16:30:00,0,0,1,0,-0.457056,372,20,221,25,5,12,3,18,-17.1018082,12.4937408,28.841267,7.9680858,25.069894,10,29,15.563,1,3,1,4,-4.042144,3.917058,9.467745,3.1627780000000003,7.204922,1,7,3.6938,Krylya Sovetov Samara,0.044,0.1821,0.7739
21,h,1.90321,1.01567,1.14894,1.01567,8,11,1,0,2.1016,w,2019-04-06 14:30:00,1,0,0,3,0.13327,178,23,285,23,12,5,5,41,10.6325622,34.244253,22.1031468,31.227152,20.5945898,40,17,37.2293,2,1,2,8,4.355238799999999,10.658415,4.7946262,8.395584999999999,4.0403462,9,4,9.162,Krylya Sovetov Samara,0.6234,0.2314,0.1452,a,2.47748,1.33274,1.72321,0.578462,4,5,1,3,2.2697,l,2019-04-03 15:00:00,0,0,1,0,1.144748,129,29,262,17,7,11,3,24,-8.796999000000001,21.841771,26.735430000000008,17.184153000000002,25.98115200000001,19,28,24.1244,2,2,1,7,3.027569,9.745873,4.4554990000000005,6.72879,3.701221,9,6,9.405,FC Orenburg,0.6901,0.1994,0.1105
22,a,2.05317,0.540879,2.05317,0.540879,9,5,1,1,2.5773,d,2019-04-14 12:00:00,0,1,0,1,1.5122910000000005,151,24,252,24,12,5,6,42,12.1448532,36.297423,22.6440258,33.280322,21.1354688,41,18,39.8066,2,1,2,8,5.8983458,11.79902,4.3921242000000005,9.53619,3.6378442,9,4,10.4205,Dinamo Moscow,0.8105,0.1458,0.0437,a,2.80375,0.531895,2.80375,0.531895,19,1,1,1,2.7258,d,2019-04-06 12:00:00,0,1,0,1,2.271855,167,28,198,20,5,8,9,24,6.405619999999999,24.392376,17.986752,22.88383,16.478209999999997,19,18,33.713300000000004,1,3,1,4,4.213687,8.007994,4.548579,8.007994,3.794307,3,5,8.800600000000001,Anzhi Makhachkala,0.8767,0.0957,0.0276
23,h,2.10379,2.44452,2.10379,2.44452,11,8,2,3,1.1658,l,2019-04-20 19:00:00,0,0,1,0,-0.3407299999999997,96,14,208,20,12,6,6,42,11.8041232,38.401213,25.0885458,35.384112,23.5799888,43,21,40.9724,2,2,1,7,4.603423800000001,11.57162,6.2139262,10.06307,5.4596462,9,5,9.0089,Zenit St. Petersburg,0.3104,0.2346,0.455,h,3.56344,0.411044,3.56344,0.411044,20,1,5,0,2.9389,w,2019-04-14 14:30:00,1,0,0,3,3.152396,274,24,281,16,15,5,3,48,15.165249999999997,34.848369,19.683114,33.339817,18.174567,40,21,42.3681,3,0,2,11,4.400152,8.94042,4.540268000000001,8.94042,4.540268000000001,12,4,9.5358,Anzhi Makhachkala,0.971,0.0259,0.0031
24,a,1.15101,0.930041,0.396731,0.930041,6,3,1,1,1.6082999999999998,d,2019-04-24 17:00:00,0,1,0,1,-0.53331,216,30,289,10,12,6,7,43,11.2708132,39.552223,26.0185868,35.780843000000004,24.5100298,44,22,42.5807,2,1,2,8,5.0999838,12.37606,5.0132472,10.113231,5.0132472,10,5,10.4518,FK Akhmat,0.4271,0.327,0.2459,a,0.853618,0.360564,0.853618,0.360564,1,2,1,0,1.8141,w,2019-04-19 17:30:00,1,0,0,3,0.493054,331,30,325,31,9,9,6,33,0.9587814000000002,21.630620400000005,21.426124,20.1220724,19.163291,23,26,32.52029999999999,3,2,0,9,-0.1669710000000002,4.3791530000000005,5.300404,4.3791530000000005,4.546124,7,7,6.1759,Anzhi Makhachkala,0.4768,0.3837,0.1395
25,h,1.5333,0.785998,1.5333,0.785998,7,16,2,0,2.0178000000000003,w,2019-04-28 17:00:00,1,0,0,3,0.7473020000000001,276,21,147,23,13,6,7,46,12.0181152,41.085523,26.8045848,37.314143,25.2960278,46,22,44.5985,2,1,2,8,1.5188230000000007,8.744480000000001,5.717108,7.235931000000001,5.717108,7,5,9.4708,CSKA Moscow,0.5896,0.249,0.1614,h,2.0741,0.534659,2.0741,0.534659,23,3,2,0,2.4369,w,2019-04-24 17:30:00,1,0,0,3,1.539441,284,30,331,5,12,5,8,44,15.103288,36.48124,20.505403,34.100146,18.996858,36,16,46.0417,2,1,2,8,3.381707,8.465686,5.083978999999999,8.465686,5.083978999999999,9,6,9.2067,Anzhi Makhachkala,0.7538,0.1755,0.0707
26,a,2.15485,0.502951,1.40057,0.502951,6,7,1,1,2.5862000000000003,d,2019-05-05 17:00:00,0,1,0,1,0.8976190000000001,141,26,295,11,13,6,8,47,12.9157342,43.240373,27.3075358,38.714713,25.7989788,47,23,47.1847,1,1,3,6,2.283172000000001,8.99612,5.204389,7.487560999999999,5.204389,7,6,9.9554,FC Rostov,0.8145,0.1427,0.0428,a,1.49277,0.923193,1.49277,0.923193,6,7,1,1,1.7954,d,2019-04-27 14:30:00,0,1,0,1,0.5695769999999999,256,14,181,25,9,8,9,36,3.680931600000001,24.988406,20.671452400000003,22.725572,19.0446404,23,21,38.819300000000005,1,3,1,4,-2.332666000000001,4.607248,6.185635,3.852969,6.185635,4,8,5.2348,Anzhi Makhachkala,0.4975,0.3029,0.1996
27,a,4.17557,0.753447,4.17557,0.753447,25,5,4,0,2.8839,w,2019-05-11 12:00:00,1,0,0,3,3.422123,217,26,315,18,14,6,8,50,16.3378572,47.415943,28.0609828,42.890283,26.5524258,51,23,50.0686,2,1,2,8,4.193004,11.11852,5.416957,9.609960999999998,5.416957,10,5,10.262,FC Yenisey Krasnoyarsk,0.9479,0.0402,0.0119,h,1.46955,1.08058,1.46955,1.08058,9,5,3,1,1.6427,w,2019-05-03 12:00:00,1,0,0,3,0.3889699999999998,182,38,297,24,4,16,7,19,-6.160615400000001,27.0422456,35.5959,23.2708716,29.431487,21,45,31.287600000000005,2,2,1,7,-1.1245659999999995,5.215887,6.470681,4.461613,5.586179,6,6,5.8424,Anzhi Makhachkala,0.4464,0.3035,0.2501
28,a,2.1135,0.719909,2.1135,0.719909,13,10,3,0,2.3235,w,2019-05-19 13:30:00,1,0,0,3,1.3935910000000002,183,36,220,16,15,6,8,53,17.7314482,49.529443,28.7808918,45.003783000000006,27.2723348,54,23,52.3921,3,0,2,11,5.927325,11.12823,3.692346,9.619671,3.692346,11,2,11.419700000000002,Arsenal Tula,0.7135,0.183,0.1035,a,1.6843,0.217792,0.930028,0.217792,8,2,1,0,2.6437,w,2019-05-10 14:30:00,1,0,0,3,0.712236,241,28,314,22,12,7,9,45,-2.181173,30.77669,32.038872,28.349149000000004,30.530321999999995,37,27,36.9342,4,0,1,13,-0.0791029999999998,5.969436999999999,4.539989,4.460886,4.539989,9,2,8.0947,Anzhi Makhachkala,0.8327,0.1456,0.0217
29,h,1.80584,0.351711,1.80584,0.351711,15,5,1,0,2.4706,w,2019-05-26 11:00:00,1,0,0,3,1.454129,190,27,289,25,16,6,8,56,19.1855772,51.335283,29.1326028,46.809623,27.6240458,55,23,54.8627,4,0,1,13,7.914764,11.78306,3.114016,11.02878,3.114016,11,1,12.282000000000002,Rubin Kazan,0.7626,0.1828,0.0546,h,0.745119,0.343259,0.745119,0.343259,7,1,0,0,1.769,d,2019-05-20 16:00:00,0,1,0,1,0.40186,272,30,326,9,7,7,15,36,-0.1471710000000009,27.165868,28.821599,24.903052,25.050222999999995,24,29,38.6215,1,1,3,6,-0.674462,5.041375,4.961563999999999,3.532832,4.207294,4,6,7.368600000000001,Anzhi Makhachkala,0.4508,0.4166,0.1326
