,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.635123,1.49294,0.635123,1.49294,6,1,0,1,0.5687,l,2018-10-21 11:00:00,0,0,1,0,-0.8578169999999999,208,22,279,26,8,2,1,25,10.809496999999997,17.469687999999998,8.168738,17.469687999999998,6.660190999999999,20,9,22.0554,3,2,0,9,4.123875,7.874753,5.259425,7.874753,3.750878,10,8,8.371200000000002,Dinamo Moscow,0.109,0.2417,0.6493,a,0.68679,0.784774,0.68679,0.784774,9,2,0,1,1.1727,l,2018-10-06 11:00:00,0,0,1,0,-0.0979839999999999,127,18,254,15,2,4,4,10,1.631884,9.965667,8.333783,9.211397,7.579512999999999,9,10,14.621200000000002,1,3,1,4,1.597048,6.337153,3.985835,5.582883,3.985835,3,6,8.119699999999998,Krylya Sovetov Samara,0.2638,0.3813,0.3549
11,a,0.5435,1.15956,0.5435,1.15956,2,6,1,0,0.7696000000000001,w,2018-10-29 14:00:00,1,0,0,3,-0.6160599999999999,267,11,210,22,9,2,1,28,10.193436999999998,18.013188,9.328298,18.013188,7.819750999999999,21,9,22.825,3,2,0,9,2.947006,7.345793,5.907334,7.345793,4.398787,9,7,7.282,Krylya Sovetov Samara,0.1525,0.3121,0.5354,a,0.941043,1.90287,0.941043,1.90287,3,5,1,1,0.6427,d,2018-10-20 11:00:00,0,1,0,1,-0.961827,195,17,182,17,3,6,2,11,-9.391805,7.377361,15.882902,6.491097,15.882902,5,15,8.8121,1,3,1,4,-4.954633,3.419255,8.373888,3.419255,8.373888,3,10,3.3498,Ural,0.1364,0.2335,0.6301
12,h,1.6714,0.392819,0.917127,0.392819,2,5,1,0,2.4964,w,2018-11-04 11:00:00,1,0,0,3,0.524308,219,20,335,14,10,2,1,31,10.717744999999995,19.684588,9.721117,18.930315,8.21257,22,9,25.3214,3,2,0,9,1.2580370000000003,6.222943,5.71918,5.46867,4.210633,5,4,7.026199999999999,FK Akhmat,0.7735,0.1759,0.0506,h,0.29429,0.318388,0.29429,0.318388,1,3,0,0,1.1681,d,2018-10-28 12:30:00,0,1,0,1,-0.024098,226,25,235,26,4,4,4,16,1.2385604,10.5476824,8.554844,9.7934044,8.554844,10,12,17.778899999999997,1,1,3,6,-0.170653,3.313219,3.4838720000000003,3.313219,3.4838720000000003,2,3,6.500900000000001,Dinamo Moscow,0.1923,0.5912,0.2165
13,a,0.572141,1.54533,0.572141,1.54533,11,9,0,2,0.5630999999999999,l,2018-11-11 16:00:00,0,0,1,0,-0.973189,135,15,314,24,10,3,1,31,9.744555999999998,20.256729,11.266447,19.502456,9.7579,22,11,25.8845,3,2,0,9,-0.6491569999999998,5.6795040000000006,6.328659,4.925231,5.574388,4,4,6.1348,CSKA Moscow,0.1096,0.2343,0.6561,a,1.6277,0.631578,1.6277,0.631578,13,2,0,0,2.1684,d,2018-11-03 13:30:00,0,1,0,1,0.996122,178,30,239,25,5,3,5,20,6.334424999999999,17.347125000000002,10.258423999999998,15.838572,9.504146999999998,17,7,23.2883,2,2,1,7,1.1819409999999997,6.349424,4.413203,5.595144,4.413203,4,3,8.5416,Dinamo Moscow,0.6381,0.2541,0.1078
14,h,1.47445,0.597139,1.47445,0.597139,9,3,2,0,2.1205000000000003,w,2018-11-25 16:00:00,1,0,0,3,0.8773110000000001,167,10,244,19,11,3,1,34,10.621866999999998,21.731179,11.863586,20.976906,10.355039,24,11,28.005,3,2,0,9,-1.0454469999999998,4.8966140000000005,5.187788,4.142341,5.187788,4,3,6.5183,FC Rostov,0.6237,0.2494,0.1269,h,0.617807,0.200329,0.617807,0.200329,4,5,0,0,1.7240000000000002,d,2018-11-10 16:00:00,0,1,0,1,0.417478,165,23,226,13,6,3,5,23,4.5454356,14.742679,8.6886884,13.234123999999998,8.6886884,14,8,24.2269,1,2,2,5,0.4535259999999999,5.682199,5.228673000000001,5.682199,5.228673000000001,4,5,7.115600000000001,Dinamo Moscow,0.4116,0.4892,0.0992
15,a,1.15663,1.72589,1.15663,1.72589,12,1,2,4,0.9359,l,2018-12-03 16:30:00,0,0,1,0,-0.5692599999999999,174,15,256,17,11,4,1,34,10.052606999999998,22.887809,13.589476,22.133536,12.080929,26,15,28.9409,3,2,0,9,-0.75689,5.418121,5.420738,4.663848,5.420738,6,6,6.8855,Arsenal Tula,0.225,0.2609,0.5141,a,0.88537,2.01736,0.88537,2.01736,6,10,0,3,0.5584,l,2018-11-25 13:30:00,0,0,1,0,-1.13199,295,20,190,28,4,6,5,17,-1.0825149999999994,16.440604,18.112679,15.521614,16.604129,19,21,18.772,2,2,1,7,-2.523403,5.886915,7.491328,4.967925,7.491328,8,10,5.4188,FC Krasnodar,0.1139,0.2167,0.6694
16,h,1.51039,1.30623,0.756111,1.30623,8,2,1,2,1.4855,l,2018-12-09 16:00:00,0,0,1,0,-0.550119,67,15,308,19,11,5,1,34,9.502487999999998,24.398199,14.895706,22.889647,13.387159,27,17,30.4264,2,3,0,6,-0.6909489999999999,6.385011,5.567408,4.876459,5.567408,6,8,7.6014,Rubin Kazan,0.3752,0.3599,0.2649,h,0.498392,0.39678,0.498392,0.39678,9,8,1,1,1.3626999999999998,d,2018-11-30 16:30:00,0,1,0,1,0.1016119999999999,212,26,213,27,4,2,10,22,1.5851819999999994,15.200130000000003,15.123502000000002,14.445857000000004,12.860675,15,13,21.4058,0,1,4,4,1.623191,4.015572,3.90093,4.015572,2.392381,3,4,6.8713,Dinamo Moscow,0.292,0.4867,0.2213
17,a,1.50975,0.24714,1.50975,0.24714,8,2,1,0,2.4059,w,2019-03-02 08:30:00,1,0,0,3,1.26261,226,17,243,26,12,5,1,37,10.765097999999998,25.907949,15.142846,24.399397,13.634299,28,17,32.832300000000004,2,3,0,6,0.0473530000000002,6.223361000000001,5.421729,5.469082,5.421729,6,8,7.5109,Ural,0.7301,0.2156,0.0543,a,0.505537,1.76965,0.505537,1.76965,3,9,0,4,0.4072,l,2018-12-09 11:00:00,0,0,1,0,-1.264113,171,12,299,16,6,7,4,22,-5.836260500000002,18.232588000000003,22.5602915,16.724031,22.5602915,18,28,20.2976,3,2,0,9,-3.154743,5.4027590000000005,7.803222,4.648479,7.803222,6,9,5.130700000000001,Dinamo Moscow,0.0705,0.1957,0.7338
18,h,1.35032,0.723085,1.35032,0.723085,4,4,2,1,1.8817,w,2019-03-10 13:30:00,1,0,0,3,0.627235,204,15,303,22,13,5,1,40,11.392333,27.258269,15.865930999999998,25.749717,14.357383999999998,30,18,34.714000000000006,3,2,0,9,1.6477770000000005,7.00154,4.599484,6.247261,4.599484,8,7,8.8295,FC Ufa,0.5311,0.2884,0.1805,h,0.770885,1.50425,0.770885,1.50425,1,7,1,2,0.7729999999999999,l,2019-03-03 08:30:00,0,0,1,0,-0.733365,250,19,110,28,3,8,7,16,-4.267233,13.530142599999998,18.5516586,12.7758726,17.0431056,13,20,20.523599999999995,1,2,2,5,-2.1681254,3.1878476,6.864526,3.1878476,5.355973,4,4,3.8926,Dinamo Moscow,0.1649,0.2783,0.5568
19,a,0.95417,2.0275,0.95417,2.0275,8,8,1,1,0.5699,d,2019-03-17 16:00:00,0,1,0,1,-1.07333,205,36,133,27,13,5,2,41,10.319003,28.212439,17.893431,26.703887,16.384884,31,19,35.2839,2,2,1,7,-0.3028639999999998,6.481259999999999,6.029845,5.726981,6.029845,7,8,7.2789,Spartak Moscow,0.1195,0.2114,0.6691,a,0.957899,0.56364,0.957899,0.56364,3,11,1,0,1.7488,w,2019-03-10 16:00:00,1,0,0,3,0.3942589999999999,115,22,148,30,9,5,5,32,4.0070733,24.77191,20.175286700000004,21.00054,16.9934667,24,18,28.3373,4,0,1,13,2.6604590000000004,9.08164,5.666911,7.573090000000001,4.912631000000001,10,3,9.117,Dinamo Moscow,0.47,0.3388,0.1912
20,h,1.93845,0.937559,1.93845,0.937559,9,1,3,1,2.1912000000000003,w,2019-03-31 12:00:00,1,0,0,3,1.000891,130,23,209,15,14,5,2,44,11.319893999999998,30.150889,18.83099,28.642337,17.322443,34,20,37.475100000000005,3,1,1,10,1.267287,7.263079999999999,5.2415140000000005,6.508801,5.2415140000000005,8,5,8.5342,FC Orenburg,0.6571,0.2199,0.123,a,0.937559,1.93845,0.937559,1.93845,1,9,1,3,0.5889,l,2019-03-31 12:00:00,0,0,1,0,-1.000891,209,15,130,23,7,8,5,26,-3.2468236,19.140025,23.2731226,16.877198999999997,20.1240226,21,21,24.212,1,3,1,4,-2.280158,5.489647000000001,8.524085,5.489647000000001,7.769805,5,8,4.8819,Zenit St. Petersburg,0.123,0.2199,0.6571
21,a,1.13404,0.44108,1.13404,0.44108,7,7,1,1,1.9541,d,2019-04-07 17:00:00,0,1,0,1,0.6929599999999999,193,26,149,23,14,5,3,45,12.012853999999995,31.284929,19.27207,29.776377,17.763523,35,21,39.4292,3,0,2,11,2.510366,6.886729999999999,4.376364000000001,6.886729999999999,4.376364000000001,8,4,9.0028,Lokomotiv Moscow,0.5462,0.3155,0.1383,a,1.1451,0.934754,0.390828,0.934754,6,4,1,0,1.5746,w,2019-03-30 11:00:00,1,0,0,3,-0.5439259999999999,171,25,156,36,11,5,5,38,5.878607000000001,29.131292,22.498401,26.114183,20.235576,29,19,34.01599999999999,4,0,1,13,3.901552000000001,9.17202,3.761916,7.663468000000001,3.761916,8,3,10.5646,Dinamo Moscow,0.4086,0.3488,0.2426
22,h,3.56344,0.411044,3.56344,0.411044,20,1,5,0,2.9389,w,2019-04-14 14:30:00,1,0,0,3,3.152396,274,24,281,16,15,5,3,48,15.165249999999997,34.848369,19.683114,33.339817,18.174567,40,21,42.3681,3,0,2,11,4.400152,8.94042,4.540268000000001,8.94042,4.540268000000001,12,4,9.5358,Anzhi Makhachkala,0.971,0.0259,0.0031,h,0.531895,2.80375,0.531895,2.80375,1,19,1,1,0.1785,d,2019-04-06 12:00:00,0,1,0,1,-2.271855,198,20,167,28,5,13,4,19,-23.702126,13.107773000000002,36.809897,8.582118,32.284244,11,35,15.7421,1,3,1,4,-10.5448318,1.5158252,13.569209999999998,1.5158252,12.060657,2,10,1.1438,Dinamo Moscow,0.0276,0.0957,0.8767
23,a,2.44452,2.10379,2.44452,2.10379,8,11,3,2,1.5996,w,2019-04-20 19:00:00,1,0,0,3,0.3407299999999997,208,20,96,14,16,5,3,51,15.505979999999996,37.292889,21.786904,35.784336999999994,20.278357,43,23,43.9677,3,0,2,11,4.113647,10.03462,5.920973,10.03462,5.920973,13,5,9.2537,FC Krasnodar,0.455,0.2346,0.3104,a,2.05317,0.540879,2.05317,0.540879,9,5,1,1,2.5773,d,2019-04-14 12:00:00,0,1,0,1,1.5122910000000005,151,24,252,24,12,5,6,42,12.1448532,36.297423,22.6440258,33.280322,21.1354688,41,18,39.8066,2,1,2,8,5.8983458,11.79902,4.3921242000000005,9.53619,3.6378442,9,4,10.4205,Dinamo Moscow,0.8105,0.1458,0.0437
24,h,2.15566,0.457098,2.15566,0.457098,10,1,2,0,2.7071,w,2019-04-24 19:00:00,1,0,0,3,1.698562,116,12,289,14,17,5,3,54,17.204541999999996,39.44854899999999,22.244002,37.93999699999999,20.735455,45,23,46.6748,4,0,1,13,6.885539,11.23611,4.350571,11.23611,4.350571,14,4,11.390900000000002,Dinamo Moscow,0.8629,0.1184,0.0187,h,0.484811,0.135033,0.484811,0.135033,4,2,1,0,1.6287999999999998,w,2019-04-20 14:30:00,1,0,0,3,0.349778,227,21,181,25,6,8,10,28,5.243106999999998,25.418066,20.174955,23.90952,18.666413,21,19,35.619,1,2,2,5,2.712068,6.965794,5.007998000000001,6.965794,4.253726,3,4,7.845200000000001,Krylya Sovetov Samara,0.354,0.5668,0.0792
25,h,4.09161,1.19854,4.09161,1.19854,14,7,4,2,2.8417,w,2019-04-28 14:30:00,1,0,0,3,2.8930700000000003,227,28,208,14,18,5,3,57,20.097612,43.540159,23.442542,42.031607,21.933995,49,25,49.5165,4,0,1,13,8.777718,13.38927,4.611552,13.38927,4.611552,15,5,12.0414,Krylya Sovetov Samara,0.9295,0.0532,0.0173,h,0.915915,1.75758,0.915915,1.00331,7,5,0,1,0.6606,l,2019-04-25 16:30:00,0,0,1,0,-0.0873949999999998,188,27,275,14,8,14,3,27,-9.366058000000002,24.458009999999994,31.42926800000001,19.800392,29.166450000000008,20,31,27.533900000000003,1,4,0,3,0.575689,5.093719,6.026578,4.339449,3.76376,2,6,5.6792,Ural,0.1346,0.2568,0.6086
26,a,1.67829,0.503732,1.67829,0.503732,8,9,1,1,2.2943,d,2019-05-04 14:30:00,0,1,0,1,1.1745580000000002,243,22,280,18,18,5,4,58,21.27217,45.21844899999999,23.946274,43.70989699999999,22.437727,50,26,51.8108,4,0,1,13,9.259316000000002,13.93352,4.6742040000000005,13.93352,4.6742040000000005,15,5,12.3816,FK Akhmat,0.6934,0.2141,0.0925,a,0.343873,0.758146,0.343873,0.758146,0,6,0,0,0.8506,d,2019-04-27 17:00:00,0,1,0,1,-0.414273,214,18,261,27,9,9,8,35,1.0778184,22.904534400000003,23.33528,21.3959864,20.318168,24,27,34.435599999999994,2,1,2,8,-0.1591850000000001,3.946284,4.859748000000001,3.946284,4.105469,6,5,5.8415,Dinamo Moscow,0.147,0.4096,0.4434
27,h,1.19504,0.748435,1.19504,0.748435,11,9,3,1,1.8378,w,2019-05-12 17:00:00,1,0,0,3,0.4466050000000001,148,20,191,23,19,5,4,61,21.718775,46.41348899999999,24.694709,44.90493699999999,23.186162,53,27,53.6486,4,0,1,13,6.553525,11.565120000000002,5.011595,11.565120000000002,5.011595,13,6,11.2805,CSKA Moscow,0.5105,0.3063,0.1832,h,0.898059,1.43623,0.898059,1.43623,8,2,2,2,0.8927999999999999,d,2019-05-05 14:30:00,0,1,0,1,-0.5381709999999998,150,14,235,21,12,6,9,45,13.817815,38.165297,23.474933,35.784203000000005,21.966388,38,20,47.6677,1,2,2,5,-0.0597959999999998,6.055483,6.115279,6.055483,6.115279,7,8,6.4663,Dinamo Moscow,0.2092,0.2652,0.5256
28,a,0.0719818,1.8243,0.0719818,1.07003,1,6,0,1,0.0964,l,2019-05-19 16:00:00,0,0,1,0,-0.9980482,189,19,280,24,19,6,4,61,20.7207268,46.4854708,26.519009,44.97691879999999,24.256192,53,28,53.745000000000005,3,1,1,10,5.2147468,9.1925818,4.732105,9.1925818,3.977835,10,5,9.7773,FC Rostov,0.0057,0.0793,0.915,a,0.108324,1.33059,0.108324,1.33059,4,13,0,0,0.3354,d,2019-05-10 12:00:00,0,1,0,1,-1.222266,224,15,180,21,9,8,11,38,1.5610466000000005,25.599681,24.156892400000004,23.336846999999995,21.7758004,24,22,39.4258,0,2,3,3,-3.765823,3.713469,7.479293,2.95919,6.725013,3,7,3.8877,Dinamo Moscow,0.0269,0.2547,0.7184
29,h,2.97459,0.750824,2.22032,0.750824,19,8,4,1,2.7262,w,2019-05-26 11:00:00,1,0,0,3,1.469496,186,12,233,17,20,6,4,64,22.1902228,49.4600608,27.269833,47.1972388,25.007016,57,29,56.4712,3,1,1,10,4.985680800000001,10.0115118,5.025830999999999,9.2572418,4.271560999999999,12,6,9.7964,FC Yenisey Krasnoyarsk,0.878,0.0922,0.0298,h,1.06877,2.75632,0.314492,2.00204,4,7,2,2,0.3097,d,2019-05-19 11:00:00,0,1,0,1,-1.687548,146,11,260,23,4,17,8,20,-11.2702864,28.864462600000003,42.52779,24.3388106,35.609097,23,51,31.673200000000005,2,2,1,7,-4.659666,6.157137,10.062531,4.648584999999999,9.308250999999998,8,10,5.504300000000001,Dinamo Moscow,0.0562,0.1411,0.8027
