,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.90287,0.941043,1.90287,0.941043,5,3,1,1,2.1238,d,2018-10-20 11:00:00,0,1,0,1,0.961827,182,17,195,17,3,5,3,12,-2.8493845000000007,11.860046,13.955153500000002,11.105769,13.955153500000002,11,18,13.7049,2,1,2,8,-0.1174549999999999,5.3282300000000005,5.445685,5.3282300000000005,5.445685,6,5,6.3422,Krylya Sovetov Samara,0.6301,0.2335,0.1364,h,0.784774,0.68679,0.784774,0.68679,2,9,1,0,1.446,w,2018-10-06 11:00:00,1,0,0,3,0.0979839999999999,254,15,127,18,3,6,1,10,-8.429978,6.436318,13.980032,5.550054,13.980032,4,14,8.1694,2,3,0,6,-3.4956090000000004,3.4576,6.953208999999999,3.4576,6.953208999999999,3,9,4.491099999999999,Dinamo Moscow,0.3549,0.3813,0.2638
11,h,0.969783,0.801916,0.969783,0.801916,3,8,1,1,1.462,d,2018-10-27 11:00:00,0,1,0,1,0.167867,110,21,237,21,3,5,4,13,-2.681517500000001,12.829829,14.757069500000002,12.075552,14.757069500000002,12,19,15.166899999999998,2,1,2,8,0.2200330000000001,5.957572,5.737539,5.957572,5.737539,6,5,6.7348,FC Ufa,0.3719,0.3463,0.2818,h,1.01242,0.240607,1.01242,0.240607,3,2,0,0,2.0928,d,2018-10-20 13:30:00,0,1,0,1,0.7718130000000001,218,29,248,18,2,5,4,10,-2.6046796,8.066968999999999,9.9173786,7.312699,9.9173786,7,13,13.5637,1,1,3,6,-0.596616,3.381751,3.978367,3.381751,3.978367,3,5,6.4267,Rubin Kazan,0.5864,0.3336,0.08
12,a,1.80676,1.34706,1.80676,1.34706,5,7,2,1,1.7699000000000005,w,2018-11-04 16:00:00,1,0,0,3,0.4597,225,14,181,26,4,5,4,16,-2.221817500000001,14.636589,16.104129500000003,13.882312,16.104129500000003,14,20,16.936799999999998,2,1,2,8,1.646619,7.381547999999999,5.734929,7.381547999999999,5.734929,6,5,8.0155,Spartak Moscow,0.5036,0.2591,0.2373,a,0.917239,0.88705,0.162963,0.88705,3,3,1,1,1.4031,d,2018-10-29 16:30:00,0,1,0,1,-0.724087,207,20,211,38,5,3,4,19,2.7658783,13.896024,11.2948657,11.633204,8.8673257,13,11,17.7126,1,2,2,5,-0.4594560000000002,6.027373000000001,6.651541,4.518823,4.978279000000001,7,8,6.0377,Rubin Kazan,0.3413,0.3792,0.2795
13,h,1.17802,0.848882,1.17802,0.848882,5,8,2,1,1.6246,w,2018-11-10 11:00:00,1,0,0,3,0.329138,185,14,270,20,5,5,4,19,-1.8926795000000007,15.814609,16.953011500000002,15.060332,16.953011500000002,16,21,18.5614,2,1,2,8,1.4937970000000005,6.4853380000000005,4.991541,6.4853380000000005,4.991541,6,5,7.916799999999999,FC Orenburg,0.4338,0.3232,0.243,h,1.7098,0.24388,0.955527,0.24388,2,2,1,0,2.6873,w,2018-11-05 11:00:00,1,0,0,3,0.711647,170,26,184,11,5,4,4,19,-1.018798,11.614135999999998,13.519201,10.105583,11.124381,14,11,15.6558,2,1,2,8,0.2674649999999999,5.312017,5.044559,4.557744,4.290279,4,3,7.326500000000001,Rubin Kazan,0.8546,0.1235,0.0219
14,a,1.1596,2.00409,0.40532,2.00409,4,8,2,1,0.7547,w,2018-11-23 17:30:00,1,0,0,3,-1.59877,230,18,157,27,6,5,4,22,-3.491449500000001,16.974209000000002,18.957101500000004,15.465652,18.957101500000004,18,22,19.3161,3,0,2,11,0.3197620000000003,7.0170330000000005,5.942991,6.262753,5.942991,8,5,7.735,Lokomotiv Moscow,0.1695,0.2462,0.5843,a,0.247569,1.18265,0.247569,1.18265,10,3,0,0,0.4412,d,2018-11-11 13:30:00,0,1,0,1,-0.935081,197,39,216,27,7,3,4,25,-0.0159649999999994,15.284472,16.054705,14.530195,14.54616,19,12,19.2296,4,0,1,13,0.2335490000000001,5.424469,5.19092,5.424469,5.19092,9,2,6.9438,Rubin Kazan,0.0603,0.2603,0.6794
15,a,0.752842,1.83354,0.752842,1.83354,4,11,0,2,0.5743,l,2018-12-02 11:00:00,0,0,1,0,-1.080698,254,14,156,20,6,6,4,22,-4.572147500000002,17.727051000000003,20.790641500000003,16.218494,20.790641500000003,18,24,19.8904,3,1,1,10,-1.722763,5.867005,6.835488000000001,5.112725,6.835488000000001,7,6,6.1855,FC Krasnodar,0.1129,0.2356,0.6515,h,2.01736,0.88537,2.01736,0.88537,10,6,3,0,2.2249,w,2018-11-25 13:30:00,1,0,0,3,1.13199,190,28,295,20,9,4,2,29,3.960946399999999,20.069978000000003,16.1090376,19.315707,15.354760600000004,28,12,23.521700000000003,3,1,1,10,3.1365904,7.956678,4.8200876,7.956678,4.8200876,10,4,9.3007,Arsenal Tula,0.6694,0.2167,0.1139
16,a,0.505537,1.76965,0.505537,1.76965,3,9,0,4,0.4072,l,2018-12-09 11:00:00,0,0,1,0,-1.264113,171,12,299,16,6,7,4,22,-5.836260500000002,18.232588000000003,22.5602915,16.724031,22.5602915,18,28,20.2976,3,2,0,9,-3.154743,5.4027590000000005,7.803222,4.648479,7.803222,6,9,5.130700000000001,Dinamo Moscow,0.0705,0.1957,0.7338,a,0.39678,0.498392,0.39678,0.498392,8,9,1,1,1.1505999999999998,d,2018-11-30 16:30:00,0,1,0,1,-0.1016119999999999,213,27,212,26,3,5,8,17,0.92782,14.614732,12.932636,13.106186,12.178366,12,13,22.515600000000003,0,1,4,4,-1.561881,3.1561250000000003,3.96373,2.4018490000000003,3.96373,2,3,5.7048,Rubin Kazan,0.2213,0.4867,0.292
17,h,0.24714,1.50975,0.24714,1.50975,2,8,0,1,0.3785,l,2019-03-02 08:30:00,0,0,1,0,-1.26261,243,26,226,17,6,8,4,22,-7.098870500000002,18.479728000000005,24.0700415,16.971171000000002,24.0700415,18,29,20.6761,2,3,0,6,-4.877053,3.843139,7.965912000000001,3.088859,7.965912000000001,4,9,3.7393,Zenit St. Petersburg,0.0543,0.2156,0.7301,h,1.51039,1.30623,0.756111,1.30623,8,2,1,2,1.4855,l,2018-12-09 16:00:00,0,0,1,0,-0.550119,67,15,308,19,11,5,1,34,9.502487999999998,24.398199,14.895706,22.889647,13.387159,27,17,30.4264,2,3,0,6,-0.6909489999999999,6.385011,5.567408,4.876459,5.567408,6,8,7.6014,Rubin Kazan,0.3752,0.3599,0.2649
18,a,0.668585,1.84705,0.668585,1.09278,5,4,1,1,0.457,d,2019-03-11 14:30:00,0,1,0,1,-0.4241950000000001,252,18,200,38,6,8,5,23,-7.523065500000002,19.148313000000005,25.9170915,17.639756000000002,25.162821500000003,19,30,21.1331,1,3,1,4,-5.630386000000001,3.333704,8.96408,2.5794239999999995,8.20981,3,9,2.5717,FK Akhmat,0.0853,0.2011,0.7136,a,0.204848,1.00758,0.204848,1.00758,2,5,0,1,0.5049,l,2019-03-02 16:00:00,0,0,1,0,-0.8027319999999999,291,24,283,27,6,7,5,23,0.7015574000000003,15.404417400000002,15.457135,14.6501394,13.948581999999998,15,18,24.0025,2,2,1,7,-0.0126949999999997,4.463916,5.230891,4.463916,4.476611,5,5,5.8959,Rubin Kazan,0.0633,0.315,0.6217
19,h,0.443751,0.963853,0.443751,0.963853,3,12,0,1,0.8405,l,2019-03-16 11:00:00,0,0,1,0,-0.520102,220,16,142,30,6,9,5,23,-8.043167500000003,19.592064000000004,26.8809445,18.083507,26.126674500000004,19,31,21.9736,0,4,1,1,-4.551717999999999,2.617855,7.923843000000001,2.617855,7.169573000000001,1,9,2.6575,CSKA Moscow,0.1612,0.3569,0.4819,h,2.92347,0.455363,2.92347,0.455363,18,3,3,0,2.7873,w,2019-03-09 13:30:00,1,0,0,3,2.468107,259,28,194,20,9,4,6,33,11.201479,27.051701,14.977672999999998,24.670607,13.469127999999998,26,10,35.0324,3,1,1,10,3.893865,8.159246,4.147108,7.286705,3.3928400000000005,7,3,9.5415,Rubin Kazan,0.9037,0.0762,0.0201
20,a,0.376372,0.977885,0.376372,0.977885,2,13,1,2,0.7524,l,2019-03-30 16:00:00,0,0,1,0,-0.601513,173,20,230,16,6,10,5,23,-8.644680500000003,19.968436000000004,27.8588295,18.459879,27.104559500000004,20,33,22.726,0,4,1,1,-4.072533,2.241385,7.068188,2.241385,6.313918,2,9,2.8356000000000003,FC Rostov,0.1355,0.3459,0.5186,a,1.29263,0.679596,1.29263,0.679596,2,20,2,0,1.8928,w,2019-03-16 13:30:00,1,0,0,3,0.613034,277,20,151,11,7,5,8,29,5.412084600000001,19.403273,14.1094454,17.894717999999997,12.4826334,17,12,31.6828,1,1,3,6,1.74396,4.063454999999999,3.946307000000001,4.063454999999999,2.319495,3,2,6.8258,Rubin Kazan,0.534,0.2908,0.1752
21,h,2.33115,2.31363,2.33115,1.55935,5,3,3,2,1.3949000000000005,w,2019-04-07 12:00:00,1,0,0,3,0.7718,146,10,197,19,7,10,5,26,-7.8728805000000035,22.299586000000005,30.1724595,20.791029,28.663909500000003,23,35,24.1209,1,3,1,4,-2.03662,4.066998,7.612168,4.066998,6.103618,5,7,3.8233,FC Yenisey Krasnoyarsk,0.3612,0.3113,0.3275,h,0.965795,0.346635,0.965795,0.346635,6,7,1,1,2.1275,d,2019-03-30 08:30:00,0,1,0,1,0.6191599999999999,277,19,206,35,2,13,6,12,-4.264249400000001,19.512728600000003,26.794069,17.249908599999998,21.514158,13,36,24.1514,0,3,2,2,-3.07299,4.303405,8.130666999999999,3.549137,6.622127,3,10,5.986599999999999,Rubin Kazan,0.6045,0.314,0.0815
22,a,1.65138,2.34193,1.65138,2.34193,3,5,0,0,0.9152,d,2019-04-13 12:00:00,0,1,0,1,-0.69055,277,16,135,24,7,10,6,27,-8.563430500000003,23.950966000000005,32.5143895,22.442409,31.005839500000004,23,35,25.0361,1,2,2,5,-1.46456,5.471238,8.444348,5.471238,6.935798,5,6,4.36,Arsenal Tula,0.2248,0.2408,0.5344,a,0.385177,0.589412,0.385177,0.589412,2,3,0,0,1.0563,d,2019-04-07 14:30:00,0,1,0,1,-0.204235,213,23,304,34,8,7,7,31,-2.79262,22.465323,25.847503,21.546333,24.338953,28,25,26.9955,3,0,2,11,-0.384561,3.859513,4.244074,3.859513,4.244074,5,0,6.2462,Rubin Kazan,0.196,0.4683,0.3357
23,h,0.904602,1.99131,0.904602,1.99131,3,8,2,1,0.5561,w,2019-04-21 14:30:00,1,0,0,3,-1.0867079999999998,269,27,236,19,8,10,6,30,-9.650138500000002,24.855568000000005,34.5056995,23.347011,32.997149500000006,25,36,25.5922,2,2,1,7,-2.1270729999999998,5.707254999999999,8.588608,5.707254999999999,7.834328000000001,6,6,4.4591,Rubin Kazan,0.1177,0.203,0.6793,a,0.548237,0.549621,0.548237,0.549621,2,9,0,1,1.2847,l,2019-04-12 16:30:00,0,0,1,0,-0.001384,295,20,194,33,6,5,12,30,-0.5594170000000007,20.133183,22.955433,19.37891,19.938327,19,21,29.012,0,3,2,2,-3.49745,2.619243,6.116693,2.619243,6.116693,1,7,4.2715,Krylya Sovetov Samara,0.2823,0.4378,0.2799
24,a,1.75758,0.915915,1.00331,0.915915,5,7,1,0,2.0826,w,2019-04-25 16:30:00,1,0,0,3,0.0873949999999998,275,14,188,27,9,10,6,33,-9.562743500000003,26.61314800000001,35.4216145,24.350321,33.913064500000004,26,36,27.6748,3,1,1,10,-1.5195759999999998,7.021084,8.54067,6.266814,7.786390000000001,7,5,5.701200000000001,Krylya Sovetov Samara,0.6086,0.2568,0.1346,a,0.135033,0.484811,0.135033,0.484811,2,4,0,1,0.8044,l,2019-04-20 14:30:00,0,0,1,0,-0.349778,181,25,227,21,8,13,3,27,-9.278663000000002,23.542095,29.67168800000001,18.884477,28.16314000000001,20,30,26.873300000000004,1,4,0,3,0.0964419999999999,5.061032,5.718868,4.306762,4.210319999999999,2,6,5.9067,Dinamo Moscow,0.0792,0.5668,0.354
25,a,0.885553,3.52964,0.885553,2.77537,0,6,1,4,0.1240999999999999,l,2019-04-28 09:30:00,0,0,1,0,-1.889817,194,15,233,20,9,11,6,33,-11.452560500000004,27.498701000000008,38.9512545,25.235874000000003,36.68843450000001,27,40,27.7989,3,1,1,10,-2.80788,7.530265,11.092425,6.775995,9.583875,7,7,5.072900000000001,FC Ufa,0.0213,0.0602,0.9185,a,0.280005,0.424436,0.280005,0.424436,3,2,1,1,1.0418,d,2019-04-24 17:30:00,0,1,0,1,-0.1444309999999999,247,22,201,14,4,11,10,22,-5.830478,19.900536599999995,25.6007956,18.2617646,24.0922426,19,28,29.33479999999999,1,1,3,6,-0.4967920000000001,5.0546370000000005,4.666927,4.170134999999999,4.666927,5,5,7.0756,Rubin Kazan,0.1643,0.5489,0.2868
26,h,1.47842,1.52085,1.47842,1.52085,5,6,0,1,1.3048,l,2019-05-04 12:00:00,0,0,1,0,-0.0424299999999999,246,26,217,22,9,12,6,33,-11.494990500000004,28.977121000000007,40.4721045,26.714294,38.20928450000001,27,41,29.1037,2,2,1,7,-3.62211,6.677535,10.299645,5.923265,9.545375,4,6,4.9828,Spartak Moscow,0.3296,0.316,0.3544,h,1.11434,1.39197,1.11434,1.39197,3,6,1,1,1.1304,d,2019-04-29 17:30:00,0,1,0,1,-0.2776299999999998,262,32,287,37,11,8,7,40,5.1144953,34.114155999999994,28.410109700000007,29.58850599999999,24.474010700000004,32,28,39.0953,1,3,1,4,-0.2938749999999999,5.557606000000001,6.60576,5.557606000000001,5.851481000000001,4,8,6.247299999999999,Rubin Kazan,0.2836,0.2796,0.4368
27,a,1.16132,2.0486,1.16132,2.0486,4,8,2,2,0.7371,d,2019-05-10 09:30:00,0,1,0,1,-0.8872800000000001,201,16,217,18,9,12,7,34,-12.382270500000004,30.138441000000007,42.5207045,27.875614,40.25788450000001,29,43,29.8408,2,2,1,7,-3.81884,6.187475,10.006315,5.433205,9.252045,6,8,4.8047,FC Orenburg,0.1673,0.2352,0.5975,a,0.46233,1.46229,0.46233,0.70802,4,5,0,2,0.4672,l,2019-05-03 14:30:00,0,0,1,0,-0.2456899999999999,219,16,275,17,10,11,6,36,-3.4161736,26.830654000000003,32.6416376,23.813550000000003,27.2297236,33,32,32.3873,2,2,1,7,1.2250500000000002,5.410511,5.694005,5.410511,4.185461,8,7,6.4952000000000005,Rubin Kazan,0.082,0.2212,0.6968
28,h,0.820168,1.43832,0.820168,0.684045,2,7,2,2,0.7697,d,2019-05-19 08:30:00,0,1,0,1,0.136123,148,16,170,24,9,12,8,35,-12.246147500000005,30.958609000000006,43.9590245,28.695782,40.94192950000001,31,45,30.6105,1,2,2,5,-2.596009,6.103040999999999,9.453325,5.348771,7.944780000000001,6,9,5.0183,Lokomotiv Moscow,0.156,0.3017,0.5423,h,2.76163,1.01756,2.00736,0.263287,12,5,4,0,2.5729,w,2019-05-10 17:00:00,1,0,0,3,1.7440729999999998,283,23,255,20,15,6,7,52,10.213366,39.33463299999999,29.121265,35.563254,25.349888,42,26,46.06759999999999,3,1,1,10,4.006791,8.119610999999999,4.867102000000001,7.365340999999999,3.35855,9,5,9.1178,Rubin Kazan,0.8115,0.1384,0.0501
29,a,0.78925,0.713663,0.78925,0.713663,2,9,2,0,1.4007,w,2019-05-26 11:00:00,1,0,0,3,0.0755869999999999,211,19,278,19,10,12,8,38,-12.170560500000004,31.747859000000005,44.6726875,29.485032,41.6555925,33,45,32.011199999999995,1,2,2,5,-2.607817,5.134711,9.251073000000002,5.134711,7.742528000000001,7,9,4.336399999999999,Anzhi Makhachkala,0.3447,0.3666,0.2887,a,0.343259,0.745119,0.343259,0.745119,1,7,0,0,0.8144,d,2019-05-20 16:00:00,0,1,0,1,-0.40186,326,9,272,30,5,18,6,21,-30.95966,16.978864,48.692794,12.453208999999998,43.412869,13,48,19.9477,0,3,2,2,-3.612084,3.099483,7.465839,3.099483,6.711567,2,7,3.3682,Rubin Kazan,0.1326,0.4166,0.4508
