,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
19,h,2.13072,0.34657,1.37644,0.34657,10,4,1,0,2.7271,w,2019-03-17 13:30:00,1,0,0,3,1.02987,331,23,194,26,10,5,5,35,6.4225330000000005,27.986192,21.563647,25.723355,19.300822,28,19,32.441399999999994,3,1,1,10,4.839728,10.69763,4.349342,9.18907,4.349342,8,5,11.2127,FC Krasnodar,0.8732,0.1075,0.0193,h,2.33119,0.622718,1.57691,0.622718,14,6,2,2,2.5774,d,2019-03-11 16:30:00,0,1,0,1,0.954192,168,19,320,17,10,4,5,35,7.2006994,26.829593000000003,18.8746196,25.321042,18.1203426,34,16,31.963500000000003,2,0,3,9,4.371743,8.776975,3.650952,8.022695,3.650952,9,4,10.6667,FC Orenburg,0.8142,0.1348,0.051
20,a,1.1451,0.934754,0.390828,0.934754,6,4,1,0,1.5746,w,2019-03-30 11:00:00,1,0,0,3,-0.5439259999999999,171,25,156,36,11,5,5,38,5.878607000000001,29.131292,22.498401,26.114183,20.235576,29,19,34.01599999999999,4,0,1,13,3.901552000000001,9.17202,3.761916,7.663468000000001,3.761916,8,3,10.5646,Dinamo Moscow,0.4086,0.3488,0.2426,a,2.2016,1.1428,2.2016,1.1428,14,11,0,1,2.1371,l,2019-03-16 08:30:00,0,0,1,0,1.0588,114,25,223,14,5,7,8,23,3.589839,20.653872,16.309757,19.145326,15.555486999999998,18,16,29.9109,2,2,1,7,2.560407,6.43592,3.875513,6.43592,3.875513,7,4,8.5459,FC Orenburg,0.6431,0.2078,0.1491
21,h,0.44108,1.13404,0.44108,1.13404,7,7,1,1,0.7304,d,2019-04-07 17:00:00,0,1,0,1,-0.6929599999999999,149,23,193,26,11,5,6,39,5.185647,29.572372,23.632441,26.555263,21.369616,30,20,34.746399999999994,3,0,2,11,3.068152,7.817940000000001,3.241236,6.309388,3.241236,7,3,9.8174,Zenit St. Petersburg,0.1383,0.3155,0.5462,h,1.93845,0.937559,1.93845,0.937559,9,1,3,1,2.1912000000000003,w,2019-03-31 12:00:00,1,0,0,3,1.000891,130,23,209,15,14,5,2,44,11.319893999999998,30.150889,18.83099,28.642337,17.322443,34,20,37.475100000000005,3,1,1,10,1.267287,7.263079999999999,5.2415140000000005,6.508801,5.2415140000000005,8,5,8.5342,FC Orenburg,0.6571,0.2199,0.123
22,a,1.64265,0.621722,1.64265,0.621722,7,5,3,1,2.2034,w,2019-04-13 17:30:00,1,0,0,3,1.020928,243,27,280,21,12,5,6,42,6.206575000000001,31.215022,24.254163,28.197913,21.991338,33,21,36.9498,4,0,1,13,3.4272050000000007,8.30457,3.3688130000000003,6.796018,3.3688130000000003,8,2,10.085800000000004,FK Akhmat,0.6591,0.2261,0.1148,a,1.19703,0.947378,1.19703,0.947378,11,10,3,1,1.5416,w,2019-04-08 15:00:00,1,0,0,3,0.2496519999999999,214,8,232,26,8,8,6,30,1.4866554000000003,20.15528040000001,19.42291,18.6467324,17.160077,21,23,30.1357,2,2,1,7,-0.0176339999999999,4.955711,4.973355,4.201441,4.219075,6,6,6.6381,FC Orenburg,0.4108,0.3092,0.28
23,h,1.27918,0.725716,1.27918,0.725716,13,12,1,1,1.8451,d,2019-04-20 17:00:00,0,1,0,1,0.553464,259,23,263,25,12,5,7,43,6.760039000000001,32.494201999999994,24.979879,29.477093,22.717054,34,22,38.7949,3,0,2,11,1.367376,6.638730000000001,3.762802,5.130178,3.762802,7,3,9.0806,CSKA Moscow,0.5171,0.2938,0.1891,h,1.57161,1.33191,1.57161,1.33191,6,9,2,3,1.5423,l,2019-04-13 12:00:00,0,0,1,0,0.2397,183,20,208,30,11,5,7,40,14.117311,33.681424,18.691564,31.30033,17.183018999999998,33,15,42.7437,3,1,1,10,5.383939,9.553193,4.169254,9.553193,4.169254,10,5,10.4986,FC Orenburg,0.4198,0.2829,0.2973
24,a,1.97717,1.3087,1.97717,0.554421,7,3,2,1,1.8547,w,2019-04-24 17:00:00,1,0,0,3,1.422749,198,27,184,19,13,5,7,46,8.182788,34.471371999999995,26.288579,31.454263,23.271475,36,23,40.6496,3,0,2,11,1.7602550000000003,6.485180000000001,4.724932,5.730908,3.970653,8,4,8.2082,FC Rostov,0.5313,0.2608,0.2079,a,0.300724,1.09349,0.300724,1.09349,12,4,0,3,0.6013,l,2019-04-20 12:00:00,0,0,1,0,-0.7927660000000001,222,24,211,27,9,7,8,35,4.534103600000001,22.186936,17.7710894,20.678380999999995,16.1442774,21,18,36.1394,3,2,0,9,-0.264947,4.076293,4.34124,4.076293,4.34124,6,6,6.3494,FC Orenburg,0.0945,0.3178,0.5877
25,h,1.42064,1.24675,1.42064,1.24675,11,15,2,1,1.4228999999999998,w,2019-04-28 12:00:00,1,0,0,3,0.1738899999999998,209,32,200,21,14,5,7,49,8.356678,35.892011999999994,27.535329,32.874903,24.518225,38,24,42.0725,3,0,2,11,2.478071,6.76072,5.036928,6.76072,4.282649,9,5,8.0565,FC Yenisey Krasnoyarsk,0.3626,0.3351,0.3023,h,1.61862,0.629421,0.864346,0.629421,9,6,2,1,2.234,w,2019-04-25 14:00:00,1,0,0,3,0.2349249999999999,192,23,213,23,3,15,7,16,-6.375695400000001,24.325945600000004,33.094680000000004,20.5545716,26.930267,17,42,28.4029,1,2,2,5,-1.492286,5.779012,6.647246,4.2704580000000005,5.762744,5,7,6.379,FC Orenburg,0.6627,0.2459,0.0914
26,a,0.680991,0.568376,0.680991,0.568376,4,3,0,2,1.4222,l,2019-05-04 17:00:00,0,0,1,0,0.112615,153,26,222,19,14,6,7,49,8.469293,36.57300299999999,28.103705,33.555894,25.086601,38,26,43.4947,3,1,1,10,3.283646,7.000630999999999,4.471264,7.000630999999999,3.716985,8,6,8.7483,Arsenal Tula,0.3366,0.4124,0.251,a,0.740761,1.89336,0.740761,1.89336,3,8,1,1,0.5236000000000001,d,2019-04-29 15:00:00,0,1,0,1,-1.152599,157,18,212,23,10,7,9,39,-2.780794,28.524014,31.140089,26.850745000000003,29.631539,34,27,33.1251,2,0,3,9,-0.1924089999999998,6.443868,5.881997999999999,5.689589000000001,5.881997999999999,6,2,7.1859,FC Orenburg,0.0998,0.2242,0.676
27,h,2.76163,1.01756,2.00736,0.263287,12,5,4,0,2.5729,w,2019-05-10 17:00:00,1,0,0,3,1.7440729999999998,283,23,255,20,15,6,7,52,10.213366,39.33463299999999,29.121265,35.563254,25.349888,42,26,46.06759999999999,3,1,1,10,4.006791,8.119610999999999,4.867102000000001,7.365340999999999,3.35855,9,5,9.1178,Rubin Kazan,0.8115,0.1384,0.0501,h,1.46229,0.46233,0.70802,0.46233,5,4,2,0,2.3116,w,2019-05-03 14:30:00,1,0,0,3,0.2456899999999999,275,17,219,16,7,6,14,35,1.1950419999999988,25.403189,25.71671,23.894646,22.699604,24,25,36.5638,1,2,2,5,1.7530749999999995,5.818243,3.3108980000000003,5.063973,3.3108980000000003,5,5,8.8365,FC Orenburg,0.6968,0.2212,0.082
28,a,1.43832,0.820168,0.684045,0.820168,7,2,2,2,1.9286,d,2019-05-19 08:30:00,0,1,0,1,-0.136123,170,24,148,16,15,6,8,53,10.077243,40.77295299999999,29.941433,36.247299,26.170055999999995,44,28,47.9962,3,1,1,10,3.317204,8.278751,4.9615540000000005,6.770205999999999,3.453002,10,6,9.2013,Ural,0.5423,0.3017,0.156,a,1.16132,2.0486,1.16132,2.0486,4,8,2,2,0.7371,d,2019-05-10 09:30:00,0,1,0,1,-0.8872800000000001,201,16,217,18,9,12,7,34,-12.382270500000004,30.138441000000007,42.5207045,27.875614,40.25788450000001,29,43,29.8408,2,2,1,7,-3.81884,6.187475,10.006315,5.433205,9.252045,6,8,4.8047,FC Orenburg,0.1673,0.2352,0.5975
29,h,1.47519,0.178104,0.720921,0.178104,5,5,1,0,2.5844,w,2019-05-26 11:00:00,1,0,0,3,0.542817,225,24,201,23,16,6,8,56,10.62006,42.24814299999999,30.119537,36.96822,26.34816,45,28,50.5806,3,1,1,10,2.437272,7.776771,3.830958,5.513957,3.076685,9,5,9.931,FC Ufa,0.8045,0.1709,0.0246,h,0.299906,1.25986,0.299906,1.25986,4,6,0,2,0.4745999999999999,l,2019-05-18 11:00:00,0,0,1,0,-0.959954,214,24,251,15,5,13,11,26,-5.215591000000001,25.1200476,29.4511496,22.7270056,27.9425966,24,33,34.9554,1,2,2,5,0.4704560000000002,5.499516000000001,4.27479,4.745246,4.27479,6,6,6.6624,FC Orenburg,0.0701,0.2643,0.6656
