,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.17981,1.54978,2.17981,1.54978,17,12,2,1,1.8368,w,2016-11-06 23:45:00,1,0,0,3,0.6300299999999999,266,37,283,31,8,2,1,25,18.8414497,28.589930000000003,7.518780299999999,26.36023,7.518780299999999,32,13,27.3587,4,1,0,12,7.389150699999999,13.11981,4.2442393,11.63339,4.2442393,13,7,11.819,Sevilla,0.5364,0.2276,0.236,a,1.288,0.47946,1.288,0.47946,10,0,1,1,2.0281,d,2016-10-29 15:00:00,0,1,0,1,0.80854,125,17,275,26,6,1,3,21,6.096598999999999,15.323251000000004,9.226782,14.580101,8.483502,18,13,17.5565,3,1,1,10,2.423783,7.0484480000000005,5.367945000000001,7.0484480000000005,4.624665,8,7,8.3111,Sporting Gijon,0.58,0.2881,0.1319
11,h,1.44819,0.55807,1.44819,0.55807,11,0,0,0,2.0245,d,2016-11-19 19:15:00,0,1,0,1,0.8901200000000001,59,26,272,19,8,2,2,26,19.7315697,30.038120000000003,8.0768503,27.80842,8.0768503,32,13,29.3832,4,0,1,13,8.2759507,12.28952,3.2702993,11.54625,3.2702993,10,3,11.8966,Malaga,0.5796,0.2857,0.1347,h,1.92978,1.27243,1.92978,1.27243,5,7,3,2,1.8311,w,2016-11-04 23:45:00,1,0,0,3,0.6573500000000001,98,17,184,27,4,4,3,15,-1.4336820000000006,11.339529,13.516489,10.596249,12.029931,17,16,12.6781,3,1,1,10,-0.0078500000000001,7.103177,6.367747,6.359896999999999,6.367747,12,8,7.142,Sporting Gijon,0.527,0.2501,0.2229
12,a,0.648004,1.0404,0.648004,1.0404,1,6,1,1,1.0077,d,2016-11-27 23:45:00,0,1,0,1,-0.3923959999999999,238,24,227,33,8,2,3,27,19.3391737,30.686124000000003,9.1172503,28.456424,9.1172503,33,14,30.3909,3,0,2,11,3.3022006999999998,8.077884,4.0324133,7.334614,4.0324133,7,4,9.9133,Real Sociedad,0.2251,0.3324,0.4425,a,2.1535,0.197028,2.1535,0.197028,12,3,3,1,2.7536,w,2016-11-20 21:30:00,1,0,0,3,1.956472,191,21,358,25,7,4,1,22,1.8222529,14.5455183,11.2372174,11.5729163,9.7506634,21,13,19.5273,4,1,0,12,3.330818,8.090262,3.2734020000000004,6.604220000000001,3.2734020000000004,12,4,10.6132,Sporting Gijon,0.8838,0.1022,0.014
13,h,1.73984,1.35909,1.73984,1.35909,7,3,1,1,1.6910999999999998,d,2016-12-03 19:15:00,0,1,0,1,0.3807500000000001,240,44,303,28,8,2,4,28,19.7199237,32.425964,10.4763403,30.196264000000003,10.4763403,34,15,32.082,2,0,3,9,3.2155887,7.767514,4.5519253,7.767514,4.5519253,5,3,9.2984,Real Madrid,0.479,0.2541,0.2669,h,2.90122,1.46445,2.15795,0.721172,6,7,2,1,2.3776,w,2016-11-26 19:15:00,1,0,0,3,1.436778,249,32,287,31,10,0,3,33,21.019311,33.41359,11.65064,30.4405,9.421189,36,11,31.610200000000003,5,0,0,15,6.057755,13.86071,5.573143000000001,10.887619999999998,4.829865000000001,14,3,12.3798,Sporting Gijon,0.7367,0.1675,0.0958
14,a,3.17169,0.146912,3.17169,0.146912,20,1,3,0,2.9282,w,2016-12-10 16:00:00,1,0,0,3,3.024778,105,20,490,27,9,2,4,31,22.7447017,35.597654,10.6232523,33.367954000000005,10.6232523,37,15,35.0102,2,0,3,9,4.533282,9.187534,4.6542520000000005,9.187534,4.6542520000000005,7,3,9.4883,Osasuna,0.9659,0.0305,0.0036,a,1.15825,1.12982,1.15825,1.12982,3,4,1,3,1.3999,l,2016-12-04 21:30:00,0,0,1,0,0.0284299999999999,232,31,185,23,1,9,4,7,-10.731002999999998,11.939379,21.184197,8.966651,19.697654,13,29,12.338400000000002,0,4,1,1,-4.031901,3.285105,7.317,2.5418260000000004,6.573727,2,10,3.5774,Sporting Gijon,0.3606,0.3181,0.3213
15,h,2.9504,0.468152,2.9504,0.468152,16,2,4,1,2.8378,w,2016-12-18 23:45:00,1,0,0,3,2.482248,154,27,356,30,10,2,4,34,25.2269497,38.548054,11.0914043,36.31835400000001,11.0914043,41,16,37.848,2,0,3,9,6.3855,9.958124,3.572624,9.958124,3.572624,9,3,10.489299999999998,Espanyol,0.9251,0.0625,0.0124,h,1.22846,0.585213,1.22846,0.585213,3,3,2,1,1.9478,w,2016-12-11 21:30:00,1,0,0,3,0.6432470000000001,260,32,224,24,5,3,7,22,-1.9348216000000005,11.7705384,12.962083,11.0272614,12.962083,19,18,19.0361,3,0,2,11,1.958654,4.790808,2.088877,4.047531,2.088877,6,1,9.1918,Sporting Gijon,0.5529,0.2891,0.158
16,a,1.07063,0.358089,1.07063,0.358089,24,7,1,1,1.9765,d,2017-01-08 23:45:00,0,1,0,1,0.712541,169,22,319,21,10,2,5,35,25.9394907,39.618684,11.4494933,37.38898400000001,11.4494933,42,17,39.8245,2,0,3,9,6.207921000000001,9.580564,3.372643,9.580564,3.372643,10,4,10.4413,Villarreal,0.5487,0.3304,0.1209,a,3.11803,1.18555,3.11803,1.18555,12,11,3,1,2.6,w,2016-12-17 16:00:00,1,0,0,3,1.93248,187,28,250,30,8,3,5,29,4.773151,24.081694,15.592158,19.622029,14.848878000000004,25,11,28.877800000000008,2,2,1,7,0.4380570000000003,6.764494,6.326437,6.764494,6.326437,6,4,7.1637,Sporting Gijon,0.8302,0.1094,0.0604
17,h,3.95422,0.406868,3.95422,0.406868,19,1,5,0,2.9345,w,2017-01-14 19:15:00,1,0,0,3,3.547352,217,36,339,19,11,2,5,38,29.4868427,43.572904,11.8563613,41.34320400000001,11.8563613,47,17,42.759,3,0,2,11,10.147669,12.88678,2.7391110000000003,12.88678,2.7391110000000003,14,3,12.3681,Las Palmas,0.9704,0.0233,0.0063,h,2.50535,0.715563,2.50535,0.715563,7,2,1,0,2.6045,w,2017-01-07 21:30:00,1,0,0,3,1.789787,135,21,341,46,6,5,6,24,-0.2726649999999995,20.390031,22.892396,17.416916,17.689581,27,24,21.6482,2,1,2,8,1.305571,5.465389999999999,5.646372999999999,5.465389999999999,4.159819000000001,6,4,6.0741,Sporting Gijon,0.8265,0.125,0.0485
18,a,2.43993,0.730002,2.43993,0.730002,14,3,4,0,2.5145000000000004,w,2017-01-22 22:45:00,1,0,0,3,1.709928,140,10,351,41,12,2,5,41,31.1967707,46.012834,12.5863633,43.783134,12.5863633,51,17,45.2735,4,0,1,13,11.476847,13.58687,2.110023,13.58687,2.110023,17,2,13.1915,Eibar,0.7889,0.1478,0.0633,a,2.47656,0.451995,1.73328,0.451995,2,4,3,2,2.749,w,2017-01-15 21:30:00,1,0,0,3,1.281285,197,30,143,22,7,6,5,26,2.0015607,21.649326,19.5063293,19.278056000000003,17.276495299999997,25,24,25.3506,1,2,2,5,0.545541,5.416785000000001,4.127964,4.6735050000000005,4.127964,5,8,7.325099999999999,Sporting Gijon,0.8851,0.0937,0.0212
19,a,1.12935,1.31719,1.12935,1.31719,8,5,1,1,1.2102,d,2017-01-29 14:00:00,0,1,0,1,-0.18784,106,23,306,25,12,2,6,42,31.0089307,47.142184,13.9035533,44.912484000000006,13.9035533,52,18,46.4837,3,0,2,11,8.264229,11.54453,3.280301,11.54453,3.280301,15,3,11.4735,Real Betis,0.3036,0.2994,0.397,h,1.22587,0.725506,1.22587,0.725506,6,1,0,0,1.7363000000000002,d,2017-01-22 20:30:00,0,1,0,1,0.500364,146,20,156,19,6,9,4,22,-7.994724999999998,17.121353999999997,25.215626000000004,16.378073999999998,24.372799000000004,20,30,21.7836,2,2,1,7,0.914347,4.283531999999999,3.369185,4.283531999999999,3.369185,3,2,7.1952,Sporting Gijon,0.4726,0.3185,0.2089
20,h,1.54919,0.733014,1.54919,0.733014,11,6,3,0,2.0314,w,2017-02-04 15:15:00,1,0,0,3,0.816176,236,27,310,39,13,2,6,45,31.8251067,48.691374,14.6365673,46.46167400000001,14.6365673,55,18,48.5151,3,0,2,11,6.5981570000000005,10.14332,3.5451630000000005,10.14332,3.5451630000000005,14,2,10.6671,Athletic Club,0.5928,0.253,0.1542,h,2.01155,0.989558,1.26827,0.246281,9,2,2,1,2.2418,w,2017-01-29 20:30:00,1,0,0,3,1.021989,114,15,263,29,9,6,5,32,-0.2537879999999997,23.441656,22.356442,20.468536,20.722324,26,22,28.458,2,0,3,9,-0.6220569999999999,5.914825,5.793599,4.428265,5.050322,6,4,6.984299999999999,Sporting Gijon,0.666,0.2438,0.0902
21,a,2.96499,0.907655,2.96499,0.907655,14,1,6,0,2.6351,w,2017-02-11 15:15:00,1,0,0,3,2.057335,157,21,396,26,14,2,6,48,33.8824417,51.656364,15.5442223,49.42666400000001,15.5442223,61,18,51.1502,4,0,1,13,7.942951000000001,12.03768,4.094729,12.03768,4.094729,19,1,11.3257,Alaves,0.8416,0.1103,0.0481,a,3.304,1.10417,1.81771,1.10417,1,7,4,2,2.704,w,2017-02-05 15:15:00,1,0,0,3,0.7135399999999998,212,25,127,31,6,6,9,27,-2.942379500000002,21.4168345,25.846035000000004,19.1872715,22.129651000000003,21,22,27.283200000000008,1,1,3,6,1.0140409999999995,6.950199,4.449868,5.463909,4.449868,6,5,8.5496,Sporting Gijon,0.8706,0.0922,0.0372
22,h,2.60098,0.840213,1.8577,0.840213,9,2,2,1,2.5955000000000004,w,2017-02-19 19:45:00,1,0,0,3,1.017487,163,26,437,19,15,2,6,51,34.899928700000004,54.257344,16.3844353,51.28436400000001,16.3844353,63,19,53.7457,4,0,1,13,5.413085999999999,10.68444,4.528074,9.94116,4.528074,16,2,10.9867,Leganes,0.8221,0.1292,0.0487,h,0.421338,0.172436,0.421338,0.172436,3,1,0,2,1.5057,l,2017-02-12 15:15:00,0,0,1,0,0.2489019999999999,99,26,178,25,4,12,6,18,-8.256767099999996,16.755777000000002,27.414239,15.269350000000005,23.526117100000004,15,37,21.5684,0,3,2,2,1.3314699,3.871936,4.198754,3.871936,2.5404661,2,8,6.1827,Sporting Gijon,0.3057,0.5886,0.1057
23,a,1.82536,0.775423,1.82536,0.775423,5,7,2,1,2.1887,w,2017-02-26 15:15:00,1,0,0,3,1.049937,97,20,293,42,16,2,6,54,35.949865700000004,56.08270400000001,17.1598583,53.109724000000014,17.1598583,65,20,55.9344,4,0,1,13,4.753095,10.06987,4.573494999999999,9.32659,4.573494999999999,14,3,10.660900000000002,Atletico Madrid,0.6581,0.2144,0.1275,a,2.49836,1.62573,2.49836,1.62573,2,3,4,1,2.1006,w,2017-02-18 12:00:00,1,0,0,3,0.87263,252,25,253,37,13,4,6,45,14.427220499999995,36.359622,20.2654525,31.720082,17.292861500000004,43,19,40.44979999999999,3,0,2,11,0.323995,7.74506,5.754625,6.07862,5.754625,11,5,8.2487,Sporting Gijon,0.6238,0.2292,0.147
24,h,2.99036,1.07573,2.99036,1.07573,27,1,6,1,2.6100000000000003,w,2017-03-01 18:30:00,1,0,0,3,1.91463,102,27,341,19,17,2,6,57,37.864495700000006,59.07306400000001,18.2355883,56.10008400000002,18.2355883,71,21,58.5444,5,0,0,15,6.855565,11.930879999999998,4.332034999999999,11.1876,4.332034999999999,19,3,12.0607,Sporting Gijon,0.8276,0.1272,0.0452,h,2.32319,1.18161,1.57992,1.18161,8,11,1,1,2.1988,d,2017-02-26 17:30:00,0,1,0,1,0.3983099999999999,283,29,104,17,4,15,5,17,-20.634888000000004,20.742011,41.97235299999999,16.134793,36.769681,26,48,18.7349,1,3,1,4,-2.458751,6.215083999999999,9.416858,4.728536999999999,7.187288,7,11,4.4929,Celta Vigo,0.6637,0.2077,0.1286
25,h,2.8423,0.71755,2.8423,0.71755,20,5,5,0,2.7141,w,2017-03-04 19:45:00,1,0,0,3,2.12475,195,20,356,32,18,2,6,60,39.989245700000005,61.91536400000001,18.9531383,58.94238400000002,18.9531383,76,21,61.2585,5,0,0,15,8.164138999999999,13.22399,4.316571,12.48071,4.316571,21,3,12.7434,Celta Vigo,0.8709,0.1014,0.0277,a,0.71755,2.8423,0.71755,2.8423,5,20,0,5,0.1845,l,2017-03-04 19:45:00,0,0,1,0,-2.12475,356,32,195,20,10,10,5,35,-4.2201249,26.62069,35.308375,24.3908501,28.610975,39,44,29.059899999999995,1,2,2,5,-1.6812089999999995,5.407424,8.583333,5.407424,7.088633,8,11,5.1852,Barcelona,0.0277,0.1014,0.8709
26,a,1.50728,1.38936,1.50728,1.38936,18,2,1,2,1.4363,l,2017-03-12 15:15:00,0,0,1,0,0.11792,133,22,302,12,18,3,6,60,40.1071657,63.42264400000001,20.3424983,60.44966400000002,20.3424983,77,23,62.6948,4,1,0,12,6.224723999999999,11.76628,4.798276,11.023,4.798276,16,5,11.5446,Deportivo La Coruna,0.3864,0.2771,0.3365,h,1.42173,0.569912,0.678456,0.569912,1,1,1,1,2.1616,d,2017-03-08 17:45:00,0,1,0,1,0.1085439999999999,163,28,194,29,5,12,9,24,-3.638114999999999,27.917735,29.93812199999999,24.07017,27.70828499999999,29,41,36.7097,1,2,2,5,2.311164,7.00258,3.94814,5.516028,3.204864,3,7,9.5576,Real Betis,0.6299,0.2719,0.0982
27,h,4.18605,1.02269,3.44277,1.02269,27,3,4,2,2.8636,w,2017-03-19 19:45:00,1,0,0,3,2.42008,110,18,294,16,19,3,6,63,42.5272457,67.60869400000001,21.3651883,63.89243400000002,21.3651883,81,25,65.5584,4,1,0,12,7.627316999999999,13.35135,4.980753,12.60807,4.980753,18,6,11.8127,Valencia,0.9385,0.0481,0.0134,h,2.10881,0.926125,1.36553,0.926125,4,5,1,1,2.2669,d,2017-03-11 12:00:00,0,1,0,1,0.4394049999999999,160,26,284,38,8,13,6,30,1.953551700000001,33.122314,33.540017299999995,29.406047,27.452495299999995,36,47,37.6356,2,2,1,7,0.0113026999999999,5.798679,5.0440963,5.055399,5.0440963,5,7,7.434200000000001,Sporting Gijon,0.6838,0.2155,0.1007
28,a,3.20394,0.513727,3.20394,0.513727,15,3,4,1,2.8335,w,2017-04-02 19:45:00,1,0,0,3,2.690213,137,25,324,26,20,3,6,66,45.2174587,70.81263400000002,21.8789153,67.09637400000003,21.8789153,85,26,68.3919,4,1,0,12,9.267592999999998,14.72993,4.719057,13.98665,4.719057,20,6,12.4575,Granada,0.9243,0.0606,0.0151,a,1.16888,2.97883,1.16888,2.23555,3,9,1,3,0.3192,l,2017-03-19 17:30:00,0,0,1,0,-1.06667,168,23,258,30,4,17,7,19,-26.8142254,23.551330599999996,51.752559,22.708503599999997,49.522729,25,58,22.4946,1,4,0,3,-5.7689817,3.0228083000000003,9.53507,3.0228083000000003,8.791789999999999,4,9,2.3218,Sporting Gijon,0.0618,0.1338,0.8044
29,h,1.12667,0.706087,1.12667,0.706087,17,6,3,0,1.6989,w,2017-04-05 18:30:00,1,0,0,3,0.420583,288,33,310,29,21,3,6,69,45.6380417,71.93930400000002,22.5850023,68.22304400000003,22.5850023,88,26,70.0908,4,1,0,12,7.773545999999999,12.86624,4.349414,12.12296,4.349414,17,5,11.5464,Sevilla,0.4609,0.3162,0.2229,h,0.96799,0.26865,0.96799,0.26865,16,6,0,0,1.9895,d,2017-04-02 11:00:00,0,1,0,1,0.6993400000000001,80,20,284,35,17,5,7,58,11.480982,43.096042,30.020519,39.271801,27.790819,52,34,49.8043,1,1,3,6,-2.294686,5.118002000000001,6.561423,4.266737,6.561423,4,5,6.7111,Sporting Gijon,0.5433,0.3596,0.0971
30,a,1.18346,1.26059,1.18346,1.26059,11,3,0,2,1.2637,l,2017-04-08 19:45:00,0,0,1,0,-0.0771300000000001,161,38,319,34,21,4,6,69,45.560911700000005,73.12276400000002,23.8455923,69.40650400000003,23.8455923,88,28,71.3545,3,2,0,9,5.571665999999999,11.2074,4.892454000000001,10.46412,4.892454000000001,12,7,10.096,Malaga,0.3215,0.2992,0.3793,a,0.556202,0.809443,0.556202,0.809443,8,10,1,0,1.0848,w,2017-04-05 19:30:00,1,0,0,3,-0.253241,258,28,249,27,7,14,9,30,-4.328526,30.617712,37.176204,28.388001,32.716527,34,47,35.0935,1,3,1,4,0.0324629999999999,4.068248,4.779065,4.068248,4.035785000000001,2,5,5.8856,Sporting Gijon,0.2335,0.3843,0.3822
31,h,3.1445,1.33399,3.1445,1.33399,14,8,3,2,2.5586,w,2017-04-15 19:45:00,1,0,0,3,1.81051,253,25,258,32,22,4,6,72,47.371421700000006,76.26726400000001,25.1795823,72.55100400000002,25.1795823,91,30,73.9131,4,1,0,12,7.264255999999999,12.84462,4.837084000000001,12.10134,4.837084000000001,14,7,11.2183,Real Sociedad,0.8076,0.1358,0.0566,h,1.98867,0.399035,1.98867,0.399035,8,1,3,1,2.5364,w,2017-04-10 19:45:00,1,0,0,3,1.589635,161,30,290,27,16,11,4,52,0.7917148999999999,35.3217933,33.9184874,30.8626313,30.070916400000005,46,42,44.6819,1,3,1,4,-1.959156,4.948675,7.651110999999999,4.948675,6.907831,4,6,5.6244,Sporting Gijon,0.7925,0.1589,0.0486
