,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.44482,0.571273,0.701668,0.571273,1,9,1,2,2.1726,l,2016-11-06 19:15:00,0,0,1,0,0.1303949999999999,259,24,187,35,3,7,1,10,2.568241000000001,14.756002,15.302297,13.269572999999998,10.701331999999995,15,21,15.6223,1,3,1,4,-1.0302619999999996,5.2854920000000005,7.802422,4.54234,5.572602,6,9,5.7262,Celta Vigo,0.6394,0.2544,0.1062,a,1.23697,2.07556,1.23697,1.33228,5,6,3,3,0.7549999999999999,d,2016-10-30 23:45:00,0,1,0,1,-0.09531,367,22,70,26,4,4,2,14,-3.914543000000001,9.222035,13.879724,7.735473000000001,11.650016,16,20,10.6293,3,1,1,10,-1.117576,5.560119,7.420845,4.816839,5.934415,13,12,5.5208,Las Palmas,0.1742,0.2324,0.5934
11,h,1.58094,0.622946,1.58094,0.622946,13,2,1,1,2.1625,d,2016-11-20 19:15:00,0,1,0,1,0.957994,169,43,347,22,3,7,2,11,3.5262350000000007,16.336942,15.925243,14.850512999999998,11.324277999999998,16,22,17.7848,1,2,2,5,0.7292020000000001,5.860972,5.131887999999999,5.11782,4.388618,7,8,7.684100000000001,Granada,0.6411,0.2392,0.1197,h,2.10437,1.71185,2.10437,1.71185,5,5,1,1,1.6787,d,2016-11-05 16:00:00,0,1,0,1,0.3925199999999997,159,24,221,19,0,7,4,4,-8.606287700000001,10.1659183,17.929378999999997,9.3230913,17.929378999999997,9,25,10.6278,0,3,2,2,-3.3303597000000003,3.6681193,6.998479,3.6681193,6.998479,2,10,5.2553,Deportivo La Coruna,0.456,0.3107,0.2333
12,a,0.481054,0.217327,0.481054,0.217327,3,7,1,2,1.5207,l,2016-11-26 23:45:00,0,0,1,0,0.263727,310,37,152,31,3,8,2,11,3.789962000000001,16.817996,16.14257,15.331566999999998,11.541604999999995,17,24,19.3055,0,3,2,2,0.5183840000000002,5.379722000000001,4.861456,4.636570000000001,4.118186000000001,6,9,7.369999999999999,Sevilla,0.3257,0.5436,0.1307,a,2.28865,0.382392,2.28865,0.382392,13,0,3,2,2.718,w,2016-11-19 16:00:00,1,0,0,3,1.906258,106,21,291,20,7,2,3,24,7.372827,19.161681,11.788984,18.418531,11.045704,22,17,21.2101,3,1,1,10,3.138453,7.802620000000001,4.664167,7.802620000000001,4.664167,9,7,9.4545,Deportivo La Coruna,0.8722,0.1014,0.0264
13,h,0.524646,0.849918,0.524646,0.849918,4,5,2,2,1.0011,d,2016-12-04 23:45:00,0,1,0,1,-0.325272,221,30,165,21,3,8,3,12,3.4646900000000005,17.342642,16.992487999999998,15.856213,12.391522999999998,19,26,20.306600000000003,0,2,3,3,0.660474,5.06479,3.661164,4.321638,3.661164,6,8,7.8714,Malaga,0.2077,0.378,0.4143,h,1.28044,2.70531,0.537159,1.96203,2,5,4,3,0.4743,w,2016-11-26 16:00:00,1,0,0,3,-1.424871,296,22,144,24,5,4,4,19,-3.7486730000000006,13.178039,17.669989,11.691478000000002,15.440151,21,19,13.842199999999998,3,1,1,10,-2.189236,7.133744999999999,8.579699999999999,5.647183999999999,7.83642,13,9,5.761100000000001,Deportivo La Coruna,0.0994,0.1761,0.7245
14,a,1.58335,2.70322,0.840073,1.95994,0,9,2,3,0.6042000000000001,l,2016-12-10 19:15:00,0,0,1,0,-1.1198670000000002,340,33,153,24,3,9,3,12,2.3448230000000003,18.925992,19.695708,16.696285999999997,14.351462999999995,21,29,20.9108,0,3,2,2,-0.0930230000000003,5.61481,4.964684,4.128381,4.221404,7,10,7.4611,Real Sociedad,0.13,0.2142,0.6558,a,0.569103,2.21106,0.569103,1.3366,4,3,1,5,0.2559,l,2016-12-05 23:45:00,0,0,1,0,-0.767497,195,23,275,29,7,5,2,23,1.4471518999999995,16.1550213,14.0962814,13.1824193,11.7352674,23,19,21.4431,3,1,1,10,2.794311,7.235773,3.82988,5.749731000000001,2.95542,9,7,9.771,Deportivo La Coruna,0.0434,0.1257,0.8309
15,a,1.45062,1.80424,0.707339,1.80424,3,5,3,3,1.1065,d,2017-01-09 23:45:00,0,1,0,1,-1.096901,179,22,195,39,3,9,4,13,1.2479220000000004,20.376612,21.499948,17.403624999999998,16.155702999999995,24,32,22.0173,0,2,3,3,-1.320319,5.62061,6.1976510000000005,4.134052,5.454371,9,11,6.395000000000001,Osasuna,0.2728,0.2881,0.4391,h,0.146912,3.17169,0.146912,3.17169,1,20,0,3,0.0413,l,2016-12-10 16:00:00,0,0,1,0,-3.024778,490,27,105,20,1,10,4,7,-13.755780999999995,12.086291,24.355887000000003,9.113563,22.869344,13,32,12.3797,0,5,0,0,-5.957424,3.0939720000000004,9.05139,2.350693,8.308117,1,12,3.1778,Barcelona,0.0036,0.0305,0.9659
16,h,1.85655,0.92331,1.85655,0.92331,5,0,2,1,2.2588,w,2017-01-15 15:00:00,1,0,0,3,0.93324,257,40,271,24,4,9,4,16,2.1811620000000005,22.233162,22.423258,19.260175,17.079012999999996,26,33,24.276100000000003,1,2,2,5,-1.3450729999999995,5.89622,6.498015,4.409662,5.754735,10,11,6.4913,Espanyol,0.6671,0.2575,0.0754,a,0.468152,2.9504,0.468152,2.9504,2,16,1,4,0.0997,l,2016-12-18 23:45:00,0,0,1,0,-2.482248,356,30,154,27,5,4,7,22,-4.4170696000000005,12.2386904,15.912483,11.4954134,15.912483,20,22,19.1358,3,1,1,10,-0.649632,4.981713,4.8880680000000005,4.238436,4.8880680000000005,7,5,7.9555,Barcelona,0.0124,0.0625,0.9251
17,a,1.46798,1.21498,1.46798,1.21498,7,11,2,0,1.5929,w,2017-01-21 22:45:00,1,0,0,3,0.2530000000000001,330,28,210,23,5,9,4,19,2.4341620000000006,23.701142,23.638238,20.728155,18.293993,28,33,25.869000000000003,2,1,2,8,-1.3558,6.883145999999999,7.495667999999999,5.396588,6.752388,11,9,6.5635,Villarreal,0.4409,0.2702,0.2889,h,0.358089,1.07063,0.358089,1.07063,7,24,1,1,0.6931,d,2017-01-08 23:45:00,0,1,0,1,-0.712541,319,21,169,22,8,3,6,30,4.06061,24.439783,16.662788000000003,19.980118,15.919508000000002,26,12,29.57090000000001,2,1,2,8,1.7041339999999998,6.949311,5.245177,6.949311,5.245177,7,4,7.735400000000001,Barcelona,0.1209,0.3304,0.5487
18,a,0.984988,0.864443,0.984988,0.864443,4,8,1,3,1.4501,l,2017-01-30 22:45:00,0,0,1,0,0.120545,371,24,192,31,5,10,4,19,2.5547070000000005,24.68613,24.502681,21.713143,19.158436,29,36,27.3191,2,2,1,7,-0.909983,7.343488000000001,7.510192999999999,5.85693,6.766913,10,10,7.0125,Las Palmas,0.3697,0.341,0.2893,a,0.406868,3.95422,0.406868,3.95422,1,19,0,5,0.0422,l,2017-01-14 19:15:00,0,0,1,0,-3.547352,339,19,217,36,6,6,6,24,-3.820017,20.796899,26.846616,17.823784,21.643801,27,29,21.6904,1,2,2,5,-2.3109610000000003,4.812948,7.867183,4.812948,7.123908999999999,3,8,5.360600000000001,Barcelona,0.0063,0.0233,0.9704
19,h,0.870776,1.2508,0.870776,0.507523,5,3,0,4,0.9615,l,2017-02-04 19:45:00,0,0,1,0,0.363253,258,24,231,35,5,11,4,19,2.9179600000000008,25.556906,25.753481,22.583919,19.665959,29,40,28.280600000000003,2,2,1,7,0.5731370000000002,6.630914,6.057772999999999,5.887633,5.314495999999999,8,11,7.3698,Eibar,0.2096,0.3327,0.4577,h,0.730002,2.43993,0.730002,2.43993,3,14,0,4,0.3377,l,2017-01-22 22:45:00,0,0,1,0,-1.709928,351,41,140,10,7,7,5,26,0.2916327000000003,22.379328,21.9462593,20.008058,19.7164253,25,28,25.6883,1,2,2,5,-0.709058,5.158316,5.124094,4.415036,5.124094,4,9,6.685699999999999,Barcelona,0.0633,0.1478,0.7889
20,a,0.291369,1.51524,0.291369,1.51524,0,6,0,0,0.3813,d,2017-02-11 12:00:00,0,1,0,1,-1.223871,196,24,208,24,5,11,5,20,1.6940890000000008,25.848275,27.268721,22.875288,21.181199,29,40,28.661900000000003,2,2,1,7,0.4461670000000002,5.471663000000001,5.768773,5.471663000000001,5.025496,5,8,6.6446000000000005,Real Betis,0.0545,0.2178,0.7277,h,1.31719,1.12935,1.31719,1.12935,5,8,1,1,1.4904000000000002,d,2017-01-29 14:00:00,0,1,0,1,0.18784,306,25,106,23,6,9,5,23,-7.806884999999998,18.438544,26.344976000000003,17.695263999999998,25.502149000000003,21,31,23.274,1,2,2,5,0.980083,4.915876,3.935793,4.915876,3.935793,3,3,7.2325,Barcelona,0.397,0.2994,0.3036
21,h,1.47536,1.2272,1.47536,1.2272,8,4,2,0,1.5395,w,2017-02-19 15:15:00,1,0,0,3,0.2481599999999999,219,32,358,33,6,11,5,23,1.9422490000000008,27.323635,28.495921,24.350648,22.408399,31,40,30.201400000000003,2,2,1,7,-0.2389129999999998,5.090473,6.072663,5.090473,5.329386,5,7,5.9253,Athletic Club,0.4227,0.2714,0.3059,a,0.733014,1.54919,0.733014,1.54919,6,11,0,3,0.7156,l,2017-02-04 15:15:00,0,0,1,0,-0.816176,310,39,236,27,9,7,5,32,-1.0699639999999997,24.17467,23.905632,21.20155,22.271514,26,25,29.1736,1,1,3,6,-0.652913,4.899648999999999,5.5525590000000005,4.156369,4.8092820000000005,4,6,6.3855,Barcelona,0.1542,0.253,0.5928
22,h,0.832853,0.99003,0.832853,0.99003,1,13,2,1,1.1963,w,2017-02-22 17:45:00,1,0,0,3,-0.157177,301,16,117,26,7,11,5,26,1.7850720000000009,28.156488,29.485951,25.183501,23.398429,33,41,31.397700000000004,2,2,1,7,-0.64909,4.4553460000000005,5.847713,4.4553460000000005,5.104436,5,8,5.5287,Real Madrid,0.2893,0.3284,0.3823,a,0.99003,0.832853,0.99003,0.832853,13,1,1,2,1.4753,l,2017-02-22 17:45:00,0,0,1,0,0.157177,117,26,301,16,16,2,4,52,31.037248000000005,49.8757,17.351663,46.15946,15.122211999999998,57,20,51.15579999999999,4,1,0,12,5.237106,7.68237,2.445264,7.68237,2.445264,11,4,11.1042,Valencia,0.3823,0.3284,0.2893
23,a,0.634332,1.33101,0.634332,1.33101,2,3,1,2,0.7542,l,2017-02-25 12:00:00,0,0,1,0,-0.696678,259,29,375,32,7,12,5,26,1.088394000000001,28.79082,30.816961,25.817833,24.729439,34,43,32.151900000000005,2,2,1,7,-1.466313,4.10469,6.31428,4.10469,5.571003,5,7,4.8328,Alaves,0.1536,0.2934,0.553,a,1.33904,1.57995,0.595764,1.57995,0,6,1,0,1.1598,w,2017-02-18 17:30:00,1,0,0,3,-0.984186,264,15,169,26,7,7,9,30,-5.983900500000002,23.6635295,30.390975000000005,20.6906905,26.674591000000003,22,28,28.69760000000001,2,1,2,8,-0.835119,7.813115,6.418668,5.5835490000000005,6.418668,7,10,8.2499,Deportivo La Coruna,0.2864,0.3006,0.413
24,h,1.90734,0.0399313,1.90734,0.0399313,2,1,1,0,2.8992,w,2017-02-28 20:30:00,1,0,0,3,1.8674087,241,28,299,46,8,12,5,29,2.955802700000001,30.69816,30.8568923,27.725173,24.769370299999995,35,43,35.051100000000005,3,1,1,10,0.0378427000000001,5.141254,5.1034113,5.141254,5.1034113,6,3,6.7705,Leganes,0.9506,0.0474,0.002,h,0.743759,1.13768,0.743759,1.13768,2,1,4,0,0.9783,w,2017-02-25 17:30:00,1,0,0,3,-0.3939210000000001,156,30,197,27,5,13,6,21,-9.668175099999996,18.339749,31.152899,16.853322000000002,26.521497100000005,20,39,22.822000000000003,1,4,0,3,-0.8122341000000002,3.396367,6.610168999999999,3.396367,4.2086011,5,8,4.2293,Deportivo La Coruna,0.224,0.3063,0.4697
25,a,0.315344,1.757,0.315344,1.757,2,5,0,3,0.3176,l,2017-03-05 15:15:00,0,0,1,0,-1.4416559999999998,224,23,372,33,8,13,5,29,1.514146700000001,31.013504,32.6138923,28.040517,26.5263703,35,46,35.368700000000004,3,2,0,9,-0.1799423,5.165229,5.3451713,5.165229,5.3451713,6,6,6.706799999999999,Atletico Madrid,0.0443,0.1847,0.771,a,0.370998,1.23691,0.370998,1.23691,9,2,1,1,0.5606,d,2017-03-02 19:45:00,0,1,0,1,-0.865912,196,30,236,19,13,5,7,46,12.511371499999996,37.50604299999999,23.3277225,32.866502999999994,20.35513150000001,45,22,41.60729999999999,3,1,1,10,-0.557274,7.993241,6.884075,6.326801,6.884075,11,6,7.7404,Deportivo La Coruna,0.0923,0.2837,0.624
26,h,2.10881,0.926125,1.36553,0.926125,4,5,1,1,2.2669,d,2017-03-11 12:00:00,0,1,0,1,0.4394049999999999,160,26,284,38,8,13,6,30,1.953551700000001,33.122314,33.540017299999995,29.406047,27.452495299999995,36,47,37.6356,2,2,1,7,0.0113026999999999,5.798679,5.0440963,5.055399,5.0440963,5,7,7.434200000000001,Sporting Gijon,0.6838,0.2155,0.1007,h,0.924431,1.62631,0.924431,0.883032,9,0,0,1,0.7361,l,2017-03-05 11:00:00,0,0,1,0,0.0413989999999999,240,21,204,23,4,17,5,17,-22.508119000000004,22.742172,46.58902299999999,18.134954,40.643073,27,55,19.733799999999995,1,3,1,4,-2.5964529999999995,6.121517,8.717977999999999,5.378247,7.974699999999999,5,12,4.7736,Deportivo La Coruna,0.1525,0.2786,0.5689
27,a,1.02269,4.18605,1.02269,3.44277,3,27,2,4,0.0882999999999999,l,2017-03-19 19:45:00,0,0,1,0,-2.42008,294,16,110,18,8,14,6,30,-0.4665282999999984,34.145004,37.7260673,30.428737,30.895265299999995,38,51,37.7239,1,3,1,4,-2.2516002999999998,5.988516,8.2401163,5.245236,7.4968363,5,10,6.3262,Barcelona,0.0134,0.0481,0.9385,a,1.50728,1.38936,1.50728,1.38936,18,2,1,2,1.4363,l,2017-03-12 15:15:00,0,0,1,0,0.11792,133,22,302,12,18,3,6,60,40.1071657,63.42264400000001,20.3424983,60.44966400000002,20.3424983,77,23,62.6948,4,1,0,12,6.224723999999999,11.76628,4.798276,11.023,4.798276,16,5,11.5446,Deportivo La Coruna,0.3864,0.2771,0.3365
28,h,1.45999,1.54959,1.45999,0.806308,6,7,3,0,1.2501,w,2017-04-02 17:30:00,1,0,0,3,0.6536819999999999,266,27,249,25,9,14,6,33,0.1871537000000014,35.604994,39.2756573,31.888727,31.7015733,41,51,38.974,2,2,1,7,-0.9012402999999996,6.814174,8.4586963,6.070893999999999,6.972134299999999,7,8,6.822100000000001,Deportivo La Coruna,0.3141,0.3078,0.3781,h,0.806674,0.868296,0.806674,0.868296,5,2,0,1,1.2189,l,2017-03-19 17:30:00,0,0,1,0,-0.0616219999999999,224,29,169,19,6,13,9,27,-3.817656999999999,30.113769,32.31369799999999,26.266204,30.08386099999999,31,43,39.2152,2,1,2,8,0.753515,6.480984,4.240917,4.994432,4.240917,5,4,8.8081,Celta Vigo,0.2812,0.3753,0.3435
29,h,2.06746,1.68539,2.06746,0.942238,6,4,3,2,1.6562,w,2017-04-06 20:30:00,1,0,0,3,1.125222,268,22,210,21,10,14,6,36,1.3123757000000014,37.672454,40.9610473,33.956187,32.6438113,44,53,40.6302,2,2,1,7,-1.6434269999999995,6.974294,10.104155,6.231014,7.874440999999999,9,10,5.5791,Celta Vigo,0.4626,0.2684,0.269,a,1.68539,2.06746,0.942238,2.06746,4,6,2,3,1.0754,l,2017-04-06 20:30:00,0,0,1,0,-1.125222,210,21,268,22,12,12,5,41,-4.5536149,31.643966,39.921989,28.6709741,33.224588999999995,45,49,34.648599999999995,2,3,0,6,-2.45824,5.740826,7.455914,4.997674,7.455914,6,10,5.773199999999999,Valencia,0.269,0.2684,0.4626
30,a,2.25028,0.726489,2.25028,0.726489,6,6,3,1,2.4548,w,2017-04-09 11:00:00,1,0,0,3,1.523791,305,21,344,28,11,14,6,39,2.836166700000001,39.92273399999999,41.6875363,36.206467,33.3703003,47,54,43.085,3,1,1,10,1.3220200000000002,8.90923,9.073644000000002,8.16595,6.843929999999999,12,8,7.7163,Granada,0.7646,0.161,0.0744,a,0.409132,1.34824,0.409132,0.604959,1,4,0,0,0.481,d,2017-04-05 19:30:00,0,1,0,1,-0.195827,181,14,159,26,4,18,8,20,-29.700265400000003,24.474189599999992,56.304739,23.631362599999992,53.331628,26,62,23.0815,0,4,1,1,-7.0988737,2.6880453,11.27348,2.6880453,9.786919,2,9,1.515,Deportivo La Coruna,0.0794,0.2428,0.6778
31,h,0.764084,0.73681,0.764084,0.73681,4,3,0,0,1.3246,d,2017-04-16 15:15:00,0,1,0,1,0.027274,361,32,218,28,11,14,7,40,2.8634407000000017,40.68681799999999,42.4243463,36.970551,34.107110299999995,47,54,44.4096,3,1,1,10,0.9098890000000004,7.564504000000001,8.884329000000001,7.564504000000001,6.654615,11,7,6.774000000000001,Sevilla,0.3181,0.3703,0.3116,h,3.09093,0.521612,3.09093,0.521612,17,4,4,2,2.831,w,2017-04-08 17:30:00,1,0,0,3,2.569318,151,36,218,25,18,6,7,61,13.629717,46.893059,31.668801,43.06881799999999,29.439101,56,39,53.6202,1,2,2,5,1.343467,6.617763,5.2742960000000005,6.617763,5.2742960000000005,6,9,7.889799999999999,Deportivo La Coruna,0.9234,0.0608,0.0158
