,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.273683,2.62943,0.273683,2.62943,1,5,0,3,0.0598,l,2016-11-06 15:00:00,0,0,1,0,-2.355747,454,32,213,33,3,7,1,10,-9.058898,7.862814,18.408393,7.119661,16.178559,9,22,7.1624,1,4,0,3,-5.9456310000000006,2.7446440000000005,9.433555,2.7446440000000005,8.690275,3,12,2.0631000000000004,Real Madrid,0.006,0.0418,0.9522,a,2.77099,1.37267,1.28444,1.37267,5,1,4,1,2.3641,w,2016-10-29 18:15:00,1,0,0,3,-0.08823,230,19,346,31,7,0,3,24,17.018826,25.85021,8.831007,24.36366,7.344834,28,10,24.213200000000004,3,0,2,11,7.802349,14.71079,5.4218910000000005,13.22424,5.4218910000000005,15,6,12.6051,Alaves,0.731,0.1711,0.0979
11,h,1.6402,0.164701,1.6402,0.164701,3,1,2,0,2.5707,w,2016-11-21 23:45:00,1,0,0,3,1.475499,201,31,238,36,4,7,1,13,-7.583398999999999,9.503014,18.573094,8.759861,16.34326,11,22,9.7331,1,4,0,3,-4.043162,4.146269,8.932711000000001,4.146269,8.189430999999999,4,12,3.8725,Osasuna,0.7975,0.1782,0.0243,h,0.471469,1.62667,0.471469,0.883397,4,0,0,1,0.4097,l,2016-11-05 21:30:00,0,0,1,0,-0.4119279999999999,333,37,135,24,1,6,4,7,-8.210284999999999,9.463788,16.931167000000002,7.234339000000001,15.444624,12,21,9.6116,1,2,2,5,-2.341431,4.130966,6.472392,3.3876880000000003,5.729119000000001,7,8,4.8413,Alaves,0.068,0.2057,0.7263
12,a,0.205225,1.21595,0.205225,1.21595,3,2,0,3,0.4095999999999999,l,2016-11-26 21:30:00,0,0,1,0,-1.010725,283,54,232,34,4,8,1,13,-8.594123999999999,9.708239,19.789044,8.965086000000001,17.55921,11,25,10.1427,1,4,0,3,-4.367468,3.499743,8.610491,3.499743,7.867211,2,12,3.6374,Espanyol,0.0491,0.2623,0.6886,a,1.26246,0.570571,0.519183,0.570571,0,5,1,0,2.0343,w,2016-11-20 15:00:00,1,0,0,3,-0.0513880000000001,313,17,206,29,3,3,6,15,-3.8188256,8.519437400000001,11.594986,7.7761604,11.594986,14,17,13.2146,2,0,3,9,-1.825357,3.4595,4.541580000000001,2.7162230000000003,4.541580000000001,5,3,5.7946,Alaves,0.5822,0.2877,0.1301
13,h,0.679532,0.296192,0.679532,0.296192,2,3,0,0,1.6816,d,2016-12-03 21:30:00,0,1,0,1,0.38334,242,31,173,28,4,8,2,14,-8.210783999999999,10.387771,20.085236,9.644618,17.855402,11,25,11.8243,1,3,1,4,-2.794458,2.9913350000000003,5.785793,2.9913350000000003,5.785793,2,8,4.983499999999999,Villarreal,0.4092,0.454,0.1368,h,1.92523,1.58373,1.92523,1.58373,7,3,0,2,1.5998,l,2016-11-27 15:00:00,0,0,1,0,0.3414999999999999,187,20,262,19,6,3,4,22,2.697976,19.415702,13.001341,14.956037000000002,12.258061,19,10,23.435300000000005,2,3,0,6,-0.8455019999999998,6.659082,6.01803,5.172528,6.01803,5,6,7.8752,Alaves,0.452,0.2438,0.3042
14,a,1.26322,0.889018,0.519946,0.889018,3,5,1,1,1.662,d,2016-12-10 21:30:00,0,1,0,1,-0.3690719999999999,423,26,133,30,4,8,3,15,-8.579855999999998,11.650991,20.974254,10.164564000000002,18.74442,12,26,13.4863,1,2,2,5,-1.876705,4.06186,5.195291000000001,3.3185860000000003,5.195291000000001,3,7,6.3837,Las Palmas,0.423,0.393,0.184,a,0.495163,1.0718,0.495163,1.0718,5,2,1,1,0.7857,d,2016-12-04 21:30:00,0,1,0,1,-0.5766370000000001,180,23,403,23,5,4,5,20,-2.085693,16.479114,20.051233,13.505999,15.591692,25,22,17.115499999999997,2,1,2,8,-0.777309,5.581481999999999,5.615511,4.094922,4.872230999999999,8,7,6.430400000000001,Alaves,0.1533,0.3258,0.5209
15,h,0.887175,0.821631,0.887175,0.821631,2,4,1,1,1.4062,d,2016-12-18 19:15:00,0,1,0,1,0.065544,254,15,133,34,4,8,4,16,-8.514311999999997,12.538166,21.795885,11.051739,19.566051,13,27,14.8925,1,1,3,6,0.5445860000000001,4.675352,3.387492,3.932078,3.387492,4,5,7.730099999999999,Eibar,0.3531,0.3469,0.3,h,0.482454,0.263174,0.482454,0.263174,6,1,0,0,1.4728,d,2016-12-11 15:00:00,0,1,0,1,0.2192799999999999,165,25,247,14,6,5,4,22,1.2199707000000002,17.703466000000002,17.085339299999998,16.075476000000002,14.855505299999995,21,19,20.4754,2,2,1,7,2.4260550000000003,5.919239999999999,4.236465,5.919239999999999,3.4931850000000004,5,5,7.7158,Alaves,0.316,0.5248,0.1592
16,a,0.345675,1.4196,0.345675,1.4196,3,7,0,2,0.4931999999999999,l,2017-01-08 19:15:00,0,0,1,0,-1.073925,199,22,186,26,4,9,4,16,-9.588236999999996,12.883841,23.215485,11.397414,20.985651,13,29,15.3857,0,2,3,3,-2.004838,3.380827,4.642391,2.637553,4.642391,2,7,5.6526,Real Betis,0.0809,0.2505,0.6686,a,0.523568,0.854496,0.523568,0.854496,2,2,0,1,0.9543,l,2016-12-16 23:45:00,0,0,1,0,-0.330928,233,24,236,19,5,8,3,18,-9.117896,14.046235999999997,23.263679000000003,13.302955999999998,22.420852000000004,18,29,16.9958,2,2,1,7,-2.3391740000000008,4.2277830000000005,5.823677,3.484503,5.823677,7,7,5.8764,Alaves,0.1884,0.3891,0.4225
17,h,1.61086,0.319775,1.61086,0.319775,8,1,0,0,2.447,d,2017-01-14 16:00:00,0,1,0,1,1.291085,219,27,147,28,4,9,5,17,-8.297151999999995,14.494701,23.53526,13.008274000000002,21.305426,13,29,17.8327,0,1,4,4,0.2969720000000001,4.786462,3.746216,4.043188,3.746216,2,4,7.689999999999999,Athletic Club,0.7499,0.1973,0.0528,h,1.15744,0.825588,1.15744,0.825588,6,5,0,0,1.6248,d,2017-01-08 15:00:00,0,1,0,1,0.331852,179,34,277,17,8,6,3,27,-0.0851989999999994,20.432461,19.178661,18.202621,18.28782,22,19,24.4129,2,2,1,7,-0.189423,6.645582,5.348445,5.159022,5.348445,6,6,7.776299999999999,Alaves,0.4373,0.3129,0.2498
18,a,0.448681,1.00747,0.448681,1.00747,5,3,2,2,0.76,d,2017-01-21 20:30:00,0,1,0,1,-0.5587890000000001,274,35,186,20,4,9,6,18,-8.855940999999996,14.943382,24.54273,13.456955000000002,22.312896,15,31,18.5927,0,1,4,4,-0.6451570000000001,4.555611,4.4574940000000005,3.812337,4.4574940000000005,4,6,6.7684,Alaves,0.1437,0.3289,0.5274,a,0.558191,1.4187,0.558191,1.4187,7,11,0,1,0.6518,l,2017-01-15 19:15:00,0,0,1,0,-0.8605090000000001,211,17,156,32,5,6,7,22,-5.148781500000002,15.850414499999998,23.972307000000004,15.1071415,20.255923000000003,15,18,20.447700000000005,1,1,3,6,-0.5040760000000001,3.573249,4.077325,3.573249,4.077325,2,2,6.2616,Celta Vigo,0.1274,0.2696,0.603
19,h,0.665632,0.831373,0.665632,0.0880951,5,4,0,2,1.029,l,2017-01-28 22:45:00,0,0,1,0,0.5775369,160,31,168,23,4,10,6,18,-8.278404099999996,15.609014000000002,25.374103,14.122587000000005,22.4009911,15,33,19.6217,0,2,3,3,0.3014519,3.958023,4.399849,3.958023,3.6565711,3,7,6.135399999999999,Celta Vigo,0.2038,0.4176,0.3786,a,0.664992,1.37408,0.664992,1.37408,4,9,0,1,0.7653000000000001,l,2017-01-22 20:30:00,0,0,1,0,-0.7090879999999999,271,22,192,28,8,8,3,27,-1.961379,20.381893,26.05941,18.895331,20.85671,29,33,22.3213,2,3,0,6,0.9078780000000002,6.401006000000001,6.979688,6.401006000000001,5.4931280000000005,5,7,6.8218,Real Sociedad,0.1602,0.2847,0.5551
20,a,0.725425,1.8677,0.725425,0.95269,8,6,0,2,0.441,l,2017-02-04 17:30:00,0,0,1,0,-0.227265,324,33,200,25,4,11,6,18,-8.505669099999995,16.334439000000003,27.241803,14.848012000000002,23.353681100000003,15,35,20.0627,0,3,2,2,0.0086428999999998,3.796273,5.445918,3.796273,3.7876301,2,8,5.1702,Atletico Madrid,0.0805,0.1995,0.72,a,0.320877,1.25495,0.320877,1.25495,2,8,0,0,0.5092,d,2017-01-28 18:15:00,0,1,0,1,-0.934073,281,37,149,28,10,4,6,36,13.0686455,29.512802,16.4436475,26.539701999999995,13.471056500000005,34,16,33.866899999999994,3,0,2,11,0.1965200000000002,3.723206,3.526686,3.723206,3.526686,6,2,6.9524,Alaves,0.0796,0.2704,0.65
21,h,0.421338,0.172436,0.421338,0.172436,3,1,0,2,1.5057,l,2017-02-12 15:15:00,0,0,1,0,0.2489019999999999,99,26,178,25,4,12,6,18,-8.256767099999996,16.755777000000002,27.414239,15.269350000000005,23.526117100000004,15,37,21.5684,0,3,2,2,1.3314699,3.871936,4.198754,3.871936,2.5404661,2,8,6.1827,Sporting Gijon,0.3057,0.5886,0.1057,h,1.10417,3.304,1.10417,1.81771,7,1,2,4,0.2037999999999999,l,2017-02-05 15:15:00,0,0,1,0,-0.7135399999999998,127,31,212,25,3,14,4,13,-19.911666,16.620655,37.871045,12.756707,32.668373,22,43,14.960199999999997,0,4,1,1,-5.306965,3.986792,11.52333,3.2435150000000004,8.55048,5,10,2.0912,Alaves,0.0372,0.0922,0.8706
22,a,0.840213,2.60098,0.840213,1.8577,2,9,1,2,0.2753,l,2017-02-19 19:45:00,0,0,1,0,-1.017487,437,19,163,26,4,13,6,18,-9.274254099999997,17.59599,30.015219,16.109563,25.383817100000005,16,39,21.8437,0,4,1,1,-0.9771021000000002,3.101289,6.479958999999999,3.101289,4.0783911,3,10,4.011,Barcelona,0.0487,0.1292,0.8221,a,2.96499,0.907655,2.96499,0.907655,14,1,6,0,2.6351,w,2017-02-11 15:15:00,1,0,0,3,2.057335,157,21,396,26,14,2,6,48,33.8824417,51.656364,15.5442223,49.42666400000001,15.5442223,61,18,51.1502,4,0,1,13,7.942951000000001,12.03768,4.094729,12.03768,4.094729,19,1,11.3257,Alaves,0.8416,0.1103,0.0481
23,h,0.743759,1.13768,0.743759,1.13768,2,1,4,0,0.9783,w,2017-02-25 17:30:00,1,0,0,3,-0.3939210000000001,156,30,197,27,5,13,6,21,-9.668175099999996,18.339749,31.152899,16.853322000000002,26.521497100000005,20,39,22.822000000000003,1,4,0,3,-0.8122341000000002,3.396367,6.610168999999999,3.396367,4.2086011,5,8,4.2293,Deportivo La Coruna,0.224,0.3063,0.4697,a,1.13768,0.743759,1.13768,0.743759,1,2,0,4,1.7154,l,2017-02-25 17:30:00,0,0,1,0,0.3939210000000001,197,27,156,30,4,12,7,19,-4.571171999999999,23.632785,28.072780999999992,21.271772,25.842943999999992,26,39,30.4071,0,4,1,1,-0.3666699999999999,4.664968,5.774914,4.664968,5.031638,3,11,5.6299,Leganes,0.4697,0.3063,0.224
24,a,0.0399313,1.90734,0.0399313,1.90734,1,2,0,1,0.0533999999999999,l,2017-02-28 20:30:00,0,0,1,0,-1.8674087,299,46,241,28,5,14,6,21,-11.535583799999998,18.3796803,33.060239,16.8932533,28.42883710000001,20,40,22.875400000000003,1,4,0,3,-3.2571797,2.7706663,7.686135999999999,2.7706663,6.027846,5,7,3.2537,Valencia,0.002,0.0474,0.9506,a,0.634332,1.33101,0.634332,1.33101,2,3,1,2,0.7542,l,2017-02-25 12:00:00,0,0,1,0,-0.696678,259,29,375,32,7,12,5,26,1.088394000000001,28.79082,30.816961,25.817833,24.729439,34,43,32.151900000000005,2,2,1,7,-1.466313,4.10469,6.31428,4.10469,5.571003,5,7,4.8328,Alaves,0.1536,0.2934,0.553
25,h,2.11012,0.0529013,2.11012,0.0529013,7,1,1,0,2.8303,w,2017-03-04 12:00:00,1,0,0,3,2.0572187000000004,92,23,225,31,6,14,6,24,-9.478365099999998,20.4898003,33.113140300000005,19.0033733,28.481738400000005,21,40,25.705700000000004,2,3,0,6,-0.9726959999999996,4.1553613,5.8713373,4.1553613,5.1280573,6,5,5.643,Granada,0.9163,0.0814,0.0023,h,0.737167,1.09303,0.737167,1.09303,3,0,2,1,0.9363,w,2017-03-01 20:30:00,1,0,0,3,-0.3558629999999999,193,44,134,22,4,14,7,19,-22.601391700000004,21.7861443,45.03125899999999,20.9433173,43.54470899999999,24,53,21.5665,3,2,0,9,-3.172571,4.038158,7.954009,4.038158,7.210729,8,9,5.0973,Alaves,0.2005,0.3348,0.4647
26,a,0.871554,1.35316,0.871554,1.35316,6,5,1,1,0.8381000000000001,d,2017-03-11 15:15:00,0,1,0,1,-0.4816059999999998,321,41,137,22,6,14,7,25,-9.959971099999995,21.3613543,34.46630030000001,19.8749273,29.834898400000004,22,41,26.543800000000005,2,2,1,7,-1.7032039999999995,4.6055773,7.0520613,4.6055773,6.308781300000001,7,4,4.9754,Sevilla,0.1791,0.3008,0.5201,a,0.532506,2.42054,0.532506,2.42054,5,6,1,1,0.1787,d,2017-03-06 19:45:00,0,1,0,1,-1.888034,210,35,274,32,17,4,5,56,12.28625,40.275296,26.394504999999995,36.451055,24.164805,50,30,45.7304,4,0,1,13,1.9781350000000004,7.476736,4.647335999999999,6.625470999999999,4.647335999999999,7,2,9.5657,Alaves,0.0257,0.1016,0.8727
27,h,0.767247,0.380419,0.767247,0.380419,7,3,0,0,1.6997,d,2017-03-19 11:00:00,0,1,0,1,0.386828,180,20,184,32,6,14,8,26,-9.573143099999998,22.1286013,34.84671930000001,20.6421743,30.215317400000004,22,41,28.243500000000004,2,1,2,8,-0.2988889999999995,4.5326113,4.8315003,4.5326113,4.8315003,6,2,6.3998,Malaga,0.4314,0.4055,0.1631,h,1.50045,0.625695,1.50045,0.625695,10,2,1,2,2.0855,l,2017-03-11 17:30:00,0,0,1,0,0.8747550000000001,196,27,243,19,6,13,8,26,-3.475705,28.836423,34.542094,26.606712,30.082417,33,45,32.005799999999994,1,4,0,3,1.434024,5.826464,5.879,5.826464,4.392440000000001,4,9,6.682,Alaves,0.6071,0.2642,0.1287
28,a,0.391696,1.53494,0.391696,1.53494,5,6,1,1,0.4351,d,2017-04-01 17:30:00,0,1,0,1,-1.143244,419,19,146,29,6,14,9,27,-10.716387099999997,22.5202973,36.38165930000001,21.0338703,31.7502574,23,42,28.678600000000003,1,1,3,6,-1.0482119999999993,4.1805483,5.228760299999999,4.1805483,5.228760299999999,3,3,5.8566,Real Sociedad,0.0727,0.217,0.7103,a,0.418478,2.12281,0.418478,2.12281,1,2,0,1,0.2158999999999999,l,2017-03-18 17:30:00,0,0,1,0,-1.704332,220,38,318,21,15,10,3,48,0.5404838999999999,31.4432313,30.2911564,26.984069299999994,26.443585400000003,42,39,39.6985,2,2,1,7,-2.968478,4.534893,7.503371,3.791613,6.760090999999999,6,7,4.6065000000000005,Alaves,0.0319,0.1202,0.8479
29,h,1.67468,2.43202,1.67468,2.43202,4,7,2,4,0.8228,l,2017-04-05 20:30:00,0,0,1,0,-0.7573400000000001,406,32,210,30,6,15,9,27,-11.473727099999998,24.1949773,38.81367930000001,22.7085503,34.182277400000004,25,46,29.501400000000004,1,1,3,6,0.0618567000000005,5.815296999999999,5.753440299999999,5.815296999999999,5.753440299999999,5,6,6.626,Real Madrid,0.1939,0.2411,0.565,a,2.43202,1.67468,2.43202,1.67468,7,4,4,2,1.9361,w,2017-04-05 20:30:00,1,0,0,3,0.7573400000000001,210,30,406,32,22,2,5,71,36.088063000000005,65.46094,27.142817999999995,60.25814999999999,24.17008699999999,78,30,64.7367,5,0,0,15,2.6636450000000003,9.13572,6.472075,9.13572,6.472075,15,5,8.9367,Leganes,0.565,0.2411,0.1939
30,a,1.40274,1.58295,1.40274,0.839676,9,5,1,2,1.1737,l,2017-04-09 17:30:00,0,0,1,0,0.5630640000000001,132,22,174,28,6,16,9,27,-10.910663099999995,25.5977173,40.39662930000001,24.1112903,35.0219534,26,48,30.675100000000004,0,2,3,3,-1.4322979999999998,5.1079170000000005,7.283489,5.1079170000000005,6.540215,5,8,4.9694,Osasuna,0.2954,0.2875,0.4171,a,0.59864,0.640826,0.59864,0.640826,3,6,1,0,1.2604000000000002,w,2017-04-05 19:30:00,1,0,0,3,-0.042186,396,31,155,36,2,20,8,14,-20.319117,25.850292000000003,46.912945,22.134294,42.453411,30,69,25.7403,1,3,1,4,-1.999714,4.408154,6.407868,4.408154,6.407868,5,10,5.1617,Alaves,0.2841,0.4081,0.3078
31,h,0.544707,0.584488,0.544707,0.584488,8,6,0,1,1.2225,l,2017-04-16 11:00:00,0,0,1,0,-0.0397809999999999,241,46,167,24,6,17,9,27,-10.950444099999997,26.1424243,40.98111730000001,24.6559973,35.6064414,26,49,31.897600000000004,0,3,2,2,-0.990473,4.781070000000001,6.514817000000001,4.781070000000001,5.771543,4,8,5.353800000000001,Espanyol,0.2628,0.4341,0.3031,h,1.24148,0.345434,1.24148,0.345434,6,2,1,0,2.1901,w,2017-04-08 12:00:00,1,0,0,3,0.8960459999999999,265,30,240,33,12,9,10,46,-7.893384600000001,25.4404404,31.847279,22.4673364,30.360721,43,42,36.8157,3,1,1,10,-1.2506100000000002,3.972639,5.96653,3.229362,4.479972,8,7,5.309100000000001,Alaves,0.6367,0.28,0.0833
