,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.10437,1.71185,2.10437,1.71185,5,5,1,1,1.6787,d,2016-11-05 16:00:00,0,1,0,1,0.3925199999999997,159,24,221,19,0,7,4,4,-8.606287700000001,10.1659183,17.929378999999997,9.3230913,17.929378999999997,9,25,10.6278,0,3,2,2,-3.3303597000000003,3.6681193,6.998479,3.6681193,6.998479,2,10,5.2553,Deportivo La Coruna,0.456,0.3107,0.2333,h,1.3997,1.03333,1.3997,1.03333,3,2,1,1,1.6484,d,2016-10-31 23:45:00,0,1,0,1,0.3663699999999998,285,35,159,29,2,5,3,9,-3.666001,9.1356,12.801607999999998,8.392327,12.058328,7,15,13.4822,1,3,1,4,-5.438835999999999,3.904706,10.086821999999998,3.904706,9.343542,4,11,4.582699999999999,Valencia,0.4371,0.3371,0.2258
11,a,0.622946,1.58094,0.622946,1.58094,2,13,1,1,0.5982999999999999,d,2016-11-20 19:15:00,0,1,0,1,-0.957994,347,22,169,43,0,7,5,5,-9.5642817,10.7888643,19.510319,9.9460373,19.510319,10,26,11.2261,0,2,3,3,-4.7153237,3.6255203,8.340844,3.6255203,8.340844,3,10,4.0507,Valencia,0.1197,0.2392,0.6411,a,1.44482,0.571273,0.701668,0.571273,1,9,1,2,2.1726,l,2016-11-06 19:15:00,0,0,1,0,0.1303949999999999,259,24,187,35,3,7,1,10,2.568241000000001,14.756002,15.302297,13.269572999999998,10.701331999999995,15,21,15.6223,1,3,1,4,-1.0302619999999996,5.2854920000000005,7.802422,4.54234,5.572602,6,9,5.7262,Celta Vigo,0.6394,0.2544,0.1062
12,a,0.761557,2.10383,0.761557,2.10383,3,7,1,3,0.4426,l,2016-11-27 21:30:00,0,0,1,0,-1.3422729999999998,498,33,202,16,0,8,5,5,-10.9065547,11.5504213,21.614148999999998,10.7075943,21.614148999999998,11,29,11.6687,0,2,3,3,-3.3107477000000003,4.080326299999999,7.391074,4.080326299999999,7.391074,3,6,4.4412,Celta Vigo,0.0831,0.1933,0.7236,a,0.589399,0.911921,0.589399,0.911921,4,3,0,1,1.0175999999999998,l,2016-11-19 21:30:00,0,0,1,0,-0.322522,164,24,297,25,5,5,2,17,-4.36746,10.382707,16.236465,8.896145,13.263605,18,22,12.2199,2,2,1,7,-1.7295,4.483589,6.956241,3.740309,5.469809,9,11,4.8344,Eibar,0.2148,0.3732,0.412
13,h,1.90921,1.92504,1.90921,1.18177,7,11,2,1,1.366,w,2016-12-03 16:00:00,1,0,0,3,0.7274400000000001,317,23,181,25,1,8,5,8,-10.1791147,13.4596313,23.539188999999997,12.6168043,22.795918999999994,13,30,13.0347,1,2,2,5,-2.8873917,5.442668299999999,9.07333,5.442668299999999,8.33006,5,7,4.2223,Sevilla,0.37,0.256,0.374,h,0.217327,0.481054,0.217327,0.481054,7,3,2,1,0.9357,w,2016-11-26 23:45:00,1,0,0,3,-0.263727,152,31,310,37,8,2,3,27,7.1091,19.379008,12.270038,18.635858,11.526758,24,18,22.1458,3,1,1,10,2.1883070000000004,6.481777,4.29347,6.481777,4.29347,8,6,8.295300000000001,Valencia,0.1307,0.5436,0.3257
14,a,0.963052,2.80255,0.963052,2.80255,4,4,1,1,0.2875999999999999,d,2016-12-09 23:45:00,0,1,0,1,-1.839498,217,26,237,23,1,8,6,9,-12.018612700000002,14.4226833,26.341738999999997,13.5798563,25.598468999999994,14,31,13.3223,1,1,3,6,-3.019805,6.361135,10.12421,6.361135,9.38094,6,7,4.373200000000001,Malaga,0.054,0.1256,0.8204,a,0.849918,0.524646,0.849918,0.524646,5,4,2,2,1.6209000000000002,d,2016-12-04 23:45:00,0,1,0,1,0.325272,165,21,221,30,5,4,5,20,-3.4234010000000006,14.027957,18.194635,12.541396000000002,15.964797,23,21,15.4631,2,1,2,8,-3.053634,4.862773,7.916405999999999,4.119492,7.173125999999999,11,11,4.843,Valencia,0.4143,0.378,0.2077
15,h,0.649888,2.10663,0.649888,2.10663,5,9,0,2,0.3824,l,2016-12-17 21:30:00,0,0,1,0,-1.456742,353,21,156,27,1,9,6,9,-13.475354700000002,15.0725713,28.448368999999992,14.2297443,27.705098999999997,14,33,13.7047,1,2,2,5,-4.869067,4.906653,10.51899,4.906653,9.77572,5,8,3.0769,Real Sociedad,0.0734,0.1622,0.7644,h,2.70322,1.58335,1.95994,0.840073,9,0,3,2,2.1816,w,2016-12-10 19:15:00,1,0,0,3,1.1198670000000002,153,24,340,33,8,5,2,26,2.5670189,18.858241300000003,15.679631399999998,15.1423593,12.575340400000002,26,21,23.6247,3,1,1,10,2.6273530000000003,8.459473,5.220535,6.230150999999999,3.6027979999999995,10,9,9.3868,Valencia,0.6558,0.2142,0.13
16,a,0.415223,4.18059,0.415223,4.18059,1,10,0,5,0.0151999999999999,l,2017-01-07 16:00:00,0,0,1,0,-3.765367,393,11,247,33,1,10,6,9,-17.2407217,15.4877943,32.628958999999995,14.6449673,31.885688999999992,14,38,13.7199,1,3,1,4,-7.676439999999999,4.69893,13.11864,4.69893,12.37537,4,12,2.4938,Real Madrid,0.0012,0.0116,0.9872,h,4.18059,0.415223,4.18059,0.415223,10,1,5,0,2.9732,w,2017-01-07 16:00:00,1,0,0,3,3.765367,247,33,393,11,12,0,4,40,24.925644000000005,40.123430000000006,14.454147,37.15034,12.224695999999998,45,14,37.4076,4,0,1,13,5.551070999999999,11.64379,5.349457,10.15725,4.606179,14,4,10.296,Granada,0.9872,0.0116,0.0012
17,h,1.66163,1.16305,1.66163,1.16305,2,2,1,1,1.8661,d,2017-01-15 21:30:00,0,1,0,1,0.49858,114,23,196,35,1,10,7,10,-16.7421417,17.1494243,33.79200899999999,16.3065973,33.04873899999999,15,39,15.586,1,2,2,5,-5.835586999999999,5.599003,12.17786,5.599003,11.43459,4,10,3.9173,Osasuna,0.5254,0.2899,0.1847,h,1.80424,1.45062,1.80424,0.707339,5,3,3,3,1.6054,d,2017-01-09 23:45:00,0,1,0,1,1.096901,195,39,179,22,1,11,5,8,-13.360307,14.317394,26.934797000000003,11.344666,24.704973,16,37,14.6591,0,4,1,1,-3.674523,4.688905,8.36343,3.945626,7.620149,4,14,4.7964,Valencia,0.4391,0.2881,0.2728
18,a,0.280737,0.833841,0.280737,0.833841,4,2,1,3,0.7539,l,2017-01-21 15:00:00,0,0,1,0,-0.553104,271,33,217,41,1,11,7,10,-17.295245700000002,17.430161299999998,34.62584999999999,16.5873343,33.88257999999999,16,42,16.3399,0,3,2,2,-7.116131,3.97053,11.086661,3.97053,11.086661,3,12,3.3052,Espanyol,0.1123,0.417,0.4707,a,0.92331,1.85655,0.92331,1.85655,0,5,1,2,0.4837,l,2017-01-15 15:00:00,0,0,1,0,-0.93324,271,24,257,40,5,5,8,23,-4.359356600000001,14.6741204,18.2902,13.9308434,18.2902,22,25,21.8352,1,2,2,5,-1.5512560000000002,4.938733,6.489989,4.938733,6.489989,5,8,6.2925,Valencia,0.0754,0.2575,0.6671
19,a,0.317825,2.4514,0.317825,2.4514,4,14,0,2,0.1293,l,2017-01-28 15:00:00,0,0,1,0,-2.133575,378,19,116,22,1,12,7,10,-19.428820700000003,17.747986299999997,37.07724999999999,16.905159299999998,36.33397999999999,16,44,16.4692,0,4,1,1,-7.410207999999999,3.325303,10.735511,3.325303,10.735511,2,13,3.1469,Villarreal,0.0158,0.0819,0.9023,h,1.21498,1.46798,1.21498,1.46798,11,7,0,2,1.1369,l,2017-01-21 22:45:00,0,0,1,0,-0.2530000000000001,210,23,330,28,8,4,7,31,3.428459,25.799316,18.654472,21.339651,17.911192000000003,26,14,31.49470000000001,2,1,2,8,1.1138230000000002,6.087421999999999,4.973599,6.087421999999999,4.973599,7,4,7.195,Valencia,0.2889,0.2702,0.4409
20,h,0.545986,0.797005,0.545986,0.797005,0,13,1,0,1.0506,w,2017-02-06 22:45:00,1,0,0,3,-0.251019,322,45,64,14,2,12,7,13,-19.6798397,18.2939723,37.87425499999999,17.451145299999997,37.13098499999999,17,44,17.5198,1,3,1,4,-6.204484999999999,3.221401,9.425886,3.221401,9.425886,3,11,3.8151,Las Palmas,0.2234,0.3804,0.3962,h,0.864443,0.984988,0.864443,0.984988,8,4,3,1,1.2089,w,2017-01-30 22:45:00,1,0,0,3,-0.120545,192,31,371,24,7,6,7,28,-3.7588879999999993,22.172127,28.160715,19.199012,22.9579,31,31,24.3597,2,2,1,7,-2.042267,4.803995,6.846261999999999,4.803995,6.846261999999999,5,8,6.299199999999999,Valencia,0.2893,0.341,0.3697
21,a,0.67033,4.09351,0.67033,3.35023,8,5,0,4,0.0617,l,2017-02-13 19:45:00,0,0,1,0,-2.6799,193,22,155,29,2,13,7,13,-22.3597397,18.9643023,41.96776499999999,18.1214753,40.48121499999999,17,48,17.5815,1,3,1,4,-5.1190180000000005,3.476508,9.338806,3.476508,8.595526,3,10,3.8616,Eibar,0.0107,0.0296,0.9597,a,1.2508,0.870776,0.507523,0.870776,3,5,4,0,1.7058,w,2017-02-04 19:45:00,1,0,0,3,-0.363253,231,35,258,24,9,7,5,32,0.3413897000000001,25.077218,23.8511153,21.962671,21.6212813,32,29,29.1461,3,2,0,9,-0.813037,6.5521210000000005,5.878601000000001,5.065564,5.878601000000001,10,9,7.4238,Valencia,0.4577,0.3327,0.2096
22,h,1.56422,0.249724,1.56422,0.249724,2,5,4,1,2.5913,w,2017-02-17 19:45:00,1,0,0,3,1.314496,210,24,153,21,3,13,7,16,-21.045243700000004,20.528522299999995,42.21748899999999,19.685695299999995,40.73093899999999,21,49,20.1728,2,3,0,6,-4.303101999999999,3.379098,8.42548,3.379098,7.682199999999999,6,10,4.5868,Real Betis,0.8101,0.161,0.0289,a,0.249724,1.56422,0.249724,1.56422,5,2,1,4,0.2477,l,2017-02-17 19:45:00,0,0,1,0,-1.314496,153,21,210,24,6,10,6,24,-7.897509999999998,20.203508,28.200565,19.460228,27.357738,22,35,25.9226,0,2,3,3,0.1464609999999999,4.737671999999999,4.591211,4.737671999999999,4.591211,2,6,6.6705000000000005,Granada,0.0289,0.161,0.8101
23,a,0.520455,1.72074,0.520455,1.72074,4,11,1,3,0.4574,l,2017-02-26 17:30:00,0,0,1,0,-1.200285,206,28,186,18,3,14,7,16,-22.245528700000005,21.048977299999997,43.93822899999999,20.206150299999997,42.45167899999999,22,52,20.6302,2,3,0,6,-4.950283,3.618816,9.312379,3.618816,8.569099,6,10,4.2903,Athletic Club,0.0832,0.2078,0.709,a,1.2272,1.47536,1.2272,1.47536,4,8,0,2,1.1890999999999998,l,2017-02-19 15:15:00,0,0,1,0,-0.2481599999999999,358,33,219,32,10,8,5,35,-0.1680309999999996,27.13611,25.965139,24.16299,24.331021,28,28,32.7826,2,2,1,7,1.208253,6.383874,5.175618,5.640594,4.432341,6,9,8.014,Valencia,0.3059,0.2714,0.4227
24,h,0.737167,1.09303,0.737167,1.09303,3,0,2,1,0.9363,w,2017-03-01 20:30:00,1,0,0,3,-0.3558629999999999,193,44,134,22,4,14,7,19,-22.601391700000004,21.786144299999997,45.03125899999999,20.943317299999997,43.54470899999999,24,53,21.5665,3,2,0,9,-3.172571,4.038158,7.954009,4.038158,7.210729,8,9,5.0973,Alaves,0.2005,0.3348,0.4647,h,1.33101,0.634332,1.33101,0.634332,3,2,2,1,1.9524000000000004,w,2017-02-25 12:00:00,1,0,0,3,0.696678,375,32,259,29,8,7,9,33,-5.287222500000001,24.994539499999995,31.025307000000005,22.0217005,27.308923000000004,24,29,30.65000000000001,3,1,1,10,-0.6972299999999999,8.136655,6.604318999999999,5.907089,6.604318999999999,7,9,8.2912,Valencia,0.553,0.2934,0.1536
25,a,0.0529013,2.11012,0.0529013,2.11012,1,7,0,1,0.0883,l,2017-03-04 12:00:00,0,0,1,0,-2.0572187000000004,225,31,92,23,4,15,7,19,-24.658610400000004,21.83904559999999,47.14137899999999,20.99621859999999,45.65482899999999,24,54,21.6548,2,3,0,6,-4.9787707,3.5450733,9.267124,3.5450733,8.523844,7,10,4.135000000000001,Leganes,0.0023,0.0814,0.9163,a,0.0399313,1.90734,0.0399313,1.90734,1,2,0,1,0.0533999999999999,l,2017-02-28 20:30:00,0,0,1,0,-1.8674087,299,46,241,28,5,14,6,21,-11.535583799999998,18.3796803,33.060239,16.8932533,28.42883710000001,20,40,22.875400000000003,1,4,0,3,-3.2571797,2.7706663,7.686135999999999,2.7706663,6.027846,5,7,3.2537,Valencia,0.002,0.0474,0.9506
26,h,0.543405,1.63235,0.543405,1.63235,8,9,0,1,0.5206000000000001,l,2017-03-11 19:45:00,0,0,1,0,-1.0889449999999998,175,25,161,31,4,16,7,19,-25.747555400000003,22.38245059999999,48.773729,21.53962359999999,47.287179,24,55,22.1754,2,3,0,6,-3.3878157000000004,3.4181482999999995,6.805964,3.4181482999999995,6.805964,7,7,4.5939000000000005,Atletico Madrid,0.1004,0.2194,0.6802,h,1.757,0.315344,1.757,0.315344,5,2,3,0,2.4977,w,2017-03-05 15:15:00,1,0,0,3,1.4416559999999998,372,33,224,23,14,5,7,49,13.953027499999996,39.26304299999999,23.6430665,34.62350299999999,20.67047550000001,48,22,44.10499999999999,3,1,1,10,0.6571169999999997,7.882541,6.473993999999999,7.131111,6.473993999999999,12,6,7.8786,Valencia,0.771,0.1847,0.0443
27,a,1.16888,2.97883,1.16888,2.23555,3,9,1,3,0.3192,l,2017-03-19 17:30:00,0,0,1,0,-1.06667,168,23,258,30,4,17,7,19,-26.8142254,23.551330599999996,51.752559,22.708503599999997,49.522729,25,58,22.4946,1,4,0,3,-5.7689817,3.0228083000000003,9.53507,3.0228083000000003,8.791789999999999,4,9,2.3218,Sporting Gijon,0.0618,0.1338,0.8044,a,0.926125,2.10881,0.926125,1.36553,5,4,1,1,0.5176,d,2017-03-11 12:00:00,0,1,0,1,-0.4394049999999999,284,38,160,26,4,17,6,18,-22.947524000000005,23.668297,48.69783299999999,19.061079,42.008603,28,56,20.2514,0,3,2,2,-2.786956,6.875206,10.40545,6.1319360000000005,8.918892,4,13,4.3855,Valencia,0.1007,0.2155,0.6838
28,h,0.513727,3.20394,0.513727,3.20394,3,15,1,4,0.1059,l,2017-04-02 19:45:00,0,0,1,0,-2.690213,324,26,137,25,4,18,7,19,-29.5044384,24.065057599999992,54.956499,23.222230599999996,52.726669,26,62,22.6005,1,4,0,3,-7.2589097,3.0160803000000005,11.01827,3.0160803000000005,10.27499,4,10,1.9703,Barcelona,0.0151,0.0606,0.9243,h,4.18605,1.02269,3.44277,1.02269,27,3,4,2,2.8636,w,2017-03-19 19:45:00,1,0,0,3,2.42008,110,18,294,16,19,3,6,63,42.5272457,67.60869400000001,21.3651883,63.89243400000002,21.3651883,81,25,65.5584,4,1,0,12,7.627316999999999,13.35135,4.980753,12.60807,4.980753,18,6,11.8127,Valencia,0.9385,0.0481,0.0134
29,a,0.409132,1.34824,0.409132,0.604959,1,4,0,0,0.481,d,2017-04-05 19:30:00,0,1,0,1,-0.195827,181,14,159,26,4,18,8,20,-29.700265400000003,24.474189599999992,56.304739,23.631362599999992,53.331628,26,62,23.0815,0,4,1,1,-7.0988737,2.6880453,11.27348,2.6880453,9.786919,2,9,1.515,Deportivo La Coruna,0.0794,0.2428,0.6778,a,1.54959,1.45999,0.806308,1.45999,7,6,0,3,1.4421000000000002,l,2017-04-02 17:30:00,0,0,1,0,-0.6536819999999999,249,25,266,27,6,14,9,27,-4.471338999999999,31.663359,33.773687999999986,27.072512000000003,31.543851,31,46,40.6573,2,2,1,7,-0.7660789999999998,6.793664000000001,5.329909,4.563829999999999,5.329909,4,6,8.0945,Valencia,0.3781,0.3078,0.3141
30,h,0.726489,2.25028,0.726489,2.25028,6,6,1,3,0.3842,l,2017-04-09 11:00:00,0,0,1,0,-1.523791,344,28,305,21,4,19,8,20,-31.2240564,25.200678599999996,58.555019,24.357851599999996,55.581908,27,65,23.4657,0,4,1,1,-6.565446000000001,3.361633,11.41364,3.361633,9.927079,3,11,1.8109,Valencia,0.0744,0.161,0.7646,h,2.06746,1.68539,2.06746,0.942238,6,4,3,2,1.6562,w,2017-04-06 20:30:00,1,0,0,3,1.125222,268,22,210,21,10,14,6,36,1.3123757000000014,37.672454,40.9610473,33.956187,32.6438113,44,53,40.6302,2,2,1,7,-1.6434269999999995,6.974294,10.104155,6.231014,7.874440999999999,9,10,5.5791,Celta Vigo,0.4626,0.2684,0.269
31,h,0.936087,1.79036,0.936087,1.79036,5,4,0,3,0.7271,l,2017-04-16 19:45:00,0,0,1,0,-0.854273,350,28,179,31,4,20,8,20,-32.0783294,26.136765599999997,60.345379,25.293938599999997,57.372268,27,68,24.1928,0,4,1,1,-6.330774000000001,3.754315,11.57165,3.754315,10.085089,3,13,2.0174,Celta Vigo,0.1629,0.2384,0.5987,a,1.79036,0.936087,1.79036,0.936087,4,5,3,0,2.0345,w,2017-04-16 19:45:00,1,0,0,3,0.854273,179,31,350,28,13,13,5,44,-3.5948469000000003,34.060593,41.379848,31.0876011,34.682447999999994,48,51,38.0615,3,2,0,9,0.9181129999999998,6.9371030000000005,5.275838,6.193951,5.275838,9,6,8.0426,Granada,0.5987,0.2384,0.1629
