,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.277247,0.151209,0.277247,0.151209,3,2,0,0,1.336,d,2016-11-06 19:15:00,0,1,0,1,0.126038,230,29,273,30,2,3,6,12,-3.7674376,7.2569774,11.024415,7.2569774,11.024415,13,17,11.1803,1,0,4,7,-2.118999,2.548865,4.667864,2.548865,4.667864,4,3,4.6441,Athletic Club,0.2217,0.6709,0.1074,h,1.4373,0.338045,1.4373,0.338045,8,2,1,1,2.3183,d,2016-10-30 19:15:00,0,1,0,1,1.099255,83,25,289,18,5,4,1,16,-1.7483559999999991,11.48378,13.379696999999998,10.7405,12.488855999999998,15,13,12.8509,2,2,1,7,-0.1241779999999994,7.096917,6.477815,6.353637000000001,6.477815,9,8,8.1089,Osasuna,0.6925,0.2408,0.0667
11,a,1.26246,0.570571,0.519183,0.570571,0,5,1,0,2.0343,w,2016-11-20 15:00:00,1,0,0,3,-0.0513880000000001,313,17,206,29,3,3,6,15,-3.8188256,8.519437400000001,11.594986,7.7761604,11.594986,14,17,13.2146,2,0,3,9,-1.825357,3.4595,4.541580000000001,2.7162230000000003,4.541580000000001,5,3,5.7946,Alaves,0.5822,0.2877,0.1301,a,1.62667,0.471469,0.883397,0.471469,0,4,1,0,2.3846,w,2016-11-05 21:30:00,1,0,0,3,0.4119279999999999,135,24,333,37,3,4,4,13,-4.354593500000001,10.1228645,16.707292,9.3795915,13.734184999999998,11,15,12.3517,1,3,1,4,-1.0112679999999998,6.230676,7.985221,5.4874030000000005,6.498671,4,10,6.1953,Osasuna,0.7263,0.2057,0.068
12,h,1.21595,0.205225,1.21595,0.205225,2,3,3,0,2.3281,w,2016-11-26 21:30:00,1,0,0,3,1.010725,232,34,283,54,4,3,6,18,-2.8081006000000004,9.7353874,11.800211,8.9921104,11.800211,17,17,15.5427,3,0,2,11,-0.058731,4.356721,3.6721750000000006,3.613444,3.6721750000000006,8,3,7.5136,Leganes,0.6886,0.2623,0.0491,h,1.6402,0.164701,1.6402,0.164701,3,1,2,0,2.5707,w,2016-11-21 23:45:00,1,0,0,3,1.475499,201,31,238,36,4,7,1,13,-7.583398999999999,9.503014,18.573094,8.759861,16.34326,11,22,9.7331,1,4,0,3,-4.043162,4.146269,8.932711000000001,4.146269,8.189430999999999,4,12,3.8725,Osasuna,0.7975,0.1782,0.0243
13,a,0.806691,0.576659,0.806691,0.576659,1,15,0,0,1.5456,d,2016-12-03 23:45:00,0,1,0,1,0.230032,309,23,175,39,4,3,7,19,-2.5780686000000004,10.5420784,12.37687,9.7988014,12.37687,17,17,17.0883,3,0,2,11,1.335784,4.312475,2.233414,3.569198,2.233414,5,0,8.5911,Atletico Madrid,0.3888,0.3792,0.232,a,1.48301,1.15264,1.48301,0.409361,2,5,3,0,1.6025999999999998,w,2016-11-27 19:15:00,1,0,0,3,1.073649,206,19,334,26,7,3,3,24,13.6281925,24.487202,10.8585005,21.514101999999998,7.8859095,28,11,25.1473,2,3,0,6,2.293573,5.882187,6.561204999999999,5.882187,3.588614,7,8,6.2058,Osasuna,0.427,0.3216,0.2514
14,h,1.22846,0.585213,1.22846,0.585213,3,3,2,1,1.9478,w,2016-12-11 21:30:00,1,0,0,3,0.6432470000000001,260,32,224,24,5,3,7,22,-1.9348216000000005,11.7705384,12.962083,11.0272614,12.962083,19,18,19.0361,3,0,2,11,1.958654,4.790808,2.088877,4.047531,2.088877,6,1,9.1918,Sporting Gijon,0.5529,0.2891,0.158,h,1.12982,1.15825,1.12982,1.15825,4,3,3,1,1.282,w,2016-12-04 21:30:00,1,0,0,3,-0.0284299999999999,185,23,232,31,3,8,3,12,-12.028974,10.863099999999998,22.001225,7.742429000000001,19.771403,15,28,11.8153,1,3,1,4,-4.88757,4.543188000000001,9.430750000000002,3.79991,8.68748,8,10,3.4837,Osasuna,0.3213,0.3181,0.3606
15,a,0.468152,2.9504,0.468152,2.9504,2,16,1,4,0.0997,l,2016-12-18 23:45:00,0,0,1,0,-2.482248,356,30,154,27,5,4,7,22,-4.4170696000000005,12.2386904,15.912483,11.4954134,15.912483,20,22,19.1358,3,1,1,10,-0.649632,4.981713,4.8880680000000005,4.238436,4.8880680000000005,7,5,7.9555,Barcelona,0.0124,0.0625,0.9251,a,3.17169,0.146912,3.17169,0.146912,20,1,3,0,2.9282,w,2016-12-10 16:00:00,1,0,0,3,3.024778,105,20,490,27,9,2,4,31,22.7447017,35.597654,10.6232523,33.367954000000005,10.6232523,37,15,35.0102,2,0,3,9,4.533282,9.187534,4.6542520000000005,9.187534,4.6542520000000005,7,3,9.4883,Osasuna,0.9659,0.0305,0.0036
16,h,1.51212,0.521167,1.51212,0.521167,3,5,1,1,2.2157,d,2017-01-06 23:45:00,0,1,0,1,0.990953,266,27,234,17,5,4,8,23,-3.4261166000000007,13.7508104,16.43365,13.0075334,16.43365,21,23,21.3515,2,1,2,8,0.3927089999999998,5.231373,4.8386640000000005,5.231373,4.8386640000000005,7,6,8.1369,Deportivo La Coruna,0.6593,0.2378,0.1029,h,1.12829,0.426863,1.12829,0.426863,4,2,2,0,2.0201,w,2016-12-18 21:30:00,1,0,0,3,0.701427,205,25,405,29,4,8,4,16,-3.592699999999999,17.922946,20.641193999999995,15.561933,19.154633,22,27,22.5609,2,3,0,6,0.4658209999999999,7.075495999999999,5.735216,5.457756,4.991935000000001,14,11,8.0681,Osasuna,0.5714,0.3059,0.1227
17,a,0.92331,1.85655,0.92331,1.85655,0,5,1,2,0.4837,l,2017-01-15 15:00:00,0,0,1,0,-0.93324,271,24,257,40,5,5,8,23,-4.359356600000001,14.6741204,18.2902,13.9308434,18.2902,22,25,21.8352,1,2,2,5,-1.5512560000000002,4.938733,6.489989,4.938733,6.489989,5,8,6.2925,Valencia,0.0754,0.2575,0.6671,h,1.85655,0.92331,1.85655,0.92331,5,0,2,1,2.2588,w,2017-01-15 15:00:00,1,0,0,3,0.93324,257,40,271,24,4,9,4,16,2.1811620000000005,22.233162,22.423258,19.260175,17.079012999999996,26,33,24.276100000000003,1,2,2,5,-1.3450729999999995,5.89622,6.498015,4.409662,5.754735,10,11,6.4913,Espanyol,0.6671,0.2575,0.0754
18,h,0.833841,0.280737,0.833841,0.280737,2,4,3,1,1.8291,w,2017-01-21 15:00:00,1,0,0,3,0.553104,217,41,271,33,6,5,8,26,-3.806252600000001,15.5079614,18.570937,14.7646844,18.570937,25,26,23.6643,2,2,1,7,-1.2281840000000002,4.965883,6.194067,4.965883,6.194067,8,9,6.576,Granada,0.4707,0.417,0.1123,h,1.66163,1.16305,1.66163,1.16305,2,2,1,1,1.8661,d,2017-01-15 21:30:00,0,1,0,1,0.49858,114,23,196,35,1,10,7,10,-16.7421417,17.1494243,33.79200899999999,16.3065973,33.04873899999999,15,39,15.586,1,2,2,5,-5.835586999999999,5.599003,12.17786,5.599003,11.43459,4,10,3.9173,Osasuna,0.5254,0.2899,0.1847
19,h,2.12021,1.12576,1.37694,1.12576,6,4,3,1,2.1487,w,2017-01-29 18:15:00,1,0,0,3,0.2511799999999999,327,26,186,20,7,5,8,29,-3.555072600000001,17.6281714,19.696697,16.1416244,19.696697,28,27,25.813,2,2,1,7,-1.6202510000000006,5.857633,6.7346140000000005,5.114363,6.7346140000000005,9,9,6.7769,Sevilla,0.6438,0.2173,0.1389,a,1.16612,0.612007,1.16612,0.612007,9,2,4,3,1.8457,w,2017-01-22 14:00:00,1,0,0,3,0.5541130000000001,93,10,241,32,13,3,3,42,10.631028,30.00134,18.627042,27.77164,17.140611999999997,42,25,33.6207,5,0,0,15,4.2493680000000005,8.697292,4.447794,7.954012,3.704644,17,5,10.096900000000002,Osasuna,0.5132,0.3061,0.1807
20,a,0.115172,1.46513,0.115172,1.46513,1,6,1,0,0.2643999999999999,w,2017-02-04 12:00:00,1,0,0,3,-1.349958,266,24,180,35,8,5,8,32,-4.905030600000001,17.7433434,21.161826999999995,16.256796400000002,21.161826999999995,29,27,26.0774,3,1,1,10,-0.4879610000000001,5.504653,5.249344,4.761383,5.249344,9,5,6.9416,Malaga,0.0205,0.2029,0.7766,a,1.86933,0.814611,1.12618,0.814611,7,5,1,1,2.2233,d,2017-01-27 22:45:00,0,1,0,1,0.311569,119,20,199,21,5,8,7,22,-6.312533999999999,21.105341000000003,27.418002,18.875630000000005,25.188164,28,34,22.19,0,4,1,1,-4.728631,4.274834,8.260314999999999,3.5316840000000003,8.260314999999999,4,12,4.1401,Osasuna,0.6701,0.213,0.1169
21,h,0.287829,0.957027,0.287829,0.957027,3,9,1,2,0.6744,l,2017-02-10 19:45:00,0,0,1,0,-0.669198,271,28,183,26,8,6,8,32,-5.5742286000000005,18.0311724,22.118853999999995,16.5446254,22.118853999999995,30,29,26.7518,3,2,0,9,-2.148112,4.280362,5.685204,3.5370919999999995,5.685204,9,6,5.4003000000000005,Real Sociedad,0.1064,0.3552,0.5384,h,1.00374,0.985019,1.00374,0.985019,6,4,3,2,1.3842,w,2017-02-05 17:30:00,1,0,0,3,0.0187210000000001,149,27,223,31,12,7,2,38,2.8448649,24.957676300000003,21.5012204,21.2417943,18.396929400000005,34,30,31.8065,3,2,0,9,-1.178896,3.992805,5.1717010000000005,3.992805,5.1717010000000005,6,9,5.7264,Osasuna,0.3526,0.3264,0.321
22,a,0.070793,1.2723,0.070793,1.2723,1,8,0,2,0.3077,l,2017-02-18 15:15:00,0,0,1,0,-1.201507,380,17,171,30,8,7,8,32,-6.775735600000001,18.1019654,23.391154,16.6154184,23.391154,30,31,27.0595,3,2,0,9,-2.416379,3.427845,5.100954,2.684575,5.100954,8,6,5.2243,Real Madrid,0.0175,0.2552,0.7273,a,0.99003,0.832853,0.99003,0.832853,13,1,1,2,1.4753,l,2017-02-22 17:45:00,0,0,1,0,0.157177,117,26,301,16,16,2,4,52,31.037248000000005,49.8757,17.351663,46.15946,15.122211999999998,57,20,51.15579999999999,4,1,0,12,5.237106,7.68237,2.445264,7.68237,2.445264,11,4,11.1042,Valencia,0.3823,0.3284,0.2893
23,h,2.0636,0.134311,1.32032,0.134311,5,0,3,0,2.7958,w,2017-02-26 11:00:00,1,0,0,3,1.186009,165,35,376,23,9,7,8,35,-5.5897266000000005,20.1655654,23.525465,17.935738399999998,23.525465,33,31,29.8553,3,2,0,9,-1.783474,4.657604,4.954528,3.171054,4.954528,8,5,6.191,Osasuna,0.9025,0.0883,0.0092,a,0.476623,1.31171,0.476623,1.31171,5,6,0,3,0.5976,l,2017-02-19 17:30:00,0,0,1,0,-0.8350869999999999,292,25,149,29,1,15,7,10,-17.050784,19.260637000000003,36.311667,16.287909,33.338693,24,52,19.1733,0,4,1,1,-3.191897,3.780193,7.71524,3.780193,6.97209,7,14,3.6702,Celta Vigo,0.1095,0.2691,0.6214
24,a,0.46046,0.725904,0.46046,0.725904,7,5,2,2,0.992,d,2017-03-01 20:30:00,0,1,0,1,-0.265444,304,17,287,31,9,7,9,36,-5.855170600000001,20.6260254,24.251369,18.3961984,24.251369,35,33,30.8473,2,2,1,7,-2.300098,2.997854,4.554672,2.254574,4.554672,7,6,5.0343,Celta Vigo,0.1948,0.4076,0.3976,h,0.725904,0.46046,0.725904,0.46046,5,7,2,2,1.6004,d,2017-03-01 20:30:00,0,1,0,1,0.265444,287,31,304,17,10,9,5,35,-2.0953749,25.90314,32.466075,23.6733001,25.768675,39,39,28.8754,2,1,2,8,-0.1339959,5.521247,6.406665,4.7779691,4.911965,10,6,6.554099999999998,Espanyol,0.3976,0.4076,0.1948
25,a,0.841776,1.62938,0.841776,1.62938,4,13,0,2,0.6593,l,2017-03-04 17:30:00,0,0,1,0,-0.7876040000000001,316,27,325,26,9,8,9,36,-6.642774600000001,21.4678014,25.880749,19.2379744,25.880749,35,35,31.5066,1,3,1,4,-1.7377440000000002,3.724458,4.718922,2.981178,4.718922,6,8,5.4292,Villarreal,0.1235,0.2888,0.5877,a,2.12981,2.04719,1.38653,1.30392,6,11,4,1,1.4382,w,2017-03-01 18:30:00,1,0,0,3,0.08261,143,18,283,27,11,5,9,42,4.184911,34.637779,27.479740000000003,28.691555,24.50664400000001,36,19,40.22960000000001,2,1,2,8,-1.3771230000000003,6.387063,8.507443,4.900504,6.277627,8,5,5.9461,Osasuna,0.3886,0.2724,0.339
26,h,1.66149,1.21087,0.918213,1.21087,4,7,4,3,1.7389,w,2017-03-10 19:45:00,1,0,0,3,-0.2926569999999999,389,32,195,29,10,8,9,39,-6.935431600000001,23.1292914,27.091619,20.1561874,27.091619,39,38,33.2455,2,2,1,7,-1.361203,5.098119,4.972765,3.6115619999999993,4.972765,9,9,6.4937,Las Palmas,0.4807,0.2968,0.2225,h,1.52118,1.30591,1.52118,1.30591,12,5,5,2,1.4992,w,2017-03-05 17:30:00,1,0,0,3,0.21527,129,13,435,35,8,10,8,32,-5.774977999999999,29.814395,37.819073,26.098,31.872978,40,41,31.391699999999997,1,3,1,4,-2.267109,6.845263,9.112372,6.101983,8.369091999999998,9,9,5.463,Osasuna,0.4041,0.2869,0.309
27,a,0.229115,0.917886,0.229115,0.917886,2,7,1,1,0.6544,d,2017-03-18 12:00:00,0,1,0,1,-0.688771,225,15,138,31,10,8,10,40,-7.624202600000001,23.3584064,28.009505,20.3853024,28.009505,40,39,33.8999,2,1,2,8,-0.8484670000000002,5.256441,4.618351,3.769884,4.618351,10,8,6.8404,Eibar,0.0899,0.3847,0.5254,a,0.993742,1.29637,0.993742,1.29637,7,5,1,1,1.0202,d,2017-03-13 19:45:00,0,1,0,1,-0.302628,112,28,182,25,11,9,7,40,0.7261187000000001,34.160242000000004,31.8061303,29.559135,28.833016299999997,43,38,37.2974,1,2,2,5,-2.295171,4.989514,7.284685,4.246233999999999,6.541404999999999,7,9,5.2426,Osasuna,0.2319,0.3245,0.4436
28,h,0.434253,1.18318,0.434253,0.439902,0,10,2,1,0.5609,w,2017-03-31 19:45:00,1,0,0,3,-0.005649,207,18,234,25,11,8,10,43,-7.629851600000001,23.7926594,29.192685,20.8195554,28.449407,42,40,34.4608,2,1,2,8,-2.040125,3.627094,5.66722,2.883817,4.923942,9,9,4.6055,Real Betis,0.0891,0.2936,0.6173,h,1.90646,0.670991,1.90646,0.670991,3,3,2,0,2.4163,w,2017-03-18 19:45:00,1,0,0,3,1.2354690000000002,233,19,295,23,8,13,7,31,-7.859699999999998,26.142472999999992,34.844994,25.399192999999997,33.258893,31,44,33.4611,2,2,1,7,1.433482,5.385967000000001,4.695759,5.385967000000001,3.952485,8,7,7.266500000000001,Osasuna,0.7411,0.193,0.0659
29,a,0.406301,2.30916,0.406301,1.56588,1,9,0,2,0.1648,l,2017-04-04 18:30:00,0,0,1,0,-1.159579,338,23,216,35,11,9,10,43,-8.789430600000001,24.1989604,31.501845,21.2258564,30.015287,42,42,34.6256,2,2,1,7,-2.93426,3.572935,7.250476000000001,2.829658,5.763918,7,9,3.7783,Athletic Club,0.0235,0.0943,0.8822,a,1.34566,0.536243,1.34566,0.536243,6,4,2,1,2.0853,w,2017-04-01 15:15:00,1,0,0,3,0.809417,235,36,207,26,14,10,5,47,1.8112010000000007,36.100589,32.315090999999995,31.640909,29.829707999999997,37,33,43.26,3,2,0,9,0.7789470000000002,7.243739,5.829496999999999,5.757179000000001,4.978231999999999,6,4,8.1426,Osasuna,0.604,0.2733,0.1227
30,h,1.24148,0.345434,1.24148,0.345434,6,2,1,0,2.1901,w,2017-04-08 12:00:00,1,0,0,3,0.8960459999999999,265,30,240,33,12,9,10,46,-7.893384600000001,25.4404404,31.847279,22.4673364,30.360721,43,42,36.8157,3,1,1,10,-1.2506100000000002,3.972639,5.96653,3.229362,4.479972,8,7,5.309100000000001,Alaves,0.6367,0.28,0.0833,h,0.640826,0.59864,0.640826,0.59864,6,3,0,1,1.3315,l,2017-04-05 19:30:00,0,0,1,0,0.042186,155,36,396,31,10,10,10,40,-2.548102500000001,33.06537049999999,36.357018,30.0925315,32.640634000000006,29,37,40.83380000000001,2,2,1,7,2.3832569999999995,6.977801,4.594544,6.977801,4.594544,4,6,8.4549,Osasuna,0.3078,0.4081,0.2841
31,a,0.584488,0.544707,0.584488,0.544707,6,8,1,0,1.3434,w,2017-04-16 11:00:00,1,0,0,3,0.0397809999999999,167,24,241,46,13,9,10,49,-7.853603600000001,26.0249284,32.391986,23.0518244,30.905428,44,42,38.1591,3,1,1,10,-0.918172,2.895637,5.300367,2.895637,3.813809,5,4,4.913600000000001,Leganes,0.3031,0.4341,0.2628,a,1.40274,1.58295,1.40274,0.839676,9,5,1,2,1.1737,l,2017-04-09 17:30:00,0,0,1,0,0.5630640000000001,132,22,174,28,6,16,9,27,-10.910663099999995,25.5977173,40.39662930000001,24.1112903,35.0219534,26,48,30.675100000000004,0,2,3,3,-1.4322979999999998,5.1079170000000005,7.283489,5.1079170000000005,6.540215,5,8,4.9694,Osasuna,0.2954,0.2875,0.4171
