,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.99325,0.581093,0.507208,0.581093,1,4,2,0,2.5358,w,2016-11-05 19:15:00,1,0,0,3,-0.0738849999999999,177,30,322,30,6,4,1,19,-0.1342191000000003,12.3920183,11.0401894,9.4194163,9.5536354,18,12,16.773699999999998,4,1,0,12,1.872126,7.122032,3.763864,5.6359900000000005,3.763864,10,3,9.6806,Atletico Madrid,0.7936,0.155,0.0514,h,1.96583,0.244565,1.96583,0.244565,6,1,4,2,2.6305,w,2016-10-29 20:30:00,1,0,0,3,1.721265,232,23,253,26,6,1,3,21,12.6886185,21.341599,5.6798805,18.368499,5.6798805,25,6,22.5839,4,1,0,12,6.801068,11.215214,2.927596,9.728664,2.927596,14,4,11.9977,Malaga,0.8293,0.1426,0.0281
11,a,2.1535,0.197028,2.1535,0.197028,12,3,3,1,2.7536,w,2016-11-20 21:30:00,1,0,0,3,1.956472,191,21,358,25,7,4,1,22,1.8222529,14.5455183,11.2372174,11.5729163,9.7506634,21,13,19.5273,4,1,0,12,3.330818,8.090262,3.2734020000000004,6.604220000000001,3.2734020000000004,12,4,10.6132,Sporting Gijon,0.8838,0.1022,0.014,a,1.27243,1.92978,1.27243,1.92978,7,5,2,3,0.9188,l,2016-11-04 23:45:00,0,0,1,0,-0.6573500000000001,184,27,98,17,2,6,3,9,-8.607294,8.071801999999998,15.788255,5.694409,14.301703,10,22,9.9342,0,3,2,2,-3.279897,2.716825,5.996722,2.716825,5.996722,5,8,3.7739,Malaga,0.2229,0.2501,0.527
12,h,1.0404,0.648004,1.0404,0.648004,6,1,1,1,1.6599000000000002,d,2016-11-27 23:45:00,0,1,0,1,0.3923959999999999,227,33,238,24,7,4,2,23,2.2146489,15.5859183,11.8852214,12.6133163,10.3986674,22,14,21.1872,4,0,1,13,4.635192,8.512360000000001,2.391126,7.026318,2.391126,11,2,11.6772,Barcelona,0.4425,0.3324,0.2251,h,1.44819,0.55807,1.44819,0.55807,11,0,0,0,2.0245,d,2016-11-19 19:15:00,0,1,0,1,0.8901200000000001,59,26,272,19,8,2,2,26,19.7315697,30.038120000000003,8.0768503,27.80842,8.0768503,32,13,29.3832,4,0,1,13,8.2759507,12.28952,3.2702993,11.54625,3.2702993,10,3,11.8966,Malaga,0.5796,0.2857,0.1347
13,a,0.569103,2.21106,0.569103,1.3366,4,3,1,5,0.2559,l,2016-12-05 23:45:00,0,0,1,0,-0.767497,195,23,275,29,7,5,2,23,1.4471518999999995,16.1550213,14.0962814,13.1824193,11.7352674,23,19,21.4431,3,1,1,10,2.794311,7.235773,3.82988,5.749731000000001,2.95542,9,7,9.771,Deportivo La Coruna,0.0434,0.1257,0.8309,a,2.70531,1.28044,1.96203,0.537159,5,2,3,4,2.3496,l,2016-11-26 16:00:00,0,0,1,0,1.424871,144,24,296,22,2,7,4,10,-4.539907999999999,13.935152,18.475068,12.448599,16.988507,13,23,17.023,0,3,2,2,-0.868017,6.923402,8.5347,6.180122000000001,7.048139,8,13,5.6845,Malaga,0.7245,0.1761,0.0994
14,h,2.70322,1.58335,1.95994,0.840073,9,0,3,2,2.1816,w,2016-12-10 19:15:00,1,0,0,3,1.1198670000000002,153,24,340,33,8,5,2,26,2.5670189,18.858241300000003,15.679631399999998,15.1423593,12.575340400000002,26,21,23.6247,3,1,1,10,2.6273530000000003,8.459473,5.220535,6.230150999999999,3.6027979999999995,10,9,9.3868,Valencia,0.6558,0.2142,0.13,h,0.524646,0.849918,0.524646,0.849918,4,5,2,2,1.0011,d,2016-12-04 23:45:00,0,1,0,1,-0.325272,221,30,165,21,3,8,3,12,3.4646900000000005,17.342642,16.992487999999998,15.856213,12.391522999999998,19,26,20.306600000000003,0,2,3,3,0.660474,5.06479,3.661164,4.321638,3.661164,6,8,7.8714,Malaga,0.2077,0.378,0.4143
15,a,2.10663,0.649888,2.10663,0.649888,9,5,2,0,2.4554,w,2016-12-17 21:30:00,1,0,0,3,1.456742,156,27,353,21,9,5,2,29,4.0237609,20.9648713,16.3295194,17.248989299999998,13.225228400000002,28,21,26.0801,3,1,1,10,4.15798,8.572853,5.28933,7.829573000000001,3.671593,10,9,9.306399999999998,Granada,0.7644,0.1622,0.0734,a,0.963052,2.80255,0.963052,2.80255,4,4,1,1,0.2875999999999999,d,2016-12-09 23:45:00,0,1,0,1,-1.839498,217,26,237,23,1,8,6,9,-12.018612700000002,14.4226833,26.341738999999997,13.5798563,25.598468999999994,14,31,13.3223,1,1,3,6,-3.019805,6.361135,10.12421,6.361135,9.38094,6,7,4.373200000000001,Malaga,0.054,0.1256,0.8204
16,h,0.437028,1.78204,0.437028,1.78204,9,7,0,4,0.3031,l,2017-01-07 23:45:00,0,0,1,0,-1.345012,233,34,279,27,9,6,2,29,2.6787489,21.401899300000004,18.1115594,17.6860173,15.007268400000005,28,25,26.3832,2,2,1,7,0.8564959999999999,6.856381,6.874342,6.113101,5.256605,7,12,6.855899999999999,Sevilla,0.0459,0.1654,0.7887,h,2.71147,0.618725,2.71147,0.618725,11,5,4,1,2.8404,w,2016-12-17 23:45:00,1,0,0,3,2.092745,162,20,363,39,10,3,3,33,9.606401,26.600928,15.508107,24.371228,14.764827,32,21,29.0121,4,1,0,12,4.139832,9.727897,4.101515,8.241347,4.101515,13,6,10.52,Malaga,0.9271,0.0591,0.0138
17,a,0.927504,0.67373,0.927504,0.67373,5,5,2,0,1.5465,w,2017-01-16 23:45:00,1,0,0,3,0.2537739999999999,150,23,289,30,10,6,2,32,2.9325229,22.329403300000003,18.7852894,18.6135213,15.680998400000004,30,25,27.9297,3,2,0,9,0.7178740000000001,6.743485,6.900068,6.000205,5.282331,8,11,6.742499999999999,Malaga,0.3863,0.3876,0.2261,a,0.713817,1.81695,0.713817,1.81695,5,2,1,3,0.4755,l,2017-01-08 21:30:00,0,0,1,0,-1.103133,261,34,222,18,5,6,6,21,-4.779781,18.163049,23.686107,16.676488000000003,21.456269,26,29,18.6259,1,2,2,5,-2.455979,6.26545,8.721428,5.522168999999999,7.978148000000001,9,13,5.258000000000001,Celta Vigo,0.0889,0.2088,0.7023
18,h,1.37408,0.664992,1.37408,0.664992,9,4,1,0,1.95,w,2017-01-22 20:30:00,1,0,0,3,0.7090879999999999,192,28,271,22,11,6,2,35,3.6416109,23.7034833,19.4502814,19.9876013,16.345990400000005,31,25,29.8797,4,1,0,12,2.194459,7.548462,5.354,6.805182,4.610723,8,6,8.436599999999999,Celta Vigo,0.5551,0.2847,0.1602,h,1.4187,0.558191,1.4187,0.558191,11,7,1,0,2.0786,w,2017-01-15 19:15:00,1,0,0,3,0.8605090000000001,156,32,211,17,8,7,3,27,-1.252291,19.716901,24.68533,18.230339,19.48263,29,32,21.556,2,2,1,7,1.7728960000000002,7.230364000000001,7.687308,7.230364000000001,5.457468,8,9,6.972,Alaves,0.603,0.2696,0.1274
19,a,0.250453,1.06592,0.250453,1.06592,7,4,0,3,0.5426,l,2017-01-29 22:45:00,0,0,1,0,-0.8154669999999999,241,28,290,31,11,7,2,35,2.8261439,23.9539363,20.5162014,20.2380543,17.411910400000004,31,28,30.4223,3,2,0,9,0.2591249999999998,5.095695,4.83657,5.095695,4.83657,5,7,6.7976,Real Madrid,0.0752,0.317,0.6078,h,1.06592,0.250453,1.06592,0.250453,4,7,3,0,2.1404,w,2017-01-29 22:45:00,1,0,0,3,0.8154669999999999,290,31,241,28,14,1,4,46,28.206157000000005,45.249030000000005,15.556083999999998,41.53279,13.326632999999998,51,17,44.776,4,1,0,12,7.567595999999999,10.47635,2.165604,9.7332,2.165604,14,5,12.111,Real Sociedad,0.6078,0.317,0.0752
20,h,1.00374,0.985019,1.00374,0.985019,6,4,3,2,1.3842,w,2017-02-05 17:30:00,1,0,0,3,0.0187210000000001,149,27,223,31,12,7,2,38,2.8448649,24.957676300000003,21.5012204,21.2417943,18.396929400000005,34,30,31.8065,3,2,0,9,-1.178896,3.992805,5.1717010000000005,3.992805,5.1717010000000005,6,9,5.7264,Osasuna,0.3526,0.3264,0.321,h,0.814611,1.86933,0.814611,1.12618,5,7,1,1,0.5637,d,2017-01-27 22:45:00,0,1,0,1,-0.311569,199,21,119,20,1,12,7,10,-14.724569,16.907062,31.631877000000003,13.934334,28.658903,21,43,16.915,0,2,3,3,-0.9687880000000002,4.820771000000001,7.27599,4.820771000000001,5.789559,8,11,4.5353,Malaga,0.1169,0.213,0.6701
21,a,0.957027,0.287829,0.957027,0.287829,9,3,2,1,1.9704,w,2017-02-10 19:45:00,1,0,0,3,0.669198,183,26,271,28,13,7,2,41,3.5140629,25.914703300000003,21.7890494,22.1988213,18.684758400000003,36,31,33.7769,4,1,0,12,0.835314,4.512804,3.67749,4.512804,3.67749,8,6,7.3937,Espanyol,0.5384,0.3552,0.1064,a,0.115172,1.46513,0.115172,1.46513,1,6,1,0,0.2643999999999999,w,2017-02-04 12:00:00,1,0,0,3,-1.349958,266,24,180,35,8,5,8,32,-4.905030600000001,17.7433434,21.161826999999995,16.256796400000002,21.161826999999995,29,27,26.0774,3,1,1,10,-0.4879610000000001,5.504653,5.249344,4.761383,5.249344,9,5,6.9416,Malaga,0.0205,0.2029,0.7766
22,h,0.993635,0.998736,0.993635,0.998736,8,2,0,1,1.3151,l,2017-02-19 11:00:00,0,0,1,0,-0.0051009999999999,162,21,269,16,13,8,2,41,3.5089619,26.908338300000004,22.7877854,23.1924563,19.683494400000004,36,32,35.092,3,2,0,9,0.5764390000000001,4.578935,4.002496,4.578935,4.002496,6,7,7.1623,Villarreal,0.3307,0.323,0.3463,h,1.12992,0.439488,0.386641,0.439488,12,1,1,1,2.1062000000000003,d,2017-02-12 11:00:00,0,1,0,1,-0.0528469999999999,170,29,231,25,9,4,9,36,5.58092,30.380553,21.083245,25.177609,19.596689000000005,29,15,37.213400000000014,1,1,3,6,1.5203099999999998,5.9407700000000006,4.420457,5.197491,3.677181,3,3,7.6425,Malaga,0.6045,0.2927,0.1028
23,a,0.900432,1.71708,0.900432,1.71708,5,19,1,0,0.757,w,2017-02-24 19:45:00,1,0,0,3,-0.8166479999999999,333,37,206,22,14,8,2,44,2.6923139000000003,27.808770300000003,24.5048654,24.0928883,21.400574400000004,37,32,35.849,3,2,0,9,-0.9492969999999996,4.105287000000001,5.054584,4.105287000000001,5.054584,6,7,5.9693,Las Palmas,0.1693,0.2491,0.5816,a,0.574955,2.39662,0.574955,2.39662,9,8,1,2,0.2111,l,2017-02-20 19:45:00,0,0,1,0,-1.821665,156,18,222,31,7,9,7,28,-5.903445999999999,24.385735,32.518881,21.41262,27.316066,32,35,27.065399999999997,1,3,1,4,-2.083429,3.588836,5.672265,3.588836,5.672265,5,6,5.375,Malaga,0.0349,0.1064,0.8587
24,h,1.97746,0.677011,1.23418,0.677011,3,0,2,2,2.381,d,2017-02-28 18:30:00,0,1,0,1,0.557169,190,20,264,27,14,8,3,45,3.2494829000000003,29.786230300000003,25.1818764,25.3270683,22.077585400000004,39,34,38.23,3,1,1,10,0.4233390000000002,5.832294,4.665675,5.089014,4.665675,8,6,7.807699999999999,Eibar,0.7339,0.1793,0.0868,h,1.80008,0.136305,1.0568,0.136305,5,3,3,0,2.7739,w,2017-02-25 19:45:00,1,0,0,3,0.920495,155,21,235,23,11,8,5,38,2.4438157,31.288089000000006,26.473000299999995,26.686982,24.243166299999995,39,31,35.1146,4,1,0,12,2.1521829999999995,8.908761,4.526741,6.678924,4.526741,14,3,9.4263,Malaga,0.8924,0.0967,0.0109
25,a,0.586888,1.0855,0.586888,1.0855,4,3,3,2,0.8275000000000001,w,2017-03-03 19:45:00,1,0,0,3,-0.4986119999999999,183,37,247,25,15,8,3,48,2.7508709,30.3731183,26.2673764,25.913956299999995,23.163085400000003,42,36,39.0575,3,1,1,10,-0.0939939999999998,5.415442,4.766156,4.672162,4.766156,8,6,7.250999999999999,Real Betis,0.1645,0.334,0.5015,h,1.0855,0.586888,1.0855,0.586888,3,4,2,3,1.8385,l,2017-03-03 19:45:00,0,0,1,0,0.4986119999999999,247,25,183,37,7,12,6,27,-8.442139999999998,23.201016,31.742703,22.457736,30.899876,27,41,29.6843,1,3,1,4,-0.6352549999999998,4.762472,5.397727,4.762472,5.397727,6,10,6.4103,Real Sociedad,0.5015,0.334,0.1645
26,h,0.651635,1.90097,0.651635,1.15769,7,2,0,2,0.4251,l,2017-03-12 11:00:00,0,0,1,0,-0.5060550000000001,129,20,233,41,15,9,3,48,2.2448159,31.0247533,28.1683464,26.565591299999998,24.3207754,42,38,39.4826,2,2,1,7,-1.269247,5.11005,6.379296999999999,4.36677,5.636016999999999,6,7,5.7057,Athletic Club,0.0813,0.1812,0.7375,h,1.51926,0.786509,0.77598,0.786509,3,1,1,0,2.0183,w,2017-03-05 19:45:00,1,0,0,3,-0.010529,177,30,222,16,12,9,5,41,0.6231090000000005,30.890979,29.036852999999997,27.174579,26.551469999999995,32,30,37.4945,3,2,0,9,1.693073,6.716309,5.131221,5.973029,4.279956,6,5,8.3209,Malaga,0.583,0.2693,0.1477
27,a,0.418478,2.12281,0.418478,2.12281,1,2,0,1,0.2158999999999999,l,2017-03-18 17:30:00,0,0,1,0,-1.704332,220,38,318,21,15,10,3,48,0.5404838999999999,31.4432313,30.2911564,26.984069299999994,26.443585400000003,42,39,39.6985,2,2,1,7,-2.968478,4.534893,7.503371,3.791613,6.760090999999999,6,7,4.6065000000000005,Alaves,0.0319,0.1202,0.8479,a,0.625695,1.50045,0.625695,1.50045,2,10,2,1,0.6503,w,2017-03-11 17:30:00,1,0,0,3,-0.8747550000000001,243,19,196,27,9,8,10,37,-3.918080500000001,29.133804499999997,33.79543,26.1609655,30.079046000000005,28,33,35.74890000000001,3,1,1,10,1.0816339999999998,6.809315,4.984405,6.066039,4.984405,7,5,8.2111,Malaga,0.1287,0.2642,0.6071
28,h,1.53494,0.391696,1.53494,0.391696,6,5,1,1,2.3479,d,2017-04-01 17:30:00,0,1,0,1,1.143244,146,29,419,19,15,10,4,49,1.6837278999999998,32.9781713,30.6828524,28.519009299999997,26.835281400000003,43,40,42.0464,1,2,2,5,-1.008586,5.169401,6.177987,4.426121,5.434707,6,8,6.1974,Leganes,0.7103,0.217,0.0727,h,0.767247,0.380419,0.767247,0.380419,7,3,0,0,1.6997,d,2017-03-19 11:00:00,0,1,0,1,0.386828,180,20,184,32,6,14,8,26,-9.573143099999998,22.1286013,34.84671930000001,20.6421743,30.215317400000004,22,41,28.243500000000004,2,1,2,8,-0.2988889999999995,4.5326113,4.8315003,4.5326113,4.8315003,6,2,6.3998,Malaga,0.4314,0.4055,0.1631
29,a,0.354952,2.8366,0.354952,2.8366,2,10,0,1,0.0991,l,2017-04-04 20:30:00,0,0,1,0,-2.481648,132,27,297,30,15,11,4,49,-0.7979201,33.3331233,33.5194524,28.873961299999998,29.671881400000004,43,41,42.1455,1,3,1,4,-4.047403,3.546893,8.337575999999999,3.546893,7.594295999999999,4,7,3.9155,Atletico Madrid,0.0136,0.0583,0.9281,a,1.05742,0.844668,1.05742,0.844668,5,5,2,0,1.5755,w,2017-04-01 19:45:00,1,0,0,3,0.212752,366,21,171,26,17,5,7,58,17.2409385,44.43862299999999,25.5307355,39.799083,22.558144500000004,54,23,50.60519999999999,4,0,1,13,3.863655,7.303578,3.439923,7.303578,3.439923,10,2,9.5585,Malaga,0.4197,0.3164,0.2639
30,h,1.98867,0.399035,1.98867,0.399035,8,1,3,1,2.5364,w,2017-04-10 19:45:00,1,0,0,3,1.589635,161,30,290,27,16,11,4,52,0.7917148999999999,35.3217933,33.9184874,30.862631299999997,30.070916400000005,46,42,44.6819,1,3,1,4,-1.959156,4.948675,7.651110999999999,4.948675,6.907831,4,6,5.6244,Sporting Gijon,0.7925,0.1589,0.0486,h,0.809443,0.556202,0.809443,0.556202,10,8,0,1,1.5309,l,2017-04-05 19:30:00,0,0,1,0,0.253241,249,27,258,28,5,18,7,22,-22.326953000000007,27.72522,51.39090499999999,22.374722,44.701675,31,58,24.9802,1,2,2,5,0.222565,5.907479,6.428192,5.164199,4.941634,4,4,5.982499999999999,Malaga,0.3822,0.3843,0.2335
31,a,1.33399,3.1445,1.33399,3.1445,8,14,2,3,0.3056,l,2017-04-15 19:45:00,0,0,1,0,-1.81051,258,32,253,25,16,12,4,52,-1.0187951,36.6557833,37.0629874,32.19662129999999,33.2154164,48,45,44.9875,1,3,1,4,-3.263611,5.63103,8.894641,5.63103,8.894641,6,7,5.5049,Barcelona,0.0566,0.1358,0.8076,a,1.18346,1.26059,1.18346,1.26059,11,3,0,2,1.2637,l,2017-04-08 19:45:00,0,0,1,0,-0.0771300000000001,161,38,319,34,21,4,6,69,45.560911700000005,73.12276400000002,23.8455923,69.40650400000003,23.8455923,88,28,71.3545,3,2,0,9,5.571665999999999,11.2074,4.892454000000001,10.46412,4.892454000000001,12,7,10.096,Malaga,0.3215,0.2992,0.3793
