,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.62667,0.471469,0.883397,0.471469,0,4,1,0,2.3846,w,2016-11-05 21:30:00,1,0,0,3,0.4119279999999999,135,24,333,37,3,4,4,13,-4.354593500000001,10.1228645,16.707292,9.3795915,13.734184999999998,11,15,12.3517,1,3,1,4,-1.0112679999999998,6.230676,7.985221,5.4874030000000005,6.498671,4,10,6.1953,Osasuna,0.7263,0.2057,0.068,a,0.338045,1.4373,0.338045,1.4373,2,8,1,1,0.4408999999999999,d,2016-10-30 19:15:00,0,1,0,1,-1.099255,289,18,83,25,1,5,4,7,-7.798356999999999,8.992318999999998,15.304497,6.762870000000001,14.561227,12,20,9.2019,1,2,2,5,-3.122113,5.455597000000001,7.834422,3.969039,7.091151999999999,8,10,5.0348,Athletic Club,0.0667,0.2408,0.6925
11,h,0.570571,1.26246,0.570571,0.519183,5,0,0,1,0.6779999999999999,l,2016-11-20 15:00:00,0,0,1,0,0.0513880000000001,206,29,313,17,3,5,4,13,-4.303205500000001,10.6934355,17.969752,9.9501625,14.253367999999998,11,16,13.029700000000002,1,3,1,4,0.4002100000000002,5.684237,6.770581,4.940964,4.540754,3,9,6.3907,Espanyol,0.1301,0.2877,0.5822,h,0.277247,0.151209,0.277247,0.151209,3,2,0,0,1.336,d,2016-11-06 19:15:00,0,1,0,1,0.126038,230,29,273,30,2,3,6,12,-3.7674376,7.2569774,11.024415,7.2569774,11.024415,13,17,11.1803,1,0,4,7,-2.118999,2.548865,4.667864,2.548865,4.667864,4,3,4.6441,Athletic Club,0.2217,0.6709,0.1074
12,a,1.58373,1.92523,1.58373,1.92523,3,7,2,0,1.1564,w,2016-11-27 15:00:00,1,0,0,3,-0.3414999999999999,262,19,187,20,4,5,4,16,-4.644705500000001,12.2771655,19.894982,11.5338925,16.178597999999997,13,16,14.1861,2,3,0,6,-0.8633379999999997,5.925947000000001,8.275839,5.182674,6.046012,4,8,5.2904,Villarreal,0.3042,0.2438,0.452,a,0.173272,2.15189,0.173272,2.15189,1,5,0,1,0.1214,l,2016-11-20 23:45:00,0,0,1,0,-1.978618,236,22,272,32,6,2,4,22,2.356476,17.490472,11.417611,13.030807,10.674331,19,8,21.835500000000003,3,2,0,9,0.354751,6.533642,4.692337,5.047088,4.692337,10,4,8.9529,Athletic Club,0.0118,0.086,0.9022
13,h,1.0718,0.495163,1.0718,0.495163,2,5,1,1,1.8885,d,2016-12-04 21:30:00,0,1,0,1,0.5766370000000001,403,23,180,23,4,5,5,17,-4.068068500000001,13.348965499999998,20.390145,12.6056925,16.673761,14,17,16.0746,2,2,1,7,0.7866830000000002,6.225441,6.925311999999999,5.482168,4.695485,5,6,6.5723,Las Palmas,0.5209,0.3258,0.1533,h,1.05931,1.73341,1.05931,0.99013,6,6,3,1,0.7557,w,2016-11-28 23:45:00,1,0,0,3,0.06918,161,30,279,42,5,4,4,19,-1.5090559999999995,15.983951,18.979433,13.010836,14.519892,24,21,16.3298,2,2,1,7,-0.594639,5.622018999999999,6.216651,4.135459,4.730098,8,8,6.066400000000001,Athletic Club,0.1657,0.2586,0.5757
14,a,0.263174,0.482454,0.263174,0.482454,1,6,0,0,1.0024000000000002,d,2016-12-11 15:00:00,0,1,0,1,-0.2192799999999999,247,14,165,25,4,5,6,18,-4.287348500000001,13.612139499999998,20.872599,12.8688665,17.156215,14,17,17.077,2,1,2,8,0.4791730000000002,5.115945000000001,4.636775999999999,4.372672000000001,3.893499,4,2,7.1099,Eibar,0.1592,0.5248,0.316,a,0.988471,1.4438,0.988471,1.4438,4,8,1,3,0.9771,l,2016-12-04 19:15:00,0,0,1,0,-0.455329,188,35,232,22,6,5,3,21,1.0006907000000005,17.221012,16.822165299999998,15.593022,14.592331299999998,21,19,19.0026,3,2,0,9,2.9080960000000005,6.893885999999999,5.472351,6.893885999999999,3.98579,7,6,7.4877,Athletic Club,0.2233,0.3072,0.4695
15,h,0.854496,0.523568,0.854496,0.523568,2,2,1,0,1.6566,w,2016-12-16 23:45:00,1,0,0,3,0.330928,236,19,233,24,5,5,6,21,-3.956420500000001,14.466635499999995,21.396167,13.7233625,17.679783,15,17,18.733600000000003,2,1,2,8,0.3981730000000003,4.343771,4.688875,4.343771,3.945598,4,2,6.381900000000001,Real Betis,0.4225,0.3891,0.1884,h,0.684846,0.562742,0.684846,0.562742,5,9,1,0,1.4531,w,2016-12-11 23:45:00,1,0,0,3,0.1221039999999999,258,29,157,29,5,7,3,18,-8.786968,13.522667999999998,22.409183,12.779387999999996,21.566356000000003,18,28,16.0415,2,2,1,7,-3.107216,3.993825,6.357761,3.250545,6.357761,7,8,5.3519000000000005,Athletic Club,0.3473,0.4112,0.2415
16,a,0.825588,1.15744,0.825588,1.15744,5,6,0,0,1.0623,d,2017-01-08 15:00:00,0,1,0,1,-0.331852,277,17,179,34,5,5,7,22,-4.2882725000000015,15.292223499999997,22.553607000000003,14.548950499999998,18.837223,15,17,19.795900000000003,2,0,3,9,0.0149330000000001,4.598788,4.583855,4.598788,4.583855,4,1,6.7662,Athletic Club,0.2498,0.3129,0.4373,h,1.74819,1.79023,1.00491,1.79023,5,10,2,1,1.3144,w,2016-12-19 23:45:00,1,0,0,3,-0.78532,175,24,194,21,8,6,2,26,-0.4170509999999995,19.275021,18.353073,17.045181,17.462232,22,19,22.7881,3,2,0,9,1.4573429999999994,7.640032000000001,4.696129,6.153472,4.696129,7,6,8.944099999999999,Celta Vigo,0.351,0.2614,0.3876
17,a,0.558191,1.4187,0.558191,1.4187,7,11,0,1,0.6518,l,2017-01-15 19:15:00,0,0,1,0,-0.8605090000000001,211,17,156,32,5,6,7,22,-5.148781500000002,15.850414499999998,23.972307000000004,15.1071415,20.255923000000003,15,18,20.447700000000005,1,1,3,6,-0.5040760000000001,3.573249,4.077325,3.573249,4.077325,2,2,6.2616,Celta Vigo,0.1274,0.2696,0.603,h,1.81695,0.713817,1.81695,0.713817,2,5,3,1,2.3157,w,2017-01-08 21:30:00,1,0,0,3,1.103133,222,18,261,34,7,7,3,24,-2.1128,18.298201,24.127139,16.811639,18.924439,28,32,19.4774,2,2,1,7,2.2546600000000003,7.915494000000001,7.890674000000001,7.915494000000001,5.660834,10,10,7.2575,Malaga,0.7023,0.2088,0.0889
18,h,1.00747,0.448681,1.00747,0.448681,3,5,2,2,1.9111,d,2017-01-21 20:30:00,0,1,0,1,0.5587890000000001,186,20,274,35,5,6,8,23,-4.589992500000002,16.857884499999997,24.420988000000005,16.1146115,20.704604000000003,17,20,22.35880000000001,1,1,3,6,-0.5219239999999999,3.508919,4.030843,3.508919,4.030843,3,3,6.2842,Leganes,0.5274,0.3289,0.1437,h,1.61086,0.319775,1.61086,0.319775,8,1,0,0,2.447,d,2017-01-14 16:00:00,0,1,0,1,1.291085,219,27,147,28,4,9,5,17,-8.297151999999995,14.494701,23.53526,13.008274000000002,21.305426,13,29,17.8327,0,1,4,4,0.2969720000000001,4.786462,3.746216,4.043188,3.746216,2,4,7.689999999999999,Athletic Club,0.7499,0.1973,0.0528
19,h,1.25495,0.320877,1.25495,0.320877,8,2,0,0,2.2204,d,2017-01-28 18:15:00,0,1,0,1,0.934073,149,28,281,37,5,6,9,24,-3.655919500000002,18.1128345,24.741865000000004,17.3695615,21.025481000000003,17,20,24.579200000000007,1,1,3,6,0.6314289999999999,4.500695,3.869266,4.500695,3.869266,3,3,7.5022,Atletico Madrid,0.65,0.2704,0.0796,a,0.577363,0.67787,0.577363,0.67787,1,1,2,2,1.1566,d,2017-01-22 18:15:00,0,1,0,1,-0.100507,294,29,185,21,10,4,5,35,14.0027185,29.191925,15.188697500000002,26.218824999999995,12.216106500000002,34,16,33.357699999999994,3,1,1,10,0.604558,4.128064,3.523506,4.128064,3.523506,6,5,7.1352,Athletic Club,0.2536,0.3958,0.3506
20,a,3.304,1.10417,1.81771,1.10417,1,7,4,2,2.704,w,2017-02-05 15:15:00,1,0,0,3,0.7135399999999998,212,25,127,31,6,6,9,27,-2.942379500000002,21.4168345,25.846035000000004,19.1872715,22.129651000000003,21,22,27.283200000000008,1,1,3,6,1.0140409999999995,6.950199,4.449868,5.463909,4.449868,6,5,8.5496,Sporting Gijon,0.8706,0.0922,0.0372,a,0.989558,2.01155,0.246281,1.26827,2,9,1,2,0.5144,l,2017-01-29 20:30:00,0,0,1,0,-1.021989,263,29,114,15,3,13,4,13,-19.198126,15.516484999999998,34.56704499999999,11.652537,30.850663,20,39,14.756399999999998,0,4,1,1,-6.525905,4.068172,11.33736,3.324895,9.8508,4,9,2.178,Athletic Club,0.0902,0.2438,0.666
21,h,0.907655,2.96499,0.907655,2.96499,1,14,0,6,0.2546,l,2017-02-11 15:15:00,0,0,1,0,-2.057335,396,26,157,21,6,7,9,27,-4.999714500000001,22.324489499999995,28.811025000000004,20.0949265,25.094641000000003,21,28,27.537800000000008,1,2,2,5,-0.7114419999999999,7.032266,6.257418,5.545976,6.257418,6,11,7.741900000000001,Barcelona,0.0481,0.1103,0.8416,h,1.54919,0.733014,1.54919,0.733014,11,6,3,0,2.0314,w,2017-02-04 15:15:00,1,0,0,3,0.816176,236,27,310,39,13,2,6,45,31.8251067,48.691374,14.6365673,46.46167400000001,14.6365673,55,18,48.5151,3,0,2,11,6.5981570000000005,10.14332,3.5451630000000005,10.14332,3.5451630000000005,14,2,10.6671,Athletic Club,0.5928,0.253,0.1542
22,a,1.33904,1.57995,0.595764,1.57995,0,6,1,0,1.1598,w,2017-02-18 17:30:00,1,0,0,3,-0.984186,264,15,169,26,7,7,9,30,-5.983900500000002,23.6635295,30.390975000000005,20.6906905,26.674591000000003,22,28,28.69760000000001,2,1,2,8,-0.835119,7.813115,6.418668,5.5835490000000005,6.418668,7,10,8.2499,Deportivo La Coruna,0.2864,0.3006,0.413,h,1.57995,1.33904,1.57995,0.595764,6,0,0,1,1.5396,l,2017-02-18 17:30:00,0,0,1,0,0.984186,169,26,264,15,4,11,7,19,-4.965092999999999,22.495105,27.32902199999999,20.134092,25.09918499999999,26,35,28.6917,0,3,2,2,-0.38144,4.050992,5.175707999999999,4.050992,4.432432,3,7,5.5843,Alaves,0.413,0.3006,0.2864
23,h,1.33101,0.634332,1.33101,0.634332,3,2,2,1,1.9524000000000004,w,2017-02-25 12:00:00,1,0,0,3,0.696678,375,32,259,29,8,7,9,33,-5.287222500000001,24.994539499999995,31.025307000000005,22.0217005,27.308923000000004,24,29,30.65000000000001,3,1,1,10,-0.6972299999999999,8.136655,6.604318999999999,5.907089,6.604318999999999,7,9,8.2912,Valencia,0.553,0.2934,0.1536,h,0.832853,0.99003,0.832853,0.99003,1,13,2,1,1.1963,w,2017-02-22 17:45:00,1,0,0,3,-0.157177,301,16,117,26,7,11,5,26,1.7850720000000009,28.156488,29.485951,25.183501,23.398429,33,41,31.397700000000004,2,2,1,7,-0.64909,4.4553460000000005,5.847713,4.4553460000000005,5.104436,5,8,5.5287,Real Madrid,0.2893,0.3284,0.3823
24,a,1.09303,0.737167,1.09303,0.737167,0,3,1,2,1.7289,l,2017-03-01 20:30:00,0,0,1,0,0.3558629999999999,134,22,193,44,8,8,9,33,-4.931359500000001,26.087569499999997,31.762474000000005,23.1147305,28.046090000000003,25,31,32.37890000000001,3,2,0,9,-1.27544,7.974734999999999,7.020609,5.745169,7.020609,8,11,7.7997,Granada,0.4647,0.3348,0.2005,a,0.520455,1.72074,0.520455,1.72074,4,11,1,3,0.4574,l,2017-02-26 17:30:00,0,0,1,0,-1.200285,206,28,186,18,3,14,7,16,-22.245528700000005,21.0489773,43.93822899999999,20.2061503,42.45167899999999,22,52,20.6302,2,3,0,6,-4.950283,3.618816,9.312379,3.618816,8.569099,6,10,4.2903,Athletic Club,0.0832,0.2078,0.709
25,h,2.42054,0.532506,2.42054,0.532506,6,5,1,1,2.7197,d,2017-03-06 19:45:00,0,1,0,1,1.888034,274,32,210,35,8,8,10,34,-3.043325500000001,28.508109499999996,32.29498,25.5352705,28.578596000000005,26,32,35.09860000000001,2,2,1,7,-0.1009459999999999,7.091275,6.448944999999999,6.347999,6.448944999999999,5,10,7.8154,Sevilla,0.8727,0.1016,0.0257,h,1.76475,0.514869,0.913485,0.514869,5,10,1,0,2.4585000000000004,w,2017-03-02 20:30:00,1,0,0,3,0.3986159999999999,195,24,176,36,17,4,4,55,14.174284,39.74279,23.973965,35.918549,21.744265,49,29,45.5517,4,0,1,13,3.794436,8.615689999999999,3.226713,7.021148999999999,3.226713,6,1,11.297,Athletic Club,0.7586,0.1827,0.0587
26,a,0.625695,1.50045,0.625695,1.50045,2,10,2,1,0.6503,w,2017-03-11 17:30:00,1,0,0,3,-0.8747550000000001,243,19,196,27,9,8,10,37,-3.918080500000001,29.133804499999997,33.79543,26.1609655,30.079046000000005,28,33,35.74890000000001,3,1,1,10,1.0816339999999998,6.809315,4.984405,6.066039,4.984405,7,5,8.2111,Malaga,0.1287,0.2642,0.6071,a,0.786509,1.51926,0.786509,0.77598,1,3,0,1,0.7123999999999999,l,2017-03-05 19:45:00,0,0,1,0,0.010529,222,16,177,30,6,12,8,26,-4.35046,27.335973,33.916399,25.106262,29.456722,32,43,29.9203,1,3,1,4,0.6121159999999998,4.765502,6.383225,4.765502,4.153386,4,8,5.1976,Athletic Club,0.1477,0.2693,0.583
27,h,2.12281,0.418478,2.12281,0.418478,2,1,1,0,2.6639,w,2017-03-18 17:30:00,1,0,0,3,1.704332,318,21,220,38,10,8,10,40,-2.213748500000001,31.256614499999998,34.213908,28.2837755,30.49752400000001,29,33,38.41280000000001,3,1,1,10,3.770152,7.593085,3.822933,7.593085,3.822933,7,5,9.7152,Real Sociedad,0.8479,0.1202,0.0319,h,0.651635,1.90097,0.651635,1.15769,7,2,0,2,0.4251,l,2017-03-12 11:00:00,0,0,1,0,-0.5060550000000001,129,20,233,41,15,9,3,48,2.2448159,31.0247533,28.1683464,26.5655913,24.3207754,42,38,39.4826,2,2,1,7,-1.269247,5.11005,6.379296999999999,4.36677,5.636016999999999,6,7,5.7057,Athletic Club,0.0813,0.1812,0.7375
28,a,1.16793,1.54447,1.16793,1.54447,5,11,0,3,1.0895,l,2017-04-02 15:15:00,0,0,1,0,-0.3765400000000001,314,29,155,24,10,9,10,40,-2.590288500000001,32.4245445,35.758378,29.4517055,32.041994,29,36,39.50230000000001,2,2,1,7,2.696934,7.430004999999999,4.733071,7.430004999999999,4.733071,5,7,8.8523,Real Madrid,0.2713,0.2756,0.4531,h,1.54447,1.16793,1.54447,1.16793,11,5,3,0,1.6349,w,2017-04-02 15:15:00,1,0,0,3,0.3765400000000001,155,24,314,29,21,2,5,68,35.330723000000006,63.02892,25.468138,57.82612999999999,22.495407,74,28,62.8006,4,0,1,13,2.809755,9.79755,6.987795,9.05427,6.244515,14,6,8.9573,Alaves,0.4531,0.2756,0.2713
29,h,0.640826,0.59864,0.640826,0.59864,6,3,0,1,1.3315,l,2017-04-05 19:30:00,0,0,1,0,0.042186,155,36,396,31,10,10,10,40,-2.548102500000001,33.06537049999999,36.357018,30.0925315,32.640634000000006,29,37,40.83380000000001,2,2,1,7,2.3832569999999995,6.977801,4.594544,6.977801,4.594544,4,6,8.4549,Osasuna,0.3078,0.4081,0.2841,h,0.536243,1.34566,0.536243,1.34566,4,6,1,2,0.6414,l,2017-04-01 15:15:00,0,0,1,0,-0.809417,207,26,235,36,1,20,8,11,-20.276931,25.251652000000004,46.272119,21.535654,41.812585000000006,29,69,24.4799,0,4,1,1,-2.0401380000000007,5.856704,7.896852000000001,5.113434,7.1535720000000005,5,14,5.1907,Athletic Club,0.1227,0.2733,0.604
30,a,0.345434,1.24148,0.345434,1.24148,2,6,0,1,0.5299,l,2017-04-08 12:00:00,0,0,1,0,-0.8960459999999999,240,33,265,30,10,11,10,40,-3.4441485000000016,33.41080449999999,37.598498000000006,30.4379655,33.88211400000001,29,38,41.36370000000001,2,3,0,6,-0.400823,4.902695,5.303518,4.902695,5.303518,3,6,6.2651,Espanyol,0.0833,0.28,0.6367,a,0.406301,2.30916,0.406301,1.56588,1,9,0,2,0.1648,l,2017-04-04 18:30:00,0,0,1,0,-1.159579,338,23,216,35,11,9,10,43,-8.789430600000001,24.1989604,31.501845,21.2258564,30.015287,42,42,34.6256,2,2,1,7,-2.93426,3.572935,7.250476000000001,2.829658,5.763918,7,9,3.7783,Athletic Club,0.0235,0.0943,0.8822
31,h,1.31518,1.33363,1.31518,1.33363,6,14,2,1,1.3179999999999998,w,2017-04-17 19:45:00,1,0,0,3,-0.01845,290,17,232,31,11,11,10,43,-3.4625985000000017,34.72598449999999,38.932128000000006,31.7531455,35.21574400000001,31,39,42.681700000000006,2,3,0,6,0.4554819999999999,5.592179999999999,5.136698,5.592179999999999,5.136698,3,6,6.9328,Villarreal,0.3357,0.3109,0.3534,h,1.58988,0.771423,1.58988,0.771423,5,4,3,1,2.1119000000000003,w,2017-04-07 19:45:00,1,0,0,3,0.818457,200,22,279,32,15,7,9,54,5.51266,41.657672,33.915164000000004,35.711448,30.198788000000008,45,24,49.25380000000002,3,2,0,9,0.540145,5.390513,5.593648,5.390513,4.850368,7,5,6.972300000000001,Athletic Club,0.6225,0.2444,0.1331
