,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.54978,2.17981,1.54978,2.17981,12,17,1,2,0.9356,l,2016-11-06 23:45:00,0,0,1,0,-0.6300299999999999,283,31,266,37,6,2,3,21,5.466569,16.873031,11.406592,16.129880999999997,10.663312,19,15,18.4921,3,1,1,10,2.5922850000000004,7.991070000000001,5.398785,7.991070000000001,5.398785,8,6,9.068,Barcelona,0.236,0.2276,0.5364,h,1.75167,0.0445853,1.75167,0.0445853,17,0,1,0,2.7383,w,2016-10-29 22:45:00,1,0,0,3,1.7070847,142,29,361,14,7,2,1,22,18.2114197,26.410120000000003,5.969000299999999,24.18042,5.969000299999999,30,12,25.5219,4,1,0,12,9.7940067,14.6062,3.3257733000000003,13.119780000000002,3.3257733000000003,16,6,12.9012,Granada,0.8711,0.125,0.0039
11,a,2.28865,0.382392,2.28865,0.382392,13,0,3,2,2.718,w,2016-11-19 16:00:00,1,0,0,3,1.906258,106,21,291,20,7,2,3,24,7.372827,19.161681,11.788984,18.418531,11.045704,22,17,21.2101,3,1,1,10,3.138453,7.802620000000001,4.664167,7.802620000000001,4.664167,9,7,9.4545,Deportivo La Coruna,0.8722,0.1014,0.0264,a,1.71185,2.10437,1.71185,2.10437,5,5,1,1,1.0106,d,2016-11-05 16:00:00,0,1,0,1,-0.3925199999999997,221,19,159,24,2,5,4,10,-4.058520999999999,10.84745,14.905977999999998,10.104177,14.162698,8,16,14.4928,1,2,2,5,-3.932606,5.383756,10.059642,5.383756,9.316362,5,11,5.4357,Granada,0.2333,0.3107,0.456
12,h,0.217327,0.481054,0.217327,0.481054,7,3,2,1,0.9357,w,2016-11-26 23:45:00,1,0,0,3,-0.263727,152,31,310,37,8,2,3,27,7.1091,19.379008,12.270038,18.635858,11.526758,24,18,22.1458,3,1,1,10,2.1883070000000004,6.481777,4.29347,6.481777,4.29347,8,6,8.295300000000001,Valencia,0.1307,0.5436,0.3257,h,1.58094,0.622946,1.58094,0.622946,13,2,1,1,2.1625,d,2016-11-20 19:15:00,0,1,0,1,0.957994,169,43,347,22,3,7,2,11,3.5262350000000007,16.336942,15.925243,14.850512999999998,11.324277999999998,16,22,17.7848,1,2,2,5,0.7292020000000001,5.860972,5.131887999999999,5.11782,4.388618,7,8,7.684100000000001,Granada,0.6411,0.2392,0.1197
13,a,1.92504,1.90921,1.18177,1.90921,11,7,1,2,1.378,l,2016-12-03 16:00:00,0,0,1,0,-0.7274400000000001,181,25,317,23,8,3,3,27,6.38166,21.304048,14.179248,19.817628,13.435968,25,20,23.5238,2,2,1,7,1.0936010000000005,7.268797,5.431926,6.525527,5.431926,8,8,7.995399999999999,Granada,0.374,0.256,0.37,a,0.761557,2.10383,0.761557,2.10383,3,7,1,3,0.4426,l,2016-11-27 21:30:00,0,0,1,0,-1.3422729999999998,498,33,202,16,0,8,5,5,-10.9065547,11.5504213,21.614148999999998,10.7075943,21.614148999999998,11,29,11.6687,0,2,3,3,-3.3107477000000003,4.080326299999999,7.391074,4.080326299999999,7.391074,3,6,4.4412,Celta Vigo,0.0831,0.1933,0.7236
14,a,2.58541,0.710134,1.84213,0.710134,11,3,3,0,2.6479000000000004,w,2016-12-11 19:15:00,1,0,0,3,1.131996,189,24,224,31,9,3,3,30,7.513656,23.889458,14.889382,21.659758,14.146102,28,20,26.1717,3,2,0,9,1.417057,8.566207,5.662599999999999,7.079657,5.662599999999999,10,7,8.6152,Celta Vigo,0.8446,0.1141,0.0413,a,1.49435,2.0817,1.49435,1.33842,3,6,3,3,0.9155,d,2016-12-04 15:00:00,0,1,0,1,0.1559300000000001,158,19,301,29,6,5,3,21,-2.8692570000000006,13.980887,19.079722,12.494325000000002,15.363582,24,26,15.4995,2,1,2,8,0.949976,5.995822,7.275558,5.995822,5.045846,11,9,5.6252,Real Betis,0.2181,0.2612,0.5207
15,h,2.71147,0.618725,2.71147,0.618725,11,5,4,1,2.8404,w,2016-12-17 23:45:00,1,0,0,3,2.092745,162,20,363,39,10,3,3,33,9.606401,26.600928,15.508107,24.371228,14.764827,32,21,29.0121,4,1,0,12,4.139832,9.727897,4.101515,8.241347,4.101515,13,6,10.52,Malaga,0.9271,0.0591,0.0138,h,2.80255,0.963052,2.80255,0.963052,4,4,1,1,2.5868,d,2016-12-09 23:45:00,0,1,0,1,1.839498,237,23,217,26,5,4,6,21,-1.5839030000000005,16.830507,19.157687000000003,15.343946000000004,16.927849000000002,24,22,18.0499,2,0,3,9,0.5071290000000002,7.420758,6.913628,6.677477,6.170348000000001,10,8,7.2029,Granada,0.8204,0.1256,0.054
16,a,1.78204,0.437028,1.78204,0.437028,7,9,4,0,2.5315,w,2017-01-07 23:45:00,1,0,0,3,1.345012,279,27,233,34,11,3,3,36,10.951413,28.382968,15.945135,26.153268,15.201854999999998,36,21,31.5436,4,1,0,12,3.578586,9.221287,4.156151,7.734737000000001,4.156151,14,4,10.3335,Real Sociedad,0.7887,0.1654,0.0459,a,2.10663,0.649888,2.10663,0.649888,9,5,2,0,2.4554,w,2016-12-17 21:30:00,1,0,0,3,1.456742,156,27,353,21,9,5,2,29,4.0237609,20.9648713,16.3295194,17.248989299999998,13.225228400000002,28,21,26.0801,3,1,1,10,4.15798,8.572853,5.28933,7.829573000000001,3.671593,10,9,9.306399999999998,Granada,0.7644,0.1622,0.0734
17,h,0.452252,2.0699,0.452252,1.32675,10,8,2,1,0.2314,w,2017-01-15 23:45:00,1,0,0,3,-0.8744980000000001,257,33,337,28,12,3,3,39,10.076915,28.83522,18.015035,26.60552,16.528605,38,22,31.775,4,1,0,12,2.967815,9.456212,5.744997,7.969662,5.001847,14,4,9.6292,Real Madrid,0.0356,0.1246,0.8398,a,2.0699,0.452252,1.32675,0.452252,8,10,1,2,2.644,l,2017-01-15 23:45:00,0,0,1,0,0.8744980000000001,337,28,257,33,12,1,4,40,25.800142000000005,42.19333,14.906399,38.47709,12.676947999999998,46,16,40.0516,3,1,1,10,6.217609,11.68096,4.720209,10.19454,3.976931,12,6,10.819,Sevilla,0.8398,0.1246,0.0356
18,a,1.16612,0.612007,1.16612,0.612007,9,2,4,3,1.8457,w,2017-01-22 14:00:00,1,0,0,3,0.5541130000000001,93,10,241,32,13,3,3,42,10.631028,30.00134,18.627042,27.77164,17.140611999999997,42,25,33.6207,5,0,0,15,4.2493680000000005,8.697292,4.447794,7.954012,3.704644,17,5,10.096900000000002,Osasuna,0.5132,0.3061,0.1807,a,1.16305,1.66163,1.16305,1.66163,2,2,1,1,0.8440000000000001,d,2017-01-15 21:30:00,0,1,0,1,-0.49858,196,35,114,23,1,11,6,9,-13.858887,15.480444,28.596427,12.507716,26.366603,17,38,15.5031,0,3,2,2,-3.099454,4.699315,8.54205,4.699315,7.798769,5,12,4.5646,Granada,0.1847,0.2899,0.5254
19,a,1.12576,2.12021,1.12576,1.37694,4,6,1,3,0.6339999999999999,l,2017-01-29 18:15:00,0,0,1,0,-0.2511799999999999,186,20,327,26,13,4,3,42,10.379848,31.1271,20.747252,28.8974,18.517552,43,28,34.2547,4,1,0,12,2.866192,7.237641999999999,5.85787,7.237641999999999,4.37145,15,8,8.083,Espanyol,0.1389,0.2173,0.6438,h,0.833841,0.280737,0.833841,0.280737,2,4,3,1,1.8291,w,2017-01-21 15:00:00,1,0,0,3,0.553104,217,41,271,33,6,5,8,26,-3.806252600000001,15.5079614,18.570937,14.7646844,18.570937,25,26,23.6643,2,2,1,7,-1.2281840000000002,4.965883,6.194067,4.965883,6.194067,8,9,6.576,Granada,0.4707,0.417,0.1123
20,h,1.67146,0.999917,0.928184,0.999917,23,5,0,0,1.91,d,2017-02-05 11:00:00,0,1,0,1,-0.0717329999999999,192,22,329,17,13,4,4,43,10.308115,32.79856,21.747169,29.825584,19.517469,43,28,36.1647,3,1,1,10,0.7017140000000003,6.1976320000000005,6.2390620000000006,5.454356000000001,4.752642,11,7,7.1526,Villarreal,0.5479,0.2663,0.1858,h,2.4514,0.317825,2.4514,0.317825,14,4,2,0,2.7888,w,2017-01-28 15:00:00,1,0,0,3,2.133575,116,22,378,19,9,4,7,34,5.562034,28.250716,18.972297,23.791051,18.229017,28,14,34.28350000000001,2,1,2,8,2.721363,7.287052000000001,4.565689,7.287052000000001,4.565689,6,4,8.005700000000001,Granada,0.9023,0.0819,0.0158
21,a,1.41556,0.841648,1.41556,0.841648,8,2,1,0,1.7914,w,2017-02-12 17:30:00,1,0,0,3,0.573912,277,35,247,33,14,4,4,46,10.882027,34.21412,22.588816999999995,31.241144,20.359117,44,28,37.9561,3,1,1,10,-0.0693859999999999,5.831152,6.643682,5.087876,5.157262,8,7,6.4125,Las Palmas,0.5028,0.283,0.2142,a,0.797005,0.545986,0.797005,0.545986,13,0,0,1,1.5690000000000002,l,2017-02-06 22:45:00,0,0,1,0,0.251019,64,14,322,45,7,7,7,28,-3.5078689999999995,22.969132,28.706701,19.996017,23.503886,31,32,25.9287,2,2,1,7,-1.445417,5.084451,6.529868,5.084451,6.529868,5,8,6.884999999999999,Granada,0.3962,0.3804,0.2234
22,h,1.81525,0.317281,1.81525,0.317281,7,6,2,0,2.5545,w,2017-02-18 19:45:00,1,0,0,3,1.497969,151,20,252,37,15,4,4,49,12.379996,36.02937,22.906098,33.056394,20.676398,46,28,40.5106,3,1,1,10,2.303081,7.19415,4.891063000000001,6.450874,4.147793,8,6,8.735600000000002,Eibar,0.7983,0.1596,0.0421,h,4.09351,0.67033,3.35023,0.67033,5,8,4,0,2.9087,w,2017-02-13 19:45:00,1,0,0,3,2.6799,155,29,193,22,10,7,5,35,3.0212897,29.170728000000004,24.5214453,25.312901,22.2916113,36,29,32.0548,4,1,0,12,2.301014,9.997962,5.467111,7.768124999999999,5.467111,14,7,9.4532,Granada,0.9597,0.0296,0.0107
23,a,1.94867,0.552998,1.94867,0.552998,3,4,2,1,2.5826,w,2017-02-25 15:15:00,1,0,0,3,1.3956719999999998,110,20,179,29,16,4,4,52,13.775668,37.97804,23.459095999999995,35.005064,21.229396,48,29,43.0932,3,1,1,10,3.14464,7.9767,4.832054,7.233423999999999,4.088784,6,4,9.4725,Real Betis,0.8124,0.1454,0.0422,h,0.552998,1.94867,0.552998,1.94867,4,3,1,2,0.272,l,2017-02-25 15:15:00,0,0,1,0,-1.3956719999999998,179,29,110,20,6,11,6,24,-9.293181999999998,20.756505999999995,30.149235,20.013226,29.306408,23,37,26.1946,0,2,3,3,-0.7980929999999997,4.861021999999999,5.659115,4.861021999999999,5.659115,3,7,6.1473,Sevilla,0.0422,0.1454,0.8124
24,h,1.76475,0.514869,0.913485,0.514869,5,10,1,0,2.4585000000000004,w,2017-03-02 20:30:00,1,0,0,3,0.3986159999999999,195,24,176,36,17,4,4,55,14.174284,39.74279,23.973965,35.918549,21.744265,49,29,45.5517,4,0,1,13,3.794436,8.615689999999999,3.226713,7.021148999999999,3.226713,6,1,11.297,Athletic Club,0.7586,0.1827,0.0587,h,1.72074,0.520455,1.72074,0.520455,11,4,3,1,2.3348,w,2017-02-26 17:30:00,1,0,0,3,1.200285,186,18,206,28,11,8,5,38,1.0322540000000004,28.85685,26.485593999999995,25.88373,24.851475999999995,31,29,35.1174,3,2,0,9,2.308031,7.426744,5.11871,6.683464,4.375433,7,8,8.9012,Granada,0.709,0.2078,0.0832
25,a,0.532506,2.42054,0.532506,2.42054,5,6,1,1,0.1787,d,2017-03-06 19:45:00,0,1,0,1,-1.888034,210,35,274,32,17,4,5,56,12.28625,40.275296,26.394504999999995,36.451055,24.164805,50,30,45.7304,4,0,1,13,1.9781350000000004,7.476736,4.647335999999999,6.625470999999999,4.647335999999999,7,2,9.5657,Alaves,0.0257,0.1016,0.8727,a,1.09303,0.737167,1.09303,0.737167,0,3,1,2,1.7289,l,2017-03-01 20:30:00,0,0,1,0,0.3558629999999999,134,22,193,44,8,8,9,33,-4.931359500000001,26.087569499999997,31.762474000000005,23.1147305,28.046090000000003,25,31,32.37890000000001,3,2,0,9,-1.27544,7.974734999999999,7.020609,5.745169,7.020609,8,11,7.7997,Granada,0.4647,0.3348,0.2005
26,h,1.35316,0.871554,1.35316,0.871554,5,6,1,1,1.8611,d,2017-03-11 15:15:00,0,1,0,1,0.4816059999999998,137,22,321,41,17,4,6,57,12.767856,41.628456,27.266058999999995,37.804215,25.036359,51,31,47.5915,3,0,2,11,1.885829,7.414336,4.677242,6.563070999999999,4.677242,7,3,9.6354,Leganes,0.5201,0.3008,0.1791,h,2.11012,0.0529013,2.11012,0.0529013,7,1,1,0,2.8303,w,2017-03-04 12:00:00,1,0,0,3,2.0572187000000004,92,23,225,31,6,14,6,24,-9.478365099999998,20.4898003,33.113140300000005,19.0033733,28.481738400000005,21,40,25.705700000000004,2,3,0,6,-0.9726959999999996,4.1553613,5.8713373,4.1553613,5.1280573,6,5,5.643,Granada,0.9163,0.0814,0.0023
27,a,0.499596,2.48581,0.499596,2.48581,6,9,1,3,0.2233,l,2017-03-19 15:15:00,0,0,1,0,-1.986214,163,15,319,28,17,5,6,57,10.781642,42.128052,29.751869,38.303811,27.522169,52,34,47.8148,2,1,2,8,-1.598354,6.098682,6.845771,5.247417,6.845771,6,6,7.3042,Atletico Madrid,0.0371,0.112,0.8509,a,1.63235,0.543405,1.63235,0.543405,9,8,1,0,2.26,w,2017-03-11 19:45:00,1,0,0,3,1.0889449999999998,161,31,175,25,15,5,7,52,15.041972499999996,40.89539299999999,24.1864715,36.255853,21.213880500000005,49,22,46.36499999999999,3,1,1,10,1.4873819999999995,7.034131,5.546748999999999,7.034131,5.546748999999999,10,4,8.015799999999999,Granada,0.6802,0.2194,0.1004
28,h,0.96799,0.26865,0.96799,0.26865,16,6,0,0,1.9895,d,2017-04-02 11:00:00,0,1,0,1,0.6993400000000001,80,20,284,35,17,5,7,58,11.480982,43.096042,30.020519,39.271801,27.790819,52,34,49.8043,1,1,3,6,-2.294686,5.118002000000001,6.561423,4.266737,6.561423,4,5,6.7111,Sporting Gijon,0.5433,0.3596,0.0971,h,2.97883,1.16888,2.23555,1.16888,9,3,3,1,2.547,w,2017-03-19 17:30:00,1,0,0,3,1.06667,258,30,168,23,5,17,6,21,-21.880854000000006,26.647127,49.86671299999999,21.296629,43.177483,31,57,22.7984,1,2,2,5,-0.847656,8.228306,9.07597,6.741756,7.589411999999999,6,10,6.2623,Granada,0.8044,0.1338,0.0618
29,a,0.706087,1.12667,0.706087,1.12667,6,17,0,3,0.9849,l,2017-04-05 18:30:00,0,0,1,0,-0.420583,310,29,288,33,17,6,7,58,11.060399,43.802129,31.147189,39.97788799999999,28.917489,52,37,50.7892,0,2,3,3,-3.113885,4.059339,7.173223999999999,4.059339,7.173223999999999,3,8,5.2375,Barcelona,0.2229,0.3162,0.4609,a,3.20394,0.513727,3.20394,0.513727,15,3,4,1,2.8335,w,2017-04-02 19:45:00,1,0,0,3,2.690213,137,25,324,26,20,3,6,66,45.2174587,70.81263400000002,21.8789153,67.09637400000003,21.8789153,85,26,68.3919,4,1,0,12,9.267592999999998,14.72993,4.719057,13.98665,4.719057,20,6,12.4575,Granada,0.9243,0.0606,0.0151
30,h,3.09093,0.521612,3.09093,0.521612,17,4,4,2,2.831,w,2017-04-08 17:30:00,1,0,0,3,2.569318,151,36,218,25,18,6,7,61,13.629717,46.893059,31.668801,43.06881799999999,29.439101,56,39,53.6202,1,2,2,5,1.343467,6.617763,5.2742960000000005,6.617763,5.2742960000000005,6,9,7.889799999999999,Deportivo La Coruna,0.9234,0.0608,0.0158,h,1.34824,0.409132,0.604959,0.409132,4,1,0,0,2.2762,d,2017-04-05 19:30:00,0,1,0,1,0.195827,159,26,181,14,6,14,10,28,-4.275511999999998,33.011599,34.182819999999985,27.677471000000004,31.952982999999996,31,46,42.9335,1,2,2,5,-0.5288529999999998,6.515594,4.81461,4.285757,4.81461,3,6,8.385399999999999,Granada,0.6778,0.2428,0.0794
31,a,0.73681,0.764084,0.73681,0.764084,3,4,0,0,1.3051,d,2017-04-16 15:15:00,0,1,0,1,-0.027274,218,28,361,32,18,6,8,62,13.602443,47.62986899999999,32.432885,43.80562799999999,30.203185,56,39,54.92530000000001,1,2,2,5,0.8345870000000002,6.001413,5.166826,6.001413,5.166826,5,8,7.3338,Valencia,0.3116,0.3703,0.3181,a,2.25028,0.726489,2.25028,0.726489,6,6,3,1,2.4548,w,2017-04-09 11:00:00,1,0,0,3,1.523791,305,21,344,28,11,14,6,39,2.836166700000001,39.92273399999999,41.6875363,36.206467,33.3703003,47,54,43.085,3,1,1,10,1.3220200000000002,8.90923,9.073644000000002,8.16595,6.843929999999999,12,8,7.7163,Granada,0.7646,0.161,0.0744
32,h,3.39839,0.596929,3.39839,0.596929,21,2,2,0,2.8531,w,2017-04-21 20:00:00,1,0,0,3,2.801461,220,38,361,12,19,6,8,65,16.403903999999997,51.02825899999999,33.029814,47.20401799999999,30.800114,58,39,57.778400000000005,2,1,2,8,5.622262,8.900207000000002,3.277945,8.900207000000002,3.277945,6,5,9.9636,Granada,0.9331,0.0538,0.0131,h,0.936087,1.79036,0.936087,1.79036,5,4,0,3,0.7271,l,2017-04-16 19:45:00,0,0,1,0,-0.854273,350,28,179,31,4,20,8,20,-32.0783294,26.136765599999997,60.345379,25.293938599999997,57.372268,27,68,24.1928,0,4,1,1,-6.330774000000001,3.754315,11.57165,3.754315,10.085089,3,13,2.0174,Celta Vigo,0.1629,0.2384,0.5987
