,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.92978,1.27243,1.92978,1.27243,5,7,3,2,1.8311,w,2016-11-04 23:45:00,1,0,0,3,0.6573500000000001,98,17,184,27,4,4,3,15,-1.4336820000000006,11.339529,13.516489,10.596249,12.029931,17,16,12.6781,3,1,1,10,-0.0078500000000001,7.103177,6.367747,6.359896999999999,6.367747,12,8,7.142,Sporting Gijon,0.527,0.2501,0.2229,h,0.47946,1.288,0.47946,1.288,0,10,1,1,0.6838,d,2016-10-29 15:00:00,0,1,0,1,-0.80854,275,26,125,17,2,5,3,9,-7.949943999999999,6.799371999999998,13.858475,4.421979,12.371923,8,19,9.0154,0,3,2,2,-5.657433,2.075709,7.733142000000001,2.075709,7.733142000000001,3,10,2.9055,Sevilla,0.1319,0.2881,0.58
11,a,0.55807,1.44819,0.55807,1.44819,0,11,0,0,0.6898,d,2016-11-19 19:15:00,0,1,0,1,-0.8901200000000001,272,19,59,26,4,4,4,16,-2.3238020000000006,11.897599,14.964679,11.154319,13.478121,17,16,13.3679,2,1,2,8,-1.6864130000000004,6.273277,7.21641,5.529997,7.21641,10,7,5.7855,Barcelona,0.1347,0.2857,0.5796,a,2.17981,1.54978,2.17981,1.54978,17,12,2,1,1.8368,w,2016-11-06 23:45:00,1,0,0,3,0.6300299999999999,266,37,283,31,8,2,1,25,18.8414497,28.589930000000003,7.518780299999999,26.36023,7.518780299999999,32,13,27.3587,4,1,0,12,7.389150699999999,13.11981,4.2442393,11.63339,4.2442393,13,7,11.819,Sevilla,0.5364,0.2276,0.236
12,h,1.28044,2.70531,0.537159,1.96203,2,5,4,3,0.4743,w,2016-11-26 16:00:00,1,0,0,3,-1.424871,296,22,144,24,5,4,4,19,-3.7486730000000006,13.178039,17.669989,11.691478000000002,15.440151,21,19,13.842199999999998,3,1,1,10,-2.189236,7.133744999999999,8.579699999999999,5.647183999999999,7.83642,13,9,5.761100000000001,Deportivo La Coruna,0.0994,0.1761,0.7245,h,0.382392,2.28865,0.382392,2.28865,0,13,2,3,0.1805999999999999,l,2016-11-19 16:00:00,0,0,1,0,-1.906258,291,20,106,21,2,6,4,10,-5.964778999999999,11.229842,17.194627999999998,10.486569,16.451348,10,19,14.6734,0,3,2,2,-6.874242,4.496378,12.1139,4.496378,11.37062,5,13,3.3403,Sevilla,0.0264,0.1014,0.8722
13,a,0.849918,0.524646,0.849918,0.524646,5,4,2,2,1.6209000000000002,d,2016-12-04 23:45:00,0,1,0,1,0.325272,165,21,221,30,5,4,5,20,-3.4234010000000006,14.027957,18.194635,12.541396000000002,15.964797,23,21,15.4631,2,1,2,8,-3.053634,4.862773,7.916405999999999,4.119492,7.173125999999999,11,11,4.843,Valencia,0.4143,0.378,0.2077,a,0.481054,0.217327,0.481054,0.217327,3,7,1,2,1.5207,l,2016-11-26 23:45:00,0,0,1,0,0.263727,310,37,152,31,3,8,2,11,3.789962000000001,16.817996,16.14257,15.331566999999998,11.541604999999995,17,24,19.3055,0,3,2,2,0.5183840000000002,5.379722000000001,4.861456,4.636570000000001,4.118186000000001,6,9,7.369999999999999,Sevilla,0.3257,0.5436,0.1307
14,h,2.80255,0.963052,2.80255,0.963052,4,4,1,1,2.5868,d,2016-12-09 23:45:00,0,1,0,1,1.839498,237,23,217,26,5,4,6,21,-1.5839030000000005,16.830507,19.157687000000003,15.343946000000004,16.927849000000002,24,22,18.0499,2,0,3,9,0.5071290000000002,7.420758,6.913628,6.677477,6.170348000000001,10,8,7.2029,Granada,0.8204,0.1256,0.054,h,1.90921,1.92504,1.90921,1.18177,7,11,2,1,1.366,w,2016-12-03 16:00:00,1,0,0,3,0.7274400000000001,317,23,181,25,1,8,5,8,-10.1791147,13.4596313,23.539188999999997,12.6168043,22.795918999999994,13,30,13.0347,1,2,2,5,-2.8873917,5.442668299999999,9.07333,5.442668299999999,8.33006,5,7,4.2223,Sevilla,0.37,0.256,0.374
15,a,0.618725,2.71147,0.618725,2.71147,5,11,1,4,0.1005,l,2016-12-17 23:45:00,0,0,1,0,-2.092745,363,39,162,20,5,5,6,21,-3.676648,17.449232000000002,21.869157,15.962671000000002,19.639319,25,26,18.1504,1,1,3,6,-2.242966,6.109703,8.352668,5.366422,7.609387999999999,8,10,5.472300000000001,Sevilla,0.0138,0.0591,0.9271,a,2.58541,0.710134,1.84213,0.710134,11,3,3,0,2.6479000000000004,w,2016-12-11 19:15:00,1,0,0,3,1.131996,189,24,224,31,9,3,3,30,7.513656,23.889458,14.889382,21.659758,14.146102,28,20,26.1717,3,2,0,9,1.417057,8.566207,5.662599999999999,7.079657,5.662599999999999,10,7,8.6152,Celta Vigo,0.8446,0.1141,0.0413
16,a,0.713817,1.81695,0.713817,1.81695,5,2,1,3,0.4755,l,2017-01-08 21:30:00,0,0,1,0,-1.103133,261,34,222,18,5,6,6,21,-4.779781,18.163049,23.686107,16.676488000000003,21.456269,26,29,18.6259,1,2,2,5,-2.455979,6.26545,8.721428,5.522168999999999,7.978148000000001,9,13,5.258000000000001,Celta Vigo,0.0889,0.2088,0.7023,a,1.79023,1.74819,1.79023,1.00491,10,5,1,2,1.4242,l,2016-12-19 23:45:00,0,0,1,0,0.78532,194,21,175,24,6,7,3,21,-3.215933,16.481251,23.413322,14.994689,18.210622,25,31,17.1617,1,3,1,4,0.829005,6.687943,8.088778,6.687943,5.858937999999999,7,10,5.9594,Athletic Club,0.3876,0.2614,0.351
17,h,0.67373,0.927504,0.67373,0.927504,5,5,0,2,1.0659,l,2017-01-16 23:45:00,0,0,1,0,-0.2537739999999999,289,30,150,23,5,7,6,21,-5.033555,18.836779,24.613611,17.350218,22.383773,26,31,19.6918,0,3,2,2,-1.284882,5.65874,6.943622,5.65874,6.943622,5,12,5.849600000000001,Real Sociedad,0.2261,0.3876,0.3863,h,0.437028,1.78204,0.437028,1.78204,9,7,0,4,0.3031,l,2017-01-07 23:45:00,0,0,1,0,-1.345012,233,34,279,27,9,6,2,29,2.6787489,21.401899300000004,18.1115594,17.6860173,15.007268400000005,28,25,26.3832,2,2,1,7,0.8564959999999999,6.856381,6.874342,6.113101,5.256605,7,12,6.855899999999999,Sevilla,0.0459,0.1654,0.7887
18,a,0.399232,1.98978,0.399232,1.98978,2,4,1,2,0.2749,l,2017-01-21 18:15:00,0,0,1,0,-1.590548,352,31,219,19,5,8,6,21,-6.624103,19.236011,26.603391,17.749450000000003,24.373553,27,33,19.9667,0,4,1,1,-3.200702,5.208054,8.408756,5.208054,8.408756,4,12,4.5036,Real Madrid,0.0446,0.1411,0.8143,h,1.98978,0.399232,1.98978,0.399232,4,2,2,1,2.584,w,2017-01-21 18:15:00,1,0,0,3,1.590548,219,19,352,31,13,1,4,43,27.390690000000006,44.183110000000006,15.305630999999998,40.46687,13.076179999999995,48,17,42.6356,3,1,1,10,6.371378999999999,10.76952,3.654991,10.02637,3.654991,12,6,11.0254,Malaga,0.8143,0.1411,0.0446
19,a,1.86933,0.814611,1.12618,0.814611,7,5,1,1,2.2233,d,2017-01-27 22:45:00,0,1,0,1,0.311569,119,20,199,21,5,8,7,22,-6.312533999999999,21.105341000000003,27.418002,18.875630000000005,25.188164,28,34,22.19,0,4,1,1,-4.728631,4.274834,8.260314999999999,3.5316840000000003,8.260314999999999,4,12,4.1401,Osasuna,0.6701,0.213,0.1169,h,0.612007,1.16612,0.612007,1.16612,2,9,3,4,0.8482000000000001,l,2017-01-22 14:00:00,0,0,1,0,-0.5541130000000001,241,32,93,10,1,12,6,9,-14.413,16.092451,29.762547,13.119723,27.532723,20,42,16.3513,0,3,2,2,-3.681997,4.153072,8.578349999999999,4.153072,7.835069,7,13,4.0129,Sevilla,0.1807,0.3061,0.5132
20,h,1.46513,0.115172,1.46513,0.115172,6,1,0,1,2.5327,l,2017-02-04 12:00:00,0,0,1,0,1.349958,180,35,266,24,5,9,7,22,-4.962575999999999,22.570471,27.533174,20.340760000000003,25.303336,28,35,24.7227,0,4,1,1,-1.2859280000000002,5.121239,5.664017000000001,4.378089,5.664017000000001,3,9,6.5723,Espanyol,0.7766,0.2029,0.0205,h,2.12021,1.12576,1.37694,1.12576,6,4,3,1,2.1487,w,2017-01-29 18:15:00,1,0,0,3,0.2511799999999999,327,26,186,20,7,5,8,29,-3.555072600000001,17.6281714,19.696697,16.1416244,19.696697,28,27,25.813,2,2,1,7,-1.6202510000000006,5.857633,6.7346140000000005,5.114363,6.7346140000000005,9,9,6.7769,Sevilla,0.6438,0.2173,0.1389
21,a,0.439488,1.12992,0.439488,0.386641,1,12,1,1,0.6011,d,2017-02-12 11:00:00,0,1,0,1,0.0528469999999999,231,25,170,29,5,9,8,23,-4.909729,23.009959,28.663094,20.780248000000004,25.689977,29,36,25.323799999999995,0,3,2,2,-0.129948,4.84691,4.976986999999999,4.10376,4.233708,3,7,6.6979,Villarreal,0.1028,0.2927,0.6045,a,0.999917,1.67146,0.999917,0.928184,5,23,0,0,0.8237,d,2017-02-05 11:00:00,0,1,0,1,0.0717329999999999,329,17,192,22,9,4,8,35,5.633767,29.250633,20.643757,24.790968,19.157201000000004,28,14,35.10720000000001,1,1,3,6,0.8606159999999999,5.168939,5.051599,5.168939,4.308323,3,3,6.2294,Sevilla,0.1858,0.2663,0.5479
22,h,2.39662,0.574955,2.39662,0.574955,8,9,2,1,2.6825,w,2017-02-20 19:45:00,1,0,0,3,1.821665,222,31,156,18,6,9,8,26,-3.088064,25.406579,29.238049,23.176868,26.264932,31,37,28.0063,1,2,2,5,1.945491,6.569799999999999,4.624438,5.82665,3.881159,5,6,8.314499999999999,Las Palmas,0.8587,0.1064,0.0349,h,0.841648,1.41556,0.841648,1.41556,2,8,0,1,0.9256,l,2017-02-12 17:30:00,0,0,1,0,-0.573912,247,33,277,35,7,8,7,28,-4.081780999999999,23.81078,30.122261,20.837665,24.919446,31,33,26.854299999999995,1,3,1,4,-3.809116,3.420749,7.229865,3.420749,7.229865,4,9,5.2061,Sevilla,0.2142,0.283,0.5028
23,a,0.136305,1.80008,0.136305,1.0568,3,5,0,3,0.1294,l,2017-02-25 19:45:00,0,0,1,0,-0.920495,235,23,155,21,6,10,8,26,-4.008559,25.542884,31.038129,23.313173000000003,27.321732,31,40,28.1357,1,2,2,5,2.615544,6.306873,4.434737999999999,5.563723,2.948179,4,7,8.169,Eibar,0.0109,0.0967,0.8924,a,0.317281,1.81525,0.317281,1.81525,6,7,0,2,0.2859,l,2017-02-18 19:45:00,0,0,1,0,-1.497969,252,37,151,20,10,8,5,35,1.5233207,29.488009000000005,26.336695299999995,25.630182,24.106861299999995,36,31,32.3407,3,2,0,9,-0.4782400000000002,7.838683,6.830366,6.352126,6.830366,11,7,6.9901,Sevilla,0.0421,0.1596,0.7983
24,h,1.00658,1.35901,1.00658,1.35901,7,7,1,2,1.0722,l,2017-02-28 20:30:00,0,0,1,0,-0.35243,156,25,216,25,6,11,8,26,-4.360989,26.549464,32.397139,24.319753,28.680742,32,42,29.207899999999995,1,3,1,4,1.951545,5.444122999999999,4.979137,5.444122999999999,3.492578,4,8,7.017900000000001,Real Betis,0.2652,0.2766,0.4582,a,1.35901,1.00658,1.35901,1.00658,7,7,2,1,1.6512,w,2017-02-28 20:30:00,1,0,0,3,0.35243,216,25,156,25,7,11,6,27,-8.940751999999998,22.115516,31.155815,21.372236,30.312988,25,38,27.8458,1,2,2,5,-0.9460269999999996,4.994162,5.940189,4.994162,5.940189,5,8,6.062200000000001,Malaga,0.4582,0.2766,0.2652
25,a,0.786509,1.51926,0.786509,0.77598,1,3,0,1,0.7123999999999999,l,2017-03-05 19:45:00,0,0,1,0,0.010529,222,16,177,30,6,12,8,26,-4.35046,27.335973,33.916399,25.106262,29.456722,32,43,29.920299999999997,1,3,1,4,0.6121159999999998,4.765502,6.383225,4.765502,4.153386,4,8,5.1976,Athletic Club,0.1477,0.2693,0.583,a,0.514869,1.76475,0.514869,0.913485,10,5,0,1,0.3588,l,2017-03-02 20:30:00,0,0,1,0,-0.3986159999999999,176,36,195,24,11,9,5,38,0.6336380000000005,29.371719,28.250343999999995,26.398599,25.764961,31,30,35.476200000000006,2,3,0,6,0.8874260000000002,5.9300630000000005,5.893902000000001,5.9300630000000005,5.042637,5,8,7.0182,Sevilla,0.0587,0.1827,0.7586
26,h,1.50045,0.625695,1.50045,0.625695,10,2,1,2,2.0855,l,2017-03-11 17:30:00,0,0,1,0,0.8747550000000001,196,27,243,19,6,13,8,26,-3.475705,28.836423,34.542094,26.606712,30.082417,33,45,32.005799999999994,1,4,0,3,1.434024,5.826464,5.879,5.826464,4.392440000000001,4,9,6.682,Alaves,0.6071,0.2642,0.1287,h,2.42054,0.532506,2.42054,0.532506,6,5,1,1,2.7197,d,2017-03-06 19:45:00,0,1,0,1,1.888034,274,32,210,35,8,8,10,34,-3.043325500000001,28.508109499999996,32.29498,25.5352705,28.578596000000005,26,32,35.09860000000001,2,2,1,7,-0.1009459999999999,7.091275,6.448944999999999,6.347999,6.448944999999999,5,10,7.8154,Sevilla,0.8727,0.1016,0.0257
27,a,0.380419,0.767247,0.380419,0.767247,3,7,0,0,0.8948,d,2017-03-19 11:00:00,0,1,0,1,-0.386828,184,32,180,20,6,13,9,27,-3.862533,29.216842,35.309341,26.987131,30.849664,33,45,32.9006,0,4,1,1,-0.7744689999999999,3.810263,6.071292000000001,3.810263,4.584732,2,8,4.894299999999999,Leganes,0.1631,0.4055,0.4314,a,0.871554,1.35316,0.871554,1.35316,6,5,1,1,0.8381000000000001,d,2017-03-11 15:15:00,0,1,0,1,-0.4816059999999998,321,41,137,22,6,14,7,25,-9.959971099999995,21.3613543,34.46630030000001,19.8749273,29.834898400000004,22,41,26.543800000000005,2,2,1,7,-1.7032039999999995,4.6055773,7.0520613,4.6055773,6.308781300000001,7,4,4.9754,Sevilla,0.1791,0.3008,0.5201
28,h,0.844668,1.05742,0.844668,1.05742,5,5,0,2,1.1081,l,2017-04-01 19:45:00,0,0,1,0,-0.212752,171,26,366,21,6,14,9,27,-4.075285,30.06151,36.366761,27.831799,31.907084,33,47,34.0087,0,4,1,1,-0.066726,4.518625999999999,5.328632000000001,4.518625999999999,4.585352,2,7,5.873,Atletico Madrid,0.2639,0.3164,0.4197,h,2.48581,0.499596,2.48581,0.499596,9,6,3,1,2.6647,w,2017-03-19 15:15:00,1,0,0,3,1.986214,319,28,163,15,16,5,7,55,17.028186499999997,43.38120299999999,24.6860675,38.741663,21.71347650000001,52,23,49.02969999999999,3,1,1,10,2.600966,7.021580999999999,4.420615,7.021580999999999,4.420615,9,4,8.579899999999999,Sevilla,0.8509,0.112,0.0371
29,a,0.556202,0.809443,0.556202,0.809443,8,10,1,0,1.0848,w,2017-04-05 19:30:00,1,0,0,3,-0.253241,258,28,249,27,7,14,9,30,-4.328526,30.617712,37.176204,28.388001,32.716527,34,47,35.0935,1,3,1,4,0.0324629999999999,4.068248,4.779065,4.068248,4.035785000000001,2,5,5.8856,Sporting Gijon,0.2335,0.3843,0.3822,a,0.26865,0.96799,0.26865,0.96799,6,16,0,0,0.6509,d,2017-04-02 11:00:00,0,1,0,1,-0.6993400000000001,284,35,80,20,5,17,7,22,-22.58019400000001,26.915777,50.83470299999999,21.565279,44.145473,31,57,23.4493,1,2,2,5,-1.945306,6.173766,8.86235,5.430486,7.375792,5,9,4.7144,Sevilla,0.0971,0.3596,0.5433
30,h,1.26059,1.18346,1.26059,1.18346,3,11,2,0,1.4371,w,2017-04-08 19:45:00,1,0,0,3,0.0771300000000001,319,34,161,38,8,14,9,33,-4.251396,31.878302,38.359664,29.648591,33.899987,36,47,36.5306,2,2,1,7,0.0990640000000001,4.5423290000000005,4.443265,4.5423290000000005,4.443265,4,4,6.6103,Barcelona,0.3793,0.2992,0.3215,h,1.12667,0.706087,1.12667,0.706087,17,6,3,0,1.6989,w,2017-04-05 18:30:00,1,0,0,3,0.420583,288,33,310,29,21,3,6,69,45.6380417,71.93930400000002,22.5850023,68.22304400000003,22.5850023,88,26,70.0908,4,1,0,12,7.773545999999999,12.86624,4.349414,12.12296,4.349414,17,5,11.5464,Sevilla,0.4609,0.3162,0.2229
31,a,0.284772,0.97862,0.284772,0.97862,2,3,0,2,0.562,l,2017-04-15 12:00:00,0,0,1,0,-0.693848,163,23,299,23,8,15,9,33,-4.945244,32.163073999999995,39.338284,29.933363,34.878606999999995,36,49,37.0926,2,2,1,7,-1.469539,3.326651,4.79619,3.326651,4.79619,3,4,5.086800000000001,Deportivo La Coruna,0.0786,0.3262,0.5952,a,0.521612,3.09093,0.521612,3.09093,4,17,2,4,0.1082,l,2017-04-08 17:30:00,0,0,1,0,-2.569318,218,25,151,36,6,15,10,28,-6.844829999999998,33.533210999999994,37.27374999999999,28.199083000000005,35.04391299999999,33,50,43.0417,1,3,1,4,-3.206715,5.615476,7.335628,4.128913,7.335628,4,9,6.332000000000001,Sevilla,0.0158,0.0608,0.9234
