,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.983024,1.59273,0.983024,0.84945,3,9,0,1,0.8480000000000001,l,2016-11-05 23:45:00,0,0,1,0,0.1335739999999999,371,42,133,18,4,4,3,15,-1.0725102999999998,12.767250000000002,14.441604299999998,11.13926,12.211770299999998,16,15,13.6076,1,2,2,5,0.1685400000000002,5.7025760000000005,7.020597,5.7025760000000005,5.534036,8,9,5.6739,Las Palmas,0.1879,0.2843,0.5278,h,2.07556,1.23697,1.33228,1.23697,6,5,3,3,2.0126000000000004,d,2016-10-30 23:45:00,0,1,0,1,0.09531,70,26,367,22,3,3,4,13,-1.2130739999999998,12.973192,15.672691999999998,10.743357,11.956431,20,18,12.6977,0,1,4,4,0.146613,6.3723600000000005,6.969018,5.62908,5.482467,8,9,6.5732,Celta Vigo,0.5934,0.2324,0.1742
11,h,0.911921,0.589399,0.911921,0.589399,3,4,1,0,1.6092,w,2016-11-19 21:30:00,1,0,0,3,0.322522,297,25,164,24,5,4,3,18,-0.7499882999999998,13.679171000000002,15.031003299999998,12.051181,12.801169299999998,17,15,15.2168,2,2,1,7,1.720252,6.169497,5.935806,6.169497,4.449245,8,8,6.8432,Celta Vigo,0.412,0.3732,0.2148,h,0.571273,1.44482,0.571273,0.701668,9,1,2,1,0.573,w,2016-11-06 19:15:00,1,0,0,3,-0.1303949999999999,187,35,259,24,5,4,2,17,-4.044938,9.793308,15.324544,8.306746,12.351684,18,21,11.2023,3,1,1,10,-1.410298,5.4262,8.322799999999999,4.682919999999999,6.093217999999999,13,13,4.6363,Valencia,0.1062,0.2544,0.6394
12,h,2.55337,0.347362,2.55337,0.347362,5,0,3,1,2.8087000000000004,w,2016-11-25 23:45:00,1,0,0,3,2.206008,156,21,293,21,6,4,3,21,1.4560197000000004,16.232541,15.3783653,14.604551,13.148531299999998,20,16,18.0255,3,1,1,10,4.527908,7.920835000000001,4.879488,7.920835000000001,3.392927,9,6,8.8381,Real Betis,0.9113,0.0748,0.0139,h,0.590307,0.358719,0.590307,0.358719,2,4,2,0,1.5292,w,2016-11-18 23:45:00,1,0,0,3,0.231588,392,47,132,24,4,6,2,14,-6.547134,10.408759999999996,17.798721,10.408759999999996,16.955894,13,22,12.648599999999998,2,3,0,6,-3.661121,3.752968000000001,7.414089,3.752968000000001,7.414089,5,10,4.948,Las Palmas,0.3557,0.4621,0.1822
13,a,0.988471,1.4438,0.988471,1.4438,4,8,1,3,0.9771,l,2016-12-04 19:15:00,0,0,1,0,-0.455329,188,35,232,22,6,5,3,21,1.0006907000000005,17.221012,16.822165299999998,15.593022,14.592331299999998,21,19,19.0026,3,2,0,9,2.9080960000000005,6.893885999999999,5.472351,6.893885999999999,3.98579,7,6,7.4877,Athletic Club,0.2233,0.3072,0.4695,a,1.73341,1.05931,0.99013,1.05931,6,6,1,3,1.9857,l,2016-11-28 23:45:00,0,0,1,0,-0.06918,279,42,161,30,6,5,2,20,0.0350440000000005,15.520288999999998,14.889526,14.033729,13.998684999999998,17,16,18.622300000000003,1,2,2,5,0.737155,6.854649,5.374213999999999,6.111369,5.374213999999999,4,6,8.3612,Las Palmas,0.5757,0.2586,0.1657
14,h,0.482454,0.263174,0.482454,0.263174,6,1,0,0,1.4728,d,2016-12-11 15:00:00,0,1,0,1,0.2192799999999999,165,25,247,14,6,5,4,22,1.2199707000000002,17.703466000000002,17.085339299999998,16.075476000000002,14.855505299999995,21,19,20.4754,2,2,1,7,2.4260550000000003,5.919239999999999,4.236465,5.919239999999999,3.4931850000000004,5,5,7.7158,Alaves,0.316,0.5248,0.1592,h,1.0718,0.495163,1.0718,0.495163,2,5,1,1,1.8885,d,2016-12-04 21:30:00,0,1,0,1,0.5766370000000001,403,23,180,23,4,5,5,17,-4.068068500000001,13.348965499999998,20.390145,12.6056925,16.673761,14,17,16.0746,2,2,1,7,0.7866830000000002,6.225441,6.925311999999999,5.482168,4.695485,5,6,6.5723,Las Palmas,0.5209,0.3258,0.1533
15,a,0.821631,0.887175,0.821631,0.887175,4,2,1,1,1.2469,d,2016-12-18 19:15:00,0,1,0,1,-0.065544,133,34,254,15,6,5,5,23,1.1544267,18.525097,17.972514299999997,16.897107000000002,15.742680299999996,22,20,21.7223,2,1,2,8,2.226937,5.757847,3.5309100000000004,5.757847,3.5309100000000004,6,5,8.114700000000001,Leganes,0.3,0.3469,0.3531,a,1.26322,0.889018,0.519946,0.889018,3,5,1,1,1.662,d,2016-12-10 21:30:00,0,1,0,1,-0.3690719999999999,423,26,133,30,4,8,3,15,-8.579855999999998,11.650991,20.974254,10.164564000000002,18.74442,12,26,13.4863,1,2,2,5,-1.876705,4.06186,5.195291000000001,3.3185860000000003,5.195291000000001,3,7,6.3837,Las Palmas,0.423,0.393,0.184
16,h,0.647669,1.08182,0.647669,1.08182,2,9,0,2,0.8793,l,2017-01-07 19:15:00,0,0,1,0,-0.4341509999999999,178,39,242,19,6,6,5,23,0.7202757000000002,19.172766000000003,19.0543343,17.544776000000002,16.824500299999997,22,22,22.6016,1,2,2,5,1.4702640000000002,5.493595000000001,4.023331000000001,5.493595000000001,4.023331000000001,5,7,7.384799999999999,Atletico Madrid,0.186,0.3213,0.4927,h,0.86238,0.516549,0.86238,0.516549,7,8,1,0,1.6456,w,2016-12-17 19:15:00,1,0,0,3,0.345831,387,34,112,18,8,4,4,28,13.2179565,26.651976,13.4335105,23.678875999999995,10.4609195,29,14,28.5601,2,2,1,7,0.4554529999999999,4.729284,5.7603800000000005,4.729284,4.273831,4,6,5.667,Las Palmas,0.4248,0.3712,0.204
17,a,2.47656,0.451995,1.73328,0.451995,2,4,3,2,2.749,w,2017-01-15 21:30:00,1,0,0,3,1.281285,197,30,143,22,7,6,5,26,2.0015607,21.649326,19.5063293,19.278056000000003,17.276495299999997,25,24,25.3506,1,2,2,5,0.545541,5.416785000000001,4.127964,4.6735050000000005,4.127964,5,8,7.325099999999999,Sporting Gijon,0.8851,0.0937,0.0212,a,0.715563,2.50535,0.715563,2.50535,2,7,0,1,0.2705,l,2017-01-07 21:30:00,0,0,1,0,-1.789787,341,46,135,21,3,11,3,12,-16.394488,13.349425999999998,28.853065,10.228755,26.623243,17,34,13.139499999999998,1,4,0,3,-5.830722,5.080596,10.91131,4.337318,10.16804,6,9,3.0611,Las Palmas,0.0485,0.125,0.8265
18,h,0.730002,2.43993,0.730002,2.43993,3,14,0,4,0.3377,l,2017-01-22 22:45:00,0,0,1,0,-1.709928,351,41,140,10,7,7,5,26,0.2916327000000003,22.379328,21.9462593,20.008058,19.7164253,25,28,25.6883,1,2,2,5,-0.709058,5.158316,5.124094,4.415036,5.124094,4,9,6.685699999999999,Barcelona,0.0633,0.1478,0.7889,h,3.95422,0.406868,3.95422,0.406868,19,1,5,0,2.9345,w,2017-01-14 19:15:00,1,0,0,3,3.547352,217,36,339,19,11,2,5,38,29.4868427,43.572904,11.8563613,41.34320400000001,11.8563613,47,17,42.759,3,0,2,11,10.147669,12.88678,2.7391110000000003,12.88678,2.7391110000000003,14,3,12.3681,Las Palmas,0.9704,0.0233,0.0063
19,h,1.44709,1.03408,1.44709,1.03408,7,4,3,1,1.752,w,2017-01-28 20:30:00,1,0,0,3,0.4130099999999999,184,18,102,19,8,7,5,29,0.7046427000000002,23.826418,22.9803393,21.455148,20.7505053,28,29,27.4403,2,2,1,7,-0.515328,6.122952000000001,5.8950000000000005,5.379672,5.8950000000000005,7,10,6.964899999999999,Deportivo La Coruna,0.4937,0.2709,0.2354,a,0.329111,0.510785,0.329111,0.510785,1,7,1,1,1.032,d,2017-01-20 22:45:00,0,1,0,1,-0.181674,304,20,270,21,4,8,7,19,-4.386175999999999,19.296928,22.80865199999999,16.935914999999998,21.322091,24,29,25.8092,1,1,3,6,-0.613765,3.150716,3.764481,3.150716,3.764481,6,5,6.1678,Las Palmas,0.1748,0.5076,0.3176
20,a,1.2508,0.870776,0.507523,0.870776,3,5,4,0,1.7058,w,2017-02-04 19:45:00,1,0,0,3,-0.363253,231,35,258,24,9,7,5,32,0.3413897000000001,25.077218,23.8511153,21.962671,21.6212813,32,29,29.1461,3,2,0,9,-0.813037,6.5521210000000005,5.878601000000001,5.065564,5.878601000000001,10,9,7.4238,Valencia,0.4577,0.3327,0.2096,h,0.870776,1.2508,0.870776,0.507523,5,3,0,4,0.9615,l,2017-02-04 19:45:00,0,0,1,0,0.363253,258,24,231,35,5,11,4,19,2.9179600000000008,25.556906,25.753481,22.583919,19.665959,29,40,28.280600000000003,2,2,1,7,0.5731370000000002,6.630914,6.057772999999999,5.887633,5.314495999999999,8,11,7.3698,Eibar,0.2096,0.3327,0.4577
21,h,4.09351,0.67033,3.35023,0.67033,5,8,4,0,2.9087,w,2017-02-13 19:45:00,1,0,0,3,2.6799,155,29,193,22,10,7,5,35,3.0212897,29.170728000000004,24.5214453,25.312901,22.2916113,36,29,32.0548,4,1,0,12,2.301014,9.997962,5.467111,7.768124999999999,5.467111,14,7,9.4532,Granada,0.9597,0.0296,0.0107,h,0.545986,0.797005,0.545986,0.797005,0,13,1,0,1.0506,w,2017-02-06 22:45:00,1,0,0,3,-0.251019,322,45,64,14,2,12,7,13,-19.6798397,18.2939723,37.87425499999999,17.451145299999997,37.13098499999999,17,44,17.5198,1,3,1,4,-6.204484999999999,3.221401,9.425886,3.221401,9.425886,3,11,3.8151,Las Palmas,0.2234,0.3804,0.3962
22,a,0.317281,1.81525,0.317281,1.81525,6,7,0,2,0.2859,l,2017-02-18 19:45:00,0,0,1,0,-1.497969,252,37,151,20,10,8,5,35,1.5233207,29.488009000000005,26.336695299999995,25.630182,24.106861299999995,36,31,32.3407,3,2,0,9,-0.4782400000000002,7.838683,6.830366,6.352126,6.830366,11,7,6.9901,Sevilla,0.0421,0.1596,0.7983,a,1.41556,0.841648,1.41556,0.841648,8,2,1,0,1.7914,w,2017-02-12 17:30:00,1,0,0,3,0.573912,277,35,247,33,14,4,4,46,10.882027,34.21412,22.588816999999995,31.241144,20.359117,44,28,37.9561,3,1,1,10,-0.0693859999999999,5.831152,6.643682,5.087876,5.157262,8,7,6.4125,Las Palmas,0.5028,0.283,0.2142
23,h,1.80008,0.136305,1.0568,0.136305,5,3,3,0,2.7739,w,2017-02-25 19:45:00,1,0,0,3,0.920495,155,21,235,23,11,8,5,38,2.4438157,31.288089000000006,26.473000299999995,26.686982,24.243166299999995,39,31,35.1146,4,1,0,12,2.1521829999999995,8.908761,4.526741,6.678924,4.526741,14,3,9.4263,Malaga,0.8924,0.0967,0.0109,h,2.39662,0.574955,2.39662,0.574955,8,9,2,1,2.6825,w,2017-02-20 19:45:00,1,0,0,3,1.821665,222,31,156,18,6,9,8,26,-3.088064,25.406579,29.238049,23.176868,26.264932,31,37,28.0063,1,2,2,5,1.945491,6.569799999999999,4.624438,5.82665,3.881159,5,6,8.314499999999999,Las Palmas,0.8587,0.1064,0.0349
24,a,0.677011,1.97746,0.677011,1.23418,0,3,2,2,0.4397,d,2017-02-28 18:30:00,0,1,0,1,-0.557169,264,27,190,20,11,8,6,39,1.8866467,31.965100000000007,28.4504603,27.363993,25.477346299999997,41,33,35.5543,3,1,1,10,1.1820039999999996,8.138682000000001,5.470121,5.908845,4.726841,13,4,8.113999999999999,Real Sociedad,0.0868,0.1793,0.7339,a,0.900432,1.71708,0.900432,1.71708,5,19,1,0,0.757,w,2017-02-24 19:45:00,1,0,0,3,-0.8166479999999999,333,37,206,22,14,8,2,44,2.6923139000000003,27.808770300000003,24.5048654,24.0928883,21.400574400000004,37,32,35.849,3,2,0,9,-0.9492969999999996,4.105287000000001,5.054584,4.105287000000001,5.054584,6,7,5.9693,Las Palmas,0.1693,0.2491,0.5816
25,h,1.2014,2.0593,1.2014,2.0593,3,10,1,4,0.7229000000000001,l,2017-03-04 15:15:00,0,0,1,0,-0.8578999999999999,241,18,163,20,11,9,6,39,1.0287467,33.166500000000006,30.5097603,28.565393,27.536646299999997,42,37,36.2772,2,2,1,7,0.687357,8.089282,6.658645,6.602722,5.915365,10,8,7.1311,Real Madrid,0.1632,0.2333,0.6035,a,2.0593,1.2014,2.0593,1.2014,10,3,4,1,2.0438,w,2017-03-04 15:15:00,1,0,0,3,0.8578999999999999,163,20,241,18,18,2,5,59,34.282318000000004,58.38452,21.872143,53.18173,18.899412,67,26,57.84379999999999,3,1,1,10,4.603754,10.77115,5.424125999999999,9.2846,4.680846,13,8,10.6004,Eibar,0.6035,0.2333,0.1632
26,a,0.993742,1.29637,0.993742,1.29637,7,5,1,1,1.0202,d,2017-03-13 19:45:00,0,1,0,1,-0.302628,112,28,182,25,11,9,7,40,0.7261187000000001,34.160242000000004,31.8061303,29.559135,28.833016299999997,43,38,37.2974,1,2,2,5,-2.295171,4.989514,7.284685,4.246233999999999,6.541404999999999,7,9,5.2426,Osasuna,0.2319,0.3245,0.4436,a,1.30591,1.52118,1.30591,1.52118,5,12,2,5,1.2139,l,2017-03-05 17:30:00,0,0,1,0,-0.21527,435,35,129,13,1,18,7,10,-18.534673,22.748048000000004,42.026257,19.03205,37.566723,27,64,21.7925,0,5,0,0,-3.7913830000000006,4.855967,9.39064,4.112697,7.904079999999999,4,18,3.5881,Las Palmas,0.309,0.2869,0.4041
27,h,0.917886,0.229115,0.917886,0.229115,7,2,1,1,1.9609,d,2017-03-18 12:00:00,0,1,0,1,0.688771,138,31,225,15,11,9,8,41,1.4148897000000002,35.07812800000001,32.03524529999999,30.477021,29.062131299999997,44,39,39.258300000000006,1,1,3,6,-0.1084309999999999,5.590119,5.698549999999999,4.846839,4.9552700000000005,8,8,6.9176,Espanyol,0.5254,0.3847,0.0899,h,1.66149,1.21087,0.918213,1.21087,4,7,4,3,1.7389,w,2017-03-10 19:45:00,1,0,0,3,-0.2926569999999999,389,32,195,29,10,8,9,39,-6.935431600000001,23.1292914,27.091619,20.1561874,27.091619,39,38,33.2455,2,2,1,7,-1.361203,5.098119,4.972765,3.6115619999999993,4.972765,9,9,6.4937,Las Palmas,0.4807,0.2968,0.2225
28,a,1.99175,1.21195,1.24847,1.21195,5,11,3,2,1.9799,w,2017-04-01 12:00:00,1,0,0,3,0.0365199999999998,235,26,125,15,12,9,8,44,1.4514097,37.06987800000001,33.247195299999994,31.725491,30.274081299999995,47,41,41.238200000000006,1,1,3,6,-0.992406,5.781789,6.774195000000001,5.038509,6.030915,8,10,6.123600000000001,Villarreal,0.583,0.2309,0.1861,a,0.339418,1.57565,0.339418,1.57565,2,13,0,1,0.42,l,2017-03-17 19:45:00,0,0,1,0,-1.236232,303,16,217,23,13,6,9,48,4.029118,37.402212,30.399966000000003,31.455988,27.426870000000008,39,20,44.36010000000002,3,2,0,9,-1.556903,6.0229230000000005,8.323086,5.279643,6.836546,9,5,5.7848,Las Palmas,0.0654,0.2238,0.7108
29,h,1.84235,0.811517,1.09907,0.811517,4,5,3,1,2.2125,w,2017-04-06 18:30:00,1,0,0,3,0.2875529999999999,287,41,180,18,13,9,8,47,1.7389627,38.91222800000001,34.0587123,32.824561,31.085598299999997,50,42,43.450700000000005,2,1,2,8,-0.1476839999999999,6.947127999999999,5.608252,5.460568,5.608252,9,9,7.8964,Las Palmas,0.6598,0.2331,0.1071,a,0.943845,1.96679,0.943845,1.96679,11,3,1,3,0.6335000000000001,l,2017-04-03 19:45:00,0,0,1,0,-1.022945,198,25,359,36,9,12,8,35,-5.269033999999999,33.544760000000004,41.78677100000001,29.828365,35.097399,45,48,35.345699999999994,2,2,1,7,-0.1822359999999998,7.441944999999999,8.367458000000001,6.698665,6.880901,13,12,6.2864,Celta Vigo,0.1385,0.218,0.6435
30,a,0.521772,0.626267,0.521772,0.626267,3,12,2,0,1.1855,w,2017-04-09 15:15:00,1,0,0,3,-0.104495,293,33,155,23,14,9,8,50,1.6344677,39.43400000000001,34.684979299999995,33.346333,31.711865299999992,52,42,44.6362,3,0,2,11,0.6057209999999998,6.2675,4.175219,4.78094,4.175219,10,5,8.359,Celta Vigo,0.2498,0.4361,0.3141,h,0.626267,0.521772,0.626267,0.521772,12,3,0,2,1.3783999999999998,l,2017-04-09 15:15:00,0,0,1,0,0.104495,155,23,293,33,12,13,5,41,-4.4491199,32.270233,40.443761,29.2972411,33.74636099999999,45,51,36.026999999999994,2,3,0,6,-0.2289949999999999,5.649543,5.1353860000000005,4.906391,5.1353860000000005,6,7,6.967099999999999,Eibar,0.3141,0.4361,0.2498
31,a,0.431666,0.309059,0.431666,0.309059,8,1,0,2,1.3678,l,2017-04-16 17:30:00,0,0,1,0,0.122607,123,27,244,22,14,10,8,50,1.7570747,39.86566600000001,34.99403829999999,33.777999,32.02092429999999,52,44,46.004000000000005,3,1,1,10,1.0309559999999998,5.705424,3.187908,4.218864,3.187908,9,6,8.7066,Real Betis,0.2773,0.5359,0.1868,a,1.01656,2.25513,1.01656,1.51185,5,12,1,4,0.5041,l,2017-04-09 19:45:00,0,0,1,0,-0.49529,309,38,209,26,8,16,7,31,-9.050946,29.09423799999999,38.988007,27.60767999999999,36.658626,33,51,36.8616,1,4,0,3,-0.5002619999999999,5.32331,5.823574,4.580032,5.080294,5,9,6.6108,Las Palmas,0.1064,0.1849,0.7087
