,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.581093,1.99325,0.581093,0.507208,4,1,0,2,0.3092,l,2016-11-05 19:15:00,0,0,1,0,0.0738849999999999,322,30,177,30,6,2,3,21,12.7625035,21.922692,7.6731305,18.949592,6.187088500000001,25,8,22.8931,3,2,0,9,4.976203,9.664757,4.688046,8.178206999999999,3.202004,13,6,9.5669,Real Sociedad,0.0514,0.155,0.7936,a,1.47952,0.192695,1.47952,0.192695,2,2,2,0,2.5658,w,2016-10-28 22:45:00,1,0,0,3,1.286825,167,29,309,36,5,4,1,16,-0.0603341000000003,10.3987683,10.4590964,8.9122083,8.972542400000002,16,12,14.2379,3,2,0,9,1.0980972999999996,5.2151333,4.860311,5.2151333,4.117036,8,5,7.286799999999999,Leganes,0.7978,0.1724,0.0298
11,h,1.0815,2.03273,1.0815,1.28946,8,5,0,3,0.6516,l,2016-11-19 23:45:00,0,0,1,0,-0.2079600000000001,309,38,224,18,6,3,3,21,12.5545435,23.004192,9.7058605,20.031091999999997,7.476548500000001,25,11,23.5447,2,3,0,6,3.966773,7.452777,5.715316,7.452777,3.486004,11,9,7.513699999999999,Real Madrid,0.1414,0.2274,0.6312,h,2.62943,0.273683,2.62943,0.273683,5,1,3,0,2.8984,w,2016-11-06 15:00:00,1,0,0,3,2.355747,213,33,454,32,8,0,3,27,19.374573,28.47964,9.10469,26.99309,7.618517000000001,31,10,27.111600000000003,4,0,1,13,8.721516,14.58832,4.380254000000001,13.101769999999998,4.380254000000001,16,4,13.105800000000002,Leganes,0.9522,0.0418,0.006
12,a,1.48301,1.15264,1.48301,0.409361,2,5,3,0,1.6025999999999998,w,2016-11-27 19:15:00,1,0,0,3,1.073649,206,19,334,26,7,3,3,24,13.6281925,24.487202,10.8585005,21.514101999999998,7.8859095,28,11,25.1473,2,3,0,6,2.293573,5.882187,6.561204999999999,5.882187,3.588614,7,8,6.2058,Osasuna,0.427,0.3216,0.2514,a,0.164701,1.6402,0.164701,1.6402,1,3,0,2,0.2511,l,2016-11-21 23:45:00,0,0,1,0,-1.475499,238,36,201,31,1,7,4,7,-9.685783999999998,9.628488999999998,18.571367,7.399040000000001,17.084824,12,23,9.8627,1,3,1,4,-2.690981,3.307188,6.741442,3.307188,5.998169,5,8,4.0773,Leganes,0.0243,0.1782,0.7975
13,h,0.576659,0.806691,0.576659,0.806691,15,1,0,0,1.0752000000000002,d,2016-12-03 23:45:00,0,1,0,1,-0.230032,175,39,309,23,7,3,4,25,13.3981605,25.063861,11.6651915,22.090760999999997,8.692600500000001,28,11,26.2225,2,2,1,7,2.430807,5.688092,6.229876,5.688092,3.2572850000000004,7,7,6.2691,Espanyol,0.232,0.3792,0.3888,h,1.21595,0.205225,1.21595,0.205225,2,3,3,0,2.3281,w,2016-11-26 21:30:00,1,0,0,3,1.010725,232,34,283,54,4,3,6,18,-2.8081006000000004,9.7353874,11.800211,8.9921104,11.800211,17,17,15.5427,3,0,2,11,-0.058731,4.356721,3.6721750000000006,3.613444,3.6721750000000006,8,3,7.5136,Leganes,0.6886,0.2623,0.0491
14,a,0.725735,1.25177,0.725735,1.25177,6,3,0,3,0.692,l,2016-12-12 23:45:00,0,0,1,0,-0.526035,291,33,183,32,7,4,4,25,12.8721255,25.789596,12.9169615,22.816495999999997,9.944370500000002,28,14,26.9145,1,3,1,4,0.1835069999999998,4.447997,7.237081,4.447997,4.26449,3,8,4.3306,Villarreal,0.1207,0.3299,0.5494,a,0.296192,0.679532,0.296192,0.679532,3,2,0,0,0.8644000000000001,d,2016-12-03 21:30:00,0,1,0,1,-0.38334,173,28,242,31,6,3,5,23,2.314636,19.711894,13.680873,15.252229000000002,12.937593,19,10,24.299700000000005,1,3,1,4,-1.622809,5.2823340000000005,6.161862,4.539052999999999,6.161862,3,5,6.3583,Leganes,0.1368,0.454,0.4092
15,h,0.86238,0.516549,0.86238,0.516549,7,8,1,0,1.6456,w,2016-12-17 19:15:00,1,0,0,3,0.345831,387,34,112,18,8,4,4,28,13.2179565,26.651976,13.4335105,23.678875999999995,10.4609195,29,14,28.5601,2,2,1,7,0.4554529999999999,4.729284,5.7603800000000005,4.729284,4.273831,4,6,5.667,Las Palmas,0.4248,0.3712,0.204,h,0.889018,1.26322,0.889018,0.519946,5,3,1,1,0.945,d,2016-12-10 21:30:00,0,1,0,1,0.3690719999999999,133,30,423,26,5,4,6,21,-1.7166209999999995,17.368132,21.314453,14.395017,16.111638,26,23,18.0605,2,1,2,8,-0.5035470000000001,4.39494,5.641761000000001,3.65166,4.155207000000001,6,5,5.362800000000001,Leganes,0.184,0.393,0.423
16,a,1.08182,0.647669,1.08182,0.647669,9,2,2,0,1.7994,w,2017-01-07 19:15:00,1,0,0,3,0.4341509999999999,242,19,178,39,9,4,4,31,13.6521075,27.733796,14.0811795,24.760696,11.108588500000002,31,14,30.3595,3,1,1,10,1.097564,4.729604,4.375319,4.729604,3.63204,6,3,6.8148,Eibar,0.4927,0.3213,0.186,a,0.821631,0.887175,0.821631,0.887175,4,2,1,1,1.2469,d,2016-12-18 19:15:00,0,1,0,1,-0.065544,133,34,254,15,6,5,5,23,1.1544267,18.525097,17.972514299999997,16.897107000000002,15.742680299999996,22,20,21.7223,2,1,2,8,2.226937,5.757847,3.5309100000000004,5.757847,3.5309100000000004,6,5,8.114700000000001,Leganes,0.3,0.3469,0.3531
17,h,0.880766,0.429648,0.880766,0.429648,4,7,1,0,1.8416,w,2017-01-14 21:30:00,1,0,0,3,0.4511180000000001,234,30,170,25,10,4,4,34,14.1032255,28.614562000000003,14.5108275,25.641462,11.538236500000002,32,14,32.2011,3,1,1,10,0.475033,4.12736,3.652327,4.12736,3.652327,4,3,7.053799999999999,Real Betis,0.4928,0.3632,0.144,h,1.4196,0.345675,1.4196,0.345675,7,3,2,0,2.2563,w,2017-01-08 19:15:00,1,0,0,3,1.073925,186,26,199,22,6,8,3,21,-8.043970999999999,15.465835999999996,23.609354000000003,14.722555999999996,22.766527000000004,20,29,19.2521,2,2,1,7,-1.4968370000000002,5.057076,5.810633,4.313796,5.810633,7,7,6.6035,Leganes,0.6686,0.2505,0.0809
18,a,0.577363,0.67787,0.577363,0.67787,1,1,2,2,1.1566,d,2017-01-22 18:15:00,0,1,0,1,-0.100507,294,29,185,21,10,4,5,35,14.0027185,29.191925,15.188697500000002,26.218824999999995,12.216106500000002,34,16,33.357699999999994,3,1,1,10,0.604558,4.128064,3.523506,4.128064,3.523506,6,5,7.1352,Athletic Club,0.2536,0.3958,0.3506,a,0.319775,1.61086,0.319775,1.61086,1,8,0,0,0.3557,d,2017-01-14 16:00:00,0,1,0,1,-1.291085,147,28,219,27,8,6,4,28,-1.3762839999999996,20.752236,20.789521,18.522396,19.89868,22,19,24.7686,2,1,2,8,-1.411328,5.231947,5.899995,4.488667,5.899995,5,3,6.146299999999999,Leganes,0.0528,0.1973,0.7499
19,a,0.320877,1.25495,0.320877,1.25495,2,8,0,0,0.5092,d,2017-01-28 18:15:00,0,1,0,1,-0.934073,281,37,149,28,10,4,6,36,13.0686455,29.512802,16.4436475,26.539701999999995,13.471056500000005,34,16,33.866899999999994,3,0,2,11,0.1965200000000002,3.723206,3.526686,3.723206,3.526686,6,2,6.9524,Alaves,0.0796,0.2704,0.65,h,1.00747,0.448681,1.00747,0.448681,3,5,2,2,1.9111,d,2017-01-21 20:30:00,0,1,0,1,0.5587890000000001,186,20,274,35,5,6,8,23,-4.589992500000002,16.857884499999997,24.420988000000005,16.1146115,20.704604000000003,17,20,22.35880000000001,1,1,3,6,-0.5219239999999999,3.508919,4.030843,3.508919,4.030843,3,3,6.2842,Leganes,0.5274,0.3289,0.1437
20,h,1.8677,0.725425,0.95269,0.725425,6,8,2,0,2.3595,w,2017-02-04 17:30:00,1,0,0,3,0.227265,200,25,324,33,11,4,6,39,13.295910499999998,31.380502,17.169072500000002,27.492391999999995,14.196481500000004,36,16,36.22639999999999,3,0,2,11,0.0779540000000001,4.728526,3.735562,3.813516,3.735562,7,2,7.6663,Leganes,0.72,0.1995,0.0805,h,0.665632,0.831373,0.665632,0.0880951,5,4,0,2,1.029,l,2017-01-28 22:45:00,0,0,1,0,0.5775369,160,31,168,23,4,10,6,18,-8.278404099999996,15.609014000000002,25.374103,14.122587000000005,22.4009911,15,33,19.6217,0,2,3,3,0.3014519,3.958023,4.399849,3.958023,3.6565711,3,7,6.135399999999999,Celta Vigo,0.2038,0.4176,0.3786
21,h,2.48076,1.47065,1.72933,1.47065,3,8,3,2,2.1228,w,2017-02-12 19:45:00,1,0,0,3,0.25868,275,29,158,24,12,4,6,42,13.554590499999998,33.861262,18.6397225,29.221722,15.667131500000004,39,18,38.34919999999999,3,0,2,11,-0.0975169999999998,6.127466,4.558543,4.461026,4.558543,8,4,7.989699999999999,Celta Vigo,0.6397,0.2037,0.1566,a,1.47065,2.48076,1.47065,1.72933,8,3,2,3,0.6735,l,2017-02-12 19:45:00,0,0,1,0,-0.25868,158,24,275,29,9,9,3,30,-2.7975959,22.683916,29.205802,20.4540761,23.251672,33,36,24.5482,3,2,0,9,0.4183371000000001,6.2026650000000005,5.792479999999999,5.459387100000001,5.04105,8,5,7.386499999999999,Atletico Madrid,0.1566,0.2037,0.6397
22,a,2.49836,1.62573,2.49836,1.62573,2,3,4,1,2.1006,w,2017-02-18 12:00:00,1,0,0,3,0.87263,252,25,253,37,13,4,6,45,14.427220499999995,36.359622,20.2654525,31.720082,17.292861500000004,43,19,40.44979999999999,3,0,2,11,0.323995,7.74506,5.754625,6.07862,5.754625,11,5,8.2487,Sporting Gijon,0.6238,0.2292,0.147,a,0.172436,0.421338,0.172436,0.421338,1,3,2,0,0.9057,w,2017-02-12 15:15:00,1,0,0,3,-0.2489019999999999,178,25,99,26,4,14,4,16,-20.160568,16.793091,38.292383,12.929142999999998,33.089711,24,43,15.865899999999996,1,3,1,4,-3.766080000000001,3.443665,9.439318,2.700388,6.466468000000001,7,9,2.7264,Leganes,0.1057,0.5886,0.3057
23,h,0.775423,1.82536,0.775423,1.82536,7,5,1,2,0.5969,l,2017-02-26 15:15:00,0,0,1,0,-1.049937,293,42,97,20,13,5,6,45,13.377283499999995,37.13504499999999,22.0908125,32.495504999999994,19.118221500000004,44,21,41.04669999999999,3,1,1,10,-0.625435,7.94312,6.902115,6.27668,6.902115,10,5,7.689,Barcelona,0.1275,0.2144,0.6581,h,2.60098,0.840213,1.8577,0.840213,9,2,2,1,2.5955000000000004,w,2017-02-19 19:45:00,1,0,0,3,1.017487,163,26,437,19,15,2,6,51,34.899928700000004,54.257344,16.3844353,51.28436400000001,16.3844353,63,19,53.7457,4,0,1,13,5.413085999999999,10.68444,4.528074,9.94116,4.528074,16,2,10.9867,Leganes,0.8221,0.1292,0.0487
24,a,0.370998,1.23691,0.370998,1.23691,9,2,1,1,0.5606,d,2017-03-02 19:45:00,0,1,0,1,-0.865912,196,30,236,19,13,5,7,46,12.511371499999996,37.50604299999999,23.3277225,32.866502999999994,20.35513150000001,45,22,41.60729999999999,3,1,1,10,-0.557274,7.993241,6.884075,6.326801,6.884075,11,6,7.7404,Deportivo La Coruna,0.0923,0.2837,0.624,h,1.23691,0.370998,1.23691,0.370998,2,9,1,1,2.1557,d,2017-03-02 19:45:00,0,1,0,1,0.865912,236,19,196,30,4,12,8,20,-3.705259999999999,24.869695,28.443778999999992,22.508682,26.213941999999992,27,40,32.5628,0,4,1,1,0.6809160000000002,5.572767000000001,5.635127,5.572767000000001,4.891851,3,11,6.753599999999999,Atletico Madrid,0.624,0.2837,0.0923
25,h,1.757,0.315344,1.757,0.315344,5,2,3,0,2.4977,w,2017-03-05 15:15:00,1,0,0,3,1.4416559999999998,372,33,224,23,14,5,7,49,13.953027499999996,39.26304299999999,23.6430665,34.62350299999999,20.67047550000001,48,22,44.10499999999999,3,1,1,10,0.6571169999999997,7.882541,6.473993999999999,7.131111,6.473993999999999,12,6,7.8786,Valencia,0.771,0.1847,0.0443,h,1.90734,0.0399313,1.90734,0.0399313,2,1,1,0,2.8992,w,2017-02-28 20:30:00,1,0,0,3,1.8674087,241,28,299,46,8,12,5,29,2.955802700000001,30.69816,30.8568923,27.725173,24.769370299999995,35,43,35.051100000000005,3,1,1,10,0.0378427000000001,5.141254,5.1034113,5.141254,5.1034113,6,3,6.7705,Leganes,0.9506,0.0474,0.002
26,a,1.63235,0.543405,1.63235,0.543405,9,8,1,0,2.26,w,2017-03-11 19:45:00,1,0,0,3,1.0889449999999998,161,31,175,25,15,5,7,52,15.041972499999996,40.89539299999999,24.1864715,36.255853,21.213880500000005,49,22,46.36499999999999,3,1,1,10,1.4873819999999995,7.034131,5.546748999999999,7.034131,5.546748999999999,10,4,8.015799999999999,Granada,0.6802,0.2194,0.1004,a,0.0529013,2.11012,0.0529013,2.11012,1,7,0,1,0.0883,l,2017-03-04 12:00:00,0,0,1,0,-2.0572187000000004,225,31,92,23,4,15,7,19,-24.658610400000004,21.83904559999999,47.14137899999999,20.99621859999999,45.65482899999999,24,54,21.6548,2,3,0,6,-4.9787707,3.5450733,9.267124,3.5450733,8.523844,7,10,4.135000000000001,Leganes,0.0023,0.0814,0.9163
27,h,2.48581,0.499596,2.48581,0.499596,9,6,3,1,2.6647,w,2017-03-19 15:15:00,1,0,0,3,1.986214,319,28,163,15,16,5,7,55,17.028186499999997,43.38120299999999,24.6860675,38.741663,21.71347650000001,52,23,49.02969999999999,3,1,1,10,2.600966,7.021580999999999,4.420615,7.021580999999999,4.420615,9,4,8.579899999999999,Sevilla,0.8509,0.112,0.0371,h,1.35316,0.871554,1.35316,0.871554,5,6,1,1,1.8611,d,2017-03-11 15:15:00,0,1,0,1,0.4816059999999998,137,22,321,41,17,4,6,57,12.767856,41.628456,27.266058999999995,37.804215,25.036359,51,31,47.5915,3,0,2,11,1.885829,7.414336,4.677242,6.563070999999999,4.677242,7,3,9.6354,Leganes,0.5201,0.3008,0.1791
28,a,1.05742,0.844668,1.05742,0.844668,5,5,2,0,1.5755,w,2017-04-01 19:45:00,1,0,0,3,0.212752,366,21,171,26,17,5,7,58,17.2409385,44.43862299999999,25.5307355,39.799083,22.558144500000004,54,23,50.60519999999999,4,0,1,13,3.863655,7.303578,3.439923,7.303578,3.439923,10,2,9.5585,Malaga,0.4197,0.3164,0.2639,a,0.380419,0.767247,0.380419,0.767247,3,7,0,0,0.8948,d,2017-03-19 11:00:00,0,1,0,1,-0.386828,184,32,180,20,6,13,9,27,-3.862533,29.216842,35.309341,26.987131,30.849664,33,45,32.9006,0,4,1,1,-0.7744689999999999,3.810263,6.071292000000001,3.810263,4.584732,2,8,4.894299999999999,Leganes,0.1631,0.4055,0.4314
29,h,2.8366,0.354952,2.8366,0.354952,10,2,1,0,2.8426,w,2017-04-04 20:30:00,1,0,0,3,2.481648,297,30,132,27,18,5,7,61,19.7225865,47.27522299999999,25.8856875,42.63568299999999,22.913096500000005,55,23,53.44779999999999,5,0,0,15,7.211214999999999,9.76918,2.557965,9.76918,2.557965,10,1,11.8405,Real Sociedad,0.9281,0.0583,0.0136,h,1.53494,0.391696,1.53494,0.391696,6,5,1,1,2.3479,d,2017-04-01 17:30:00,0,1,0,1,1.143244,146,29,419,19,15,10,4,49,1.6837278999999998,32.9781713,30.6828524,28.5190093,26.835281400000003,43,40,42.0464,1,2,2,5,-1.008586,5.169401,6.177987,4.426121,5.434707,6,8,6.1974,Leganes,0.7103,0.217,0.0727
30,a,1.08371,1.35497,1.08371,1.35497,4,8,1,1,1.1589,d,2017-04-08 15:15:00,0,1,0,1,-0.27126,338,23,179,33,18,5,8,62,19.4513265,48.35893299999999,27.2406575,43.719393,24.268066500000007,56,24,54.60669999999999,4,0,1,13,5.498298999999999,9.09589,3.5975910000000004,9.09589,3.5975910000000004,8,2,10.5017,Real Madrid,0.2885,0.2934,0.4181,h,1.35497,1.08371,1.35497,1.08371,8,4,1,1,1.5477000000000003,d,2017-04-08 15:15:00,0,1,0,1,0.27126,179,33,338,23,22,2,6,72,36.359323,66.81590999999999,28.226527999999995,61.61312,25.25379699999999,79,31,66.2844,4,0,1,13,2.0770050000000007,8.43139,6.354385000000001,8.43139,6.354385000000001,12,5,8.4406,Atletico Madrid,0.4181,0.2934,0.2885
31,h,2.86312,0.117168,1.37657,0.117168,8,2,3,0,2.942,w,2017-04-15 17:30:00,1,0,0,3,1.259402,265,22,275,25,19,5,8,65,20.7107285,51.222053,27.3578255,45.095963,24.385234500000006,59,24,57.54869999999999,4,0,1,13,5.668756,10.32666,3.171354,8.84011,3.171354,10,2,11.1837,Osasuna,0.9715,0.0275,0.001,h,1.58295,1.40274,0.839676,1.40274,5,9,2,1,1.5388000000000002,w,2017-04-09 17:30:00,1,0,0,3,-0.5630640000000001,174,28,132,22,3,20,8,17,-20.882181000000003,27.433242000000003,48.315685,22.97397,43.856151,32,70,27.2791,2,2,1,7,-2.3475080000000004,4.685194,6.289428000000001,3.94192,6.289428000000001,5,6,5.4866,Leganes,0.4171,0.2875,0.2954
