,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.28961,1.38858,0.28961,1.38858,2,8,0,2,0.4297999999999999,l,2016-11-06 21:30:00,0,0,1,0,-1.09897,237,22,278,36,3,6,2,11,-6.778722,9.818452999999998,17.440002,9.818452999999998,16.597175,11,22,11.1194,1,4,0,3,-4.3904890000000005,3.850151,8.240639999999999,3.850151,8.240639999999999,3,11,4.2501,Villarreal,0.063,0.2408,0.6962,a,1.49906,1.4571,0.755779,1.4571,1,5,1,2,1.4433,l,2016-10-30 15:00:00,0,0,1,0,-0.7013210000000001,188,23,235,33,5,1,4,19,3.236124,15.92862,8.976111,11.468955,8.232831000000001,17,7,19.3847,3,1,1,10,2.7720389999999995,8.657345,4.398762,6.4275210000000005,3.655482,11,4,10.4014,Eibar,0.3771,0.312,0.3109
11,h,0.590307,0.358719,0.590307,0.358719,2,4,2,0,1.5292,w,2016-11-18 23:45:00,1,0,0,3,0.231588,392,47,132,24,4,6,2,14,-6.547134,10.408759999999996,17.798721,10.408759999999996,16.955894,13,22,12.648599999999998,2,3,0,6,-3.661121,3.752968000000001,7.414089,3.752968000000001,7.414089,5,10,4.948,Las Palmas,0.3557,0.4621,0.1822,h,1.59273,0.983024,0.84945,0.983024,9,3,1,0,1.8677,w,2016-11-05 23:45:00,1,0,0,3,-0.1335739999999999,133,18,371,42,4,3,4,16,-1.3466479999999996,14.565922,16.655715999999998,11.592807,12.939455,21,18,14.5654,1,1,3,6,1.4496190000000002,6.64977,5.200142,5.16321,3.713591,7,7,8.017500000000002,Eibar,0.5278,0.2843,0.1879
12,a,0.347362,2.55337,0.347362,2.55337,0,5,1,3,0.1165,l,2016-11-25 23:45:00,0,0,1,0,-2.206008,293,21,156,21,4,7,2,14,-8.753142,10.756121999999998,20.352091,10.756121999999998,19.509264,14,25,12.7651,2,3,0,6,-2.7878200000000004,3.192269,5.980089,3.192269,5.980089,5,7,4.979000000000001,Eibar,0.0139,0.0748,0.9113,h,0.911921,0.589399,0.911921,0.589399,3,4,1,0,1.6092,w,2016-11-19 21:30:00,1,0,0,3,0.322522,297,25,164,24,5,4,3,18,-0.7499882999999998,13.679171000000002,15.031003299999998,12.051181,12.801169299999998,17,15,15.2168,2,2,1,7,1.720252,6.169497,5.935806,6.169497,4.449245,8,8,6.8432,Celta Vigo,0.412,0.3732,0.2148
13,h,2.0817,1.49435,1.33842,1.49435,6,3,3,3,1.8233,d,2016-12-04 15:00:00,0,1,0,1,-0.1559300000000001,301,29,158,19,4,7,3,15,-8.909072,12.837821999999996,21.846441,12.094541999999995,21.003614,17,28,14.588399999999998,1,3,1,4,-3.2496970000000003,4.038729,6.545146,3.295449,6.545146,6,9,5.1799,Celta Vigo,0.5207,0.2612,0.2181,h,2.10383,0.761557,2.10383,0.761557,7,3,3,1,2.3641,w,2016-11-27 21:30:00,1,0,0,3,1.3422729999999998,202,16,498,33,6,5,2,20,-3.0251870000000007,12.486537,16.998022,10.999975,14.025162,21,23,14.584,3,1,1,10,1.154526,6.329381999999999,5.918007999999999,5.586102,4.431576,12,7,7.003799999999999,Granada,0.7236,0.1933,0.0831
14,h,0.684846,0.562742,0.684846,0.562742,5,9,1,0,1.4531,w,2016-12-11 23:45:00,1,0,0,3,0.1221039999999999,258,29,157,29,5,7,3,18,-8.786968,13.522667999999998,22.409183,12.779387999999996,21.566356000000003,18,28,16.0415,2,2,1,7,-3.107216,3.993825,6.357761,3.250545,6.357761,7,8,5.3519000000000005,Athletic Club,0.3473,0.4112,0.2415,h,1.4438,0.988471,1.4438,0.988471,8,4,3,1,1.7156999999999998,w,2016-12-04 19:15:00,1,0,0,3,0.455329,232,22,188,35,7,5,2,23,0.4903730000000005,16.964088999999998,15.877997,15.477529,14.987156,20,17,20.338,2,1,2,8,3.337984,6.917609000000001,2.836345,6.174329,2.836345,6,5,9.8054,Eibar,0.4695,0.3072,0.2233
15,a,0.523568,0.854496,0.523568,0.854496,2,2,0,1,0.9543,l,2016-12-16 23:45:00,0,0,1,0,-0.330928,233,24,236,19,5,8,3,18,-9.117896,14.046235999999997,23.263679000000003,13.302955999999998,22.420852000000004,18,29,16.9958,2,2,1,7,-2.3391740000000008,4.2277830000000005,5.823677,3.484503,5.823677,7,7,5.8764,Alaves,0.1884,0.3891,0.4225,a,0.263174,0.482454,0.263174,0.482454,1,6,0,0,1.0024000000000002,d,2016-12-11 15:00:00,0,1,0,1,-0.2192799999999999,247,14,165,25,4,5,6,18,-4.287348500000001,13.612139499999998,20.872599,12.8688665,17.156215,14,17,17.077,2,1,2,8,0.4791730000000002,5.115945000000001,4.636775999999999,4.372672000000001,3.893499,4,2,7.1099,Eibar,0.1592,0.5248,0.316
16,h,1.4196,0.345675,1.4196,0.345675,7,3,2,0,2.2563,w,2017-01-08 19:15:00,1,0,0,3,1.073925,186,26,199,22,6,8,3,21,-8.043970999999999,15.465835999999996,23.609354000000003,14.722555999999996,22.766527000000004,20,29,19.2521,2,2,1,7,-1.4968370000000002,5.057076,5.810633,4.313796,5.810633,7,7,6.6035,Leganes,0.6686,0.2505,0.0809,h,0.887175,0.821631,0.887175,0.821631,2,4,1,1,1.4062,d,2016-12-18 19:15:00,0,1,0,1,0.065544,254,15,133,34,4,8,4,16,-8.514311999999997,12.538166,21.795885,11.051739,19.566051,13,27,14.8925,1,1,3,6,0.5445860000000001,4.675352,3.387492,3.932078,3.387492,4,5,7.730099999999999,Eibar,0.3531,0.3469,0.3
17,a,0.429648,0.880766,0.429648,0.880766,7,4,0,1,0.7951999999999999,l,2017-01-14 21:30:00,0,0,1,0,-0.4511180000000001,170,25,234,30,6,9,3,21,-8.495088999999998,15.895483999999996,24.490120000000005,15.152203999999998,23.647293000000005,20,30,20.0473,2,2,1,7,0.2580529999999998,5.139362,4.138029,4.396082,4.138029,6,5,7.2822,Atletico Madrid,0.144,0.3632,0.4928,a,1.08182,0.647669,1.08182,0.647669,9,2,2,0,1.7994,w,2017-01-07 19:15:00,1,0,0,3,0.4341509999999999,242,19,178,39,9,4,4,31,13.6521075,27.733796,14.0811795,24.760696,11.108588500000002,31,14,30.3595,3,1,1,10,1.097564,4.729604,4.375319,4.729604,3.63204,6,3,6.8148,Eibar,0.4927,0.3213,0.186
18,h,1.22587,0.725506,1.22587,0.725506,6,1,0,0,1.7363000000000002,d,2017-01-22 20:30:00,0,1,0,1,0.500364,146,20,156,19,6,9,4,22,-7.994724999999998,17.121353999999997,25.215626000000004,16.378073999999998,24.372799000000004,20,30,21.7836,2,2,1,7,0.914347,4.283531999999999,3.369185,4.283531999999999,3.369185,3,2,7.1952,Sporting Gijon,0.4726,0.3185,0.2089,h,0.451995,2.47656,0.451995,1.73328,4,2,2,3,0.1573,l,2017-01-15 21:30:00,0,0,1,0,-1.281285,143,22,197,30,3,12,3,12,-17.675773,13.801420999999998,31.329625,10.68075,28.356523,19,37,13.296799999999998,1,4,0,3,-5.675229,4.068141,10.48665,4.068141,9.74337,7,10,2.7635000000000005,Eibar,0.0212,0.0937,0.8851
19,h,1.31719,1.12935,1.31719,1.12935,5,8,1,1,1.4904000000000002,d,2017-01-29 14:00:00,0,1,0,1,0.18784,306,25,106,23,6,9,5,23,-7.806884999999998,18.438544,26.344976000000003,17.695263999999998,25.502149000000003,21,31,23.274,1,2,2,5,0.980083,4.915876,3.935793,4.915876,3.935793,3,3,7.2325,Barcelona,0.397,0.2994,0.3036,a,2.43993,0.730002,2.43993,0.730002,14,3,4,0,2.5145000000000004,w,2017-01-22 22:45:00,1,0,0,3,1.709928,140,10,351,41,12,2,5,41,31.1967707,46.012834,12.5863633,43.783134,12.5863633,51,17,45.2735,4,0,1,13,11.476847,13.58687,2.110023,13.58687,2.110023,17,2,13.1915,Eibar,0.7889,0.1478,0.0633
20,h,1.51524,0.291369,1.51524,0.291369,6,0,0,0,2.4009,d,2017-02-11 12:00:00,0,1,0,1,1.223871,208,24,196,24,6,9,6,24,-6.583013999999998,19.953783999999995,26.636345,19.210504,25.793518,21,31,25.6749,1,1,3,6,2.534882,5.907548,3.372666,5.907548,3.372666,3,2,8.6791,Valencia,0.7277,0.2178,0.0545,h,0.870776,1.2508,0.870776,0.507523,5,3,0,4,0.9615,l,2017-02-04 19:45:00,0,0,1,0,0.363253,258,24,231,35,5,11,4,19,2.9179600000000008,25.556906,25.753481,22.583919,19.665959,29,40,28.280600000000003,2,2,1,7,0.5731370000000002,6.630914,6.057772999999999,5.887633,5.314495999999999,8,11,7.3698,Eibar,0.2096,0.3327,0.4577
21,a,0.249724,1.56422,0.249724,1.56422,5,2,1,4,0.2477,l,2017-02-17 19:45:00,0,0,1,0,-1.314496,153,21,210,24,6,10,6,24,-7.897509999999998,20.203508,28.200565,19.460228,27.357738,22,35,25.9226,0,2,3,3,0.1464609999999999,4.737671999999999,4.591211,4.737671999999999,4.591211,2,6,6.6705000000000005,Granada,0.0289,0.161,0.8101,h,0.545986,0.797005,0.545986,0.797005,0,13,1,0,1.0506,w,2017-02-06 22:45:00,1,0,0,3,-0.251019,322,45,64,14,2,12,7,13,-19.6798397,18.2939723,37.87425499999999,17.451145299999997,37.13098499999999,17,44,17.5198,1,3,1,4,-6.204484999999999,3.221401,9.425886,3.221401,9.425886,3,11,3.8151,Las Palmas,0.2234,0.3804,0.3962
22,h,0.552998,1.94867,0.552998,1.94867,4,3,1,2,0.272,l,2017-02-25 15:15:00,0,0,1,0,-1.3956719999999998,179,29,110,20,6,11,6,24,-9.293181999999998,20.756505999999995,30.149235,20.013226,29.306408,23,37,26.1946,0,2,3,3,-0.7980929999999997,4.861021999999999,5.659115,4.861021999999999,5.659115,3,7,6.1473,Sevilla,0.0422,0.1454,0.8124,a,1.41556,0.841648,1.41556,0.841648,8,2,1,0,1.7914,w,2017-02-12 17:30:00,1,0,0,3,0.573912,277,35,247,33,14,4,4,46,10.882027,34.21412,22.588816999999995,31.241144,20.359117,44,28,37.9561,3,1,1,10,-0.0693859999999999,5.831152,6.643682,5.087876,5.157262,8,7,6.4125,Las Palmas,0.5028,0.283,0.2142
23,a,1.35901,1.00658,1.35901,1.00658,7,7,2,1,1.6512,w,2017-02-28 20:30:00,1,0,0,3,0.35243,216,25,156,25,7,11,6,27,-8.940751999999998,22.115516,31.155815,21.372236,30.312988,25,38,27.8458,1,2,2,5,-0.9460269999999996,4.994162,5.940189,4.994162,5.940189,5,8,6.062200000000001,Malaga,0.4582,0.2766,0.2652,h,2.39662,0.574955,2.39662,0.574955,8,9,2,1,2.6825,w,2017-02-20 19:45:00,1,0,0,3,1.821665,222,31,156,18,6,9,8,26,-3.088064,25.406579,29.238049,23.176868,26.264932,31,37,28.0063,1,2,2,5,1.945491,6.569799999999999,4.624438,5.82665,3.881159,5,6,8.314499999999999,Las Palmas,0.8587,0.1064,0.0349
24,h,1.0855,0.586888,1.0855,0.586888,3,4,2,3,1.8385,l,2017-03-03 19:45:00,0,0,1,0,0.4986119999999999,247,25,183,37,7,12,6,27,-8.442139999999998,23.201016,31.742703,22.457736,30.899876,27,41,29.6843,1,3,1,4,-0.6352549999999998,4.762472,5.397727,4.762472,5.397727,6,10,6.4103,Real Sociedad,0.5015,0.334,0.1645,a,0.900432,1.71708,0.900432,1.71708,5,19,1,0,0.757,w,2017-02-24 19:45:00,1,0,0,3,-0.8166479999999999,333,37,206,22,14,8,2,44,2.6923139000000003,27.808770300000003,24.5048654,24.0928883,21.400574400000004,37,32,35.849,3,2,0,9,-0.9492969999999996,4.105287000000001,5.054584,4.105287000000001,5.054584,6,7,5.9693,Las Palmas,0.1693,0.2491,0.5816
25,a,0.569912,1.42173,0.569912,0.678456,1,1,1,1,0.5665,d,2017-03-08 17:45:00,0,1,0,1,-0.1085439999999999,194,29,163,28,7,12,7,28,-8.550683999999999,23.770927999999994,33.164432999999995,23.027648,31.578332,28,42,30.2508,1,3,1,4,-1.9676699999999996,3.817144,6.528088,3.817144,5.784814,7,11,4.575899999999999,Deportivo La Coruna,0.0982,0.2719,0.6299,a,1.62631,0.924431,0.883032,0.924431,0,9,1,0,1.9853,w,2017-03-05 11:00:00,1,0,0,3,-0.0413989999999999,204,23,240,21,5,12,8,23,-3.7466589999999993,26.496005,29.36820999999999,23.391714,27.13837299999999,28,40,34.5481,1,3,1,4,1.0525270000000002,6.164997,5.112468,5.421719,4.369192,3,8,7.7618,Sporting Gijon,0.5689,0.2786,0.1525
26,a,0.465085,1.00957,0.465085,1.00957,5,10,1,2,0.794,l,2017-03-12 19:45:00,0,0,1,0,-0.5444850000000001,316,24,143,27,7,13,7,28,-9.095169,24.236012999999996,34.174003,23.492732999999998,32.587902,29,44,31.0448,1,3,1,4,-1.1976589999999998,4.032505,5.973438,4.032505,5.230164,7,9,5.122199999999999,Real Madrid,0.1503,0.3431,0.5066,h,1.00957,0.465085,1.00957,0.465085,10,5,2,1,1.8629,w,2017-03-12 19:45:00,1,0,0,3,0.5444850000000001,143,27,316,24,19,2,5,62,34.826803000000005,59.394090000000006,22.337228,54.1913,19.364497,69,27,59.70669999999999,3,1,1,10,3.946732,10.50842,5.818417999999999,9.02187,5.075138,13,9,10.0262,Real Betis,0.5066,0.3431,0.1503
27,h,1.90646,0.670991,1.90646,0.670991,3,3,2,0,2.4163,w,2017-03-18 19:45:00,1,0,0,3,1.2354690000000002,233,19,295,23,8,13,7,31,-7.859699999999998,26.142472999999992,34.844994,25.399192999999997,33.258893,31,44,33.4611,2,2,1,7,1.433482,5.385967000000001,4.695759,5.385967000000001,3.952485,8,7,7.266500000000001,Osasuna,0.7411,0.193,0.0659,h,1.29637,0.993742,1.29637,0.993742,5,7,1,1,1.6553,d,2017-03-13 19:45:00,0,1,0,1,0.302628,182,25,112,28,1,18,8,11,-18.232045,24.044418000000004,43.019999,20.32842,38.560465,28,65,23.4478,0,4,1,1,-2.0163480000000003,5.260403999999999,8.020042,4.517134,6.533482,4,16,4.8721,Eibar,0.4436,0.3245,0.2319
28,a,1.18318,0.434253,0.439902,0.434253,10,0,1,2,2.1455,l,2017-03-31 19:45:00,0,0,1,0,0.005649,234,25,207,18,8,14,7,31,-7.854050999999998,27.325652999999992,35.279247,25.839094999999997,33.693146,32,46,35.6066,1,3,1,4,1.086701,5.210137,4.123431999999999,4.466859,3.380158,7,8,7.7608,Espanyol,0.6173,0.2936,0.0891,a,0.229115,0.917886,0.229115,0.917886,2,7,1,1,0.6544,d,2017-03-18 12:00:00,0,1,0,1,-0.688771,225,15,138,31,10,8,10,40,-7.624202600000001,23.3584064,28.009505,20.3853024,28.009505,40,39,33.8999,2,1,2,8,-0.8484670000000002,5.256441,4.618351,3.769884,4.618351,10,8,6.8404,Eibar,0.0899,0.3847,0.5254
29,h,0.752025,1.45363,0.752025,1.45363,4,6,0,1,0.7509,l,2017-04-04 20:30:00,0,0,1,0,-0.7016049999999999,264,36,252,28,8,15,7,31,-8.555655999999999,28.07767799999999,36.732877,26.591119999999997,35.146776,32,47,36.3575,1,3,1,4,-0.1135159999999998,4.876662,4.990174,4.133384,4.2469,5,6,6.6732,Villarreal,0.1648,0.2565,0.5787,h,1.21195,1.99175,1.21195,1.24847,11,5,2,3,0.7892,l,2017-04-01 12:00:00,0,0,1,0,-0.0365199999999998,125,15,235,26,13,7,9,48,3.992598,38.614162,32.391716,32.667938,28.67534000000001,41,23,45.14930000000002,3,2,0,9,-0.1097029999999998,6.106193,6.959166,5.362913,5.472616,9,5,6.3579,Eibar,0.1861,0.2309,0.583
30,a,1.01656,2.25513,1.01656,1.51185,5,12,1,4,0.5041,l,2017-04-09 19:45:00,0,0,1,0,-0.49529,309,38,209,26,8,16,7,31,-9.050946,29.09423799999999,38.988007,27.60767999999999,36.658626,33,51,36.8616,1,4,0,3,-0.5002619999999999,5.32331,5.823574,4.580032,5.080294,5,9,6.6108,Las Palmas,0.1064,0.1849,0.7087,a,0.811517,1.84235,0.811517,1.09907,5,4,1,3,0.5544,l,2017-04-06 18:30:00,0,0,1,0,-0.2875529999999999,180,18,287,41,9,13,8,35,-5.556586999999999,34.356277000000006,43.62912100000001,30.639882,36.196469,46,51,35.900099999999995,2,3,0,6,0.4336610000000001,6.063062,7.115957999999999,6.063062,5.6294010000000005,11,12,6.0076,Eibar,0.1071,0.2331,0.6598
31,h,0.309059,0.431666,0.309059,0.431666,1,8,2,0,1.0963,w,2017-04-16 17:30:00,1,0,0,3,-0.122607,244,22,123,27,9,16,7,34,-9.173553,29.40329699999999,39.419673,27.916738999999996,37.090292,35,51,37.9579,2,3,0,6,-0.0783839999999997,5.167284,5.24567,4.424006,4.50239,6,7,6.9131,Eibar,0.1868,0.5359,0.2773,a,0.521772,0.626267,0.521772,0.626267,3,12,2,0,1.1855,w,2017-04-09 15:15:00,1,0,0,3,-0.104495,293,33,155,23,14,9,8,50,1.6344677,39.43400000000001,34.684979299999995,33.346333,31.711865299999992,52,42,44.6362,3,0,2,11,0.6057209999999998,6.2675,4.175219,4.78094,4.175219,10,5,8.359,Celta Vigo,0.2498,0.4361,0.3141
