,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.571273,1.44482,0.571273,0.701668,9,1,2,1,0.573,w,2016-11-06 19:15:00,1,0,0,3,-0.1303949999999999,187,35,259,24,5,4,2,17,-4.044938,9.793308,15.324544,8.306746,12.351684,18,21,11.2023,3,1,1,10,-1.410298,5.4262,8.322799999999999,4.682919999999999,6.093217999999999,13,13,4.6363,Valencia,0.1062,0.2544,0.6394,a,1.03333,1.3997,1.03333,1.3997,2,3,1,1,1.0145,d,2016-10-31 23:45:00,0,1,0,1,-0.3663699999999998,159,29,285,35,3,6,1,10,2.437846000000001,13.311182,14.731024,12.567904999999998,10.130058999999996,14,19,13.4497,2,2,1,7,-0.3303039999999996,5.218012000000001,8.521289,5.218012000000001,5.548316000000001,7,8,4.9403,Deportivo La Coruna,0.2258,0.3371,0.4371
11,a,0.589399,0.911921,0.589399,0.911921,4,3,0,1,1.0175999999999998,l,2016-11-19 21:30:00,0,0,1,0,-0.322522,164,24,297,25,5,5,2,17,-4.36746,10.382707,16.236465,8.896145,13.263605,18,22,12.2199,2,2,1,7,-1.7295,4.483589,6.956241,3.740309,5.469809,9,11,4.8344,Eibar,0.2148,0.3732,0.412,a,0.983024,1.59273,0.983024,0.84945,3,9,0,1,0.8480000000000001,l,2016-11-05 23:45:00,0,0,1,0,0.1335739999999999,371,42,133,18,4,4,3,15,-1.0725102999999998,12.767250000000002,14.441604299999998,11.13926,12.211770299999998,16,15,13.6076,1,2,2,5,0.1685400000000002,5.7025760000000005,7.020597,5.7025760000000005,5.534036,8,9,5.6739,Las Palmas,0.1879,0.2843,0.5278
12,h,2.10383,0.761557,2.10383,0.761557,7,3,3,1,2.3641,w,2016-11-27 21:30:00,1,0,0,3,1.3422729999999998,202,16,498,33,6,5,2,20,-3.0251870000000007,12.486537,16.998022,10.999975,14.025162,21,23,14.584,3,1,1,10,1.154526,6.329381999999999,5.918007999999999,5.586102,4.431576,12,7,7.003799999999999,Granada,0.7236,0.1933,0.0831,a,0.622946,1.58094,0.622946,1.58094,2,13,1,1,0.5982999999999999,d,2016-11-20 19:15:00,0,1,0,1,-0.957994,347,22,169,43,0,7,5,5,-9.5642817,10.7888643,19.510319,9.9460373,19.510319,10,26,11.2261,0,2,3,3,-4.7153237,3.6255203,8.340844,3.6255203,8.340844,3,10,4.0507,Valencia,0.1197,0.2392,0.6411
13,a,1.49435,2.0817,1.49435,1.33842,3,6,3,3,0.9155,d,2016-12-04 15:00:00,0,1,0,1,0.1559300000000001,158,19,301,29,6,5,3,21,-2.8692570000000006,13.980887,19.079722,12.494325000000002,15.363582,24,26,15.4995,2,1,2,8,0.949976,5.995822,7.275558,5.995822,5.045846,11,9,5.6252,Real Betis,0.2181,0.2612,0.5207,a,0.347362,2.55337,0.347362,2.55337,0,5,1,3,0.1165,l,2016-11-25 23:45:00,0,0,1,0,-2.206008,293,21,156,21,4,7,2,14,-8.753142,10.756121999999998,20.352091,10.756121999999998,19.509264,14,25,12.7651,2,3,0,6,-2.7878200000000004,3.192269,5.980089,3.192269,5.980089,5,7,4.979000000000001,Eibar,0.0139,0.0748,0.9113
14,h,0.710134,2.58541,0.710134,1.84213,3,11,0,3,0.238,l,2016-12-11 19:15:00,0,0,1,0,-1.131996,224,31,189,24,6,6,3,21,-4.001253,14.691021,21.665132,13.204459000000002,17.205712,24,29,15.7375,2,2,1,7,-0.08671,5.468986,7.785408,5.468986,5.555696,8,9,5.1082,Sevilla,0.0413,0.1141,0.8446,a,1.92504,1.90921,1.18177,1.90921,11,7,1,2,1.378,l,2016-12-03 16:00:00,0,0,1,0,-0.7274400000000001,181,25,317,23,8,3,3,27,6.38166,21.304048,14.179248,19.817628,13.435968,25,20,23.5238,2,2,1,7,1.0936010000000005,7.268797,5.431926,6.525527,5.431926,8,8,7.995399999999999,Granada,0.374,0.256,0.37
15,a,1.79023,1.74819,1.79023,1.00491,10,5,1,2,1.4242,l,2016-12-19 23:45:00,0,0,1,0,0.78532,194,21,175,24,6,7,3,21,-3.215933,16.481251,23.413322,14.994689,18.210622,25,31,17.1617,1,3,1,4,0.829005,6.687943,8.088778,6.687943,5.858937999999999,7,10,5.9594,Athletic Club,0.3876,0.2614,0.351,a,0.562742,0.684846,0.562742,0.684846,9,5,0,1,1.1357,l,2016-12-11 23:45:00,0,0,1,0,-0.1221039999999999,157,29,258,29,7,6,2,23,0.3682690000000005,17.526830999999998,16.562843,16.040271,15.672002,20,18,21.4737,2,2,1,7,2.116625,6.043051,3.183146,5.299771,3.183146,5,5,8.6228,Real Betis,0.2415,0.4112,0.3473
16,h,1.81695,0.713817,1.81695,0.713817,2,5,3,1,2.3157,w,2017-01-08 21:30:00,1,0,0,3,1.103133,222,18,261,34,7,7,3,24,-2.1128,18.298201,24.127139,16.811639,18.924439,28,32,19.4774,2,2,1,7,2.2546600000000003,7.915494000000001,7.890674000000001,7.915494000000001,5.660834,10,10,7.2575,Malaga,0.7023,0.2088,0.0889,a,0.618725,2.71147,0.618725,2.71147,5,11,1,4,0.1005,l,2016-12-17 23:45:00,0,0,1,0,-2.092745,363,39,162,20,5,5,6,21,-3.676648,17.449232000000002,21.869157,15.962671000000002,19.639319,25,26,18.1504,1,1,3,6,-2.242966,6.109703,8.352668,5.366422,7.609387999999999,8,10,5.472300000000001,Sevilla,0.0138,0.0591,0.9271
17,h,1.4187,0.558191,1.4187,0.558191,11,7,1,0,2.0786,w,2017-01-15 19:15:00,1,0,0,3,0.8605090000000001,156,32,211,17,8,7,3,27,-1.252291,19.716901,24.68533,18.230339,19.48263,29,32,21.556,2,2,1,7,1.7728960000000002,7.230364000000001,7.687308,7.230364000000001,5.457468,8,9,6.972,Alaves,0.603,0.2696,0.1274,a,0.825588,1.15744,0.825588,1.15744,5,6,0,0,1.0623,d,2017-01-08 15:00:00,0,1,0,1,-0.331852,277,17,179,34,5,5,7,22,-4.2882725000000015,15.292223499999997,22.553607000000003,14.548950499999998,18.837223,15,17,19.795900000000003,2,0,3,9,0.0149330000000001,4.598788,4.583855,4.598788,4.583855,4,1,6.7662,Athletic Club,0.2498,0.3129,0.4373
18,a,0.664992,1.37408,0.664992,1.37408,4,9,0,1,0.7653000000000001,l,2017-01-22 20:30:00,0,0,1,0,-0.7090879999999999,271,22,192,28,8,8,3,27,-1.961379,20.381893,26.05941,18.895331,20.85671,29,33,22.3213,2,3,0,6,0.9078780000000002,6.401006000000001,6.979688,6.401006000000001,5.4931280000000005,5,7,6.8218,Real Sociedad,0.1602,0.2847,0.5551,a,0.927504,0.67373,0.927504,0.67373,5,5,2,0,1.5465,w,2017-01-16 23:45:00,1,0,0,3,0.2537739999999999,150,23,289,30,10,6,2,32,2.9325229,22.329403300000003,18.7852894,18.6135213,15.680998400000004,30,25,27.9297,3,2,0,9,0.7178740000000001,6.743485,6.900068,6.000205,5.282331,8,11,6.742499999999999,Malaga,0.3863,0.3876,0.2261
19,a,0.831373,0.665632,0.0880951,0.665632,4,5,2,0,1.5534,w,2017-01-28 22:45:00,1,0,0,3,-0.5775369,168,23,160,31,9,8,3,30,-2.5389159,21.213266,26.725042,18.983426100000003,21.522341999999995,31,33,23.8747,3,2,0,9,1.4623371,6.522245,5.05991,5.7789671,4.31663,7,4,8.1372,Leganes,0.3786,0.4176,0.2038,a,0.448681,1.00747,0.448681,1.00747,5,3,2,2,0.76,d,2017-01-21 20:30:00,0,1,0,1,-0.5587890000000001,274,35,186,20,4,9,6,18,-8.855940999999996,14.943382,24.54273,13.456955000000002,22.312896,15,31,18.5927,0,1,4,4,-0.6451570000000001,4.555611,4.4574940000000005,3.812337,4.4574940000000005,4,6,6.7684,Alaves,0.1437,0.3289,0.5274
20,a,1.47065,2.48076,1.47065,1.72933,8,3,2,3,0.6735,l,2017-02-12 19:45:00,0,0,1,0,-0.25868,158,24,275,29,9,9,3,30,-2.7975959,22.683916,29.205802,20.4540761,23.251672,33,36,24.5482,3,2,0,9,0.4183371000000001,6.2026650000000005,5.792479999999999,5.459387100000001,5.04105,8,5,7.386499999999999,Atletico Madrid,0.1566,0.2037,0.6397,a,0.320877,1.25495,0.320877,1.25495,2,8,0,0,0.5092,d,2017-01-28 18:15:00,0,1,0,1,-0.934073,281,37,149,28,10,4,6,36,13.0686455,29.512802,16.4436475,26.539701999999995,13.471056500000005,34,16,33.866899999999994,3,0,2,11,0.1965200000000002,3.723206,3.526686,3.723206,3.526686,6,2,6.9524,Alaves,0.0796,0.2704,0.65
21,h,1.31171,0.476623,1.31171,0.476623,6,5,3,0,2.1333,w,2017-02-19 17:30:00,1,0,0,3,0.8350869999999999,149,29,292,25,10,9,3,33,-1.9625089,23.995626,29.682425,21.765786100000003,23.728295,36,36,26.6815,3,2,0,9,0.1502911,5.697425,5.555286000000001,4.9541471,4.803856,8,4,7.204099999999999,Osasuna,0.6214,0.2691,0.1095,a,0.985019,1.00374,0.985019,1.00374,4,6,2,3,1.2894,l,2017-02-05 17:30:00,0,0,1,0,-0.0187210000000001,223,31,149,27,1,13,7,10,-14.74329,17.892081,32.635617,14.919353,29.662643,23,46,18.2044,0,2,3,3,-0.2860820000000003,5.378927000000001,7.151439999999999,5.378927000000001,5.665009,10,12,5.1507000000000005,Real Sociedad,0.321,0.3264,0.3526
22,a,1.18161,2.32319,1.18161,1.57992,11,8,1,1,0.5934999999999999,d,2017-02-26 17:30:00,0,1,0,1,-0.3983099999999999,104,17,283,29,10,9,4,34,-2.3608189,25.177236,32.005615,22.9473961,25.308215,37,37,27.274999999999995,2,2,1,7,-1.1085279,5.460335,7.320285,4.7170571,5.825585,8,5,5.718999999999999,Sporting Gijon,0.1286,0.2077,0.6637,a,0.172436,0.421338,0.172436,0.421338,1,3,2,0,0.9057,w,2017-02-12 15:15:00,1,0,0,3,-0.2489019999999999,178,25,99,26,4,14,4,16,-20.160568,16.793091,38.292383,12.929142999999998,33.089711,24,43,15.865899999999996,1,3,1,4,-3.766080000000001,3.443665,9.439318,2.700388,6.466468000000001,7,9,2.7264,Leganes,0.1057,0.5886,0.3057
23,h,0.725904,0.46046,0.725904,0.46046,5,7,2,2,1.6004,d,2017-03-01 20:30:00,0,1,0,1,0.265444,287,31,304,17,10,9,5,35,-2.0953749,25.90314,32.466075,23.6733001,25.768675,39,39,28.8754,2,1,2,8,-0.1339959,5.521247,6.406665,4.7779691,4.911965,10,6,6.554099999999998,Espanyol,0.3976,0.4076,0.1948,a,0.070793,1.2723,0.070793,1.2723,1,8,0,2,0.3077,l,2017-02-18 15:15:00,0,0,1,0,-1.201507,380,17,171,30,8,7,8,32,-6.775735600000001,18.1019654,23.391154,16.6154184,23.391154,30,31,27.0595,3,2,0,9,-2.416379,3.427845,5.100954,2.684575,5.100954,8,6,5.2243,Real Madrid,0.0175,0.2552,0.7273
24,a,0.71755,2.8423,0.71755,2.8423,5,20,0,5,0.1845,l,2017-03-04 19:45:00,0,0,1,0,-2.12475,356,32,195,20,10,10,5,35,-4.2201249,26.62069,35.308375,24.3908501,28.610975,39,44,29.059899999999995,1,2,2,5,-1.6812089999999995,5.407424,8.583333,5.407424,7.088633,8,11,5.1852,Barcelona,0.0277,0.1014,0.8709,a,1.82536,0.775423,1.82536,0.775423,5,7,2,1,2.1887,w,2017-02-26 15:15:00,1,0,0,3,1.049937,97,20,293,42,16,2,6,54,35.949865700000004,56.08270400000001,17.1598583,53.109724000000014,17.1598583,65,20,55.9344,4,0,1,13,4.753095,10.06987,4.573494999999999,9.32659,4.573494999999999,14,3,10.660900000000002,Atletico Madrid,0.6581,0.2144,0.1275
25,h,0.5028,0.795635,0.5028,0.795635,3,4,0,1,0.959,l,2017-03-12 17:30:00,0,0,1,0,-0.2928349999999999,255,21,396,20,10,11,5,35,-4.5129599,27.12349,36.10401,24.8936501,29.40661,39,45,30.018899999999995,1,2,2,5,-1.7153639999999997,4.439574,6.898208,4.439574,6.154938,6,9,5.470699999999999,Villarreal,0.1922,0.3824,0.4254,a,2.12981,2.04719,1.38653,1.30392,6,11,4,1,1.4382,w,2017-03-01 18:30:00,1,0,0,3,0.08261,143,18,283,27,11,5,9,42,4.184911,34.637779,27.479740000000003,28.691555,24.50664400000001,36,19,40.22960000000001,2,1,2,8,-1.3771230000000003,6.387063,8.507443,4.900504,6.277627,8,5,5.9461,Osasuna,0.3886,0.2724,0.339
26,a,0.868296,0.806674,0.868296,0.806674,2,5,1,0,1.4058,w,2017-03-19 17:30:00,1,0,0,3,0.0616219999999999,169,19,224,29,11,11,5,38,-4.4513379,27.991786,36.910684,25.761946100000003,30.213284,40,45,31.424699999999994,1,2,2,5,-2.488829,3.99616,7.228258999999999,3.99616,6.484989,4,9,4.7432,Deportivo La Coruna,0.3435,0.3753,0.2812,h,1.42173,0.569912,0.678456,0.569912,1,1,1,1,2.1616,d,2017-03-08 17:45:00,0,1,0,1,0.1085439999999999,163,28,194,29,5,12,9,24,-3.638114999999999,27.917735,29.93812199999999,24.07017,27.70828499999999,29,41,36.7097,1,2,2,5,2.311164,7.00258,3.94814,5.516028,3.204864,3,7,9.5576,Real Betis,0.6299,0.2719,0.0982
27,h,1.96679,0.943845,1.96679,0.943845,3,11,3,1,2.1485,w,2017-04-03 19:45:00,1,0,0,3,1.022945,359,36,198,25,12,11,5,41,-3.4283929000000004,29.958576,37.854529,27.728736100000003,31.157129,43,46,33.57319999999999,2,2,1,7,-1.0675739999999996,4.78134,5.848914000000001,4.78134,5.848914000000001,6,9,6.2982,Las Palmas,0.6435,0.218,0.1385,a,1.21087,1.66149,1.21087,0.918213,7,4,3,4,0.9643,l,2017-03-10 19:45:00,0,0,1,0,0.2926569999999999,195,29,389,32,8,11,8,32,-5.482320999999999,31.025265,39.480563,27.30887,32.791191,43,45,32.355999999999995,1,3,1,4,-1.40054,7.214485,9.358302,6.471204999999999,7.871745,12,12,5.5017,Espanyol,0.2225,0.2968,0.4807
28,a,1.68539,2.06746,0.942238,2.06746,4,6,2,3,1.0754,l,2017-04-06 20:30:00,0,0,1,0,-1.125222,210,21,268,22,12,12,5,41,-4.5536149,31.643966,39.921989,28.6709741,33.224588999999995,45,49,34.648599999999995,2,3,0,6,-2.45824,5.740826,7.455914,4.997674,7.455914,6,10,5.773199999999999,Valencia,0.269,0.2684,0.4626,a,1.02269,4.18605,1.02269,3.44277,3,27,2,4,0.0882999999999999,l,2017-03-19 19:45:00,0,0,1,0,-2.42008,294,16,110,18,8,14,6,30,-0.4665282999999984,34.145004,37.7260673,30.428737,30.895265299999995,38,51,37.7239,1,3,1,4,-2.2516003,5.988516,8.2401163,5.245236,7.4968363,5,10,6.3262,Barcelona,0.0134,0.0481,0.9385
29,h,0.626267,0.521772,0.626267,0.521772,12,3,0,2,1.3783999999999998,l,2017-04-09 15:15:00,0,0,1,0,0.104495,155,23,293,33,12,13,5,41,-4.4491199,32.270233,40.443761,29.2972411,33.74636099999999,45,51,36.026999999999994,2,3,0,6,-0.2289949999999999,5.649543,5.1353860000000005,4.906391,5.1353860000000005,6,7,6.967099999999999,Eibar,0.3141,0.4361,0.2498,a,1.99175,1.21195,1.24847,1.21195,5,11,3,2,1.9799,w,2017-04-01 12:00:00,1,0,0,3,0.0365199999999998,235,26,125,15,12,9,8,44,1.4514097,37.06987800000001,33.247195299999994,31.725491,30.274081299999995,47,41,41.238200000000006,1,1,3,6,-0.992406,5.781789,6.774195000000001,5.038509,6.030915,8,10,6.123600000000001,Villarreal,0.583,0.2309,0.1861
30,a,1.79036,0.936087,1.79036,0.936087,4,5,3,0,2.0345,w,2017-04-16 19:45:00,1,0,0,3,0.854273,179,31,350,28,13,13,5,44,-3.5948469000000003,34.060593,41.379848,31.0876011,34.682447999999994,48,51,38.0615,3,2,0,9,0.9181129999999998,6.9371030000000005,5.275838,6.193951,5.275838,9,6,8.0426,Granada,0.5987,0.2384,0.1629,a,0.409132,1.34824,0.409132,0.604959,1,4,0,0,0.481,d,2017-04-05 19:30:00,0,1,0,1,-0.195827,181,14,159,26,4,18,8,20,-29.700265400000003,24.474189599999992,56.304739,23.631362599999992,53.331628,26,62,23.0815,0,4,1,1,-7.0988737,2.6880453,11.27348,2.6880453,9.786919,2,9,1.515,Deportivo La Coruna,0.0794,0.2428,0.6778
31,h,0.67659,1.41484,0.67659,1.41484,4,4,0,1,0.7421,l,2017-04-23 15:15:00,0,0,1,0,-0.7382500000000001,271,22,245,37,13,14,5,44,-4.3330969,34.737182999999995,42.794688,31.7641911,36.09728799999999,48,52,38.8036,2,3,0,6,0.1182409999999999,6.745397,5.884004,6.002245,5.884004,8,7,7.378899999999999,Real Betis,0.1565,0.2726,0.5709,a,1.01656,2.25513,1.01656,1.51185,5,12,1,4,0.5041,l,2017-04-09 19:45:00,0,0,1,0,-0.49529,309,38,209,26,8,16,7,31,-9.050946,29.09423799999999,38.988007,27.60767999999999,36.658626,33,51,36.8616,1,4,0,3,-0.5002619999999999,5.32331,5.823574,4.580032,5.080294,5,9,6.6108,Las Palmas,0.1064,0.1849,0.7087
