,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
18,h,1.21498,1.46798,1.21498,1.46798,11,7,0,2,1.1369,l,2017-01-21 22:45:00,0,0,1,0,-0.2530000000000001,210,23,330,28,8,4,7,31,3.428459,25.799316,18.654472,21.339651,17.911192000000003,26,14,31.49470000000001,2,1,2,8,1.1138230000000002,6.087421999999999,4.973599,6.087421999999999,4.973599,7,4,7.195,Valencia,0.2889,0.2702,0.4409,a,1.46798,1.21498,1.46798,1.21498,7,11,2,0,1.5929,w,2017-01-21 22:45:00,1,0,0,3,0.2530000000000001,330,28,210,23,5,9,4,19,2.4341620000000006,23.701142,23.638238,20.728155,18.293993,28,33,25.869000000000003,2,1,2,8,-1.3558,6.883145999999999,7.495667999999999,5.396588,6.752388,11,9,6.5635,Villarreal,0.4409,0.2702,0.2889
19,h,2.4514,0.317825,2.4514,0.317825,14,4,2,0,2.7888,w,2017-01-28 15:00:00,1,0,0,3,2.133575,116,22,378,19,9,4,7,34,5.562034,28.250716,18.972297,23.791051,18.229017,28,14,34.28350000000001,2,1,2,8,2.721363,7.287052000000001,4.565689,7.287052000000001,4.565689,6,4,8.005700000000001,Granada,0.9023,0.0819,0.0158,a,0.280737,0.833841,0.280737,0.833841,4,2,1,3,0.7539,l,2017-01-21 15:00:00,0,0,1,0,-0.553104,271,33,217,41,1,11,7,10,-17.295245700000002,17.430161299999998,34.62584999999999,16.5873343,33.88257999999999,16,42,16.3399,0,3,2,2,-7.116131,3.97053,11.086661,3.97053,11.086661,3,12,3.3052,Espanyol,0.1123,0.417,0.4707
20,a,0.999917,1.67146,0.999917,0.928184,5,23,0,0,0.8237,d,2017-02-05 11:00:00,0,1,0,1,0.0717329999999999,329,17,192,22,9,4,8,35,5.633767,29.250633,20.643757,24.790968,19.157201000000004,28,14,35.10720000000001,1,1,3,6,0.8606159999999999,5.168939,5.051599,5.168939,4.308323,3,3,6.2294,Sevilla,0.1858,0.2663,0.5479,a,1.12576,2.12021,1.12576,1.37694,4,6,1,3,0.6339999999999999,l,2017-01-29 18:15:00,0,0,1,0,-0.2511799999999999,186,20,327,26,13,4,3,42,10.379848,31.1271,20.747252,28.8974,18.517552,43,28,34.2547,4,1,0,12,2.866192,7.237641999999999,5.85787,7.237641999999999,4.37145,15,8,8.083,Espanyol,0.1389,0.2173,0.6438
21,h,1.12992,0.439488,0.386641,0.439488,12,1,1,1,2.1062000000000003,d,2017-02-12 11:00:00,0,1,0,1,-0.0528469999999999,170,29,231,25,9,4,9,36,5.58092,30.380553,21.083245,25.177609,19.596689000000005,29,15,37.213400000000014,1,1,3,6,1.5203099999999998,5.9407700000000006,4.420457,5.197491,3.677181,3,3,7.6425,Malaga,0.6045,0.2927,0.1028,h,1.46513,0.115172,1.46513,0.115172,6,1,0,1,2.5327,l,2017-02-04 12:00:00,0,0,1,0,1.349958,180,35,266,24,5,9,7,22,-4.962575999999999,22.570471,27.533174,20.340760000000003,25.303336,28,35,24.7227,0,4,1,1,-1.2859280000000002,5.121239,5.664017000000001,4.378089,5.664017000000001,3,9,6.5723,Espanyol,0.7766,0.2029,0.0205
22,a,0.998736,0.993635,0.998736,0.993635,2,8,1,0,1.3619,w,2017-02-19 11:00:00,1,0,0,3,0.0051009999999999,269,16,162,21,10,4,9,39,5.586021,31.379289,22.076880000000003,26.176345,20.59032400000001,30,15,38.57530000000001,2,1,2,8,1.904562,6.7949530000000005,4.890388,6.051674,4.147112,4,3,8.2175,Real Sociedad,0.3463,0.323,0.3307,a,0.957027,0.287829,0.957027,0.287829,9,3,2,1,1.9704,w,2017-02-10 19:45:00,1,0,0,3,0.669198,183,26,271,28,13,7,2,41,3.5140629,25.914703300000003,21.7890494,22.1988213,18.684758400000003,36,31,33.7769,4,1,0,12,0.835314,4.512804,3.67749,4.512804,3.67749,8,6,7.3937,Espanyol,0.5384,0.3552,0.1064
23,h,1.12868,3.35567,1.12868,2.6124,5,12,2,3,0.2161,l,2017-02-26 19:45:00,0,0,1,0,-1.48372,253,11,304,15,10,5,9,39,4.102301,32.507969,25.432550000000003,27.305025,23.202724000000007,32,18,38.79140000000001,2,1,2,8,0.6738419999999998,6.708653,6.778078,5.965374,5.291532,6,4,7.2967,Real Madrid,0.0399,0.0964,0.8637,a,3.35567,1.12868,2.6124,1.12868,12,5,3,2,2.6875,w,2017-02-26 19:45:00,1,0,0,3,1.48372,304,15,253,11,17,2,4,55,32.520968,53.23137,18.480343,48.77186,16.250891999999997,60,22,53.84329999999999,4,1,0,12,5.130278,9.04826,3.1747119999999995,8.30499,3.1747119999999995,12,5,11.2077,Villarreal,0.8637,0.0964,0.0399
24,a,2.12981,2.04719,1.38653,1.30392,6,11,4,1,1.4382,w,2017-03-01 18:30:00,1,0,0,3,0.08261,143,18,283,27,11,5,9,42,4.184911,34.637779,27.479740000000003,28.691555,24.50664400000001,36,19,40.22960000000001,2,1,2,8,-1.3771230000000003,6.387063,8.507443,4.900504,6.277627,8,5,5.9461,Osasuna,0.3886,0.2724,0.339,a,0.134311,2.0636,0.134311,1.32032,0,5,0,3,0.1159,l,2017-02-26 11:00:00,0,0,1,0,-1.186009,376,23,165,35,1,16,7,10,-18.236793,19.394948000000003,38.375267,16.42222,34.659013,24,55,19.2892,0,4,1,1,-3.823793,3.302497,8.61272,3.302497,7.12629,4,13,2.9379,Espanyol,0.0092,0.0883,0.9025
25,h,1.62938,0.841776,1.62938,0.841776,13,4,2,0,2.0519000000000003,w,2017-03-04 17:30:00,1,0,0,3,0.7876040000000001,325,26,316,27,12,5,9,45,4.972515,36.267159,28.321516000000003,30.320935,25.348420000000008,38,19,42.281500000000015,3,1,1,10,-0.6612520000000001,7.016526,7.677759000000001,5.529967,6.191219,10,5,7.174300000000001,Espanyol,0.5877,0.2888,0.1235,a,0.46046,0.725904,0.46046,0.725904,7,5,2,2,0.992,d,2017-03-01 20:30:00,0,1,0,1,-0.265444,304,17,287,31,9,7,9,36,-5.855170600000001,20.6260254,24.251369,18.3961984,24.251369,35,33,30.8473,2,2,1,7,-2.300098,2.997854,4.554672,2.254574,4.554672,7,6,5.0343,Celta Vigo,0.1948,0.4076,0.3976
26,a,0.795635,0.5028,0.795635,0.5028,4,3,1,0,1.6586,w,2017-03-12 17:30:00,1,0,0,3,0.2928349999999999,396,20,255,21,13,5,9,48,5.26535,37.062794,28.824316000000003,31.116570000000003,25.85122000000001,39,19,43.940100000000015,4,1,0,12,-0.31557,6.682240999999999,7.741071,5.938961,6.254531,10,4,6.726699999999999,Celta Vigo,0.4254,0.3824,0.1922,h,0.5028,0.795635,0.5028,0.795635,3,4,0,1,0.959,l,2017-03-12 17:30:00,0,0,1,0,-0.2928349999999999,255,21,396,20,10,11,5,35,-4.5129599,27.12349,36.10401,24.8936501,29.40661,39,45,30.018899999999995,1,2,2,5,-1.7153639999999997,4.439574,6.898208,4.439574,6.154938,6,9,5.470699999999999,Villarreal,0.1922,0.3824,0.4254
27,a,0.339418,1.57565,0.339418,1.57565,2,13,0,1,0.42,l,2017-03-17 19:45:00,0,0,1,0,-1.236232,303,16,217,23,13,6,9,48,4.029118,37.402212,30.399966000000003,31.455988,27.426870000000008,39,20,44.36010000000002,3,2,0,9,-1.556903,6.0229230000000005,8.323086,5.279643,6.836546,9,5,5.7848,Las Palmas,0.0654,0.2238,0.7108,a,1.21087,1.66149,1.21087,0.918213,7,4,3,4,0.9643,l,2017-03-10 19:45:00,0,0,1,0,0.2926569999999999,195,29,389,32,8,11,8,32,-5.482320999999999,31.025265,39.480563,27.30887,32.791191,43,45,32.355999999999995,1,3,1,4,-1.40054,7.214485,9.358302,6.471204999999999,7.871745,12,12,5.5017,Espanyol,0.2225,0.2968,0.4807
28,h,1.21195,1.99175,1.21195,1.24847,11,5,2,3,0.7892,l,2017-04-01 12:00:00,0,0,1,0,-0.0365199999999998,125,15,235,26,13,7,9,48,3.992598,38.614162,32.391716,32.667938,28.67534000000001,41,23,45.14930000000002,3,2,0,9,-0.1097029999999998,6.106193,6.959166,5.362913,5.472616,9,5,6.3579,Eibar,0.1861,0.2309,0.583,h,0.917886,0.229115,0.917886,0.229115,7,2,1,1,1.9609,d,2017-03-18 12:00:00,0,1,0,1,0.688771,138,31,225,15,11,9,8,41,1.4148897000000002,35.07812800000001,32.03524529999999,30.477021,29.062131299999997,44,39,39.258300000000006,1,1,3,6,-0.1084309999999999,5.590119,5.698549999999999,4.846839,4.9552700000000005,8,8,6.9176,Espanyol,0.5254,0.3847,0.0899
29,a,1.45363,0.752025,1.45363,0.752025,6,4,1,0,1.9926,w,2017-04-04 20:30:00,1,0,0,3,0.7016049999999999,252,28,264,36,14,7,9,51,4.694203,40.067792,33.143741000000006,34.121568,29.42736500000001,42,23,47.14190000000002,3,2,0,9,0.5092920000000002,5.430013000000001,5.664001,5.430013000000001,4.920721,6,4,6.9123,Real Betis,0.5787,0.2565,0.1648,a,1.18318,0.434253,0.439902,0.434253,10,0,1,2,2.1455,l,2017-03-31 19:45:00,0,0,1,0,0.005649,234,25,207,18,8,14,7,31,-7.854050999999998,27.325652999999992,35.279247,25.839095,33.693146,32,46,35.6066,1,3,1,4,1.086701,5.210137,4.123431999999999,4.466859,3.380158,7,8,7.7608,Espanyol,0.6173,0.2936,0.0891
30,h,1.58988,0.771423,1.58988,0.771423,5,4,3,1,2.1119000000000003,w,2017-04-07 19:45:00,1,0,0,3,0.818457,200,22,279,32,15,7,9,54,5.51266,41.657672,33.915164000000004,35.711448,30.198788000000008,45,24,49.25380000000002,3,2,0,9,0.540145,5.390513,5.593648,5.390513,4.850368,7,5,6.972300000000001,Athletic Club,0.6225,0.2444,0.1331,h,2.30916,0.406301,1.56588,0.406301,9,1,2,0,2.7409,w,2017-04-04 18:30:00,1,0,0,3,1.159579,216,35,338,23,15,10,5,50,2.9707800000000004,38.409749,32.721391999999994,33.206789,30.236008999999992,39,33,46.0009,4,1,0,12,2.337142,9.03803,4.471048,6.80819,4.471048,8,3,10.5247,Espanyol,0.8822,0.0943,0.0235
31,a,1.33363,1.31518,1.33363,1.31518,14,6,1,2,1.3711,l,2017-04-17 19:45:00,0,0,1,0,0.01845,232,31,290,17,15,8,9,54,5.53111,42.991302,35.230344,37.045078,31.51396800000001,46,26,50.62490000000002,2,3,0,6,0.2657600000000001,5.928508,6.406027999999999,5.928508,5.662748,7,7,6.684800000000001,Alaves,0.3534,0.3109,0.3357,a,0.345434,1.24148,0.345434,1.24148,2,6,0,1,0.5299,l,2017-04-08 12:00:00,0,0,1,0,-0.8960459999999999,240,33,265,30,10,11,10,40,-3.4441485000000016,33.41080449999999,37.598498000000006,30.4379655,33.88211400000001,29,38,41.36370000000001,2,3,0,6,-0.400823,4.902695,5.303518,4.902695,5.303518,3,6,6.2651,Espanyol,0.0833,0.28,0.6367
