,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.62943,0.273683,2.62943,0.273683,5,1,3,0,2.8984,w,2016-11-06 15:00:00,1,0,0,3,2.355747,213,33,454,32,8,0,3,27,19.374573,28.47964,9.10469,26.99309,7.618517000000001,31,10,27.111600000000003,4,0,1,13,8.721516,14.58832,4.380254000000001,13.101769999999998,4.380254000000001,16,4,13.105800000000002,Leganes,0.9522,0.0418,0.006,h,0.192695,1.47952,0.192695,1.47952,2,2,0,2,0.2618,l,2016-10-28 22:45:00,0,0,1,0,-1.286825,309,36,167,29,3,6,1,10,-6.703151,7.589131,15.778963,6.845978,13.549129,9,19,7.1026,1,4,0,3,-4.420237,3.761101000000001,8.181465,3.017948,7.438185,4,11,3.305100000000001,Real Sociedad,0.0298,0.1724,0.7978
11,a,2.03273,1.0815,1.28946,1.0815,5,8,3,0,2.121,w,2016-11-19 23:45:00,1,0,0,3,0.2079600000000001,224,18,309,38,9,0,3,30,19.582533,30.51237,10.18619,28.28255,8.700017,34,10,29.2326,5,0,0,15,7.700285999999999,14.94686,5.016754000000001,12.71704,5.016754000000001,18,3,12.8729,Atletico Madrid,0.6312,0.2274,0.1414,a,0.581093,1.99325,0.581093,0.507208,4,1,0,2,0.3092,l,2016-11-05 19:15:00,0,0,1,0,0.0738849999999999,322,30,177,30,6,2,3,21,12.7625035,21.922692,7.6731305,18.949592,6.187088500000001,25,8,22.8931,3,2,0,9,4.976203,9.664757,4.688046,8.178206999999999,3.202004,13,6,9.5669,Real Sociedad,0.0514,0.155,0.7936
12,h,2.90122,1.46445,2.15795,0.721172,6,7,2,1,2.3776,w,2016-11-26 19:15:00,1,0,0,3,1.436778,249,32,287,31,10,0,3,33,21.019311,33.41359,11.65064,30.4405,9.421189,36,11,31.610200000000003,5,0,0,15,6.057755,13.86071,5.573143000000001,10.887619999999998,4.829865000000001,14,3,12.3798,Sporting Gijon,0.7367,0.1675,0.0958,h,0.197028,2.1535,0.197028,2.1535,3,12,1,3,0.1442,l,2016-11-20 21:30:00,0,0,1,0,-1.956472,358,25,191,21,2,7,3,9,-10.563766,8.268829999999998,17.941755,5.891437000000001,16.455203,11,25,10.078399999999998,0,3,2,2,-4.200991,2.679461,6.880452,2.679461,6.880452,5,9,3.4655,Real Sociedad,0.014,0.1022,0.8838
13,a,1.35909,1.73984,1.35909,1.73984,3,7,1,1,1.0548000000000002,d,2016-12-03 19:15:00,0,1,0,1,-0.3807500000000001,303,28,240,44,10,0,4,34,20.638561000000003,34.77268,13.39048,31.79959,11.161029,37,12,32.665000000000006,4,0,1,13,3.5315049999999992,11.69346,5.932143,8.72037,5.188865,13,3,10.8159,Barcelona,0.2669,0.2541,0.479,a,0.648004,1.0404,0.648004,1.0404,1,6,1,1,1.0077,d,2016-11-27 23:45:00,0,1,0,1,-0.3923959999999999,238,24,227,33,8,2,3,27,19.3391737,30.686124000000003,9.1172503,28.456424,9.1172503,33,14,30.3909,3,0,2,11,3.3022007,8.077884,4.0324133,7.334614,4.0324133,7,4,9.9133,Real Sociedad,0.2251,0.3324,0.4425
14,h,1.17016,0.648444,1.17016,0.648444,4,1,3,2,1.7694,w,2016-12-10 23:45:00,1,0,0,3,0.5217160000000001,216,35,325,22,11,0,4,37,21.160277000000004,35.942840000000004,14.038924,32.96975,11.809473,40,14,34.434400000000004,4,0,1,13,4.141451,10.09263,5.207917,8.606090000000002,4.464639,12,4,10.2212,Deportivo La Coruna,0.4794,0.3312,0.1894,h,2.21106,0.569103,1.3366,0.569103,3,4,5,1,2.6184000000000003,w,2016-12-05 23:45:00,1,0,0,3,0.767497,275,29,195,23,3,7,4,13,-3.772410999999999,16.146212,19.044170999999995,13.785199,17.557609999999997,18,24,19.6414,1,2,2,5,0.2599600000000001,8.410312,7.275893,6.792572,6.532611999999999,12,10,7.8076,Real Sociedad,0.8309,0.1257,0.0434
15,h,4.18059,0.415223,4.18059,0.415223,10,1,5,0,2.9732,w,2017-01-07 16:00:00,1,0,0,3,3.765367,247,33,393,11,12,0,4,40,24.925644000000005,40.123430000000006,14.454147,37.15034,12.224695999999998,45,14,37.4076,4,0,1,13,5.551070999999999,11.64379,5.349457,10.15725,4.606179,14,4,10.296,Granada,0.9872,0.0116,0.0012,a,0.963052,2.80255,0.963052,2.80255,4,4,1,1,0.2875999999999999,d,2016-12-09 23:45:00,0,1,0,1,-1.839498,217,26,237,23,1,8,6,9,-12.018612700000002,14.4226833,26.341738999999997,13.5798563,25.598468999999994,14,31,13.3223,1,1,3,6,-3.019805,6.361135,10.12421,6.361135,9.38094,6,7,4.373200000000001,Malaga,0.054,0.1256,0.8204
16,a,2.0699,0.452252,1.32675,0.452252,8,10,1,2,2.644,l,2017-01-15 23:45:00,0,0,1,0,0.8744980000000001,337,28,257,33,12,1,4,40,25.800142000000005,42.19333,14.906399,38.47709,12.676947999999998,46,16,40.0516,3,1,1,10,6.217609,11.68096,4.720209,10.19454,3.976931,12,6,10.819,Sevilla,0.8398,0.1246,0.0356,h,2.71147,0.618725,2.71147,0.618725,11,5,4,1,2.8404,w,2016-12-17 23:45:00,1,0,0,3,2.092745,162,20,363,39,10,3,3,33,9.606401,26.600928,15.508107,24.371228,14.764827,32,21,29.0121,4,1,0,12,4.139832,9.727897,4.101515,8.241347,4.101515,13,6,10.52,Malaga,0.9271,0.0591,0.0138
17,h,1.98978,0.399232,1.98978,0.399232,4,2,2,1,2.584,w,2017-01-21 18:15:00,1,0,0,3,1.590548,219,19,352,31,13,1,4,43,27.390690000000006,44.183110000000006,15.305630999999998,40.46687,13.076179999999995,48,17,42.6356,3,1,1,10,6.371378999999999,10.76952,3.654991,10.02637,3.654991,12,6,11.0254,Malaga,0.8143,0.1411,0.0446,a,0.713817,1.81695,0.713817,1.81695,5,2,1,3,0.4755,l,2017-01-08 21:30:00,0,0,1,0,-1.103133,261,34,222,18,5,6,6,21,-4.779781,18.163049,23.686107,16.676488000000003,21.456269,26,29,18.6259,1,2,2,5,-2.455979,6.26545,8.721428,5.522168999999999,7.978148000000001,9,13,5.258000000000001,Celta Vigo,0.0889,0.2088,0.7023
18,h,1.06592,0.250453,1.06592,0.250453,4,7,3,0,2.1404,w,2017-01-29 22:45:00,1,0,0,3,0.8154669999999999,290,31,241,28,14,1,4,46,28.206157000000005,45.249030000000005,15.556083999999998,41.53279,13.326632999999998,51,17,44.776,4,1,0,12,7.567595999999999,10.47635,2.165604,9.7332,2.165604,14,5,12.111,Real Sociedad,0.6078,0.317,0.0752,a,0.927504,0.67373,0.927504,0.67373,5,5,2,0,1.5465,w,2017-01-16 23:45:00,1,0,0,3,0.2537739999999999,150,23,289,30,10,6,2,32,2.9325229,22.329403300000003,18.7852894,18.6135213,15.680998400000004,30,25,27.9297,3,2,0,9,0.7178740000000001,6.743485,6.900068,6.000205,5.282331,8,11,6.742499999999999,Malaga,0.3863,0.3876,0.2261
19,a,2.36434,0.891933,2.36434,0.891933,7,2,3,1,2.4674000000000005,w,2017-02-11 19:45:00,1,0,0,3,1.472407,147,25,404,22,15,1,4,49,29.678564000000005,47.61337,16.448017,43.89713,14.218565999999996,54,18,47.2434,4,1,0,12,8.518286999999999,11.67053,2.409093,10.92738,2.409093,14,4,12.809,Osasuna,0.7687,0.1613,0.07,h,0.612007,1.16612,0.612007,1.16612,2,9,3,4,0.8482000000000001,l,2017-01-22 14:00:00,0,0,1,0,-0.5541130000000001,241,32,93,10,1,12,6,9,-14.413,16.092451,29.762547,13.119723,27.532723,20,42,16.3513,0,3,2,2,-3.681997,4.153072,8.578349999999999,4.153072,7.835069,7,13,4.0129,Sevilla,0.1807,0.3061,0.5132
20,h,1.2723,0.070793,1.2723,0.070793,8,1,2,0,2.4371,w,2017-02-18 15:15:00,1,0,0,3,1.201507,171,30,380,17,16,1,4,52,30.880071000000004,48.885670000000005,16.51881,45.16943,14.289358999999996,56,18,49.6805,4,1,0,12,5.954426999999999,8.76224,2.064663,8.01909,2.064663,11,4,12.272899999999998,Espanyol,0.7273,0.2552,0.0175,h,2.12021,1.12576,1.37694,1.12576,6,4,3,1,2.1487,w,2017-01-29 18:15:00,1,0,0,3,0.2511799999999999,327,26,186,20,7,5,8,29,-3.555072600000001,17.6281714,19.696697,16.1416244,19.696697,28,27,25.813,2,2,1,7,-1.6202510000000006,5.857633,6.7346140000000005,5.114363,6.7346140000000005,9,9,6.7769,Sevilla,0.6438,0.2173,0.1389
21,a,0.99003,0.832853,0.99003,0.832853,13,1,1,2,1.4753,l,2017-02-22 17:45:00,0,0,1,0,0.157177,117,26,301,16,16,2,4,52,31.037248000000005,49.8757,17.351663,46.15946,15.122211999999998,57,20,51.15579999999999,4,1,0,12,5.237106,7.68237,2.445264,7.68237,2.445264,11,4,11.1042,Valencia,0.3823,0.3284,0.2893,a,0.291369,1.51524,0.291369,1.51524,0,6,0,0,0.3813,d,2017-02-11 12:00:00,0,1,0,1,-1.223871,196,24,208,24,5,11,5,20,1.6940890000000008,25.848275,27.268721,22.875288,21.181199,29,40,28.661900000000003,2,2,1,7,0.4461670000000002,5.471663000000001,5.768773,5.471663000000001,5.025496,5,8,6.6446000000000005,Real Betis,0.0545,0.2178,0.7277
22,a,3.35567,1.12868,2.6124,1.12868,12,5,3,2,2.6875,w,2017-02-26 19:45:00,1,0,0,3,1.48372,304,15,253,11,17,2,4,55,32.520968,53.23137,18.480343,48.77186,16.250891999999997,60,22,53.84329999999999,4,1,0,12,5.130278,9.04826,3.1747119999999995,8.30499,3.1747119999999995,12,5,11.2077,Villarreal,0.8637,0.0964,0.0399,h,1.12992,0.439488,0.386641,0.439488,12,1,1,1,2.1062000000000003,d,2017-02-12 11:00:00,0,1,0,1,-0.0528469999999999,170,29,231,25,9,4,9,36,5.58092,30.380553,21.083245,25.177609,19.596689000000005,29,15,37.213400000000014,1,1,3,6,1.5203099999999998,5.9407700000000006,4.420457,5.197491,3.677181,3,3,7.6425,Malaga,0.6045,0.2927,0.1028
23,h,3.09385,2.1904,2.35057,1.44712,7,7,3,3,1.9567,d,2017-03-01 20:30:00,0,1,0,1,0.90345,372,38,236,22,17,2,5,56,33.424418,56.32522,20.670743,51.12243,17.698012,63,25,55.79999999999999,3,1,1,10,5.218261,11.07619,5.114659,9.58964,4.371379,12,8,11.024,Las Palmas,0.5822,0.2101,0.2077,a,0.574955,2.39662,0.574955,2.39662,9,8,1,2,0.2111,l,2017-02-20 19:45:00,0,0,1,0,-1.821665,156,18,222,31,7,9,7,28,-5.903445999999999,24.385735,32.518881,21.41262,27.316066,32,35,27.0654,1,3,1,4,-2.083429,3.588836,5.672265,3.588836,5.672265,5,6,5.375,Malaga,0.0349,0.1064,0.8587
24,a,2.0593,1.2014,2.0593,1.2014,10,3,4,1,2.0438,w,2017-03-04 15:15:00,1,0,0,3,0.8578999999999999,163,20,241,18,18,2,5,59,34.282318000000004,58.38452,21.872143,53.18173,18.899412,67,26,57.84379999999999,3,1,1,10,4.603754,10.77115,5.424125999999999,9.2846,4.680846,13,8,10.6004,Eibar,0.6035,0.2333,0.1632,h,1.80008,0.136305,1.0568,0.136305,5,3,3,0,2.7739,w,2017-02-25 19:45:00,1,0,0,3,0.920495,155,21,235,23,11,8,5,38,2.4438157,31.288089000000006,26.473000299999995,26.686982,24.243166299999995,39,31,35.1146,4,1,0,12,2.1521829999999995,8.908761,4.526741,6.678924,4.526741,14,3,9.4263,Malaga,0.8924,0.0967,0.0109
25,h,1.00957,0.465085,1.00957,0.465085,10,5,2,1,1.8629,w,2017-03-12 19:45:00,1,0,0,3,0.5444850000000001,143,27,316,24,19,2,5,62,34.826803000000005,59.394090000000006,22.337228,54.1913,19.364497,69,27,59.70669999999999,3,1,1,10,3.946732,10.50842,5.818417999999999,9.02187,5.075138,13,9,10.0262,Real Betis,0.5066,0.3431,0.1503,h,1.0855,0.586888,1.0855,0.586888,3,4,2,3,1.8385,l,2017-03-03 19:45:00,0,0,1,0,0.4986119999999999,247,25,183,37,7,12,6,27,-8.442139999999998,23.201016,31.742703,22.457736,30.899876,27,41,29.6843,1,3,1,4,-0.6352549999999998,4.762472,5.397727,4.762472,5.397727,6,10,6.4103,Real Sociedad,0.5015,0.334,0.1645
26,a,2.09036,1.96298,2.09036,1.96298,7,9,2,1,1.459,w,2017-03-18 15:15:00,1,0,0,3,0.12738,204,23,270,35,20,2,5,65,34.95418300000001,61.48445,24.300208,56.28166,21.327476999999995,71,28,61.1657,4,0,1,13,3.916935,11.60875,6.948544999999999,10.1222,6.205265,14,8,10.0099,Athletic Club,0.4015,0.2545,0.344,h,1.51926,0.786509,0.77598,0.786509,3,1,1,0,2.0183,w,2017-03-05 19:45:00,1,0,0,3,-0.010529,177,30,222,16,12,9,5,41,0.6231090000000005,30.890979,29.036853,27.174579,26.551469999999995,32,30,37.4945,3,2,0,9,1.693073,6.716309,5.131221,5.973029,4.279956,6,5,8.3209,Malaga,0.583,0.2693,0.1477
27,h,1.54447,1.16793,1.54447,1.16793,11,5,3,0,1.6349,w,2017-04-02 15:15:00,1,0,0,3,0.3765400000000001,155,24,314,29,21,2,5,68,35.330723000000006,63.02892,25.468138,57.82612999999999,22.495406999999997,74,28,62.8006,4,0,1,13,2.809755,9.79755,6.987795,9.05427,6.244515,14,6,8.9573,Alaves,0.4531,0.2756,0.2713,a,0.625695,1.50045,0.625695,1.50045,2,10,2,1,0.6503,w,2017-03-11 17:30:00,1,0,0,3,-0.8747550000000001,243,19,196,27,9,8,10,37,-3.918080500000001,29.133804499999997,33.79543,26.1609655,30.079046000000005,28,33,35.74890000000001,3,1,1,10,1.0816339999999998,6.809315,4.984405,6.066039,4.984405,7,5,8.2111,Malaga,0.1287,0.2642,0.6071
28,a,2.43202,1.67468,2.43202,1.67468,7,4,4,2,1.9361,w,2017-04-05 20:30:00,1,0,0,3,0.7573400000000001,210,30,406,32,22,2,5,71,36.088063000000005,65.46094,27.142817999999995,60.25814999999999,24.17008699999999,78,30,64.7367,5,0,0,15,2.6636450000000003,9.13572,6.472075,9.13572,6.472075,15,5,8.9367,Leganes,0.565,0.2411,0.1939,h,0.767247,0.380419,0.767247,0.380419,7,3,0,0,1.6997,d,2017-03-19 11:00:00,0,1,0,1,0.386828,180,20,184,32,6,14,8,26,-9.573143099999998,22.1286013,34.84671930000001,20.6421743,30.215317400000004,22,41,28.243500000000004,2,1,2,8,-0.2988889999999995,4.5326113,4.8315003,4.5326113,4.8315003,6,2,6.3998,Malaga,0.4314,0.4055,0.1631
29,h,1.35497,1.08371,1.35497,1.08371,8,4,1,1,1.5477000000000003,d,2017-04-08 15:15:00,0,1,0,1,0.27126,179,33,338,23,22,2,6,72,36.359323,66.81590999999999,28.226527999999995,61.61312,25.25379699999999,79,31,66.2844,4,0,1,13,2.0770050000000007,8.43139,6.354385000000001,8.43139,6.354385000000001,12,5,8.4406,Atletico Madrid,0.4181,0.2934,0.2885,a,1.05742,0.844668,1.05742,0.844668,5,5,2,0,1.5755,w,2017-04-01 19:45:00,1,0,0,3,0.212752,366,21,171,26,17,5,7,58,17.2409385,44.43862299999999,25.5307355,39.799083,22.558144500000004,54,23,50.60519999999999,4,0,1,13,3.863655,7.303578,3.439923,7.303578,3.439923,10,2,9.5585,Malaga,0.4197,0.3164,0.2639
30,a,1.66979,0.4652,1.66979,0.4652,10,3,3,2,2.3326,w,2017-04-15 15:15:00,1,0,0,3,1.20459,126,32,297,21,23,2,6,75,37.56391300000001,68.4857,28.691727999999998,63.28291,25.71899699999999,82,33,68.617,4,0,1,13,2.7371100000000004,9.09161,6.354500000000001,9.09161,6.354500000000001,13,6,8.9103,Sporting Gijon,0.7034,0.2224,0.0742,h,0.809443,0.556202,0.809443,0.556202,10,8,0,1,1.5309,l,2017-04-05 19:30:00,0,0,1,0,0.253241,249,27,258,28,5,18,7,22,-22.326953000000007,27.72522,51.39090499999999,22.374722,44.701675,31,58,24.9802,1,2,2,5,0.222565,5.907479,6.428192,5.164199,4.941634,4,4,5.982499999999999,Malaga,0.3822,0.3843,0.2335
31,h,2.89974,2.06086,2.89974,2.06086,15,8,2,3,1.9317,l,2017-04-23 19:45:00,0,0,1,0,0.8388800000000001,317,30,194,24,23,3,6,75,38.40279300000001,71.38543999999999,30.752588,66.18265,27.779856999999996,84,36,70.54870000000001,3,1,1,10,3.4486100000000004,9.90099,6.45238,9.90099,6.45238,13,8,9.383,Barcelona,0.576,0.2037,0.2203,a,1.18346,1.26059,1.18346,1.26059,11,3,0,2,1.2637,l,2017-04-08 19:45:00,0,0,1,0,-0.0771300000000001,161,38,319,34,21,4,6,69,45.560911700000005,73.12276400000002,23.8455923,69.40650400000003,23.8455923,88,28,71.3545,3,2,0,9,5.571665999999999,11.2074,4.892454000000001,10.46412,4.892454000000001,12,7,10.096,Malaga,0.3215,0.2992,0.3793
