,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.80387,1.96206,1.80387,1.20778,6,7,0,2,1.2485999999999997,l,2019-09-29 16:00:00,0,0,1,0,0.59609,221,17,166,14,4,5,2,14,-0.7470950000000001,11.755552,15.51975,11.755552,12.502647,13,16,13.0668,1,3,1,4,-2.06774,4.855917,9.94076,4.855917,6.923657,5,9,3.7468,FC Krasnodar,0.3359,0.2409,0.4232,a,0.903499,1.62769,0.903499,0.873419,8,8,2,3,0.7227999999999999,l,2019-09-22 16:00:00,0,0,1,0,0.0300800000000001,112,20,263,29,6,2,2,20,3.984042,14.356677,12.484806999999998,13.451757,9.467715,21,12,14.8889,3,1,1,10,1.98078,6.5182590000000005,5.895381,5.613339,3.632559000000001,13,8,7.2851,CSKA Moscow,0.1541,0.2605,0.5854
11,a,0.29411,2.15352,0.29411,1.39924,5,4,1,2,0.1704,l,2019-10-06 12:00:00,0,0,1,0,-1.10513,186,16,225,27,4,6,2,14,-1.852225,12.049662,17.67327,12.049662,13.901887,14,18,13.2372,0,4,1,1,-2.464733,4.661314,10.89743,4.661314,7.126046999999999,4,10,3.2408999999999994,Lokomotiv Moscow,0.0215,0.1059,0.8726,h,0.760537,0.25472,0.760537,0.25472,7,8,1,0,1.8427,w,2019-09-28 16:00:00,1,0,0,3,0.505817,313,24,189,30,7,2,2,23,9.198991,22.252478000000004,11.544940000000002,19.989658,10.790667,18,10,21.4276,3,1,1,10,1.2990810000000002,7.998024000000001,5.944663,7.243744,5.944663,7,5,8.416,Zenit St. Petersburg,0.4764,0.4135,0.1101
12,h,3.40361,0.451437,1.14079,0.451437,10,1,1,1,2.9239,d,2019-10-20 14:30:00,0,1,0,1,0.689353,123,17,230,12,4,6,3,15,-1.162872,15.453272,18.124707,13.190452,14.353324,15,19,16.1611,0,3,2,2,-0.3016810000000001,7.447243,9.257487,5.184423,5.486104,4,9,5.731199999999999,PFC Sochi,0.9644,0.0307,0.0049,h,0.861406,2.46547,0.861406,1.67602,6,4,0,2,0.3313,l,2019-10-05 17:00:00,0,0,1,0,-0.8146140000000001,186,22,263,22,3,6,3,12,-2.1646680000000003,14.462256,18.170644,13.707986000000002,15.872654,10,15,15.1775,3,2,0,9,1.9253660000000004,7.754419,6.618503,7.754419,5.829053,8,5,7.556,Krylya Sovetov Samara,0.063,0.1423,0.7947
13,a,1.2775,1.28853,1.2775,1.28853,5,4,1,1,1.3486,d,2019-10-26 14:30:00,0,1,0,1,-0.0110299999999998,178,18,281,31,4,6,4,16,-1.173902,16.730772,19.413237,14.467952,15.641854,16,20,17.509700000000002,0,2,3,3,0.8904660000000003,7.96388,7.073427000000001,5.70106,4.810594,4,7,6.9787,FK Akhmat,0.3503,0.2977,0.352,h,0.471301,1.18386,0.471301,1.18386,1,5,0,2,0.6528,l,2019-10-18 17:30:00,0,0,1,0,-0.7125589999999999,200,35,253,26,3,7,3,12,-8.028292,12.904157,19.423904,11.395612000000003,19.423904,8,19,13.6362,1,3,1,4,-3.5811530000000005,5.032903,7.859781000000001,4.278628,7.859781000000001,3,7,4.5368,Lokomotiv Moscow,0.1205,0.2913,0.5882
14,a,0.434157,2.2369,0.434157,2.2369,2,13,1,0,0.2237,w,2019-11-04 16:00:00,1,0,0,3,-1.802743,255,10,116,19,5,6,4,19,-2.976645,17.164929,21.650137,14.902109,17.878754,17,20,17.733400000000003,1,2,2,5,-1.63346,7.213247,8.092447,4.950427,6.583887000000001,4,6,5.9152000000000005,Spartak Moscow,0.0326,0.1259,0.8415,a,1.62803,0.82244,1.62803,0.82244,6,6,3,0,2.0248,w,2019-10-27 13:30:00,1,0,0,3,0.8055900000000001,259,18,178,27,5,6,3,18,1.0003570000000002,18.40909,16.654463,17.654819999999997,16.654463,16,15,20.2005,1,3,1,4,3.305404,8.04299,4.737586,8.04299,4.737586,5,5,9.3801,Lokomotiv Moscow,0.5932,0.2452,0.1616
15,h,0.827823,2.602,0.827823,2.602,4,12,0,1,0.2324,l,2019-11-10 11:00:00,0,0,1,0,-1.774177,203,11,238,21,5,7,4,19,-4.750821999999999,17.992752,24.252137,15.729932000000002,20.480754,17,21,17.9658,1,2,2,5,-4.003727,6.2372,8.732387,3.97438,7.978107,4,5,4.899,Zenit St. Petersburg,0.0374,0.1202,0.8424,h,1.78483,0.734565,1.78483,0.734565,22,4,1,1,2.137,d,2019-11-02 16:00:00,0,1,0,1,1.050265,79,12,295,15,10,2,3,33,18.954476,32.915636,10.189788,28.389986,9.43551,30,8,34.3485,3,1,1,10,5.942309999999999,10.00984,3.313258,8.50129,2.55898,12,4,11.0138,CSKA Moscow,0.6355,0.2305,0.134
16,h,1.36765,1.32573,1.36765,0.571453,7,9,1,2,1.3652,l,2019-11-24 13:30:00,0,0,1,0,0.796197,244,22,222,20,5,8,4,19,-3.954624999999999,19.360402,25.577867,17.097582000000003,21.052207000000003,18,23,19.331000000000003,1,2,2,5,-2.1023999999999994,7.31074,7.904597,5.04792,7.15032,4,5,6.0938,FC Krasnodar,0.3541,0.3029,0.343,a,1.66904,1.02031,1.66904,1.02031,9,10,1,1,1.9235,d,2019-11-10 16:00:00,0,1,0,1,0.64873,270,25,233,31,8,2,6,30,6.010055999999999,24.494496,19.842331999999995,22.835296,16.82524,30,18,25.0,1,0,4,7,2.622104,8.175759000000001,5.553655,8.175759000000001,5.553655,7,6,8.6006,Lokomotiv Moscow,0.5394,0.3053,0.1553
17,a,0.976737,0.735856,0.976737,0.735856,5,15,1,0,1.5753,w,2019-12-02 16:30:00,1,0,0,3,0.240881,271,25,195,25,6,8,4,22,-3.7137439999999993,20.337139,26.313723,18.074319000000003,21.788063,19,23,20.9063,2,2,1,7,-2.550872,4.883867,8.189016,4.883867,7.434739,4,4,4.7452000000000005,CSKA Moscow,0.4107,0.3432,0.2461,h,1.25424,0.660476,1.25424,0.660476,17,2,1,0,1.8242,w,2019-11-24 16:00:00,1,0,0,3,0.5937640000000001,234,15,316,8,10,4,3,33,3.8598399999999993,24.959277,18.082349,20.433637,16.573797000000003,25,16,28.3245,2,1,2,8,-0.15918,5.879005,6.038182999999999,5.124729,5.283909,6,5,6.798000000000001,Krylya Sovetov Samara,0.506,0.3062,0.1878
18,h,1.33624,1.11084,1.33624,1.11084,4,6,4,0,1.5092,w,2019-12-06 16:30:00,1,0,0,3,0.2254,204,20,168,17,7,8,4,25,-3.4883439999999992,21.673379,27.424563,19.410559000000003,22.898903,23,23,22.4155,3,2,0,9,-2.314442,4.942607,8.011326,4.942607,7.257049,7,3,4.9058,Lokomotiv Moscow,0.3937,0.3281,0.2782,h,1.83064,2.1566,1.07636,1.40233,6,11,1,2,1.1386,l,2019-12-01 13:30:00,0,0,1,0,-0.3259700000000001,157,21,256,21,10,4,4,34,9.848054999999995,30.963421,19.606806,27.192041,17.343986,28,20,31.330700000000004,1,2,2,5,-1.1686250000000005,5.373563,7.296455,4.619283,5.787908,6,9,5.1235,Dinamo Moscow,0.2902,0.268,0.4418
19,a,0.954411,2.14174,0.954411,2.14174,1,5,2,1,0.4628,w,2020-03-01 16:00:00,1,0,0,3,-1.187329,210,14,238,24,8,8,4,28,-4.675673,22.62779,29.566302999999994,20.364970000000003,25.040643,25,24,22.878300000000003,3,2,0,9,-1.6990279999999998,5.462861,7.916166,5.462861,7.161889,8,4,5.1449,PFC Sochi,0.0833,0.2129,0.7038,h,2.14174,0.954411,2.14174,0.954411,5,1,1,2,2.3243,l,2020-03-01 16:00:00,0,0,1,0,1.187329,238,24,210,14,3,10,6,15,-3.702316,22.563503,29.318085,21.054959000000004,24.757275,17,27,23.368,0,3,2,2,-0.3961649999999996,6.5629300000000015,6.204821,5.808656,6.204821,6,9,7.1166,Arsenal Tula,0.7038,0.2129,0.0833
20,a,0.651909,1.79145,0.651909,1.79145,7,9,0,2,0.5145,l,2020-03-07 11:00:00,0,0,1,0,-1.139541,168,14,298,21,8,9,4,28,-5.815213999999999,23.279699,31.357752999999995,21.016879000000003,26.832093,25,26,23.3928,3,2,0,9,-1.0643919999999998,5.2869470000000005,7.105616,5.2869470000000005,6.351339,8,5,5.427,FC Orenburg,0.0975,0.222,0.6805,h,1.79145,0.651909,1.79145,0.651909,9,7,2,0,2.2635,w,2020-03-07 11:00:00,1,0,0,3,1.139541,298,21,168,14,6,9,5,23,5.480657999999998,28.31283000000001,23.586453,26.05000100000001,20.569343,24,28,30.4154,1,2,2,5,1.868992,6.647965,4.778974,5.893686000000001,4.024694,4,6,8.2156,Arsenal Tula,0.6805,0.222,0.0975
21,h,0.827851,0.577886,0.827851,0.577886,8,3,0,1,1.5325,l,2020-03-14 16:00:00,0,0,1,0,0.249965,196,24,193,21,8,10,4,28,-5.565249,24.10755,31.935638999999995,21.84473,27.409979,25,27,24.9253,3,2,0,9,-1.610624,4.747148,6.357772000000001,4.747148,6.357772000000001,7,4,5.5943,Rubin Kazan,0.3817,0.3874,0.2309,h,0.540871,1.21562,0.540871,1.21562,7,3,0,1,0.7527,l,2020-03-08 11:00:00,0,0,1,0,-0.6747489999999999,183,33,248,37,4,9,8,20,-12.240035700000004,20.131046,33.87963170000001,20.131046,32.371081700000005,11,22,20.2347,0,2,3,3,-2.024539,4.107124000000001,6.131663000000001,4.107124000000001,6.131663000000001,3,5,5.0277,Krylya Sovetov Samara,0.1491,0.3054,0.5455
22,h,1.58279,0.800618,0.787324,0.800618,4,4,2,3,2.0609,l,2020-06-20 13:30:00,0,0,1,0,-0.013294,170,10,211,13,8,11,4,28,-5.578543,25.69034,32.736256999999995,22.632054000000004,28.210597,27,30,26.9862,2,3,0,6,-1.864799,5.353200999999999,6.422534000000001,4.557735,6.422534000000001,8,7,6.0799,Spartak Moscow,0.6001,0.2606,0.1393,a,1.15891,1.38111,1.15891,1.38111,13,9,3,1,1.1789,w,2020-03-14 11:00:00,1,0,0,3,-0.2221999999999999,192,16,202,28,8,10,4,28,5.671063,32.87587499999999,27.204812,31.367325,25.696262,24,23,33.7295,2,3,0,6,-0.7717609999999999,6.681405,8.961716000000001,6.681405,7.453165999999999,6,7,5.373800000000001,FC Orenburg,0.2955,0.2924,0.4121
23,a,0.845268,1.55332,0.845268,1.55332,7,8,1,2,0.7503,l,2020-06-27 17:00:00,0,0,1,0,-0.708052,130,11,172,17,8,12,4,28,-6.286595,26.535608,34.289576999999994,23.477322000000004,29.763917,28,32,27.7365,1,4,0,3,-2.798251,4.862229,6.865014,4.066763,6.865014,5,9,5.321000000000001,FC Rostov,0.1662,0.2517,0.5821,a,0.106388,6.07444,0.106388,5.32016,1,23,1,10,0.0002,l,2020-06-19 17:00:00,0,0,1,0,-5.213772,169,19,149,26,11,7,5,38,1.235034999999999,34.720113000000005,37.378420000000006,30.194468,28.959433000000004,40,44,33.4704,2,2,1,7,-3.0144329999999995,9.511598,11.89374,6.4945010000000005,9.508934,10,17,7.930700000000001,PFC Sochi,0.0,0.0002,0.9998
24,h,0.83979,1.13396,0.83979,0.379685,6,4,1,3,1.0024,l,2020-07-01 14:30:00,0,0,1,0,0.460105,171,15,238,16,8,13,4,28,-5.82649,27.375398,35.423537,24.317112000000005,30.143602,29,35,28.7389,0,5,0,0,-1.150817,4.747608,5.857234,3.952142,5.102959,4,11,5.8606,FK Akhmat,0.2234,0.3322,0.4444,h,1.91506,0.672694,1.91506,0.672694,5,6,1,1,2.2558,d,2020-06-26 15:00:00,0,1,0,1,1.242366,116,14,361,19,5,10,9,24,-7.5166359999999965,28.606115,33.105650000000004,24.080464000000003,31.597100000000008,21,32,29.8085,1,2,2,5,2.0045040000000003,9.20293,6.444145,7.694378,5.6898740000000005,8,8,8.759,PFC Sochi,0.68,0.2158,0.1042
25,a,1.0745,1.66403,1.0745,1.66403,3,8,1,0,0.9025,w,2020-07-04 13:30:00,1,0,0,3,-0.5895299999999999,288,10,132,14,9,13,4,31,-6.41602,28.449898,37.08756699999999,25.39161200000001,31.807632,30,35,29.6414,1,4,0,3,-0.600806,5.170199,5.729813999999999,4.374733000000001,4.975539,5,9,6.2486,Dinamo Moscow,0.2077,0.2794,0.5129,h,1.66403,1.0745,1.66403,1.0745,8,3,0,1,1.8181,l,2020-07-04 13:30:00,0,0,1,0,0.5895299999999999,132,14,288,10,8,9,8,32,1.5709509999999995,31.19706500000001,29.626112,26.671422,25.100471,21,27,35.10969999999999,2,1,2,8,1.0588689999999998,6.161249,4.348103,4.652701,3.5938320000000004,5,4,8.2182,Arsenal Tula,0.5129,0.2794,0.2077
26,h,0.608355,1.38719,0.608355,1.38719,2,4,2,4,0.706,l,2020-07-07 17:30:00,0,0,1,0,-0.7788349999999999,203,17,165,19,9,14,4,31,-7.194855,29.058253,38.47475699999999,25.999967000000005,33.194821999999995,32,39,30.3474,1,4,0,3,-1.629606,4.950702999999999,6.539118,4.155237,5.784843,7,12,5.4221,Krylya Sovetov Samara,0.1448,0.2716,0.5836,h,0.400888,0.524468,0.400888,0.524468,1,9,0,0,1.1411,d,2020-07-04 15:30:00,0,1,0,1,-0.12358,219,16,130,18,6,14,6,24,-9.028995,29.829162000000004,38.973637,26.022613000000003,35.051608,26,36,30.67120000000001,0,3,2,2,-4.023023,4.743615,10.275188,4.743615,8.766638,4,10,3.4639999999999995,FC Rostov,0.2178,0.4877,0.2945
27,h,1.36033,0.884702,0.606052,0.884702,7,6,2,1,1.8185,w,2020-07-11 13:00:00,1,0,0,3,-0.2786499999999999,206,10,123,18,10,14,4,34,-7.473504999999999,30.418583,39.35945899999999,26.606019000000003,34.07952399999999,34,40,32.1659,2,3,0,6,-1.894962,4.728243,6.623202,3.973965,5.868927,7,10,5.1797,FC Tambov,0.4976,0.3257,0.1767,h,0.97571,2.03625,0.221434,1.28198,2,9,1,2,0.4631,l,2020-07-07 15:30:00,0,0,1,0,-1.060546,272,12,212,19,8,15,4,28,-11.283423000000004,25.106487,37.144198,21.335118,32.61854099999999,33,37,26.8114,1,4,0,3,-3.214996,4.793426,8.762699999999999,2.530597,5.745593,7,10,3.6405,FK Akhmat,0.0798,0.2237,0.6965
28,a,0.933857,0.410532,0.933857,0.410532,6,2,3,1,1.9223,w,2020-07-15 13:00:00,1,0,0,3,0.523325,285,12,108,14,11,14,4,37,-6.95018,31.35244,39.76999099999999,27.539876000000003,34.490056,37,41,34.0882,3,2,0,9,-0.6635849999999996,4.816832,5.480414,4.062554,4.726139,9,9,6.351699999999999,Ural,0.528,0.3383,0.1337,a,1.14277,3.86838,1.14277,3.1141,4,11,0,3,0.1367,l,2020-07-12 17:30:00,0,0,1,0,-1.97133,278,26,209,22,9,11,8,35,-16.563193,30.303955,47.621419,27.286855,43.85004800000001,35,49,29.733400000000007,3,1,1,10,-2.038728,4.207759,6.246488,3.4534800000000003,5.492208,8,6,6.085500000000001,FC Krasnodar,0.0238,0.0653,0.9109
29,a,0.657883,0.69679,0.657883,0.69679,5,4,0,0,1.2417,d,2020-07-22 16:00:00,0,1,0,1,-0.038907,248,22,242,18,11,14,5,38,-6.989087,32.010323,40.46678099999999,28.197759000000005,35.186846,37,41,35.3299,3,1,1,10,-1.1625969999999997,4.634925000000001,5.043244,3.880647,5.043244,8,6,6.590999999999999,FC Ufa,0.2822,0.3951,0.3227,h,0.177016,2.23324,0.177016,1.47896,1,4,0,1,0.0902999999999999,l,2020-07-16 15:00:00,0,0,1,0,-1.301944,252,10,243,26,8,8,13,37,-11.275962299999998,25.3165127,35.08391600000001,21.5451337,32.821096,22,24,31.4704,1,1,3,6,-1.6295130000000002,4.915176,5.790418000000001,3.406625,5.036138,4,4,6.3108,Dinamo Moscow,0.0069,0.0696,0.9235
