,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.38252,0.870956,1.62825,0.870956,20,3,3,0,2.4152,w,2019-09-29 08:30:00,1,0,0,3,0.757294,200,23,315,18,8,2,1,25,4.85535,17.264882,10.146716,14.247787999999998,9.392438000000002,18,8,20.2097,5,0,0,15,4.569327,10.395419999999998,3.563272,8.132598999999999,3.563272,13,3,11.862900000000002,Ural,0.7488,0.1688,0.0824,a,1.21788,1.18479,0.463607,1.18479,1,6,1,1,1.3892000000000002,d,2019-09-22 13:30:00,0,1,0,1,-0.721183,167,25,177,8,4,4,2,14,-5.898826999999999,12.874236,18.018791,11.365692999999998,17.264519999999997,17,20,11.206500000000002,2,2,1,7,-2.01541,6.003514,6.510381000000001,4.494971,6.510381000000001,9,10,6.3733,Arsenal Tula,0.3552,0.3236,0.3212
11,h,1.81539,1.89745,1.06112,1.89745,14,2,1,3,1.3168,l,2019-10-06 14:30:00,0,0,1,0,-0.83633,126,10,301,17,8,3,1,25,4.019019999999999,19.080272,12.044166,15.308908,11.289888,19,11,21.5265,4,1,0,12,1.9867529999999995,9.80438,4.800536,6.787289,4.800536,11,6,10.622000000000002,FC Rostov,0.3517,0.2617,0.3866,h,0.988366,0.818962,0.988366,0.818962,4,8,3,0,1.495,w,2019-09-28 13:30:00,1,0,0,3,0.169404,231,16,191,11,7,2,2,23,5.469691999999999,16.481676,13.274798999999998,16.481676,11.011983999999998,20,14,17.5059,4,1,0,12,2.554457,7.712846000000001,6.666934,7.712846000000001,5.158389,10,5,7.7282,Dinamo Moscow,0.3889,0.3283,0.2828
12,a,1.20743,1.68093,1.20743,1.68093,10,6,1,1,0.9923,d,2019-10-20 12:00:00,0,1,0,1,-0.4735,219,11,238,17,8,3,2,26,3.54552,20.287702,13.725096,16.516337999999998,12.970818,20,12,22.5188,3,1,1,10,0.0395539999999996,8.92043,5.863785,5.903339000000001,5.863785,10,6,9.2184,FC Ufa,0.2439,0.2606,0.4955,h,0.646211,1.40815,0.646211,1.40815,6,5,0,1,0.7295,l,2019-10-05 09:30:00,0,0,1,0,-0.761939,170,19,183,21,4,5,3,15,-6.2696333,10.1367387,16.406371,9.382467699999998,15.652100999999998,11,11,11.191999999999998,1,2,2,5,-4.0678343,3.5323227000000004,8.354427000000001,3.5323227000000004,7.600157,2,3,3.101,FK Akhmat,0.1453,0.2936,0.5611
13,h,1.22876,0.860837,0.474484,0.860837,8,2,0,1,1.7298,l,2019-10-27 13:30:00,0,0,1,0,-0.3863529999999999,182,20,226,21,8,4,2,26,3.159166999999999,21.516462,14.585933,16.990821999999998,13.831655,20,13,24.2486,2,2,1,7,-0.968969,8.26179,6.213672000000001,5.244703,6.213672000000001,8,7,8.4708,Dinamo Moscow,0.4633,0.3399,0.1968,h,1.58437,0.920669,1.58437,0.920669,6,7,1,1,1.9307,d,2019-10-20 17:00:00,0,1,0,1,0.6637010000000001,303,29,105,23,2,6,5,11,1.966264,16.366969,15.154975000000002,16.366969,14.400705,9,15,18.7358,0,3,2,2,0.628331,6.194198999999999,5.565868,6.194198999999999,5.565868,3,9,7.0873,FC Krasnodar,0.5561,0.2624,0.1815
14,a,0.734565,1.78483,0.734565,1.78483,4,22,1,1,0.6325000000000001,d,2019-11-02 16:00:00,0,1,0,1,-1.050265,295,15,79,12,8,4,3,27,2.108901999999999,22.251027,16.370763,17.725386999999998,15.616485,21,14,24.8811,1,2,2,5,-1.989154,7.368665000000001,7.095003,5.105849,7.095003,6,6,7.086600000000001,Zenit St. Petersburg,0.134,0.2305,0.6355,a,1.91545,0.145866,1.91545,0.145866,10,2,2,0,2.6702,w,2019-10-27 11:00:00,1,0,0,3,1.769584,197,7,258,25,10,2,2,32,17.904210999999997,31.130806,9.455223,26.605156,8.700945,29,7,32.2115,4,1,0,12,8.349685000000001,11.89925,2.795293,10.3907,2.041015,16,3,11.8546,Krylya Sovetov Samara,0.8437,0.1391,0.0172
15,a,1.45401,1.05111,1.45401,0.296836,16,4,3,2,1.6192,w,2019-11-10 13:30:00,1,0,0,3,1.157174,188,24,259,14,9,4,3,30,3.266075999999999,23.705037,17.421873,19.179397,15.913321000000002,24,16,26.5003,1,2,2,5,-1.589274,6.440155000000001,7.275157,4.931609,6.520883,6,8,6.2906,PFC Sochi,0.4361,0.3109,0.253,h,1.20402,1.60876,1.20402,1.60876,15,5,1,2,1.0151,l,2019-11-02 13:30:00,0,0,1,0,-0.4047399999999999,160,16,337,15,3,8,4,13,-3.710891,17.204593,24.722024,16.450323000000004,20.161214,12,20,17.2665,1,3,1,4,-1.3028069999999998,5.411003,9.76608,5.411003,6.7138100000000005,4,7,4.5665,FC Tambov,0.2429,0.2864,0.4707
16,h,1.25424,0.660476,1.25424,0.660476,17,2,1,0,1.8242,w,2019-11-24 16:00:00,1,0,0,3,0.5937640000000001,234,15,316,8,10,4,3,33,3.8598399999999993,24.959277,18.082349,20.433637,16.573797000000003,25,16,28.3245,2,1,2,8,-0.15918,5.879005,6.038182999999999,5.124729,5.283909,6,5,6.798000000000001,Krylya Sovetov Samara,0.506,0.3062,0.1878,a,0.486694,3.0737,0.486694,2.31942,1,6,0,2,0.0899,l,2019-11-09 16:00:00,0,0,1,0,-1.832726,259,20,275,21,5,8,3,18,-4.833994000000001,20.199123,22.885768,16.392574,21.226568,18,20,21.107100000000003,2,2,1,7,-2.789066,4.997603,7.751499000000001,4.208153,6.997219,3,4,5.5894,Spartak Moscow,0.0128,0.0515,0.9357
17,h,0.735856,0.976737,0.735856,0.976737,15,5,0,1,1.0815,l,2019-12-02 16:30:00,0,0,1,0,-0.240881,195,25,271,25,10,5,3,33,3.618959,25.695133,19.059086,21.169493,17.550534000000003,25,17,29.406,2,2,1,7,0.073439,5.407431000000001,5.33399,4.653155,4.579716,5,5,6.887200000000001,Arsenal Tula,0.2461,0.3432,0.4107,h,1.36765,1.32573,1.36765,0.571453,7,9,1,2,1.3652,l,2019-11-24 13:30:00,0,0,1,0,0.796197,244,22,222,20,5,8,4,19,-3.954624999999999,19.360402,25.577867,17.097582000000003,21.052207000000003,18,23,19.331000000000003,1,2,2,5,-2.1023999999999994,7.31074,7.904597,5.04792,7.15032,4,5,6.0938,FC Krasnodar,0.3541,0.3029,0.343
18,a,0.62212,1.54676,0.62212,0.663841,7,9,1,1,0.5002,d,2019-12-07 13:30:00,0,1,0,1,-0.041721,281,26,198,25,10,5,4,34,3.5772379999999995,26.317253,20.605846,21.791612999999995,18.214375000000004,26,18,29.9062,2,1,2,8,0.4180709999999999,4.800791,6.019913,4.800791,4.38272,6,5,5.6576,FC Krasnodar,0.0832,0.2506,0.6662,h,1.31046,0.715876,1.31046,0.715876,11,2,0,0,1.8771,d,2019-12-02 16:30:00,0,1,0,1,0.594584,112,22,300,16,9,2,7,34,5.808442999999999,27.130686,21.925858,24.717209,18.908766000000004,32,19,28.209,1,0,4,7,2.446852,8.25144,5.050311,7.497163,5.050311,6,5,9.1484,FC Tambov,0.5153,0.3312,0.1535
19,h,1.29056,1.2921,1.29056,1.2921,15,0,1,1,1.3316,d,2020-02-29 11:00:00,0,1,0,1,-0.00154,212,17,230,14,10,5,5,35,3.575697999999999,27.607813,21.897946,23.082172999999997,19.506475000000005,27,19,31.2378,2,1,2,8,1.4667960000000002,5.3567860000000005,5.527182999999999,5.3567860000000005,3.88999,6,5,6.3567,Ural,0.3497,0.2825,0.3678,a,1.97773,0.624894,1.97773,0.624894,4,4,3,2,2.5455,w,2019-12-08 11:00:00,1,0,0,3,1.352836,178,18,154,30,6,7,6,24,-8.511287,22.566906000000003,31.832461,21.058363,29.56965,24,31,20.998600000000003,1,1,3,6,-0.1241560000000001,5.943234,6.0673900000000005,5.943234,6.0673900000000005,4,4,6.953900000000001,Krylya Sovetov Samara,0.7969,0.1548,0.0483
20,a,1.37402,2.86806,0.497772,1.35951,5,9,2,3,0.3843,l,2020-03-09 11:00:00,0,0,1,0,-0.861738,206,9,125,17,10,6,5,35,2.7139599999999997,28.981833,24.766006,23.579944999999995,20.86598500000001,29,22,31.6221,1,2,2,5,-0.552116,5.276796,7.344132999999999,4.400548000000001,4.952664,5,6,5.1218,FC Rostov,0.0726,0.1665,0.7609,a,1.42809,1.36668,1.42809,0.612402,8,1,1,1,1.3863,d,2020-02-29 16:00:00,0,1,0,1,0.8156880000000001,147,17,166,21,10,5,5,35,5.993105999999999,30.221415,28.753950000000003,27.958597,21.965491,35,29,29.3811,1,2,2,5,3.124247,8.656334000000001,6.286371,7.147794,4.023547000000001,7,6,8.4669,FK Akhmat,0.3609,0.3036,0.3355
21,h,1.46735,0.393292,1.46735,0.393292,20,1,0,0,2.2768,d,2020-03-15 13:30:00,0,1,0,1,1.074058,124,15,321,13,10,6,6,36,3.788017999999999,30.449183,25.159298,25.047294999999995,21.259277000000004,29,22,33.8989,0,2,3,3,-0.071822,5.489906,7.076949,4.613658,4.68548,4,6,5.574400000000001,FC Ufa,0.6752,0.2512,0.0736,a,1.0025,1.44574,1.0025,1.44574,3,21,0,0,1.0051,d,2020-03-09 16:00:00,0,1,0,1,-0.4432400000000001,306,16,72,10,6,7,8,26,-8.697272299999998,17.589424699999995,26.28668900000001,16.080876699999997,24.778149,16,19,21.5396,2,1,2,8,-1.153574,3.955123,5.862967,3.955123,5.108697,3,3,5.559200000000001,Zenit St. Petersburg,0.2319,0.3094,0.4587
22,h,1.2273,2.47011,1.2273,1.71583,9,10,0,4,0.4974,l,2020-06-20 16:00:00,0,0,1,0,-0.4885299999999999,218,29,202,11,10,7,6,36,3.2994879999999998,31.676483,27.629408,26.274594999999994,22.975107000000005,29,26,34.3963,0,2,3,3,-0.319471,5.981349999999999,8.570322,5.1051020000000005,5.4245730000000005,4,9,4.9903,Zenit St. Petersburg,0.1035,0.1869,0.7096,h,5.70401,1.27022,4.94973,0.515942,24,4,7,1,2.9531,w,2020-03-14 13:30:00,1,0,0,3,4.433788,211,24,202,21,15,2,5,50,27.802692,47.879603,16.305537,42.59967300000001,14.796981000000002,44,10,48.82639999999999,3,0,2,11,6.394699,10.597357,4.202656,9.843077,3.448378,11,1,9.9456,Ural,0.9787,0.017,0.0043
23,a,0.373063,0.476279,0.373063,0.476279,2,7,0,0,1.1401,d,2020-06-27 16:00:00,0,1,0,1,-0.103216,301,13,240,18,10,7,7,37,3.196271999999999,32.049546,28.105687,26.647657999999996,23.451386000000007,29,26,35.53639999999999,0,2,3,3,-0.3809660000000001,5.732293,7.499840999999999,4.856045,5.237010999999999,3,8,5.6302,Dinamo Moscow,0.2118,0.5047,0.2835,h,0.476279,0.373063,0.476279,0.373063,7,2,0,0,1.3552,d,2020-06-27 16:00:00,0,1,0,1,0.103216,240,18,301,13,8,8,7,31,0.8386669999999996,28.308955000000005,27.470292,24.537589,23.698922,20,25,31.86949999999999,2,2,1,7,-1.9891950000000005,4.302168999999999,5.5370930000000005,3.547898,5.5370930000000005,4,7,5.869400000000001,CSKA Moscow,0.2835,0.5047,0.2118
24,h,1.02841,0.967182,1.02841,0.967182,9,11,2,0,1.3839,w,2020-06-30 17:30:00,1,0,0,3,0.061228,233,26,270,19,11,7,7,40,3.2574999999999994,33.077956,29.072869,27.676067999999997,24.418568000000008,31,26,36.92029999999999,1,2,2,5,-0.3181979999999999,5.470143,7.174923,4.593895,4.912093,4,7,5.682499999999999,Spartak Moscow,0.3555,0.3174,0.3271,h,1.00112,0.25207,1.00112,0.25207,18,2,0,0,2.0675,d,2020-06-27 13:30:00,0,1,0,1,0.74905,212,16,262,13,9,10,5,32,6.433407000000001,34.677612999999994,29.039672,33.169062999999994,26.735656,27,25,36.4755,3,1,1,10,1.501868,5.702148,5.750026,5.702148,4.20028,8,4,6.8021,FC Ufa,0.5752,0.3419,0.0829
25,a,1.6689,0.304664,1.6689,0.304664,10,2,4,0,2.5031,w,2020-07-04 17:30:00,1,0,0,3,1.364236,302,23,280,13,12,7,7,43,4.621735999999999,34.746856,29.377533,29.344967999999994,24.723232000000007,35,26,39.42339999999999,2,1,2,8,1.907776,5.765023,4.611527,5.765023,3.857247,6,4,7.801299999999999,FK Akhmat,0.7723,0.1862,0.0415,a,1.13396,0.83979,0.379685,0.83979,4,6,3,1,1.6654000000000002,w,2020-07-01 14:30:00,1,0,0,3,-0.460105,238,16,171,15,6,10,9,27,-7.976740999999997,29.740075,33.945440000000005,24.460149,32.436890000000005,24,33,31.4739,2,2,1,7,2.3600870000000005,8.97021,5.855845,7.461661000000001,5.101573999999999,10,8,9.1143,Arsenal Tula,0.4444,0.3322,0.2234
26,a,2.39025,1.08128,2.39025,1.08128,13,3,4,0,2.2458,w,2020-07-08 15:00:00,1,0,0,3,1.30897,214,17,269,10,13,7,7,46,5.930705999999999,37.137106,30.458813,31.735218,25.80451200000001,39,26,41.66919999999999,3,1,1,10,2.142688,6.687923,5.299515,6.687923,4.545235,10,4,7.7703,FC Orenburg,0.6843,0.1929,0.1228,a,0.605487,1.76561,0.605487,1.76561,5,9,0,1,0.5023,l,2020-07-05 15:30:00,0,0,1,0,-1.160123,208,14,164,25,6,15,5,23,3.9579069999999983,32.37392200000001,30.678853,30.11109300000001,26.153185999999994,26,44,36.6112,0,5,0,0,-2.261628,2.339082,5.35499,2.339082,4.60071,1,11,4.8387,Rubin Kazan,0.096,0.2143,0.6897
27,h,0.949983,1.21622,0.949983,0.461945,7,4,1,1,1.0421,d,2020-07-12 15:30:00,0,1,0,1,0.488038,297,21,223,14,13,7,8,47,6.418743999999999,38.087089000000006,31.675033,32.685201,26.26645700000001,40,27,42.71129999999999,3,0,2,11,3.119256,6.410606,4.045625,6.410606,3.2913500000000004,11,1,8.315,Rubin Kazan,0.2394,0.3239,0.4367,h,1.14629,0.623537,1.14629,0.623537,4,7,1,0,1.8171,w,2020-07-09 17:30:00,1,0,0,3,0.522753,286,15,143,21,8,10,9,33,-9.964555700000002,26.758420999999995,38.98579570000001,26.758420999999995,36.7229767,16,25,29.501,3,1,1,10,2.5254450000000004,6.049489,4.278313000000001,6.049489,3.524044,4,3,8.1862,FC Krasnodar,0.5023,0.3102,0.1875
28,a,0.994165,1.89755,0.994165,0.389003,9,3,1,2,0.5920000000000001,l,2020-07-16 17:30:00,0,0,1,0,0.605162,221,29,221,15,13,8,8,47,7.023905999999999,39.08125400000001,33.572583,33.679366,26.655460000000005,41,29,43.30329999999999,3,1,1,10,3.827634,7.031707999999999,5.466896,7.031707999999999,3.2040740000000003,12,3,7.7669,Lokomotiv Moscow,0.1226,0.2242,0.6532,h,1.18442,1.19306,1.18442,0.438789,8,6,1,1,1.2967,d,2020-07-12 13:30:00,0,1,0,1,0.745631,60,17,267,10,14,5,9,51,13.715439999999992,44.989839,29.011564,38.201362,24.485922,38,28,48.4675,1,0,4,7,1.895478,7.54751,4.143486,5.284693,3.389215,5,3,9.7922,FC Ufa,0.3262,0.3181,0.3557
29,h,1.24341,0.0162353,1.24341,0.0162353,12,2,2,0,2.5041,w,2020-07-22 16:00:00,1,0,0,3,1.2271747,309,22,328,17,14,8,8,50,8.2510807,40.324664000000006,33.5888183,34.922776,26.671695300000007,43,29,45.80739999999999,3,1,1,10,4.9935807,7.246708,4.5159493,7.246708,2.2531273,12,3,8.8871,FC Tambov,0.7541,0.2418,0.0041,h,0.0,0.0,0.0,0.0,0,0,3,0,1.32,w,2020-07-16 17:30:00,1,0,0,3,0.0,0,0,0,0,9,16,4,31,-11.004773000000002,25.991189,38.504528,22.21982,33.22459299999999,37,39,28.9872,2,3,0,6,-2.051391,4.655632,6.70702,2.392803,4.444194,9,8,4.9487,PFC Sochi,0.33,0.33,0.33
