,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
17,h,1.314,0.884716,1.314,0.884716,2,9,1,1,1.7098,d,2019-11-30 16:00:00,0,1,0,1,0.4292840000000001,214,22,213,20,4,7,7,19,-9.164628,18.991922,25.893730000000005,15.974823000000002,25.139451000000005,13,23,20.142200000000003,1,0,4,7,-1.136336,6.087765000000001,6.469825999999999,4.579211,5.715547,5,4,6.506,Rubin Kazan,0.4701,0.2995,0.2304,h,1.08527,1.76461,1.08527,1.76461,5,13,1,2,0.8463,l,2019-11-23 11:00:00,0,0,1,0,-0.67934,315,17,259,29,4,8,5,17,-10.894836700000004,17.109192,29.51257870000001,17.109192,28.004028700000003,9,19,16.053299999999997,0,2,3,3,-2.123581,4.293159,6.41674,4.293159,6.41674,1,3,5.0158000000000005,Zenit St. Petersburg,0.1925,0.2688,0.5387
18,h,0.411263,0.767775,0.411263,0.767775,10,4,0,1,0.9073,l,2019-12-07 16:00:00,0,0,1,0,-0.356512,99,22,360,25,4,8,7,19,-9.52114,19.403185000000004,26.661505000000005,16.386086000000002,25.907226000000005,13,24,21.0495,1,1,3,6,-1.5038779999999998,5.210498,5.960101,3.701944,5.205822,4,4,6.0596000000000005,FC Ufa,0.1676,0.4045,0.4279,a,0.76611,0.746984,0.76611,0.746984,4,0,1,0,1.3099,w,2019-11-30 11:00:00,1,0,0,3,0.0191259999999999,304,22,178,16,5,6,7,22,-7.387252299999999,15.545231699999997,22.178206000000003,14.036683699999996,21.423936,15,17,18.7262,1,1,3,6,-1.5911190000000002,3.727563,4.564405000000001,2.973286,4.564405000000001,3,5,5.7871,Krylya Sovetov Samara,0.3152,0.3643,0.3205
19,h,1.36668,1.42809,0.612402,1.42809,1,8,1,1,1.3100999999999998,d,2020-02-29 16:00:00,0,1,0,1,-0.8156880000000001,166,21,147,17,4,8,8,20,-10.336828,20.769865000000003,28.089595000000006,16.998488000000002,27.33531600000001,14,25,22.3596,1,1,3,6,-2.760011,5.118178,6.369631,3.60962,6.369631,4,4,5.5638000000000005,FC Rostov,0.3355,0.3036,0.3609,a,3.58481,1.90259,2.83054,1.90259,5,13,4,1,2.4551000000000003,w,2019-12-08 16:00:00,1,0,0,3,0.92795,253,23,125,17,10,5,4,34,5.177417999999999,28.793325,27.387270000000004,26.530507,21.353089,34,28,27.9948,1,2,2,5,0.324234,7.852479000000001,7.528251000000001,6.343939000000001,6.019705,8,7,7.290700000000001,Spartak Moscow,0.7708,0.1427,0.0865
20,a,1.33975,0.969031,0.585476,0.969031,4,8,0,1,1.7127,l,2020-03-08 16:00:00,0,0,1,0,-0.383555,206,19,286,27,4,9,8,20,-10.720382999999998,22.109615,29.058626000000007,17.583964,28.304347000000007,14,26,24.0723,1,2,2,5,-2.556151,5.628152999999999,5.9214720000000005,3.365321,5.9214720000000005,4,5,6.418200000000001,Lokomotiv Moscow,0.4714,0.2985,0.2301,a,0.792557,0.708547,0.792557,0.708547,3,6,0,0,1.398,d,2020-02-29 16:00:00,0,1,0,1,0.0840099999999999,206,23,159,17,10,5,5,35,9.706664999999996,32.866818,21.651593,29.095437999999994,19.388773,28,24,33.891400000000004,1,2,2,5,-0.9002490000000003,5.588413000000001,6.488652000000001,4.834133,5.734382000000001,5,9,5.9971,Zenit St. Petersburg,0.3408,0.3756,0.2836
21,h,1.15592,1.54301,1.15592,0.788739,5,6,2,3,1.0026000000000002,l,2020-03-13 16:30:00,0,0,1,0,0.3671810000000001,251,15,267,22,4,10,8,20,-10.353201999999998,23.265535,30.601636000000006,18.739884000000004,29.093086000000007,16,29,25.0749,0,3,2,2,-0.7592899999999999,5.587612999999999,5.592622,4.079060999999999,4.838350999999999,4,7,6.642499999999999,Dinamo Moscow,0.2371,0.2913,0.4716,h,1.25385,0.6633,1.25385,0.6633,5,8,1,0,1.9167000000000003,w,2020-03-07 13:30:00,1,0,0,3,0.5905499999999999,172,12,227,13,7,8,6,27,1.1026319999999996,26.289666000000004,25.941309,23.272571,22.169939,17,23,28.808199999999992,3,2,0,9,-2.000236,6.464320000000001,7.710289999999999,4.201504,6.201739999999999,5,7,5.8984000000000005,FC Tambov,0.5368,0.3063,0.1569
22,a,3.42552,1.83132,3.42552,1.83132,5,5,4,2,2.4778,w,2020-06-19 15:00:00,1,0,0,3,1.5942,176,23,244,27,5,10,8,23,-8.759001999999997,26.691055,32.432956000000004,22.165404,30.92440600000001,20,31,27.5527,1,3,1,4,0.405626,7.699133,6.539225999999999,6.190581,5.784955,7,8,7.410499999999999,Krylya Sovetov Samara,0.7765,0.1483,0.0752,a,1.47447,1.62875,1.47447,1.62875,5,7,0,3,1.267,l,2020-03-16 16:30:00,0,0,1,0,-0.1542799999999999,116,14,297,22,6,12,4,22,-5.160252,26.560017,30.327199,22.753468,27.91372,22,29,28.474200000000003,1,3,1,4,0.2675060000000001,5.700418,6.187191,5.700418,5.432912,4,8,6.4975000000000005,FC Tambov,0.3348,0.2626,0.4026
23,h,1.91506,0.672694,1.91506,0.672694,5,6,1,1,2.2558,d,2020-06-26 15:00:00,0,1,0,1,1.242366,116,14,361,19,5,10,9,24,-7.5166359999999965,28.606115,33.105650000000004,24.080464000000003,31.597100000000008,21,32,29.8085,1,2,2,5,2.0045040000000003,9.20293,6.444145,7.694378,5.6898740000000005,8,8,8.759,PFC Sochi,0.68,0.2158,0.1042,h,6.07444,0.106388,5.32016,0.106388,23,1,10,1,2.9996,w,2020-06-19 17:00:00,1,0,0,3,5.213772,149,26,169,19,7,10,6,27,2.439463,32.944703000000004,32.048949,29.927602,27.488139,36,29,31.978800000000003,4,1,0,12,7.329108,12.52294,3.685275,11.014383,3.685275,20,4,10.935099999999998,FC Rostov,0.9998,0.0002,0.0
24,a,1.13396,0.83979,0.379685,0.83979,4,6,3,1,1.6654000000000002,w,2020-07-01 14:30:00,1,0,0,3,-0.460105,238,16,171,15,6,10,9,27,-7.976740999999997,29.740075,33.945440000000005,24.460149,32.436890000000005,24,33,31.4739,2,2,1,7,2.3600870000000005,8.97021,5.855845,7.461661000000001,5.101573999999999,10,8,9.1143,Arsenal Tula,0.4444,0.3322,0.2234,a,0.845268,1.55332,0.845268,1.55332,7,8,1,2,0.7503,l,2020-06-27 17:00:00,0,0,1,0,-0.708052,130,11,172,17,8,12,4,28,-6.286595,26.535608,34.289576999999994,23.477322000000004,29.763917,28,32,27.7365,1,4,0,3,-2.798251,4.862229,6.865014,4.066763,6.865014,5,9,5.321000000000001,FC Rostov,0.1662,0.2517,0.5821
25,h,0.304664,1.6689,0.304664,1.6689,2,10,0,4,0.3107,l,2020-07-04 17:30:00,0,0,1,0,-1.364236,280,13,302,23,6,11,9,27,-9.340976999999995,30.044739,35.614340000000006,24.764813,34.105790000000006,24,37,31.7846,2,2,1,7,1.3794060000000004,7.935124000000001,6.555714,7.180849000000001,5.801443,10,11,7.7123,CSKA Moscow,0.0415,0.1862,0.7723,h,1.02841,0.967182,1.02841,0.967182,9,11,2,0,1.3839,w,2020-06-30 17:30:00,1,0,0,3,0.061228,233,26,270,19,11,7,7,40,3.2574999999999994,33.077956,29.072869,27.676068,24.418568000000008,31,26,36.92029999999999,1,2,2,5,-0.3181979999999999,5.470143,7.174923,4.593895,4.912093,4,7,5.682499999999999,Spartak Moscow,0.3555,0.3174,0.3271
26,a,2.03625,0.97571,1.28198,0.221434,9,2,2,1,2.3132,w,2020-07-07 15:30:00,1,0,0,3,1.060546,212,19,272,12,7,11,9,30,-8.280430999999997,32.080988999999995,36.590050000000005,26.046793,34.32722400000001,26,38,34.0978,3,1,1,10,2.0727710000000004,8.815453999999999,5.988414000000001,7.306909,5.234138000000001,10,9,9.0229,FC Tambov,0.6965,0.2237,0.0798,a,1.57503,1.74519,0.820752,0.990912,2,9,3,2,1.2367,w,2020-07-04 15:30:00,1,0,0,3,-0.1701599999999999,223,8,199,30,8,14,4,28,-10.222877000000002,24.130777,35.107948,21.113684,31.336561,32,35,26.3483,2,3,0,6,-2.00017,5.446466,8.20092,3.937913,5.938083,9,8,4.6478,Spartak Moscow,0.3118,0.3013,0.3869
27,h,1.04445,0.774906,1.04445,0.774906,10,9,1,1,1.5584,d,2020-07-11 15:30:00,0,1,0,1,0.2695440000000001,303,13,205,15,7,11,10,31,-8.010886999999997,33.12543899999999,37.36495600000001,27.091243,35.10213000000001,27,39,35.6562,2,1,2,8,0.7481150000000002,6.4343840000000005,4.932,4.925839,4.177724,7,8,8.1035,Zenit St. Petersburg,0.4093,0.3305,0.2602,h,1.04534,1.33435,1.04534,1.33435,6,6,2,1,1.1106,w,2020-07-08 15:00:00,1,0,0,3,-0.28901,99,23,230,18,20,2,5,65,30.3759,58.057143,22.491894,49.76010300000001,19.384203000000003,58,15,58.17529999999999,5,0,0,15,2.5732079999999997,10.17754,6.186357,7.16043,4.587222,14,5,9.3489,PFC Sochi,0.2703,0.2997,0.43
28,a,0.258556,0.89047,0.258556,0.89047,0,8,0,3,0.6816,l,2020-07-15 15:00:00,0,0,1,0,-0.631914,232,15,249,20,7,12,10,31,-8.642800999999997,33.38399499999999,38.25542600000001,27.349799,35.99260000000001,27,42,36.3378,2,2,1,7,-1.126165,4.77788,5.149775999999999,3.2693350000000003,4.3955,6,10,6.529300000000001,Spartak Moscow,0.1002,0.381,0.5188,a,1.07609,0.0501716,1.07609,0.0501716,10,3,0,1,2.3074,l,2020-07-11 17:30:00,0,0,1,0,1.0259184,130,14,315,15,9,13,6,33,7.356774400000001,38.855518,33.0484836,36.59269,29.2359156,30,32,42.00030000000001,0,3,2,2,1.6724173999999998,5.179025,4.260881599999999,4.424747,2.7523296,3,7,7.5923,PFC Sochi,0.6612,0.3238,0.015
29,a,0.517707,2.37077,0.517707,2.37077,2,12,0,4,0.2046,l,2020-07-22 16:00:00,0,0,1,0,-1.853063,293,21,167,26,7,13,10,31,-10.495863999999996,33.90170199999999,40.62619600000001,27.867506,38.36337000000001,27,46,36.5424,1,3,1,4,-2.519123,4.161627,6.680756000000001,3.407357,5.92648,3,13,5.068499999999999,FC Krasnodar,0.03,0.1146,0.8554,h,0.262932,1.0024,0.262932,1.0024,9,2,0,2,0.6381,l,2020-07-19 17:30:00,0,0,1,0,-0.739468,163,14,401,9,13,6,10,49,8.313422999999998,43.256292,33.064426,36.852206,28.538783,45,30,46.145300000000006,1,3,1,4,-0.2514399999999999,7.59093,6.99751,5.99179,6.24323,5,7,6.3033,Dinamo Moscow,0.0922,0.3615,0.5463
