,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.96206,1.80387,1.20778,1.80387,7,6,2,0,1.5105,w,2019-09-29 16:00:00,1,0,0,3,-0.59609,166,14,221,17,7,2,2,23,3.3879519999999994,16.318737000000002,14.288676999999998,14.659537,11.271585,23,12,16.3994,3,1,1,10,0.593826,7.286599000000001,7.296394999999999,5.6273990000000005,5.033573,13,8,6.7311,Arsenal Tula,0.4232,0.2409,0.3359,h,1.18479,1.21788,1.18479,0.463607,6,1,1,1,1.2872,d,2019-09-22 13:30:00,0,1,0,1,0.721183,177,8,167,25,4,4,2,14,-1.343185,9.951682,13.55769,9.951682,11.294867,13,14,11.8182,1,3,1,4,-2.674843,4.022802,8.960467999999999,4.022802,6.697645,5,8,3.8228,Ural,0.3212,0.3236,0.3552
11,h,1.63984,1.0025,1.63984,1.0025,6,3,2,1,1.8543,w,2019-10-06 17:00:00,1,0,0,3,0.63734,237,25,229,28,8,2,2,26,4.025291999999999,17.958577000000002,15.291176999999998,16.299377,12.274085,25,13,18.2537,4,1,0,12,0.7414330000000001,7.775549,7.637738000000001,6.116349,5.374915999999999,14,8,6.8163,Spartak Moscow,0.5314,0.2601,0.2085,h,1.73011,0.695329,1.73011,0.695329,9,1,1,2,2.1657,l,2019-09-29 13:30:00,0,0,1,0,1.0347810000000002,127,20,235,18,4,5,2,14,0.2529790000000003,14.539929999999998,13.532681,13.78566,13.532681,12,13,15.4571,1,4,0,3,3.195897,7.455422,4.259525,7.455422,4.259525,4,7,9.1166,FC Orenburg,0.6454,0.2295,0.1251
12,a,0.920669,1.58437,0.920669,1.58437,7,6,1,1,0.8069,d,2019-10-20 17:00:00,0,1,0,1,-0.6637010000000001,105,23,303,29,8,2,3,27,3.3615909999999998,18.879246,16.875546999999997,17.220046,13.858455,26,14,19.0606,3,1,1,10,-0.45208,7.368158000000001,8.42386,5.708958000000001,6.161038,11,7,5.849099999999999,Dinamo Moscow,0.1815,0.2624,0.5561,a,0.723304,1.81528,0.723304,1.81528,1,4,0,2,0.5569000000000001,l,2019-10-05 12:00:00,0,0,1,0,-1.091976,182,14,182,18,2,6,4,10,1.3025629999999997,14.782599,14.234306000000002,14.782599,13.480036,8,14,16.805099999999996,0,3,2,2,0.6904289999999997,5.960928999999999,5.2705,5.960928999999999,5.2705,2,8,7.1942,FC Orenburg,0.1125,0.2194,0.6681
13,h,1.33765,1.32224,1.33765,1.32224,10,5,1,1,1.3413000000000002,d,2019-10-27 16:00:00,0,1,0,1,0.0154099999999999,124,17,358,18,8,2,4,28,3.377000999999999,20.216896,18.197787,18.557696,15.180695,27,15,20.4019,2,1,2,8,-0.5769610000000001,6.763718000000001,7.34067,6.009438,6.586399,8,6,6.2358,FC Orenburg,0.341,0.3183,0.3407,h,1.28956,0.694933,1.28956,0.694933,12,1,0,1,1.8083,l,2019-10-20 09:30:00,0,0,1,0,0.594627,150,16,216,12,4,7,2,14,3.878216,18.997495,15.873559,17.488945,13.610729,17,20,19.6859,3,2,0,9,2.1244820000000004,9.236529,7.112047,8.482249,6.357766999999999,8,6,8.1318,Krylya Sovetov Samara,0.5021,0.302,0.1959
14,h,2.60856,0.624235,2.60856,0.624235,15,0,2,2,2.6746,d,2019-11-03 13:30:00,0,1,0,1,1.984325,121,12,270,28,8,2,5,29,5.361325999999999,22.825456000000003,18.822022,21.166256,15.80493,29,17,23.0765,2,0,3,9,1.377284,8.468779,6.337215,7.714499,6.337215,8,5,8.1876,FC Rostov,0.8531,0.1153,0.0316,h,1.53901,1.08688,1.53901,1.08688,15,4,2,0,1.6924,w,2019-10-26 17:00:00,1,0,0,3,0.4521299999999999,127,20,203,16,9,3,2,29,4.853183999999999,20.940846,19.859019,20.186568,15.333384,26,21,20.7041,3,2,0,9,-0.2544839999999999,7.178646,9.695942,6.424367999999999,6.678852,10,9,5.6423000000000005,PFC Sochi,0.4711,0.2791,0.2498
15,a,1.66904,1.02031,1.66904,1.02031,9,10,1,1,1.9235,d,2019-11-10 16:00:00,0,1,0,1,0.64873,270,25,233,31,8,2,6,30,6.010055999999999,24.494496,19.842331999999995,22.835296,16.82524,30,18,25.0,1,0,4,7,2.622104,8.175759000000001,5.553655,8.175759000000001,5.553655,7,6,8.6006,Lokomotiv Moscow,0.5394,0.3053,0.1553,a,0.866107,1.22456,0.866107,0.470283,3,8,1,1,0.9571,d,2019-11-02 11:00:00,0,1,0,1,0.3958239999999999,141,14,250,16,9,3,3,30,10.606913999999998,27.278405000000003,15.162941000000004,24.261305,13.654391,23,15,27.894300000000005,3,1,1,10,1.91374,5.7864640000000005,3.872721,5.032184000000001,3.118444,6,5,8.3094,FC Ufa,0.2093,0.3292,0.4615
16,a,1.32573,1.36765,0.571453,1.36765,9,7,2,1,1.3319,w,2019-11-24 13:30:00,1,0,0,3,-0.796197,222,20,244,22,9,2,6,33,5.213858999999999,25.820226,21.209982,23.406749,18.19289,32,19,26.3319,1,0,4,7,1.188567,7.861649000000001,5.918805000000001,7.107372000000001,5.918805000000001,7,6,8.078199999999999,Arsenal Tula,0.343,0.3029,0.3541,h,0.827823,2.602,0.827823,2.602,4,12,0,1,0.2324,l,2019-11-10 11:00:00,0,0,1,0,-1.774177,203,11,238,21,5,7,4,19,-4.750821999999999,17.992752,24.252137,15.729932000000002,20.480754,17,21,17.9658,1,2,2,5,-4.003727,6.2372,8.732387,3.97438,7.978107,4,5,4.899,Zenit St. Petersburg,0.0374,0.1202,0.8424
17,h,1.31046,0.715876,1.31046,0.715876,11,2,0,0,1.8771,d,2019-12-02 16:30:00,0,1,0,1,0.594584,112,22,300,16,9,2,7,34,5.808442999999999,27.130686,21.925858,24.717209,18.908766000000004,32,19,28.209,1,0,4,7,2.446852,8.25144,5.050311,7.497163,5.050311,6,5,9.1484,FC Tambov,0.5153,0.3312,0.1535,h,0.618225,0.834066,0.618225,0.834066,8,9,2,3,1.1066,l,2019-11-22 16:30:00,0,0,1,0,-0.2158409999999999,316,17,199,26,5,10,2,17,-7.170481000000001,15.636999,22.80749,14.128459,21.29894,20,26,17.374899999999997,3,2,0,9,-0.0678360000000002,5.591804,4.9053700000000005,4.837534,4.9053700000000005,10,7,7.2971,Lokomotiv Moscow,0.2466,0.3668,0.3866
18,h,1.54676,0.62212,0.663841,0.62212,9,7,1,1,2.2492,d,2019-12-07 13:30:00,0,1,0,1,0.041721,198,25,281,26,9,2,8,35,5.850163999999999,28.677446,22.547978,25.38105,19.530886,33,20,30.4582,1,0,4,7,2.473163,8.460550000000001,4.350191,6.823354,4.350191,6,5,10.0563,CSKA Moscow,0.6662,0.2506,0.0832,h,0.735856,0.976737,0.735856,0.976737,15,5,0,1,1.0815,l,2019-12-02 16:30:00,0,0,1,0,-0.240881,195,25,271,25,10,5,3,33,3.618959,25.695133,19.059086,21.169493,17.550534000000003,25,17,29.406,2,2,1,7,0.073439,5.407431000000001,5.33399,4.653155,4.579716,5,5,6.887200000000001,Arsenal Tula,0.2461,0.3432,0.4107
19,h,2.25148,0.273918,1.49721,0.273918,7,2,2,0,2.8042,w,2020-03-01 13:30:00,1,0,0,3,1.2232919999999998,108,21,354,27,10,2,8,38,7.073455999999998,30.928926,22.821895999999995,26.87826,19.804804,35,20,33.2624,2,0,3,9,1.7121299999999997,8.10347,3.999874,5.712003999999999,3.999874,6,3,10.1859,FC Ufa,0.9095,0.0757,0.0148,a,0.767775,0.411263,0.767775,0.411263,4,10,1,0,1.6882,w,2019-12-07 16:00:00,1,0,0,3,0.356512,360,25,99,22,6,6,7,25,-7.030740299999999,16.313006699999995,22.589469000000005,14.804458699999996,21.835199,16,17,20.4144,2,0,3,9,-0.3091180000000001,4.206157,3.760998,3.45188,3.760998,4,2,6.974,FK Akhmat,0.4279,0.4045,0.1676
20,a,1.764,0.67401,1.00972,0.67401,5,8,1,0,2.3021000000000003,w,2020-03-09 13:30:00,1,0,0,3,0.3357099999999999,128,19,266,25,11,2,8,41,7.409165999999998,32.692926,23.495905999999994,27.88798,20.478814,36,20,35.5645,3,0,2,11,1.3991099999999996,8.19843,3.653574,5.052683999999999,3.653574,6,2,10.5645,Spartak Moscow,0.696,0.2141,0.0899,a,2.06749,0.770056,2.06749,0.770056,11,6,2,0,2.3934,w,2020-02-29 13:30:00,1,0,0,3,1.297434,225,22,212,23,7,9,4,25,6.228973,31.042954999999992,24.059702,29.534405,23.305432,21,21,32.0668,2,2,1,7,3.425873,10.396964999999998,6.971082000000001,9.642685,6.216812000000001,5,5,9.2159,Dinamo Moscow,0.7365,0.1839,0.0796
21,a,0.703426,1.21994,0.703426,1.21994,4,12,0,2,0.8998999999999999,l,2020-03-15 11:00:00,0,0,1,0,-0.516514,99,10,455,24,11,3,8,41,6.892651999999998,33.396352,24.715846,28.591406,21.698754,36,22,36.464400000000005,2,1,2,8,1.6787929999999998,7.576126,3.505864,5.1846570000000005,3.505864,4,3,10.132500000000002,PFC Sochi,0.1954,0.3137,0.4909,h,1.73741,1.72201,0.983133,1.72201,3,5,5,1,1.3604,w,2020-03-11 16:30:00,1,0,0,3,-0.738877,232,18,191,21,5,10,6,21,-3.290823,25.650323,31.239135,23.387502,26.678325,24,28,27.1928,2,1,2,8,1.5772420000000005,7.39462,5.063101,6.640343,5.063101,10,5,8.856399999999999,FC Orenburg,0.3593,0.2825,0.3582
22,a,0.0,0.0,0.0,0.0,0,0,3,0,1.32,w,2020-06-27 11:00:00,1,0,0,3,0.0,0,0,0,0,12,3,8,44,6.892651999999998,33.396352,24.715846,28.591406,21.698754,39,22,37.784400000000005,3,1,1,10,1.0842089999999995,6.265666,2.789988,3.874197,2.789988,7,3,9.5754,FC Orenburg,0.33,0.33,0.33,h,1.38111,1.15891,1.38111,1.15891,9,13,1,3,1.5287,l,2020-03-14 11:00:00,0,0,1,0,0.2221999999999999,202,28,192,16,6,11,5,23,6.441734999999999,31.41595000000001,26.482773,29.15312100000001,22.711386,26,36,33.3012,1,3,1,4,0.9741369999999998,7.150081,6.175941999999999,6.395802,5.421665000000001,5,12,7.457699999999999,Spartak Moscow,0.4121,0.2924,0.2955
23,a,2.26901,1.35107,2.26901,0.596799,11,8,1,1,2.0576,d,2020-07-01 17:00:00,0,1,0,1,1.6722110000000003,150,15,212,21,12,3,9,45,8.564862999999999,35.665362,26.066916,30.860416,22.295553,40,23,39.842000000000006,3,1,1,10,2.714699,6.987916,3.518938,5.479366,2.764667,7,3,9.3838,FC Rostov,0.6083,0.2327,0.159,a,0.106388,6.07444,0.106388,5.32016,1,23,1,10,0.0002,l,2020-06-19 17:00:00,0,0,1,0,-5.213772,169,19,149,26,11,7,5,38,1.235034999999999,34.720113000000005,37.378420000000006,30.194468,28.959433000000004,40,44,33.4704,2,2,1,7,-3.0144329999999995,9.511598,11.89374,6.4945010000000005,9.508934,10,17,7.930700000000001,PFC Sochi,0.0,0.0002,0.9998
24,h,2.09177,2.12262,1.24691,1.36834,10,6,2,4,1.3336,l,2020-07-05 17:30:00,0,0,1,0,-0.1214299999999999,137,15,221,18,12,4,9,45,8.443432999999999,37.757132,28.189536,32.107326,23.663893,42,27,41.1756,2,2,1,7,1.3699770000000002,6.828206,5.36764,5.229066,3.859089,7,7,7.9132,Zenit St. Petersburg,0.3586,0.2578,0.3836,h,2.97422,0.312747,1.46567,0.312747,21,0,2,1,2.8931000000000004,w,2020-06-26 17:30:00,1,0,0,3,1.152923,158,16,201,18,17,2,5,56,29.444145,53.323933,17.845584000000002,45.78117300000001,16.337028000000004,50,11,54.03519999999999,3,0,2,11,6.434471,13.302627,4.605324,10.285517,3.851046,13,2,11.0738,Krylya Sovetov Samara,0.9494,0.0449,0.0057
25,a,0.623537,1.14629,0.623537,1.14629,7,4,0,1,0.8727,l,2020-07-09 17:30:00,0,0,1,0,-0.522753,143,21,286,15,12,5,9,45,7.920679999999999,38.380669,29.335826,32.730863,24.810183,42,28,42.048300000000005,1,3,1,4,0.5115140000000005,5.687743,5.839920000000001,4.842883,4.3313690000000005,6,8,6.4838,Rubin Kazan,0.1875,0.3102,0.5023,a,0.475289,0.536439,0.475289,0.536439,2,6,0,0,1.2096,d,2020-07-01 12:00:00,0,1,0,1,-0.0611499999999999,213,13,245,25,6,10,9,27,-11.647431700000002,23.846521,37.756771700000016,23.846521,35.49395270000001,14,25,25.4005,2,2,1,7,-0.0821449999999997,4.256346,5.09276,4.256346,4.338490999999999,3,4,5.9185,FC Ufa,0.2508,0.4572,0.292
26,h,3.86838,1.14277,3.1141,1.14277,11,4,3,0,2.7980000000000005,w,2020-07-12 17:30:00,1,0,0,3,1.97133,209,22,278,26,13,5,9,48,9.89201,42.249049,30.478596,35.844963,25.952953,45,28,44.84630000000001,2,2,1,7,2.9993580000000004,8.852697,5.7627500000000005,7.253557000000001,4.254199,9,6,8.3819,Ural,0.9109,0.0653,0.0238,a,0.356389,0.491241,0.356389,0.491241,2,4,1,1,1.1091000000000002,d,2020-07-05 13:30:00,0,1,0,1,-0.1348519999999999,236,16,227,23,8,10,8,32,-14.648293,27.702045,42.350329,24.684945,39.33323800000001,33,45,28.223900000000008,2,2,1,7,-4.988175999999999,3.643999,7.877897999999999,2.1354420000000003,7.123618,8,11,5.52,FC Ufa,0.2028,0.5007,0.2965
27,a,0.744311,1.58343,0.744311,1.58343,11,2,0,0,0.6608999999999999,d,2020-07-15 15:00:00,0,1,0,1,-0.839119,133,26,325,20,13,5,10,49,9.052891,42.99336,32.062026,36.589274,27.536383,45,28,45.507200000000005,1,2,2,5,2.1602390000000007,9.597008,7.34618,7.997868,5.837629,6,6,7.722799999999999,Krylya Sovetov Samara,0.1382,0.2463,0.6155,a,1.38719,0.608355,1.38719,0.608355,4,2,4,2,2.0224,w,2020-07-07 17:30:00,1,0,0,3,0.7788349999999999,165,19,203,17,7,14,6,27,-8.250160000000001,31.216352000000004,39.58199200000001,27.409803000000004,35.659963000000005,30,38,32.6936,1,2,2,5,-3.0899080000000003,4.656335,9.254793,4.656335,7.746243,8,9,4.2194,Arsenal Tula,0.5836,0.2716,0.1448
28,h,0.262932,1.0024,0.262932,1.0024,9,2,0,2,0.6381,l,2020-07-19 17:30:00,0,0,1,0,-0.739468,163,14,401,9,13,6,10,49,8.313422999999998,43.256292,33.064426,36.852206,28.538783,45,30,46.145300000000006,1,3,1,4,-0.2514399999999999,7.59093,6.99751,5.99179,6.24323,5,7,6.3033,Dinamo Moscow,0.0922,0.3615,0.5463,a,2.23324,0.177016,1.47896,0.177016,4,1,1,0,2.8401,w,2020-07-16 15:00:00,1,0,0,3,1.301944,243,26,252,10,10,10,8,38,3.182624999999999,37.48740500000001,32.041948,30.698932,27.516307,25,29,41.97259999999999,2,2,1,7,2.343958,9.17845,4.571656000000001,6.161343,3.817385,5,4,10.1031,FC Ufa,0.9235,0.0696,0.0069
29,h,2.37077,0.517707,2.37077,0.517707,12,2,4,0,2.6808,w,2020-07-22 16:00:00,1,0,0,3,1.853063,167,26,293,21,14,6,10,52,10.166486,45.627062,33.582133,39.222976,29.056490000000004,49,30,48.8261,2,2,1,7,1.7230529999999995,7.86993,5.392596999999999,7.1156500000000005,5.392596999999999,7,3,7.650500000000001,FK Akhmat,0.8554,0.1146,0.03,a,0.258556,0.89047,0.258556,0.89047,0,8,0,3,0.6816,l,2020-07-15 15:00:00,0,0,1,0,-0.631914,232,15,249,20,7,12,10,31,-8.642800999999997,33.38399499999999,38.25542600000001,27.349799,35.99260000000001,27,42,36.3378,2,2,1,7,-1.126165,4.77788,5.149775999999999,3.2693350000000003,4.3955,6,10,6.529300000000001,Spartak Moscow,0.1002,0.381,0.5188
