,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,h,1.20929,0.949188,0.455012,0.949188,5,11,2,0,1.6527999999999998,w,2019-07-14 13:30:00,1,0,0,3,-0.494176,258,14,135,23,1,0,0,3,-0.494176,1.20929,0.949188,0.455012,0.949188,2,0,1.6527999999999998,1,0,0,3,-0.494176,1.20929,0.949188,0.455012,0.949188,2,0,1.6527999999999998,CSKA Moscow,0.4487,0.3067,0.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,h,1.16054,1.24534,1.16054,1.24534,3,4,2,3,1.2971,l,2019-07-20 13:30:00,0,0,1,0,-0.0847999999999999,238,20,223,23,1,1,0,3,-0.5789759999999999,2.36983,2.194528,1.615552,2.194528,4,3,2.9498999999999995,1,1,0,3,-0.5789759999999999,2.36983,2.194528,1.615552,2.194528,4,3,2.9498999999999995,Arsenal Tula,0.3283,0.3122,0.3595,h,1.50584,0.973431,1.50584,0.973431,4,5,1,1,1.8394000000000004,d,2019-07-12 17:00:00,0,1,0,1,0.532409,170,19,208,20,0,0,1,1,0.532409,1.50584,0.973431,1.50584,0.973431,1,1,1.8394000000000004,0,0,1,1,0.532409,1.50584,0.973431,1.50584,0.973431,1,1,1.8394000000000004,Dinamo Moscow,0.5227,0.2713,0.206
2,a,0.947916,0.93685,0.947916,0.93685,12,4,1,2,1.3569,l,2019-07-27 11:00:00,0,0,1,0,0.011066,161,19,329,18,1,2,0,3,-0.5679099999999999,3.317746,3.131378,2.563468,3.131378,5,5,4.306799999999999,1,2,0,3,-0.5679099999999999,3.317746,3.131378,2.563468,3.131378,5,5,4.306799999999999,FC Ufa,0.3398,0.3375,0.3227,h,1.12735,1.7705,1.12735,1.7705,4,14,2,3,0.8971,l,2019-07-20 11:00:00,0,0,1,0,-0.6431499999999999,316,16,71,25,0,2,0,0,-0.956011,2.78017,2.98191,2.025899,2.98191,4,6,2.6372,0,2,0,0,-0.956011,2.78017,2.98191,2.025899,2.98191,4,6,2.6372,FC Krasnodar,0.2174,0.2449,0.5377
3,h,1.05107,3.06176,1.05107,3.06176,1,5,1,2,0.2294,l,2019-08-03 14:30:00,0,0,1,0,-2.0106900000000003,211,22,192,28,1,3,0,3,-2.5786,4.368816,6.193137999999999,3.614538,6.193137999999999,6,7,4.536199999999999,1,3,0,3,-2.5786,4.368816,6.193137999999999,3.614538,6.193137999999999,6,7,4.536199999999999,Lokomotiv Moscow,0.0405,0.1079,0.8516,a,0.662294,1.22167,0.662294,0.467397,6,4,0,1,0.7658,l,2019-07-28 16:00:00,0,0,1,0,0.194897,169,20,228,37,1,1,1,4,1.0904440000000002,4.252434,3.161993,3.498164,2.40772,3,3,4.7362,1,1,1,4,1.0904440000000002,4.252434,3.161993,3.498164,2.40772,3,3,4.7362,CSKA Moscow,0.1514,0.3116,0.537
4,a,0.410793,1.21501,0.410793,1.21501,6,12,0,1,0.6243000000000001,l,2019-08-12 18:00:00,0,0,1,0,-0.804217,177,13,169,17,1,4,0,3,-3.382817,4.779609,7.408147999999999,4.025331,7.408147999999999,6,8,5.160499999999999,1,4,0,3,-3.382817,4.779609,7.408147999999999,4.025331,7.408147999999999,6,8,5.160499999999999,FC Rostov,0.1114,0.2901,0.5985,a,2.14413,1.6608,2.14413,1.6608,17,4,2,2,1.6978,d,2019-08-03 12:00:00,0,1,0,1,0.48333,146,18,216,18,2,0,2,8,2.2018020000000003,6.744209,5.296677,6.744209,4.542407,9,7,6.448300000000001,2,0,2,8,2.2018020000000003,6.744209,5.296677,6.744209,4.542407,9,7,6.448300000000001,Ural,0.4906,0.226,0.2834
5,a,1.95456,0.887251,1.95456,0.887251,7,6,3,1,2.2113,w,2019-08-17 12:00:00,1,0,0,3,1.067309,223,11,203,13,2,4,0,6,-2.3155080000000003,6.734169,8.295399,5.979890999999999,8.295399,9,9,7.371799999999999,1,4,0,3,-1.821332,5.524878999999999,7.346210999999999,5.524878999999999,7.346210999999999,7,9,5.718999999999999,Ural,0.6675,0.2088,0.1237,a,0.902241,4.59167,0.902241,4.59167,4,11,0,4,0.0403,l,2019-08-11 14:30:00,0,0,1,0,-3.689429,178,20,201,32,2,2,1,7,-3.883417,6.870722,11.50841,6.870722,10.754139,8,10,4.833200000000001,2,2,1,7,-3.883417,6.870722,11.50841,6.870722,10.754139,8,10,4.833200000000001,Lokomotiv Moscow,0.0055,0.0238,0.9707
6,h,1.08984,1.80278,1.08984,1.80278,4,7,1,2,0.8233,l,2019-08-25 17:00:00,0,0,1,0,-0.7129400000000001,209,26,134,20,2,5,0,6,-3.0284480000000005,7.824008999999999,10.098179,7.069730999999999,10.098179,10,11,8.195099999999998,1,4,0,3,-2.449472,5.454179,7.903651000000001,5.454179,7.903651000000001,6,8,5.2452000000000005,Spartak Moscow,0.1858,0.2659,0.5483,h,2.18446,1.30039,2.18446,1.30039,6,9,2,1,2.0262,w,2019-08-19 18:00:00,1,0,0,3,0.8840700000000001,156,22,156,35,3,1,2,11,-2.942918,7.084508,9.273156,6.330238,9.273156,8,6,6.3405000000000005,2,1,2,8,-2.0288690000000003,6.191817,7.466416,5.437547,7.466416,7,6,5.7172,CSKA Moscow,0.5978,0.2328,0.1694
7,h,0.625301,1.3511,0.625301,1.3511,5,6,0,0,0.6909000000000001,d,2019-08-30 18:00:00,0,1,0,1,-0.725799,217,23,267,22,2,5,1,7,-3.754247,8.449309999999999,11.449279,7.695031999999999,11.449279,10,11,8.886,1,3,1,4,-3.1863370000000004,5.131564,8.317901,5.131564,8.317901,5,6,4.5792,Dinamo Moscow,0.1398,0.2715,0.5887,a,1.43116,0.8282,1.43116,0.8282,4,14,2,0,1.8561,w,2019-08-24 12:00:00,1,0,0,3,0.6029599999999999,277,18,270,17,2,3,2,8,0.6121339999999997,8.82167,8.963806000000002,8.82167,8.209536,6,6,9.6109,2,2,1,7,-0.1341070000000001,5.329919,6.218296,5.329919,5.464026,5,4,6.4711,FC Tambov,0.5279,0.2724,0.1997
8,a,2.40543,1.94209,0.896879,1.03717,2,10,2,4,1.7877,l,2019-09-15 16:00:00,0,0,1,0,-0.1402909999999999,242,21,206,23,2,6,1,7,-3.894538,10.85474,13.391369,8.591911,12.486449,12,15,10.6737,1,3,1,4,-1.315938,6.485924000000001,7.198231,4.977373000000001,6.293310999999999,6,8,6.1375,FC Krasnodar,0.51,0.2577,0.2323,a,1.32806,0.798248,1.32806,0.798248,12,3,4,2,1.7741,w,2019-09-01 12:00:00,1,0,0,3,0.5298120000000001,152,22,270,14,5,1,2,17,3.813671,11.511088,8.451687,11.511088,7.697417000000001,15,7,13.2115,3,0,2,11,1.397729,5.922187999999999,4.524459,5.922187999999999,4.524459,9,4,8.077100000000002,Ural,0.4939,0.2924,0.2137
9,a,2.58573,1.50822,2.58573,1.50822,6,3,1,1,2.1776,d,2019-09-21 11:00:00,0,1,0,1,1.07751,174,17,268,36,2,6,2,8,-2.8170280000000005,13.44047,14.899589,11.177641,13.994669,13,16,12.8513,1,2,2,5,0.565789,8.660861,7.491441,7.15231,6.586520999999999,7,8,7.6908,FK Akhmat,0.6583,0.2027,0.139,a,0.896002,1.63672,0.141727,1.63672,5,14,1,2,0.6604,l,2019-09-16 17:30:00,0,0,1,0,-1.494993,204,11,241,13,2,5,2,8,-5.942132,8.767256,13.200843,7.258711000000001,13.200843,6,14,9.759799999999998,0,3,2,2,-4.806999,3.844286,7.89701,3.090011,7.89701,3,9,4.6417,FC Rostov,0.1057,0.3433,0.551
