,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.818962,0.988366,0.818962,0.988366,8,4,0,3,1.1767,l,2019-09-28 13:30:00,0,0,1,0,-0.169404,191,11,231,16,2,5,4,10,2.3945389999999995,14.059295,12.419026000000002,14.059295,11.664756,8,12,16.248199999999997,1,2,2,5,2.385365,6.668785,4.28342,6.668785,4.28342,4,6,8.4934,FC Rostov,0.2828,0.3283,0.3889,a,1.73111,2.29276,1.73111,1.53849,13,5,1,2,0.9491,l,2019-09-21 16:00:00,0,0,1,0,0.19262,142,13,306,14,6,2,2,20,5.300287999999999,15.49331,12.455836999999995,15.49331,10.193022,17,14,16.0109,3,2,0,9,2.294269,7.534090999999999,6.748367,7.534090999999999,5.239822,7,7,7.477,FC Tambov,0.2344,0.2459,0.5197
11,a,0.723304,1.81528,0.723304,1.81528,1,4,0,2,0.5569000000000001,l,2019-10-05 12:00:00,0,0,1,0,-1.091976,182,14,182,18,2,6,4,10,1.3025629999999997,14.782599,14.234306000000002,14.782599,13.480036,8,14,16.805099999999996,0,3,2,2,0.6904289999999997,5.960928999999999,5.2705,5.960928999999999,5.2705,2,8,7.1942,FC Orenburg,0.1125,0.2194,0.6681,a,0.695329,1.73011,0.695329,1.73011,1,9,2,1,0.6048,w,2019-09-29 13:30:00,1,0,0,3,-1.0347810000000002,235,18,127,20,3,6,2,11,2.191613,15.892654999999998,14.455322,14.384104999999998,12.192492,15,19,15.6539,3,2,0,9,1.0073260000000004,9.155768999999998,7.394172999999999,7.647219,6.639892999999999,9,8,8.050899999999999,Spartak Moscow,0.1251,0.2295,0.6454
12,h,1.58437,0.920669,1.58437,0.920669,6,7,1,1,1.9307,d,2019-10-20 17:00:00,0,1,0,1,0.6637010000000001,303,29,105,23,2,6,5,11,1.966264,16.366969,15.154975000000002,16.366969,14.400705,9,15,18.7358,0,3,2,2,0.628331,6.194198999999999,5.565868,6.194198999999999,5.565868,3,9,7.0873,FC Krasnodar,0.5561,0.2624,0.1815,h,1.63984,1.0025,1.63984,1.0025,6,3,2,1,1.8543,w,2019-10-06 17:00:00,1,0,0,3,0.63734,237,25,229,28,8,2,2,26,4.025291999999999,17.958577000000002,15.291176999999998,16.299377,12.274085,25,13,18.2537,4,1,0,12,0.7414330000000001,7.775549,7.637738000000001,6.116349,5.374915999999999,14,8,6.8163,Spartak Moscow,0.5314,0.2601,0.2085
13,a,0.860837,1.22876,0.860837,0.474484,2,8,1,0,0.9303,w,2019-10-27 13:30:00,1,0,0,3,0.3863529999999999,226,21,182,20,3,6,5,14,2.3526169999999995,17.227806,16.383735,17.227806,14.875189,10,15,19.6661,1,3,1,4,-0.6669130000000001,4.714826,6.136015,4.714826,5.3817390000000005,4,9,5.4916,CSKA Moscow,0.1968,0.3399,0.4633,a,1.20743,1.68093,1.20743,1.68093,10,6,1,1,0.9923,d,2019-10-20 12:00:00,0,1,0,1,-0.4735,219,11,238,17,8,3,2,26,3.54552,20.287702,13.725096,16.516337999999998,12.970818,20,12,22.5188,3,1,1,10,0.0395539999999996,8.92043,5.863785,5.903339000000001,5.863785,10,6,9.2184,FC Ufa,0.2439,0.2606,0.4955
14,h,1.01856,1.459,0.264281,0.704726,3,4,1,1,0.8465,d,2019-11-02 11:00:00,0,1,0,1,-0.440445,255,26,246,28,3,6,6,15,1.9121719999999995,18.246366,17.842735,17.492087,15.579915,11,16,20.5126,1,2,2,5,-0.6517709999999999,5.006033,6.412075,4.251754,4.903525,3,7,5.4411,FK Akhmat,0.1663,0.3476,0.4861,h,1.28853,1.2775,1.28853,1.2775,4,5,1,1,1.3537,d,2019-10-26 14:30:00,0,1,0,1,0.0110299999999998,281,31,178,18,3,7,4,13,-8.017262,14.192687,20.701404,12.684142000000003,20.701404,9,20,14.9899,1,2,2,5,-2.07513,5.425431,7.500561,5.425431,7.500561,3,6,5.2301,Arsenal Tula,0.352,0.2977,0.3503
15,a,1.57898,0.388284,1.57898,0.388284,6,5,1,0,2.3972,w,2019-11-09 11:00:00,1,0,0,3,1.190696,330,25,222,26,4,6,6,18,3.1028679999999995,19.825346000000003,18.231019,19.071067000000003,15.968199,12,16,22.9098,2,1,2,8,0.708329,5.766050999999999,5.811993,5.011772000000001,4.303443,4,4,6.6616,Rubin Kazan,0.7302,0.2066,0.0632,a,0.611383,1.20464,0.611383,1.20464,9,4,0,0,0.7995,d,2019-11-04 13:30:00,0,1,0,1,-0.5932569999999999,217,21,244,19,4,6,5,17,-9.024800700000002,15.635637999999998,26.168988700000003,15.635637999999998,24.6604387,8,16,14.810799999999997,1,0,4,7,1.5022983,5.843712,4.3414137,5.843712,4.3414137,2,1,7.608600000000001,Krylya Sovetov Samara,0.1639,0.3078,0.5283
16,h,2.02484,1.87154,0.516294,1.11727,8,10,2,1,1.4969,w,2019-11-23 13:30:00,1,0,0,3,-0.600976,185,26,236,29,5,6,6,21,2.501892,21.850186000000004,20.102559,19.587361,17.085469,14,17,24.4067,3,0,2,11,1.199329,7.0675870000000005,5.868253,4.804762,3.605433,6,3,7.6016,FC Rostov,0.4011,0.2936,0.3053,h,0.979083,0.707999,0.979083,0.707999,8,2,1,2,1.5802,l,2019-11-09 13:30:00,0,0,1,0,0.271084,183,21,191,18,9,4,3,30,3.139942999999999,22.544164,23.175578,21.789886,18.649943,29,25,22.4944,2,2,1,7,-2.329749,6.062488,9.900779,5.30821,7.637958999999999,9,11,4.9885,FC Tambov,0.4099,0.3505,0.2396
17,a,2.1566,1.83064,1.40233,1.07636,11,6,2,1,1.5934,w,2019-12-01 13:30:00,1,0,0,3,0.3259700000000001,256,21,157,21,6,6,6,24,2.827862,24.006786000000005,21.933199,20.989691,18.161829,16,18,26.0001,4,0,1,13,0.8615980000000001,7.639817,6.778224,4.622722,3.761124,7,3,7.264299999999999,Lokomotiv Moscow,0.4418,0.268,0.2902,a,0.834066,0.618225,0.834066,0.618225,9,8,3,2,1.5266,w,2019-11-22 16:30:00,1,0,0,3,0.2158409999999999,199,26,316,17,10,3,4,34,10.174024999999997,29.132781,17.450206,26.115680999999995,15.941656000000002,27,18,30.192100000000003,2,1,2,8,-0.1300960000000003,4.726783,5.611156,4.726783,4.856879,7,7,6.0408,FC Tambov,0.3866,0.3668,0.2466
18,a,0.258974,1.27732,0.258974,1.27732,1,12,0,3,0.4687,l,2019-12-06 16:30:00,0,0,1,0,-1.018346,456,19,224,13,6,7,6,24,1.809516,24.265760000000004,23.210519,21.248665,19.439149,16,21,26.468799999999995,3,1,1,10,-0.5431009999999998,7.037954,6.826784,4.020859000000001,4.56396,6,6,6.8027,Zenit St. Petersburg,0.068,0.2647,0.6673,h,1.46174,0.878405,1.46174,0.878405,2,3,1,0,1.814,w,2019-12-01 16:00:00,1,0,0,3,0.583335,215,22,185,27,13,2,3,42,21.991328,38.74398599999999,12.981286,34.218336,12.227008,34,9,40.6948,4,0,1,13,5.856700999999999,9.52863,3.671929,9.52863,3.671929,7,2,11.1535,Spartak Moscow,0.5145,0.2705,0.215
19,h,0.770056,2.06749,0.770056,2.06749,6,11,0,2,0.4227,l,2020-02-29 13:30:00,0,0,1,0,-1.297434,212,23,225,22,6,8,6,24,0.5120819999999997,25.035816000000004,25.278009,22.018721,21.506639,16,23,26.891499999999997,3,2,0,9,-1.4000899999999998,6.78945,7.435274,4.526634,5.926724,5,7,6.3789,Spartak Moscow,0.0796,0.1839,0.7365,h,1.90259,3.58481,1.90259,2.83054,13,5,1,4,0.4021999999999999,l,2019-12-08 16:00:00,0,0,1,0,-0.92795,125,17,253,23,6,9,4,22,4.931539,28.975465,23.289646,27.466915,22.535376,19,21,29.6734,1,3,1,4,3.9311820000000006,10.566375,6.6351830000000005,9.812095,5.8809130000000005,3,6,9.4729,FC Rostov,0.0865,0.1427,0.7708
20,h,1.25385,0.6633,1.25385,0.6633,5,8,1,0,1.9167000000000003,w,2020-03-07 13:30:00,1,0,0,3,0.5905499999999999,172,12,227,13,7,8,6,27,1.1026319999999996,26.289666000000004,25.941309,23.272571,22.169939,17,23,28.808199999999992,3,2,0,9,-2.000236,6.464320000000001,7.710289999999999,4.201504,6.201739999999999,5,7,5.8984000000000005,FC Tambov,0.5368,0.3063,0.1569,h,0.678873,0.553447,0.678873,0.553447,5,10,0,0,1.4099,d,2020-03-01 11:00:00,0,1,0,1,0.1254259999999999,361,25,91,15,6,10,4,22,-7.632157000000002,18.021011,25.653178,16.512471,24.144628,23,26,20.9235,2,1,2,8,-0.948601,3.710236,4.658837,3.710236,4.658837,7,4,5.724500000000001,Rubin Kazan,0.3349,0.4052,0.2599
21,a,1.54301,1.15592,0.788739,1.15592,6,5,3,2,1.7061000000000002,w,2020-03-13 16:30:00,1,0,0,3,-0.3671810000000001,267,22,251,15,8,8,6,30,0.7354509999999995,27.832676000000003,27.097229,24.06131,23.325859,20,25,30.51429999999999,3,2,0,9,-1.766441,5.982489999999999,6.994669999999999,4.473949,6.24039,6,8,6.107600000000001,FK Akhmat,0.4716,0.2913,0.2371,a,1.33975,0.969031,0.585476,0.969031,4,8,0,1,1.7127,l,2020-03-08 16:00:00,0,0,1,0,-0.383555,206,19,286,27,4,9,8,20,-10.720382999999998,22.109615,29.058626000000007,17.583964,28.304347000000007,14,26,24.0723,1,2,2,5,-2.556151,5.628152999999999,5.9214720000000005,3.365321,5.9214720000000005,4,5,6.418200000000001,Lokomotiv Moscow,0.4714,0.2985,0.2301
22,h,0.476279,0.373063,0.476279,0.373063,7,2,0,0,1.3552,d,2020-06-27 16:00:00,0,1,0,1,0.103216,240,18,301,13,8,8,7,31,0.8386669999999996,28.308955000000005,27.470292,24.537589,23.698922,20,25,31.86949999999999,2,2,1,7,-1.9891950000000005,4.302168999999999,5.5370930000000005,3.547898,5.5370930000000005,4,7,5.869400000000001,CSKA Moscow,0.2835,0.5047,0.2118,h,1.46735,0.393292,1.46735,0.393292,20,1,0,0,2.2768,d,2020-03-15 13:30:00,0,1,0,1,1.074058,124,15,321,13,10,6,6,36,3.788017999999999,30.449183,25.159298,25.047294999999995,21.259277000000004,29,22,33.8989,0,2,3,3,-0.071822,5.489906,7.076949,4.613658,4.68548,4,6,5.574400000000001,FC Ufa,0.6752,0.2512,0.0736
23,a,1.22408,1.08132,0.469803,0.327049,1,6,1,1,1.4221,d,2020-07-01 17:00:00,0,1,0,1,0.142754,173,9,232,18,8,8,8,32,0.9814209999999997,29.533035000000005,28.551612,25.007392,24.025971,21,26,33.29159999999999,2,1,2,8,-0.828095,5.267275,5.341093,3.758727,4.586822,5,5,6.822800000000001,PFC Sochi,0.3408,0.3997,0.2595,h,6.07444,0.106388,5.32016,0.106388,23,1,10,1,2.9996,w,2020-06-19 17:00:00,1,0,0,3,5.213772,149,26,169,19,7,10,6,27,2.439463,32.944703000000004,32.048949,29.927602,27.488139,36,29,31.978800000000003,4,1,0,12,7.329108,12.52294,3.685275,11.014383,3.685275,20,4,10.935099999999998,FC Rostov,0.9998,0.0002,0.0
24,h,1.66403,1.0745,1.66403,1.0745,8,3,0,1,1.8181,l,2020-07-04 13:30:00,0,0,1,0,0.5895299999999999,132,14,288,10,8,9,8,32,1.5709509999999995,31.19706500000001,29.626112,26.671422,25.100471,21,27,35.10969999999999,2,1,2,8,1.0588689999999998,6.161249,4.348103,4.652701,3.5938320000000004,5,4,8.2182,Arsenal Tula,0.5129,0.2794,0.2077,a,0.845268,1.55332,0.845268,1.55332,7,8,1,2,0.7503,l,2020-06-27 17:00:00,0,0,1,0,-0.708052,130,11,172,17,8,12,4,28,-6.286595,26.535608,34.289576999999994,23.477322000000004,29.763917,28,32,27.7365,1,4,0,3,-2.798251,4.862229,6.865014,4.066763,6.865014,5,9,5.321000000000001,FC Rostov,0.1662,0.2517,0.5821
25,a,1.40271,1.45914,1.40271,1.45914,6,5,1,2,1.362,l,2020-07-09 14:00:00,0,0,1,0,-0.0564300000000002,244,20,242,13,8,10,8,32,1.5145209999999991,32.59977500000001,31.085252,28.074132,26.559611,22,29,36.47169999999999,1,2,2,5,0.4118889999999996,6.310109,5.143943,4.801561,4.389672,5,6,7.663499999999999,Ural,0.3656,0.2652,0.3692,a,0.0,0.0,0.0,0.0,0,0,3,0,1.32,w,2020-07-01 12:00:00,1,0,0,3,0.0,0,0,0,0,8,10,7,31,-14.513440999999998,27.345656,41.859088,24.328556,38.841997000000006,32,44,27.11480000000001,2,3,0,6,-6.003694,3.48665,8.736067,1.978093,7.981786999999999,7,12,4.7303,FC Orenburg,0.33,0.33,0.33
26,h,2.65439,0.77968,1.14584,0.77968,4,8,2,0,2.6608,w,2020-07-12 15:30:00,1,0,0,3,0.3661599999999999,214,19,160,19,9,10,8,35,1.8806809999999992,35.25416500000001,31.864932,29.219972,27.339291,24,29,39.13249999999999,1,2,2,5,1.1452299999999995,7.421488999999999,4.767703,5.158662,4.013432,4,4,8.6182,Krylya Sovetov Samara,0.8505,0.1093,0.0402,h,0.400888,0.524468,0.400888,0.524468,1,9,0,0,1.1411,d,2020-07-04 15:30:00,0,1,0,1,-0.12358,219,16,130,18,6,14,6,24,-9.028995,29.829162000000004,38.973637,26.022613000000003,35.051608,26,36,30.67120000000001,0,3,2,2,-4.023023,4.743615,10.275188,4.743615,8.766638,4,10,3.4639999999999995,FC Rostov,0.2178,0.4877,0.2945
27,a,2.23324,0.177016,1.47896,0.177016,4,1,1,0,2.8401,w,2020-07-16 15:00:00,1,0,0,3,1.301944,243,26,252,10,10,10,8,38,3.182624999999999,37.48740500000001,32.041948,30.698932,27.516307,25,29,41.97259999999999,2,2,1,7,2.343958,9.17845,4.571656000000001,6.161343,3.817385,5,4,10.1031,FC Ufa,0.9235,0.0696,0.0069,a,2.51742,1.54108,1.76314,1.54108,6,11,2,1,2.1119000000000003,w,2020-07-08 17:30:00,1,0,0,3,0.2220599999999999,156,10,104,17,8,7,12,36,-9.228387299999998,23.9464367,31.666256000000008,20.9293287,30.157716,21,22,29.9949,2,0,3,9,0.5429429999999997,5.96372,3.912217,4.455159999999999,3.912217,5,3,7.9833,FC Rostov,0.6346,0.2081,0.1573
28,a,1.0024,0.262932,1.0024,0.262932,2,9,2,0,2.0004,w,2020-07-19 17:30:00,1,0,0,3,0.739468,401,9,163,14,11,10,8,41,3.922092999999999,38.48980500000001,32.30488,31.701332,27.779239,27,29,43.97299999999999,3,2,0,9,2.940672,8.956769999999999,3.753268,6.69394,3.753268,6,3,10.6814,FC Krasnodar,0.5463,0.3615,0.0922,a,0.744311,1.58343,0.744311,1.58343,11,2,0,0,0.6608999999999999,d,2020-07-15 15:00:00,0,1,0,1,-0.839119,133,26,325,20,13,5,10,49,9.052891,42.99336,32.062026,36.589274,27.536383,45,28,45.507200000000005,1,2,2,5,2.1602390000000007,9.597008,7.34618,7.997868,5.837629,6,6,7.722799999999999,Krylya Sovetov Samara,0.1382,0.2463,0.6155
29,h,1.40664,0.515923,1.40664,0.515923,8,4,0,1,2.0594,l,2020-07-22 16:00:00,0,0,1,0,0.8907169999999999,192,17,232,13,11,11,8,41,4.812809999999999,39.896445000000014,32.820803,33.107972000000004,28.295162,27,30,46.0324,3,2,0,9,3.241859,8.69938,3.194691,6.436549999999999,3.194691,6,3,10.9227,FC Orenburg,0.5951,0.2741,0.1308,a,0.949121,2.34559,0.949121,2.34559,3,18,1,4,0.4029,l,2020-07-15 17:30:00,0,0,1,0,-1.3964690000000002,273,13,135,16,6,17,6,24,1.092055999999998,34.592375000000004,35.763157,32.32954600000001,31.237489999999998,27,52,38.56990000000001,0,4,1,1,-4.025974,2.82394,6.849914,2.82394,6.849914,1,12,3.781,Zenit St. Petersburg,0.079,0.1659,0.7551
