,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.25472,0.760537,0.25472,0.760537,8,7,0,1,0.7438,l,2019-09-28 16:00:00,0,0,1,0,-0.505817,189,30,313,24,7,2,2,23,12.506349,23.160516,7.637067000000001,20.143416,7.637067000000001,18,5,24.0785,3,2,0,9,4.892445,9.842976000000002,3.441981,8.334426,3.441981,9,3,9.8848,Lokomotiv Moscow,0.1101,0.4135,0.4764,a,2.89128,1.96201,2.137,1.96201,6,8,3,2,2.0065,w,2019-09-22 08:30:00,1,0,0,3,0.1749899999999999,174,13,194,15,6,2,2,20,8.693173999999999,21.491941000000004,11.29022,19.229121,10.535946999999998,17,10,19.5849,3,1,1,10,1.9026110000000005,9.586077,6.1749160000000005,8.077527,6.1749160000000005,8,6,9.2501,FC Orenburg,0.6022,0.1999,0.1979
11,a,2.37289,0.64958,2.37289,0.64958,18,10,3,1,2.596,w,2019-10-06 09:30:00,1,0,0,3,1.72331,213,25,328,18,8,2,2,26,14.229659,25.533406,8.286647,22.516306,8.286647,21,6,26.6745,4,1,0,12,6.140025,10.675836,3.027261,9.167286,3.027261,12,3,10.7475,Ural,0.8234,0.1258,0.0508,h,0.870956,2.38252,0.870956,1.62825,3,20,0,3,0.416,l,2019-09-29 08:30:00,0,0,1,0,-0.757294,315,18,200,23,4,5,2,14,-6.656120999999999,13.745192,20.401311,12.236648999999998,18.89277,17,23,11.622500000000002,2,2,1,7,-1.705395,5.987219,6.938340999999999,4.478676,6.184070999999999,8,10,6.2094000000000005,CSKA Moscow,0.0824,0.1688,0.7488
12,h,3.68195,1.02271,2.1734,0.268432,7,7,6,1,2.8668,w,2019-10-19 17:00:00,1,0,0,3,1.904968,128,21,230,15,9,2,2,29,16.134627,29.215356,9.309357,24.689706,8.555079000000001,27,7,29.541300000000003,4,1,0,12,7.783277999999999,13.45639,3.41029,10.43929,2.656012,17,4,12.0299,FC Rostov,0.9393,0.0489,0.0118,a,1.89745,1.81539,1.89745,1.06112,2,14,3,1,1.4215,w,2019-10-06 14:30:00,1,0,0,3,0.83633,301,17,126,10,8,2,2,26,6.306022,18.379126,15.090189,18.379126,12.073104,23,15,18.9274,4,1,0,12,2.394017,8.134306,8.003104,8.134306,5.740289,11,5,7.0129,CSKA Moscow,0.3866,0.2617,0.3517
13,a,1.91545,0.145866,1.91545,0.145866,10,2,2,0,2.6702,w,2019-10-27 11:00:00,1,0,0,3,1.769584,197,7,258,25,10,2,2,32,17.904210999999997,31.130806,9.455223,26.605156,8.700945,29,7,32.2115,4,1,0,12,8.349685000000001,11.89925,2.795293,10.3907,2.041015,16,3,11.8546,Krylya Sovetov Samara,0.8437,0.1391,0.0172,a,0.694933,1.28956,0.694933,1.28956,1,12,1,0,0.8896999999999999,w,2019-10-20 09:30:00,1,0,0,3,-0.594627,216,12,150,16,5,6,2,17,-1.8249410000000004,18.361923,17.285235,14.555374,16.380315,18,16,18.9338,3,1,1,10,1.929306,9.912613,5.835956,6.860342,4.931036,8,5,10.0478,FC Orenburg,0.1959,0.302,0.5021
14,h,1.78483,0.734565,1.78483,0.734565,22,4,1,1,2.137,d,2019-11-02 16:00:00,0,1,0,1,1.050265,79,12,295,15,10,2,3,33,18.954476,32.915636,10.189788,28.389986,9.43551,30,8,34.3485,3,1,1,10,5.942309999999999,10.00984,3.313258,8.50129,2.55898,12,4,11.0138,CSKA Moscow,0.6355,0.2305,0.134,h,1.22876,0.860837,0.474484,0.860837,8,2,0,1,1.7298,l,2019-10-27 13:30:00,0,0,1,0,-0.3863529999999999,182,20,226,21,8,4,2,26,3.159166999999999,21.516462,14.585933,16.990821999999998,13.831655,20,13,24.2486,2,2,1,7,-0.968969,8.26179,6.213672000000001,5.244703,6.213672000000001,8,7,8.4708,Dinamo Moscow,0.4633,0.3399,0.1968
15,a,2.602,0.827823,2.602,0.827823,12,4,1,0,2.6474,w,2019-11-10 11:00:00,1,0,0,3,1.774177,238,21,203,11,11,2,3,36,20.728652999999998,35.517636,11.017611,30.991986,10.263333,31,8,36.9959,4,0,1,13,8.222304,12.35712,3.380544,10.84857,2.626266,13,3,12.9174,Arsenal Tula,0.8424,0.1202,0.0374,a,0.434157,2.2369,0.434157,2.2369,2,13,1,0,0.2237,w,2019-11-04 16:00:00,1,0,0,3,-1.802743,255,10,116,19,5,6,4,19,-2.976645,17.164929,21.650137,14.902109,17.878754,17,20,17.733400000000003,1,2,2,5,-1.63346,7.213247,8.092447,4.950427,6.583887000000001,4,6,5.9152000000000005,Spartak Moscow,0.0326,0.1259,0.8415
16,a,1.76461,1.08527,1.76461,1.08527,13,5,2,1,1.8849,w,2019-11-23 11:00:00,1,0,0,3,0.67934,259,29,315,17,12,2,3,39,21.407992999999998,37.282246,12.102881,32.756596,11.348603,33,9,38.8808,4,0,1,13,7.178334,11.74884,3.816234,10.24029,3.061956,12,3,12.2063,Rubin Kazan,0.5387,0.2688,0.1925,h,0.388284,1.57898,0.388284,1.57898,5,6,0,1,0.3962,l,2019-11-09 11:00:00,0,0,1,0,-1.190696,222,26,330,25,4,7,5,17,-10.215496700000005,16.023922,27.747968700000005,16.023922,26.2394187,8,17,15.206999999999995,1,1,3,6,0.0718590000000003,5.896879,5.82502,5.896879,5.82502,2,2,6.541600000000001,Dinamo Moscow,0.0632,0.2066,0.7302
17,h,1.46174,0.878405,1.46174,0.878405,2,3,1,0,1.814,w,2019-12-01 16:00:00,1,0,0,3,0.583335,215,22,185,27,13,2,3,42,21.991328,38.74398599999999,12.981286,34.218336,12.227008,34,9,40.6948,4,0,1,13,5.856700999999999,9.52863,3.671929,9.52863,3.671929,7,2,11.1535,Spartak Moscow,0.5145,0.2705,0.215,a,2.47478,0.667782,2.47478,0.667782,15,1,0,0,2.6462,d,2019-11-24 11:00:00,0,1,0,1,1.806998,210,28,316,17,6,7,4,22,6.442824,26.194469999999992,18.243096,24.68592,18.243096,18,16,28.3557,2,1,2,8,6.827185,10.65204,3.070575,9.89776,3.070575,5,1,12.013000000000002,Ural,0.8416,0.1214,0.037
18,h,1.27732,0.258974,1.27732,0.258974,12,1,3,0,2.2666,w,2019-12-06 16:30:00,1,0,0,3,1.018346,224,13,456,19,14,2,3,45,23.009674,40.021306,13.24026,35.495656000000004,12.485982000000002,37,9,42.9614,4,0,1,13,5.105463,8.8905,3.785037,8.8905,3.785037,8,2,10.7499,Dinamo Moscow,0.6673,0.2647,0.068,a,2.1566,1.83064,1.40233,1.07636,11,6,2,1,1.5934,w,2019-12-01 13:30:00,1,0,0,3,0.3259700000000001,256,21,157,21,6,6,6,24,2.827862,24.006786000000005,21.933199,20.989691,18.161829,16,18,26.0001,4,0,1,13,0.8615980000000001,7.639817,6.778224,4.622722,3.761124,7,3,7.264299999999999,Lokomotiv Moscow,0.4418,0.268,0.2902
19,h,0.708547,0.792557,0.708547,0.792557,6,3,0,0,1.2264,d,2020-02-29 16:00:00,0,1,0,1,-0.0840099999999999,159,17,206,23,14,2,4,46,22.925664,40.729853,14.032817,36.20420300000001,13.278539000000002,37,9,44.1878,4,0,1,13,3.971188,7.814217,3.843029,7.814217,3.843029,7,1,9.8393,Lokomotiv Moscow,0.2836,0.3756,0.3408,a,1.11084,1.33624,1.11084,1.33624,6,4,0,4,1.1627,l,2019-12-06 16:30:00,0,0,1,0,-0.2254,168,17,204,20,10,5,4,34,9.622654999999996,32.074261,20.943046,28.302881,18.680226,28,24,32.4934,1,2,2,5,-0.5884350000000003,5.661963,7.004665,4.9076830000000005,5.496118,6,10,5.5562000000000005,Arsenal Tula,0.2782,0.3281,0.3937
20,h,1.44574,1.0025,1.44574,1.0025,21,3,0,0,1.6855000000000002,d,2020-03-09 16:00:00,0,1,0,1,0.4432400000000001,72,10,306,16,14,2,5,47,23.368904,42.175593,15.035317,37.64994300000001,14.281039000000002,37,9,45.87329999999999,3,0,2,11,2.640251,6.657957,4.017706,6.657957,4.017706,6,1,8.8774,FC Ufa,0.4587,0.3094,0.2319,a,0.273918,2.25148,0.273918,1.49721,2,7,0,2,0.1201,l,2020-03-01 13:30:00,0,0,1,0,-1.2232919999999998,354,27,108,21,6,7,7,25,-8.254032299999999,16.586924699999994,24.840949000000005,15.078376699999996,23.332409,16,19,20.5345,2,1,2,8,-1.136586,3.255515,5.146371,3.255515,4.392101,3,3,5.3804,FC Krasnodar,0.0148,0.0757,0.9095
21,h,5.70401,1.27022,4.94973,0.515942,24,4,7,1,2.9531,w,2020-03-14 13:30:00,1,0,0,3,4.433788,211,24,202,21,15,2,5,50,27.802692,47.879603,16.305537,42.59967300000001,14.796981000000002,44,10,48.82639999999999,3,0,2,11,6.394699,10.597357,4.202656,9.843077,3.448378,11,1,9.9456,Ural,0.9787,0.017,0.0043,a,0.19904,1.34941,0.19904,1.34941,1,10,0,2,0.3194,l,2020-03-08 13:30:00,0,0,1,0,-1.15037,160,20,300,23,6,8,7,25,-9.660117,24.058046000000004,34.472431,22.549503,32.20962,25,34,22.703900000000004,1,1,3,6,-2.111541,4.420914,6.532455,4.420914,6.532455,4,5,5.2462,PFC Sochi,0.0344,0.2162,0.7494
22,a,2.47011,1.2273,1.71583,1.2273,10,9,4,0,2.3157,w,2020-06-20 16:00:00,1,0,0,3,0.4885299999999999,202,11,218,29,16,2,5,53,28.291222,50.349713,17.532837,44.31550300000001,16.024281000000002,48,10,51.14209999999999,3,0,2,11,6.299894,11.605727,4.551551,10.097167,3.797273,14,1,10.447299999999998,CSKA Moscow,0.7096,0.1869,0.1035,h,1.46735,0.393292,1.46735,0.393292,20,1,0,0,2.2768,d,2020-03-15 13:30:00,0,1,0,1,1.074058,124,15,321,13,10,6,6,36,3.788017999999999,30.449183,25.159298,25.047294999999995,21.259277000000004,29,22,33.8989,0,2,3,3,-0.071822,5.489906,7.076949,4.613658,4.68548,4,6,5.574400000000001,FC Ufa,0.6752,0.2512,0.0736
23,h,2.97422,0.312747,1.46567,0.312747,21,0,2,1,2.8931000000000004,w,2020-06-26 17:30:00,1,0,0,3,1.152923,158,16,201,18,17,2,5,56,29.444145,53.323933,17.845584000000002,45.78117300000001,16.337028000000004,50,11,54.03519999999999,3,0,2,11,6.434471,13.302627,4.605324,10.285517,3.851046,13,2,11.0738,Krylya Sovetov Samara,0.9494,0.0449,0.0057,h,1.83132,3.42552,1.83132,3.42552,5,5,2,4,0.3739,l,2020-06-19 15:00:00,0,0,1,0,-1.5942,244,27,176,23,6,13,4,22,-6.754452,28.391337000000004,33.752719,24.584788000000003,31.33924,24,33,28.8481,1,3,1,4,-1.3075679999999998,6.784754,8.846601,6.784754,8.092322,6,11,5.545599999999999,FK Akhmat,0.0752,0.1483,0.7765
24,a,1.56525,1.22019,1.56525,0.465915,33,2,2,1,1.6209000000000002,w,2020-07-01 14:30:00,1,0,0,3,1.099335,195,13,292,11,18,2,5,59,30.54348,54.889183,19.065774,47.34642300000001,16.802943000000003,52,12,55.65609999999999,4,0,1,13,7.617815999999999,14.15933,5.032957,11.14222,3.524404,15,3,11.4683,FC Tambov,0.4383,0.306,0.2557,a,0.484157,1.24946,0.484157,0.495181,4,4,1,2,0.5730999999999999,l,2020-06-28 13:30:00,0,0,1,0,-0.0110239999999999,208,13,150,16,7,13,4,25,-8.953382000000003,21.335557,31.797508,19.827017,28.780399,28,31,24.0385,1,3,1,4,-1.1957989999999998,3.993419,6.697776999999999,3.993419,5.189217999999999,5,5,4.524900000000001,Ural,0.0977,0.28,0.6223
25,a,2.12262,2.09177,1.36834,1.24691,6,10,4,2,1.4086,w,2020-07-05 17:30:00,1,0,0,3,0.1214299999999999,221,18,137,15,19,2,5,62,30.66491,57.011803,21.157544,48.714763000000005,18.049853,56,14,57.06469999999999,5,0,0,15,7.296006,14.83621,6.1222270000000005,11.06482,3.768814,19,5,11.191400000000002,FC Krasnodar,0.3836,0.2578,0.3586,h,2.09177,2.12262,1.24691,1.36834,10,6,2,4,1.3336,l,2020-07-05 17:30:00,0,0,1,0,-0.1214299999999999,137,15,221,18,12,4,9,45,8.443432999999999,37.757132,28.189536,32.107326,23.663893,42,27,41.1756,2,2,1,7,1.3699770000000002,6.828206,5.36764,5.229066,3.859089,7,7,7.9132,Zenit St. Petersburg,0.3586,0.2578,0.3836
26,h,1.04534,1.33435,1.04534,1.33435,6,6,2,1,1.1106,w,2020-07-08 15:00:00,1,0,0,3,-0.28901,99,23,230,18,20,2,5,65,30.3759,58.057143,22.491894,49.76010300000001,19.384203000000003,58,15,58.17529999999999,5,0,0,15,2.5732079999999997,10.17754,6.186357,7.16043,4.587222,14,5,9.3489,PFC Sochi,0.2703,0.2997,0.43,a,0.372983,1.54074,0.372983,0.786466,1,15,0,0,0.3748,d,2020-07-04 17:30:00,0,1,0,1,-0.413483,261,18,167,13,7,10,9,30,0.6408599999999998,35.0717,36.728829,31.300328,30.659468,38,31,34.0602,2,0,3,9,3.931682999999999,9.421377,5.489694,7.912825999999999,3.981143,14,3,6.8674,Lokomotiv Moscow,0.0558,0.2074,0.7368
27,a,0.774906,1.04445,0.774906,1.04445,9,10,1,1,1.1111,d,2020-07-11 15:30:00,0,1,0,1,-0.2695440000000001,205,15,303,13,20,2,6,66,30.106356,58.832049000000005,23.536344000000003,50.53500900000001,20.428653000000004,59,16,59.28639999999999,4,0,1,13,1.8151339999999991,8.482335999999998,6.003507,6.219505999999999,4.404372,11,6,8.144300000000001,FK Akhmat,0.2602,0.3305,0.4093,a,2.03625,0.97571,1.28198,0.221434,9,2,2,1,2.3132,w,2020-07-07 15:30:00,1,0,0,3,1.060546,212,19,272,12,7,11,9,30,-8.280430999999997,32.080988999999995,36.590050000000005,26.046793,34.32722400000001,26,38,34.0978,3,1,1,10,2.0727710000000004,8.815453999999999,5.988414000000001,7.306909,5.234138000000001,10,9,9.0229,FC Tambov,0.6965,0.2237,0.0798
28,h,2.34559,0.949121,2.34559,0.949121,18,3,4,1,2.4312,w,2020-07-15 17:30:00,1,0,0,3,1.3964690000000002,135,16,273,13,21,2,6,69,31.502825,61.177639000000006,24.485465000000005,52.88059900000001,21.37777400000001,63,17,61.71759999999998,4,0,1,13,2.05868,7.853705999999999,6.639881,7.099425999999999,5.040746,13,6,7.682400000000001,FC Orenburg,0.7551,0.1659,0.079,h,0.188052,0.348464,0.188052,0.348464,3,8,0,0,0.9945,d,2020-07-12 15:30:00,0,1,0,1,-0.160412,231,13,116,27,6,16,6,24,2.4885249999999983,33.643254000000006,33.417567,31.38042500000001,28.891899999999996,26,48,38.16700000000001,0,4,1,1,-2.629505,1.874819,4.504324,1.874819,4.504324,0,11,4.6981,FC Rostov,0.1235,0.624,0.2525
29,a,1.21449,0.525819,1.21449,0.525819,7,5,2,1,2.0346,w,2020-07-22 16:00:00,1,0,0,3,0.688671,148,17,345,24,22,2,6,72,32.191496,62.392129,25.011284000000003,54.09508900000001,21.903593000000004,65,18,63.75219999999998,4,0,1,13,1.648016,7.502946,5.9455100000000005,6.748666,5.10065,13,6,8.0961,FC Rostov,0.5839,0.2829,0.1332,a,0.732173,0.665127,0.732173,0.665127,5,8,0,0,1.3888,d,2020-07-16 15:00:00,0,1,0,1,0.0670459999999999,211,16,244,17,12,8,9,45,0.3998539999999986,40.77068800000001,44.264185000000005,35.490772,35.090918,44,48,40.9996,0,1,4,4,-1.5432330000000003,4.497255,6.040497,3.742984,5.286217,2,3,5.531199999999999,Rubin Kazan,0.3345,0.3853,0.2802
