,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.988366,0.818962,0.988366,0.818962,4,8,3,0,1.495,w,2019-09-28 13:30:00,1,0,0,3,0.169404,231,16,191,11,7,2,2,23,5.469691999999999,16.481676,13.274798999999998,16.481676,11.011983999999998,20,14,17.5059,4,1,0,12,2.554457,7.712846000000001,6.666934,7.712846000000001,5.158389,10,5,7.7282,Dinamo Moscow,0.3889,0.3283,0.2828,h,0.727353,1.18294,0.727353,1.18294,6,4,2,3,0.897,l,2019-09-22 11:00:00,0,0,1,0,-0.4555870000000001,159,30,263,19,2,4,4,10,2.563943,13.240333,11.430660000000003,13.240333,10.67639,8,9,15.0715,1,2,2,5,1.4454219999999998,6.334796,5.643644000000001,6.334796,4.889374,5,5,7.5332,PFC Sochi,0.1965,0.3075,0.496
11,a,1.89745,1.81539,1.89745,1.06112,2,14,3,1,1.4215,w,2019-10-06 14:30:00,1,0,0,3,0.83633,301,17,126,10,8,2,2,26,6.306022,18.379126,15.090189,18.379126,12.073104,23,15,18.9274,4,1,0,12,2.394017,8.134306,8.003104,8.134306,5.740289,11,5,7.0129,CSKA Moscow,0.3866,0.2617,0.3517,a,2.38252,0.870956,1.62825,0.870956,20,3,3,0,2.4152,w,2019-09-29 08:30:00,1,0,0,3,0.757294,200,23,315,18,8,2,1,25,4.85535,17.264882,10.146716,14.247787999999998,9.392438000000002,18,8,20.2097,5,0,0,15,4.569327,10.395419999999998,3.563272,8.132598999999999,3.563272,13,3,11.862900000000002,Ural,0.7488,0.1688,0.0824
12,a,1.02271,3.68195,0.268432,2.1734,7,7,1,6,0.0843,l,2019-10-19 17:00:00,0,0,1,0,-1.904968,230,15,128,21,8,3,2,26,4.401053999999999,19.401836,18.772139,18.647558,14.246503999999998,24,21,19.0117,3,2,0,9,0.7883790000000002,7.276356,9.505064,6.522078,5.733699,10,10,5.9462,Zenit St. Petersburg,0.0118,0.0489,0.9393,a,2.37289,0.64958,2.37289,0.64958,18,10,3,1,2.596,w,2019-10-06 09:30:00,1,0,0,3,1.72331,213,25,328,18,8,2,2,26,14.229659,25.533406,8.286647,22.516306,8.286647,21,6,26.6745,4,1,0,12,6.140025,10.675836,3.027261,9.167286,3.027261,12,3,10.7475,Ural,0.8234,0.1258,0.0508
13,h,1.53901,1.08688,1.53901,1.08688,15,4,2,0,1.6924,w,2019-10-26 17:00:00,1,0,0,3,0.4521299999999999,127,20,203,16,9,3,2,29,4.853183999999999,20.940846,19.859019,20.186568,15.333384,26,21,20.7041,3,2,0,9,-0.2544839999999999,7.178646,9.695942,6.424367999999999,6.678852,10,9,5.6423000000000005,PFC Sochi,0.4711,0.2791,0.2498,a,0.451437,3.40361,0.451437,1.14079,1,10,1,1,0.0454,d,2019-10-20 14:30:00,0,1,0,1,-0.689353,230,12,123,17,3,6,4,13,-2.8540210000000004,14.913693,21.574254,14.159423000000002,17.013444,11,16,15.2229,2,2,1,7,-0.799027,4.999426000000001,8.850723,4.999426000000001,5.798453,6,6,5.0303,Arsenal Tula,0.0049,0.0307,0.9644
14,a,0.624235,2.60856,0.624235,2.60856,0,15,2,2,0.2101,d,2019-11-03 13:30:00,0,1,0,1,-1.984325,270,28,121,12,9,3,3,30,2.8688589999999987,21.565081,22.467579,20.810803,17.941944,28,23,20.9142,3,1,1,10,-2.4314290000000005,6.071771,10.011742,5.317493,7.748922,11,9,4.9033,FC Krasnodar,0.0316,0.1153,0.8531,h,1.33765,1.32224,1.33765,1.32224,10,5,1,1,1.3413000000000002,d,2019-10-27 16:00:00,0,1,0,1,0.0154099999999999,124,17,358,18,8,2,4,28,3.377000999999999,20.216896,18.197787,18.557696,15.180695,27,15,20.4019,2,1,2,8,-0.5769610000000001,6.763718000000001,7.34067,6.009438,6.586399,8,6,6.2358,FC Orenburg,0.341,0.3183,0.3407
15,h,0.979083,0.707999,0.979083,0.707999,8,2,1,2,1.5802,l,2019-11-09 13:30:00,0,0,1,0,0.271084,183,21,191,18,9,4,3,30,3.139942999999999,22.544164,23.175578,21.789886,18.649943,29,25,22.4944,2,2,1,7,-2.329749,6.062488,9.900779,5.30821,7.637958999999999,9,11,4.9885,FC Tambov,0.4099,0.3505,0.2396,a,1.60876,1.20402,1.60876,1.20402,5,15,2,1,1.6985,w,2019-11-02 13:30:00,1,0,0,3,0.4047399999999999,337,15,160,16,4,9,2,14,-6.683556000000001,14.310775,20.994341,12.802235,19.485791,16,22,15.198999999999998,2,3,0,6,-1.869111,5.67315,7.542261,4.91888,6.787991,7,7,5.783600000000001,PFC Sochi,0.4707,0.2864,0.2429
16,a,1.87154,2.02484,1.11727,0.516294,10,8,1,2,1.2095,l,2019-11-23 13:30:00,0,0,1,0,0.600976,236,29,185,26,9,5,3,30,3.740918999999999,24.415704,25.200418000000003,22.907156,19.166237,30,27,23.7039,1,3,1,4,-2.565103,6.036578,10.110229,4.52803,7.093133000000001,7,12,4.7765,Dinamo Moscow,0.3053,0.2936,0.4011,a,1.57898,0.388284,1.57898,0.388284,6,5,1,0,2.3972,w,2019-11-09 11:00:00,1,0,0,3,1.190696,330,25,222,26,4,6,6,18,3.1028679999999995,19.825346000000003,18.231019,19.071067000000003,15.968199,12,16,22.9098,2,1,2,8,0.708329,5.766050999999999,5.811993,5.011772000000001,4.303443,4,4,6.6616,Rubin Kazan,0.7302,0.2066,0.0632
17,h,0.792811,0.284262,0.792811,0.284262,10,1,0,0,1.8358,d,2019-11-30 13:30:00,0,1,0,1,0.508549,102,22,175,17,9,5,4,31,4.249467999999999,25.208515,25.484680000000004,23.699967,19.450499,30,27,25.5397,1,2,2,5,-0.1515860000000001,5.806679000000001,6.712541000000001,5.052409000000001,5.203995000000001,6,6,6.5280000000000005,Ural,0.4782,0.4012,0.1206,h,0.667782,2.47478,0.667782,2.47478,1,15,0,0,0.2324,d,2019-11-24 11:00:00,0,1,0,1,-1.806998,316,17,210,28,5,7,5,20,-9.355574,20.304914,30.414756,18.796371,28.151945,21,29,17.6901,1,1,3,6,-0.976143,5.9101420000000005,7.640555,5.9101420000000005,6.886285,3,3,5.7894000000000005,Spartak Moscow,0.037,0.1214,0.8416
18,a,3.58481,1.90259,2.83054,1.90259,5,13,4,1,2.4551000000000003,w,2019-12-08 16:00:00,1,0,0,3,0.92795,253,23,125,17,10,5,4,34,5.177417999999999,28.793325,27.387270000000004,26.530507,21.353089,34,28,27.9948,1,2,2,5,0.324234,7.852479000000001,7.528251000000001,6.343939000000001,6.019705,8,7,7.290700000000001,Spartak Moscow,0.7708,0.1427,0.0865,a,0.878405,1.46174,0.878405,1.46174,3,2,0,1,0.9155,l,2019-12-01 16:00:00,0,0,1,0,-0.583335,185,27,215,22,6,8,4,22,5.859489,27.072875,19.704836,25.564325,19.704836,18,17,29.2712,2,2,1,7,5.664722,10.291815,3.872813,9.537535000000002,3.872813,5,2,11.0955,Zenit St. Petersburg,0.215,0.2705,0.5145
19,a,1.42809,1.36668,1.42809,0.612402,8,1,1,1,1.3863,d,2020-02-29 16:00:00,0,1,0,1,0.8156880000000001,147,17,166,21,10,5,5,35,5.993105999999999,30.221415,28.753950000000003,27.958597,21.965491,35,29,29.3811,1,2,2,5,3.124247,8.656334000000001,6.286371,7.147794,4.023547000000001,7,6,8.4669,FK Akhmat,0.3609,0.3036,0.3355,h,0.411263,0.767775,0.411263,0.767775,10,4,0,1,0.9073,l,2019-12-07 16:00:00,0,0,1,0,-0.356512,99,22,360,25,4,8,7,19,-9.52114,19.403185000000004,26.661505000000005,16.386086000000002,25.907226000000005,13,24,21.0495,1,1,3,6,-1.5038779999999998,5.210498,5.960101,3.701944,5.205822,4,4,6.0596000000000005,FC Ufa,0.1676,0.4045,0.4279
20,h,2.86806,1.37402,1.35951,0.497772,9,5,3,2,2.4492000000000003,w,2020-03-09 11:00:00,1,0,0,3,0.861738,125,17,206,9,11,5,5,38,6.854843999999999,33.089475,30.127970000000005,29.318107,22.463263,38,31,31.8303,2,1,2,8,3.714901,10.545311,6.952392,7.528221,3.81332,9,6,9.335900000000002,CSKA Moscow,0.7609,0.1665,0.0726,h,1.29056,1.2921,1.29056,1.2921,15,0,1,1,1.3316,d,2020-02-29 11:00:00,0,1,0,1,-0.00154,212,17,230,14,10,5,5,35,3.575697999999999,27.607813,21.897946,23.082173,19.506475000000005,27,19,31.2378,2,1,2,8,1.4667960000000002,5.3567860000000005,5.527182999999999,5.3567860000000005,3.88999,6,5,6.3567,Ural,0.3497,0.2825,0.3678
21,h,1.52425,1.17601,0.769973,1.17601,9,4,1,3,1.6399,l,2020-03-15 16:00:00,0,0,1,0,-0.406037,162,29,131,17,11,6,5,38,6.448806999999999,34.613725,31.303980000000006,30.08808,23.639273000000003,39,34,33.4702,2,1,2,8,2.707888,10.198021,6.103561999999999,7.180924000000001,4.473036,9,7,9.7663,Lokomotiv Moscow,0.4462,0.3013,0.2525,h,0.969031,1.33975,0.969031,0.585476,8,4,1,0,0.9888,w,2020-03-08 16:00:00,1,0,0,3,0.383555,286,27,206,19,11,5,5,38,10.090219999999997,33.835849,22.991343,30.064468999999995,19.974249,29,24,34.8802,2,2,1,7,0.1320359999999997,5.537134,6.159362,4.782854,4.650818,5,8,6.214700000000001,FK Akhmat,0.2301,0.2985,0.4714
22,a,0.106388,6.07444,0.106388,5.32016,1,23,1,10,0.0002,l,2020-06-19 17:00:00,0,0,1,0,-5.213772,169,19,149,26,11,7,5,38,1.235034999999999,34.720113000000005,37.378420000000006,30.194468,28.959433000000004,40,44,33.4704,2,2,1,7,-3.0144329999999995,9.511598,11.89374,6.4945010000000005,9.508934,10,17,7.930700000000001,PFC Sochi,0.0,0.0002,0.9998,h,1.21994,0.703426,1.21994,0.703426,12,4,2,0,1.7864,w,2020-03-15 11:00:00,1,0,0,3,0.516514,455,24,99,10,6,10,6,24,-2.774309,26.870263,31.942561,24.607442,27.381751,26,28,28.9792,3,1,1,10,2.2310760000000003,7.60706,4.621707000000001,6.852783,4.621707000000001,11,4,9.3827,FC Krasnodar,0.4909,0.3137,0.1954
23,h,1.55332,0.845268,1.55332,0.845268,8,7,2,1,1.998,w,2020-06-27 17:00:00,1,0,0,3,0.708052,172,17,130,11,12,7,5,41,1.943086999999999,36.273433,38.223688,31.747788,29.804701000000005,42,45,35.468399999999995,2,2,1,7,-3.234331,7.480108,10.836418000000002,5.217281000000001,8.451612,8,17,7.473600000000001,Arsenal Tula,0.5821,0.2517,0.1662,h,1.58279,0.800618,0.787324,0.800618,4,4,2,3,2.0609,l,2020-06-20 13:30:00,0,0,1,0,-0.013294,170,10,211,13,8,11,4,28,-5.578543,25.69034,32.736256999999995,22.632054000000004,28.210597,27,30,26.9862,2,3,0,6,-1.864799,5.353200999999999,6.422534000000001,4.557735,6.422534000000001,8,7,6.0799,Spartak Moscow,0.6001,0.2606,0.1393
24,h,1.35107,2.26901,0.596799,2.26901,8,11,1,1,0.7097,d,2020-07-01 17:00:00,0,1,0,1,-1.6722110000000003,212,21,150,15,12,7,6,42,0.2708759999999985,37.624503,40.492698,32.344587,32.073711,43,46,36.17809999999999,2,2,1,7,-5.72223,7.403088,11.738748,4.38599,10.10822,8,17,6.797000000000001,FC Krasnodar,0.159,0.2327,0.6083,a,2.26901,1.35107,2.26901,0.596799,11,8,1,1,2.0576,d,2020-07-01 17:00:00,0,1,0,1,1.6722110000000003,150,15,212,21,12,3,9,45,8.564862999999999,35.665362,26.066916,30.860416,22.295553,40,23,39.842000000000006,3,1,1,10,2.714699,6.987916,3.518938,5.479366,2.764667,7,3,9.3838,FC Rostov,0.6083,0.2327,0.159
25,a,0.524468,0.400888,0.524468,0.400888,9,1,0,0,1.3712,d,2020-07-04 15:30:00,0,1,0,1,0.12358,130,18,219,16,12,7,7,43,0.3944559999999986,38.148971,40.893586000000006,32.869055,32.474599000000005,43,46,37.5493,1,2,2,5,-6.460388,5.059496,10.765616,3.550948,10.011336,5,15,5.718999999999999,Krylya Sovetov Samara,0.2945,0.4877,0.2178,a,0.72419,1.72223,0.72419,1.72223,1,12,1,1,0.62,d,2020-06-30 15:00:00,0,1,0,1,-0.99804,327,25,75,22,6,14,5,23,-8.905415,29.428274000000005,38.449169000000005,25.621725000000005,34.52714,26,36,29.530100000000004,1,3,1,4,-3.224694,5.558347,10.291591,5.558347,8.783041,5,10,4.264799999999999,Lokomotiv Moscow,0.1293,0.2321,0.6386
26,h,1.54108,2.51742,1.54108,1.76314,11,6,1,2,0.6799999999999999,l,2020-07-08 17:30:00,0,0,1,0,-0.2220599999999999,104,17,156,10,12,8,7,43,0.1723959999999986,39.690051,43.41100600000001,34.410135,34.237739000000005,44,48,38.2293,1,2,2,5,-6.276410999999999,5.076326,12.107026,4.322055000000001,10.598466,5,14,4.759099999999999,FC Ufa,0.1573,0.2081,0.6346,h,0.491241,0.356389,0.491241,0.356389,4,2,1,1,1.3902,d,2020-07-05 13:30:00,0,1,0,1,0.1348519999999999,227,23,236,16,7,7,12,33,-9.4504473,21.429016699999995,30.125176000000007,19.1661887,28.616636,19,21,27.883000000000003,1,0,4,7,-0.7531750000000001,3.839592,3.838487,3.085312,3.838487,3,2,6.3434,Ural,0.2965,0.5007,0.2028
27,a,0.348464,0.188052,0.348464,0.188052,8,3,0,0,1.3815,d,2020-07-12 15:30:00,0,1,0,1,0.160412,116,27,231,13,12,8,8,44,0.3328079999999986,40.038515,43.59905800000001,34.758599,34.425791000000004,44,48,39.6108,1,1,3,6,-0.9022270000000004,5.318402000000001,6.220638,4.564131,5.4663580000000005,4,4,6.1404,FC Orenburg,0.2525,0.624,0.1235,h,1.08128,2.39025,1.08128,2.39025,3,13,0,4,0.5613,l,2020-07-08 15:00:00,0,0,1,0,-1.30897,269,10,214,17,6,16,5,23,2.6489369999999983,33.45520200000001,33.069103,31.19237300000001,28.543435999999996,26,48,37.17250000000001,0,5,0,0,-3.792798,2.0392520000000003,6.58633,2.0392520000000003,5.83205,0,12,3.8713,CSKA Moscow,0.1228,0.1929,0.6843
28,a,0.732173,0.665127,0.732173,0.665127,5,8,0,0,1.3888,d,2020-07-16 15:00:00,0,1,0,1,0.0670459999999999,211,16,244,17,12,8,9,45,0.3998539999999986,40.77068800000001,44.264185000000005,35.490772,35.090918,44,48,40.9996,0,1,4,4,-1.5432330000000003,4.497255,6.040497,3.742984,5.286217,2,3,5.531199999999999,Rubin Kazan,0.3345,0.3853,0.2802,a,1.21622,0.949983,0.461945,0.949983,4,7,1,1,1.634,d,2020-07-12 15:30:00,0,1,0,1,-0.488038,223,14,297,21,8,10,10,34,-10.4525937,27.974640999999995,39.935778700000014,27.220365999999995,37.67295970000001,17,26,31.135,2,1,2,8,1.606847,6.067219,4.4603660000000005,5.312944,3.706097,3,3,8.0448,CSKA Moscow,0.4367,0.3239,0.2394
29,h,0.525819,1.21449,0.525819,1.21449,5,7,1,2,0.6825000000000001,l,2020-07-22 16:00:00,0,0,1,0,-0.688671,345,24,148,17,12,9,9,45,-0.2888170000000014,41.296507000000005,45.478675,36.016591,36.305408,45,50,41.6821,0,2,3,3,-0.559693,3.672004,4.985977,3.672004,4.2316970000000005,2,4,5.504,Zenit St. Petersburg,0.1332,0.2829,0.5839,h,2.34559,0.949121,2.34559,0.949121,18,3,4,1,2.4312,w,2020-07-15 17:30:00,1,0,0,3,1.3964690000000002,135,16,273,13,21,2,6,69,31.502825,61.177639000000006,24.485465000000005,52.88059900000001,21.37777400000001,63,17,61.71759999999998,4,0,1,13,2.05868,7.853705999999999,6.639881,7.099425999999999,5.040746,13,6,7.682400000000001,FC Orenburg,0.7551,0.1659,0.079
