,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.73011,0.695329,1.73011,0.695329,9,1,1,2,2.1657,l,2019-09-29 13:30:00,0,0,1,0,1.0347810000000002,127,20,235,18,4,5,2,14,0.2529790000000003,14.539929999999998,13.532681,13.78566,13.532681,12,13,15.4571,1,4,0,3,3.195897,7.455422,4.259525,7.455422,4.259525,4,7,9.1166,FC Orenburg,0.6454,0.2295,0.1251,h,1.96201,2.89128,1.96201,2.137,8,6,2,3,0.7936,l,2019-09-22 08:30:00,0,0,1,0,-0.1749899999999999,194,15,174,13,2,6,2,8,3.226394,15.197326,12.725212,13.688776,10.462382,13,18,15.0491,2,2,1,7,2.59805,9.416533,6.818483,7.907983000000001,5.309932999999999,8,8,8.5498,Lokomotiv Moscow,0.1979,0.1999,0.6022
11,a,1.0025,1.63984,1.0025,1.63984,3,6,1,2,0.8855999999999999,l,2019-10-06 17:00:00,0,0,1,0,-0.63734,229,28,237,25,4,6,2,14,-0.3843609999999997,15.542429999999998,15.172521,14.78816,15.172521,13,15,16.3427,0,5,0,0,1.845617,6.655142,4.809525000000001,6.655142,4.809525000000001,3,8,8.0914,FC Krasnodar,0.2085,0.2601,0.5314,h,1.96206,1.80387,1.20778,1.80387,7,6,2,0,1.5105,w,2019-09-29 16:00:00,1,0,0,3,-0.59609,166,14,221,17,7,2,2,23,3.3879519999999994,16.318737000000002,14.288676999999998,14.659537,11.271585,23,12,16.3994,3,1,1,10,0.593826,7.286599000000001,7.296394999999999,5.6273990000000005,5.033573,13,8,6.7311,Arsenal Tula,0.4232,0.2409,0.3359
12,h,1.23863,0.659502,1.23863,0.659502,7,7,0,0,1.833,d,2019-10-19 14:30:00,0,1,0,1,0.5791279999999999,304,19,255,29,4,6,3,15,0.1947670000000001,16.781059999999997,15.832023,16.02679,15.832023,13,15,18.1757,0,4,1,1,2.68646,7.254091,4.567631,7.254091,4.567631,3,7,8.8629,Rubin Kazan,0.512,0.297,0.191,h,2.68899,1.17289,2.68899,1.17289,14,10,2,1,2.3721,w,2019-10-05 14:30:00,1,0,0,3,1.5161,251,30,220,24,4,6,2,14,-8.771255700000001,12.816033,23.0958387,12.816033,21.5872887,8,16,11.037499999999998,1,3,1,4,-5.384486700000001,5.484517,11.6232837,5.484517,10.869003700000002,3,11,4.369,FC Tambov,0.7354,0.1659,0.0987
13,a,1.62803,0.82244,1.62803,0.82244,6,6,3,0,2.0248,w,2019-10-27 13:30:00,1,0,0,3,0.8055900000000001,259,18,178,27,5,6,3,18,1.0003570000000002,18.40909,16.654463,17.654819999999997,16.654463,16,15,20.2005,1,3,1,4,3.305404,8.04299,4.737586,8.04299,4.737586,5,5,9.3801,Lokomotiv Moscow,0.5932,0.2452,0.1616,a,1.18386,0.471301,1.18386,0.471301,5,1,2,0,2.0559,w,2019-10-18 17:30:00,1,0,0,3,0.7125589999999999,253,26,200,35,9,2,2,29,11.01668,25.589858000000003,12.310351000000002,22.572758,11.556078,22,11,26.207200000000004,5,0,0,15,3.307173,8.494257,3.678524,6.985697,3.678524,9,3,10.6625,FK Akhmat,0.5882,0.2913,0.1205
14,h,2.2369,0.434157,2.2369,0.434157,13,2,0,1,2.6504000000000003,l,2019-11-04 16:00:00,0,0,1,0,1.802743,116,19,255,10,5,7,3,18,2.8031,20.645989999999998,17.08862,19.89172,17.08862,16,16,22.8509,1,3,1,4,3.584902,7.836169999999999,4.2512680000000005,7.836169999999999,4.2512680000000005,5,5,9.5595,Arsenal Tula,0.8415,0.1259,0.0326,a,1.2775,1.28853,1.2775,1.28853,5,4,1,1,1.3486,d,2019-10-26 14:30:00,0,1,0,1,-0.0110299999999998,178,18,281,31,4,6,4,16,-1.173902,16.730772,19.413237,14.467952,15.641854,16,20,17.509700000000002,0,2,3,3,0.8904660000000003,7.96388,7.073427000000001,5.70106,4.810594,4,7,6.9787,FK Akhmat,0.3503,0.2977,0.352
15,h,3.0737,0.486694,2.31942,0.486694,6,1,2,0,2.8586,w,2019-11-09 16:00:00,1,0,0,3,1.832726,275,21,259,20,6,7,3,21,4.635826,23.719689999999996,17.575314,22.21114,17.575314,18,16,25.7095,2,2,1,7,4.382847,9.17976,4.042633,8.42548,4.042633,6,3,10.2524,Krylya Sovetov Samara,0.9357,0.0515,0.0128,h,1.20464,0.611383,1.20464,0.611383,4,9,0,0,1.8927,d,2019-11-04 13:30:00,0,1,0,1,0.5932569999999999,244,19,217,21,5,7,3,18,-3.0012680000000005,19.712429,19.812068,15.90588,18.907148,18,18,21.017200000000003,3,1,1,10,-0.1842399999999999,6.271958999999999,4.912479,4.728239,4.912479,5,2,8.165899999999999,Rubin Kazan,0.5283,0.3078,0.1639
16,a,2.47478,0.667782,2.47478,0.667782,15,1,0,0,2.6462,d,2019-11-24 11:00:00,0,1,0,1,1.806998,210,28,316,17,6,7,4,22,6.442824,26.194469999999992,18.243096,24.68592,18.243096,18,16,28.3557,2,1,2,8,6.827185,10.65204,3.070575,9.89776,3.070575,5,1,12.013000000000002,Ural,0.8416,0.1214,0.037,a,1.41719,0.829775,1.41719,0.829775,4,5,0,0,1.8498,d,2019-11-08 16:30:00,0,1,0,1,0.5874149999999999,223,28,250,29,5,7,4,19,-7.548575999999999,19.637132,27.939976,18.128589,25.677165,21,29,17.457700000000003,1,2,2,5,-0.8924549999999999,5.89194,7.538665,5.89194,6.784395,4,6,5.8352,FK Akhmat,0.5193,0.2919,0.1888
17,a,0.878405,1.46174,0.878405,1.46174,3,2,0,1,0.9155,l,2019-12-01 16:00:00,0,0,1,0,-0.583335,185,27,215,22,6,8,4,22,5.859489,27.072874999999996,19.704836,25.564325,19.704836,18,17,29.2712,2,2,1,7,5.664722,10.291815,3.872813,9.537535000000002,3.872813,5,2,11.0955,Zenit St. Petersburg,0.215,0.2705,0.5145,a,1.76461,1.08527,1.76461,1.08527,13,5,2,1,1.8849,w,2019-11-23 11:00:00,1,0,0,3,0.67934,259,29,315,17,12,2,3,39,21.407992999999998,37.282246,12.102881,32.756596,11.348603,33,9,38.8808,4,0,1,13,7.178334,11.74884,3.816234,10.24029,3.061956,12,3,12.2063,Rubin Kazan,0.5387,0.2688,0.1925
18,h,1.90259,3.58481,1.90259,2.83054,13,5,1,4,0.4021999999999999,l,2019-12-08 16:00:00,0,0,1,0,-0.92795,125,17,253,23,6,9,4,22,4.931539,28.975464999999996,23.289646,27.466915,22.535376,19,21,29.6734,1,3,1,4,3.9311820000000006,10.566375,6.6351830000000005,9.812095,5.8809130000000005,3,6,9.4729,FC Rostov,0.0865,0.1427,0.7708,h,0.792811,0.284262,0.792811,0.284262,10,1,0,0,1.8358,d,2019-11-30 13:30:00,0,1,0,1,0.508549,102,22,175,17,9,5,4,31,4.249467999999999,25.208515,25.484680000000004,23.699967,19.450499,30,27,25.5397,1,2,2,5,-0.1515860000000001,5.806679000000001,6.712541000000001,5.052409000000001,5.203995000000001,6,6,6.5280000000000005,Ural,0.4782,0.4012,0.1206
19,a,2.06749,0.770056,2.06749,0.770056,11,6,2,0,2.3934,w,2020-02-29 13:30:00,1,0,0,3,1.297434,225,22,212,23,7,9,4,25,6.228973,31.042954999999992,24.059702,29.534405,23.305432,21,21,32.0668,2,2,1,7,3.425873,10.396964999999998,6.971082000000001,9.642685,6.216812000000001,5,5,9.2159,Dinamo Moscow,0.7365,0.1839,0.0796,a,0.258974,1.27732,0.258974,1.27732,1,12,0,3,0.4687,l,2019-12-06 16:30:00,0,0,1,0,-1.018346,456,19,224,13,6,7,6,24,1.809516,24.265760000000004,23.210519,21.248665,19.439149,16,21,26.468799999999995,3,1,1,10,-0.5431009999999998,7.037954,6.826784,4.020859000000001,4.56396,6,6,6.8027,Zenit St. Petersburg,0.068,0.2647,0.6673
20,h,0.67401,1.764,0.67401,1.00972,8,5,0,1,0.4838,l,2020-03-09 13:30:00,0,0,1,0,-0.3357099999999999,266,25,128,19,7,10,4,25,5.893263,31.71696499999999,25.823702,30.208414999999995,24.315152,21,22,32.5506,1,3,1,4,1.257437,7.997274999999999,8.248388,7.997274999999999,6.739838000000001,3,6,6.841100000000001,FC Krasnodar,0.0899,0.2141,0.696,h,2.25148,0.273918,1.49721,0.273918,7,2,2,0,2.8042,w,2020-03-01 13:30:00,1,0,0,3,1.2232919999999998,108,21,354,27,10,2,8,38,7.073455999999998,30.928926,22.821895999999995,26.87826,19.804804,35,20,33.2624,2,0,3,9,1.7121299999999997,8.10347,3.999874,5.712003999999999,3.999874,6,3,10.1859,FC Ufa,0.9095,0.0757,0.0148
21,a,1.15891,1.38111,1.15891,1.38111,13,9,3,1,1.1789,w,2020-03-14 11:00:00,1,0,0,3,-0.2221999999999999,192,16,202,28,8,10,4,28,5.671063,32.87587499999999,27.204812,31.367324999999997,25.696262,24,23,33.7295,2,3,0,6,-0.7717609999999999,6.681405,8.961716000000001,6.681405,7.453165999999999,6,7,5.373800000000001,FC Orenburg,0.2955,0.2924,0.4121,a,1.72201,1.73741,1.72201,0.983133,5,3,1,5,1.3571,l,2020-03-11 16:30:00,0,0,1,0,0.738877,191,21,232,18,6,10,5,23,6.219534999999999,30.03484000000001,25.323863000000003,27.77201100000001,21.552476,25,33,31.7725,1,3,1,4,2.181617,7.640831,6.213492,6.886552,4.704935,5,11,7.8356,PFC Sochi,0.3582,0.2825,0.3593
22,a,0.800618,1.58279,0.800618,0.787324,4,4,3,2,0.6785000000000001,w,2020-06-20 13:30:00,1,0,0,3,0.013294,211,13,170,10,9,10,4,31,5.684357,33.676492999999994,28.787602,32.167942999999994,26.483586,27,25,34.408,3,2,0,9,-0.1751319999999999,6.603618000000001,9.082766,6.603618000000001,6.7787500000000005,9,8,5.136800000000001,Arsenal Tula,0.1393,0.2606,0.6001,h,0.827851,0.577886,0.827851,0.577886,8,3,0,1,1.5325,l,2020-03-14 16:00:00,0,0,1,0,0.249965,196,24,193,21,8,10,4,28,-5.565249,24.10755,31.935638999999995,21.84473,27.409979,25,27,24.9253,3,2,0,9,-1.610624,4.747148,6.357772000000001,4.747148,6.357772000000001,7,4,5.5943,Rubin Kazan,0.3817,0.3874,0.2309
23,h,1.00112,0.25207,1.00112,0.25207,18,2,0,0,2.0675,d,2020-06-27 13:30:00,0,1,0,1,0.74905,212,16,262,13,9,10,5,32,6.433407000000001,34.677612999999994,29.039672,33.169062999999994,26.735656,27,25,36.4755,3,1,1,10,1.501868,5.702148,5.750026,5.702148,4.20028,8,4,6.8021,FC Ufa,0.5752,0.3419,0.0829,h,2.16655,0.538339,1.41227,0.538339,8,3,2,1,2.5574,w,2020-06-21 12:00:00,1,0,0,3,0.8739309999999999,231,31,234,11,7,7,9,30,-8.897399299999998,20.149266699999995,28.292378000000006,17.886438699999996,26.783838,18,20,24.569000000000003,2,1,2,8,-1.510147,4.604035,6.114171999999999,3.849755,5.359901999999999,3,3,5.8428,FC Tambov,0.8031,0.1481,0.0488
24,a,0.967182,1.02841,0.967182,1.02841,11,9,0,2,1.2987000000000002,l,2020-06-30 17:30:00,0,0,1,0,-0.061228,270,19,233,26,9,11,5,32,6.372179000000001,35.644794999999995,30.068082,34.136244999999995,27.764066,27,27,37.77420000000001,2,2,1,7,0.143206,4.60184,6.00838,4.60184,4.458634,6,6,5.7074,CSKA Moscow,0.3271,0.3174,0.3555,a,0.373063,0.476279,0.373063,0.476279,2,7,0,0,1.1401,d,2020-06-27 16:00:00,0,1,0,1,-0.103216,301,13,240,18,10,7,7,37,3.196271999999999,32.049546,28.105687,26.647657999999996,23.451386000000007,29,26,35.53639999999999,0,2,3,3,-0.3809660000000001,5.732293,7.499840999999999,4.856045,5.237010999999999,3,8,5.6302,Dinamo Moscow,0.2118,0.5047,0.2835
25,h,1.74519,1.57503,0.990912,0.820752,9,2,2,3,1.4620000000000002,l,2020-07-04 15:30:00,0,0,1,0,0.1701599999999999,199,30,223,8,9,12,5,32,6.542339000000001,37.389985,31.643111999999995,35.127157,28.584818,29,30,39.23620000000001,2,2,1,7,0.649076,5.67302,5.81941,4.918742,4.269666,8,8,6.685600000000001,FC Tambov,0.3869,0.3013,0.3118,h,1.22019,1.56525,0.465915,1.56525,2,33,1,2,1.0731,l,2020-07-01 14:30:00,0,0,1,0,-1.099335,292,11,195,13,7,14,4,25,-10.052717000000005,22.555747,33.362758,20.292932,30.345648999999995,29,33,25.1116,1,4,0,3,-2.42056,4.5347360000000005,7.70958,3.780461,6.201020999999999,6,7,4.1881,Zenit St. Petersburg,0.2557,0.306,0.4383
26,h,0.389443,1.3552,0.389443,0.600926,1,6,1,1,0.4567,d,2020-07-08 17:30:00,0,1,0,1,-0.2114829999999999,273,19,213,20,9,12,6,33,6.330856000000001,37.779428,32.998312,35.5166,29.185744,30,31,39.69290000000001,1,2,2,5,0.659793,4.9035530000000005,5.7935,4.149275,3.489482,6,8,5.9634,Lokomotiv Moscow,0.0722,0.2401,0.6877,h,1.54074,0.372983,0.786466,0.372983,15,1,0,0,2.4178,d,2020-07-04 17:30:00,0,1,0,1,0.413483,167,13,261,18,14,5,7,49,12.758325999999991,42.450219,27.429061,36.416016,23.65769,36,26,44.8676,3,0,2,11,2.668106,8.61437,4.437717999999999,6.351546999999999,3.683441,7,2,9.9874,PFC Sochi,0.7368,0.2074,0.0558
27,a,1.07609,0.0501716,1.07609,0.0501716,10,3,0,1,2.3074,l,2020-07-11 17:30:00,0,0,1,0,1.0259184,130,14,315,15,9,13,6,33,7.356774400000001,38.855518,33.0484836,36.59269,29.2359156,30,32,42.00030000000001,0,3,2,2,1.6724173999999998,5.179025,4.260881599999999,4.424747,2.7523296,3,7,7.5923,PFC Sochi,0.6612,0.3238,0.015,a,1.33435,1.04534,1.33435,1.04534,6,6,1,2,1.5897,l,2020-07-08 15:00:00,0,0,1,0,0.28901,230,18,99,23,7,11,9,30,0.9298699999999998,36.40605,37.774169,32.634678,31.704808,39,33,35.6499,1,1,3,6,3.704179,9.535787,5.831607999999999,8.027235999999998,4.323057,13,5,6.6707,Zenit St. Petersburg,0.43,0.2997,0.2703
28,h,0.89047,0.258556,0.89047,0.258556,8,0,3,0,1.9374,w,2020-07-15 15:00:00,1,0,0,3,0.631914,249,20,232,15,10,13,6,36,7.988688400000001,39.745988,33.3070396,37.48316,29.4944716,33,32,43.93770000000001,1,3,1,4,1.5552813999999997,5.068375,4.2673676,4.314096999999999,2.7588156,6,7,7.462200000000001,FK Akhmat,0.5188,0.381,0.1002,h,1.04445,0.774906,1.04445,0.774906,10,9,1,1,1.5584,d,2020-07-11 15:30:00,0,1,0,1,0.2695440000000001,303,13,205,15,7,11,10,31,-8.010886999999997,33.12543899999999,37.36495600000001,27.091243,35.10213000000001,27,39,35.6562,2,1,2,8,0.7481150000000002,6.4343840000000005,4.932,4.925839,4.177724,7,8,8.1035,Zenit St. Petersburg,0.4093,0.3305,0.2602
29,a,2.78668,1.44313,1.27813,0.68885,6,3,2,1,2.3691,w,2020-07-22 16:00:00,1,0,0,3,0.58928,286,33,220,17,11,13,6,39,8.577968400000001,42.532668,34.75016959999999,38.76129,30.1833216,35,33,46.30680000000001,2,2,1,7,2.2057894,6.887872999999999,4.6820876,4.625045,2.4192556,8,6,8.5326,Rubin Kazan,0.731,0.1761,0.0929,h,0.665127,0.732173,0.665127,0.732173,8,5,0,0,1.2259,d,2020-07-16 15:00:00,0,1,0,1,-0.0670459999999999,244,17,211,16,8,10,11,35,-10.5196397,28.639768,40.66795170000002,27.885493,38.40513270000001,17,26,32.3609,2,0,3,9,1.066642,5.268536,3.447619,4.514260999999999,3.447619,3,1,8.17,FC Rostov,0.2802,0.3853,0.3345
