,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
14,a,0.866107,1.22456,0.866107,0.470283,3,8,1,1,0.9571,d,2019-11-02 11:00:00,0,1,0,1,0.3958239999999999,141,14,250,16,9,3,3,30,10.606913999999998,27.278405000000003,15.162941000000004,24.261305,13.654391,23,15,27.894300000000005,3,1,1,10,1.91374,5.7864640000000005,3.872721,5.032184000000001,3.118444,6,5,8.3094,FC Ufa,0.2093,0.3292,0.4615,a,0.289181,1.21467,0.289181,1.21467,7,5,0,3,0.5013000000000001,l,2019-10-26 12:00:00,0,0,1,0,-0.925489,188,19,225,17,4,6,4,16,-6.721622299999999,12.106849699999998,18.828471,11.352578699999995,18.074200999999995,12,15,13.4404,1,2,2,5,-2.9769163,3.6321707,6.609087000000001,3.6321707,6.609087000000001,2,5,4.222,FC Tambov,0.0751,0.276,0.6489
15,h,1.02031,1.66904,1.02031,1.66904,10,9,1,1,0.7712,d,2019-11-10 16:00:00,0,1,0,1,-0.64873,233,31,270,25,9,3,4,31,9.958183999999996,28.298715,16.831981000000003,25.281614999999995,15.323431,24,16,28.665500000000005,2,1,2,8,0.7591929999999996,6.046237,5.287041,5.291957,4.532764,6,6,7.2379000000000016,FC Krasnodar,0.1553,0.3053,0.5394,h,2.60856,0.624235,2.60856,0.624235,15,0,2,2,2.6746,d,2019-11-03 13:30:00,0,1,0,1,1.984325,121,12,270,28,8,2,5,29,5.361325999999999,22.825456000000003,18.822022,21.166256,15.80493,29,17,23.0765,2,0,3,9,1.377284,8.468779,6.337215,7.714499,6.337215,8,5,8.1876,FC Rostov,0.8531,0.1153,0.0316
16,a,0.834066,0.618225,0.834066,0.618225,9,8,3,2,1.5266,w,2019-11-22 16:30:00,1,0,0,3,0.2158409999999999,199,26,316,17,10,3,4,34,10.174024999999997,29.132781,17.450206,26.115680999999995,15.941656000000002,27,18,30.192100000000003,2,1,2,8,-0.1300960000000003,4.726783,5.611156,4.726783,4.856879,7,7,6.0408,FC Tambov,0.3866,0.3668,0.2466,a,0.707999,0.979083,0.707999,0.979083,2,8,2,1,1.0693,w,2019-11-09 13:30:00,1,0,0,3,-0.271084,191,18,183,21,5,9,2,17,-6.954640000000001,15.018774,21.973424,13.510234,20.464874,18,23,16.268299999999996,3,2,0,9,-1.3680950000000007,6.146469,6.760294,5.392199,6.760294,9,6,6.6525,FC Rostov,0.2396,0.3505,0.4099
17,h,1.83064,2.1566,1.07636,1.40233,6,11,1,2,1.1386,l,2019-12-01 13:30:00,0,0,1,0,-0.3259700000000001,157,21,256,21,10,4,4,34,9.848054999999995,30.963421,19.606806,27.192041,17.343986,28,20,31.330700000000004,1,2,2,5,-1.1686250000000005,5.373563,7.296455,4.619283,5.787908,6,9,5.1235,Dinamo Moscow,0.2902,0.268,0.4418,h,2.02484,1.87154,0.516294,1.11727,8,10,2,1,1.4969,w,2019-11-23 13:30:00,1,0,0,3,-0.600976,185,26,236,29,5,6,6,21,2.501892,21.850186000000004,20.102559,19.587361,17.085469,14,17,24.4067,3,0,2,11,1.199329,7.0675870000000005,5.868253,4.804762,3.605433,6,3,7.6016,FC Rostov,0.4011,0.2936,0.3053
18,a,1.11084,1.33624,1.11084,1.33624,6,4,0,4,1.1627,l,2019-12-06 16:30:00,0,0,1,0,-0.2254,168,17,204,20,10,5,4,34,9.622654999999996,32.074261,20.943046,28.302881,18.680226,28,24,32.4934,1,2,2,5,-0.5884350000000003,5.661963,7.004665,4.9076830000000005,5.496118,6,10,5.5562000000000005,Arsenal Tula,0.2782,0.3281,0.3937,a,0.976737,0.735856,0.976737,0.735856,5,15,1,0,1.5753,w,2019-12-02 16:30:00,1,0,0,3,0.240881,271,25,195,25,6,8,4,22,-3.7137439999999993,20.337139,26.313723,18.074319000000003,21.788063,19,23,20.9063,2,2,1,7,-2.550872,4.883867,8.189016,4.883867,7.434739,4,4,4.7452000000000005,CSKA Moscow,0.4107,0.3432,0.2461
19,a,0.792557,0.708547,0.792557,0.708547,3,6,0,0,1.398,d,2020-02-29 16:00:00,0,1,0,1,0.0840099999999999,206,23,159,17,10,5,5,35,9.706664999999996,32.866818,21.651593,29.095437999999994,19.388773,28,24,33.891400000000004,1,2,2,5,-0.9002490000000003,5.588413000000001,6.488652000000001,4.834133,5.734382000000001,5,9,5.9971,Zenit St. Petersburg,0.3408,0.3756,0.2836,h,1.27732,0.258974,1.27732,0.258974,12,1,3,0,2.2666,w,2019-12-06 16:30:00,1,0,0,3,1.018346,224,13,456,19,14,2,3,45,23.009674,40.021306,13.24026,35.495656000000004,12.485982000000002,37,9,42.9614,4,0,1,13,5.105463,8.8905,3.785037,8.8905,3.785037,8,2,10.7499,Dinamo Moscow,0.6673,0.2647,0.068
20,h,0.969031,1.33975,0.969031,0.585476,8,4,1,0,0.9888,w,2020-03-08 16:00:00,1,0,0,3,0.383555,286,27,206,19,11,5,5,38,10.090219999999997,33.835849,22.991343,30.064468999999995,19.974249,29,24,34.8802,2,2,1,7,0.1320359999999997,5.537134,6.159362,4.782854,4.650818,5,8,6.214700000000001,FK Akhmat,0.2301,0.2985,0.4714,h,1.36668,1.42809,0.612402,1.42809,1,8,1,1,1.3100999999999998,d,2020-02-29 16:00:00,0,1,0,1,-0.8156880000000001,166,21,147,17,4,8,8,20,-10.336828,20.769865000000003,28.089595000000006,16.998488000000002,27.33531600000001,14,25,22.3596,1,1,3,6,-2.760011,5.118178,6.369631,3.60962,6.369631,4,4,5.5638000000000005,FC Rostov,0.3355,0.3036,0.3609
21,a,1.17601,1.52425,1.17601,0.769973,4,9,3,1,1.0588000000000002,w,2020-03-15 16:00:00,1,0,0,3,0.406037,131,17,162,29,12,5,5,41,10.496256999999996,35.011859,24.515593,31.240479,20.744222,32,25,35.939,2,2,1,7,0.3222319999999997,5.879078,7.065387000000001,5.124797999999999,4.802566000000001,5,7,5.7469,FC Rostov,0.2525,0.3013,0.4462,h,2.86806,1.37402,1.35951,0.497772,9,5,3,2,2.4492000000000003,w,2020-03-09 11:00:00,1,0,0,3,0.861738,125,17,206,9,11,5,5,38,6.854843999999999,33.089475,30.127970000000005,29.318107,22.463263,38,31,31.8303,2,1,2,8,3.714901,10.545311,6.952392,7.528221,3.81332,9,6,9.335900000000002,CSKA Moscow,0.7609,0.1665,0.0726
22,h,2.43047,0.352485,1.67619,0.352485,11,0,1,0,2.7363,w,2020-06-21 14:30:00,1,0,0,3,1.323705,124,16,256,17,13,5,5,44,11.819961999999997,37.442329,24.868078,32.916669,21.096707,33,25,38.6753,3,1,1,10,1.971907,6.4789080000000006,5.261272,5.724628,3.7527210000000006,5,5,7.3446,FC Orenburg,0.8801,0.096,0.0239,h,1.38111,1.15891,1.38111,1.15891,9,13,1,3,1.5287,l,2020-03-14 11:00:00,0,0,1,0,0.2221999999999999,202,28,192,16,6,11,5,23,6.441734999999999,31.41595000000001,26.482773,29.15312100000001,22.711386,26,36,33.3012,1,3,1,4,0.9741369999999998,7.150081,6.175941999999999,6.395802,5.421665000000001,5,12,7.457699999999999,Spartak Moscow,0.4121,0.2924,0.2955
23,a,1.74492,1.46381,0.990651,1.46381,9,5,2,0,1.6265999999999998,w,2020-06-27 14:30:00,1,0,0,3,-0.4731590000000001,190,15,274,15,14,5,5,47,11.346802999999994,39.187249,26.331888,33.90732,22.560517,35,25,40.3019,4,0,1,13,1.7241479999999998,7.112988,5.388842,5.604438999999999,3.8802910000000006,7,1,7.8085,Rubin Kazan,0.4513,0.2727,0.276,a,1.19849,0.76793,1.19849,0.76793,3,4,2,1,1.7754,w,2020-06-20 11:00:00,1,0,0,3,0.43056,182,13,195,22,6,9,8,26,-12.059440700000003,21.907422,35.475412700000014,21.907422,33.96686270000001,14,23,23.0902,2,1,2,8,-0.7353199999999998,3.913514,4.648834,3.913514,4.648834,4,3,6.046200000000001,Ural,0.4883,0.3105,0.2012
24,h,1.72223,0.72419,1.72223,0.72419,12,1,1,1,2.1479,d,2020-06-30 15:00:00,0,1,0,1,0.99804,75,22,327,25,14,5,6,48,12.344842999999994,40.909479000000005,27.056078,35.62955,23.284707,36,26,42.4498,4,0,1,13,2.638178,8.042661,5.404485,6.534112,3.895934000000001,8,2,8.558399999999999,Krylya Sovetov Samara,0.6386,0.2321,0.1293,a,0.312747,2.97422,0.312747,1.46567,0,21,1,2,0.062,l,2020-06-26 17:30:00,0,0,1,0,-1.152923,201,18,158,16,6,14,4,22,-7.907375,28.704084000000005,36.726939,24.897535000000005,32.80491,25,35,28.910100000000003,1,3,1,4,-1.107655,6.472607,9.843091,6.472607,7.580262,5,10,5.3079,Zenit St. Petersburg,0.0057,0.0449,0.9494
25,h,1.54074,0.372983,0.786466,0.372983,15,1,0,0,2.4178,d,2020-07-04 17:30:00,0,1,0,1,0.413483,167,13,261,18,14,5,7,49,12.758325999999991,42.450219,27.429061,36.416016,23.65769,36,26,44.8676,3,0,2,11,2.668106,8.61437,4.437717999999999,6.351546999999999,3.683441,7,2,9.9874,PFC Sochi,0.7368,0.2074,0.0558,h,1.08132,1.22408,0.327049,0.469803,6,1,1,1,1.1782,d,2020-07-01 17:00:00,0,1,0,1,-0.142754,232,18,173,9,7,10,8,29,1.0543429999999998,34.698717,35.188089,30.927345,29.873002,38,31,33.6854,3,0,2,11,3.606289,10.785804,5.670964,8.522976,4.916687,19,4,7.853,Dinamo Moscow,0.2595,0.3997,0.3408
26,a,1.3552,0.389443,0.600926,0.389443,6,1,1,1,2.3032,d,2020-07-08 17:30:00,0,1,0,1,0.2114829999999999,213,20,273,19,14,5,8,50,12.969808999999993,43.805419,27.818504,37.016942,24.047133,37,27,47.1708,2,0,3,9,2.473552,8.79356,3.302911,5.776463,3.302911,5,2,11.2318,Spartak Moscow,0.6877,0.2401,0.0722,h,1.74519,1.57503,0.990912,0.820752,9,2,2,3,1.4620000000000002,l,2020-07-04 15:30:00,0,0,1,0,0.1701599999999999,199,30,223,8,9,12,5,32,6.542339000000001,37.389985,31.643111999999995,35.127157,28.584818,29,30,39.23620000000001,2,2,1,7,0.649076,5.67302,5.81941,4.918742,4.269666,8,8,6.685600000000001,FC Tambov,0.3869,0.3013,0.3118
27,h,1.18442,1.19306,1.18442,0.438789,8,6,1,1,1.2967,d,2020-07-12 13:30:00,0,1,0,1,0.745631,60,17,267,10,14,5,9,51,13.715439999999992,44.989839,29.011564,38.201362,24.485922,38,28,48.4675,1,0,4,7,1.895478,7.54751,4.143486,5.284693,3.389215,5,3,9.7922,FC Ufa,0.3262,0.3181,0.3557,a,2.51742,1.54108,1.76314,1.54108,6,11,2,1,2.1119000000000003,w,2020-07-08 17:30:00,1,0,0,3,0.2220599999999999,156,10,104,17,8,7,12,36,-9.228387299999998,23.9464367,31.666256000000008,20.9293287,30.157716,21,22,29.9949,2,0,3,9,0.5429429999999997,5.96372,3.912217,4.455159999999999,3.912217,5,3,7.9833,FC Rostov,0.6346,0.2081,0.1573
28,h,1.89755,0.994165,0.389003,0.994165,3,9,2,1,2.1838,w,2020-07-16 17:30:00,1,0,0,3,-0.605162,221,15,221,29,15,5,9,54,13.110277999999992,46.887389000000006,30.005729,38.590365000000006,25.480087,40,29,50.6513,1,0,4,7,1.7634749999999997,7.70014,3.673841,4.683045,2.91957,5,4,10.3494,CSKA Moscow,0.6532,0.2242,0.1226,h,0.949983,1.21622,0.949983,0.461945,7,4,1,1,1.0421,d,2020-07-12 15:30:00,0,1,0,1,0.488038,297,21,223,14,13,7,8,47,6.418743999999999,38.087089000000006,31.675033,32.685201,26.26645700000001,40,27,42.71129999999999,3,0,2,11,3.119256,6.410606,4.045625,6.410606,3.2913500000000004,11,1,8.315,Rubin Kazan,0.2394,0.3239,0.4367
29,a,0.864987,0.896077,0.864987,0.896077,6,4,1,0,1.3519,w,2020-07-22 16:00:00,1,0,0,3,-0.03109,241,18,159,24,16,5,9,57,13.079187999999991,47.752376000000005,30.901806,39.455352000000005,26.376164000000003,41,29,52.0032,2,0,3,9,0.734345,6.842897,3.845728,3.825802,3.091457,5,3,9.5534,Ural,0.3363,0.343,0.3207,h,0.410532,0.933857,0.410532,0.933857,2,6,1,3,0.7394000000000001,l,2020-07-15 13:00:00,0,0,1,0,-0.523325,108,14,285,12,9,12,8,35,-17.086517999999998,30.714487,48.555276000000006,27.697387,44.78390500000001,36,52,30.472800000000007,2,2,1,7,-2.573077,3.368831,6.696187999999999,3.368831,5.941908,7,8,4.678,Arsenal Tula,0.1337,0.3383,0.528
