,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.72351,0.659158,0.962214,0.659158,1,6,2,0,2.3144,w,2016-10-30 18:00:00,1,0,0,3,0.303056,331,24,114,25,1,8,2,5,-7.235889000000001,11.060056,16.773476000000002,9.537586999999998,16.773476000000002,10,21,11.186,1,3,1,4,-1.6703469999999996,6.122606,7.031656999999999,5.3613100000000005,7.031656999999999,6,7,6.3523000000000005,Chievo,0.7033,0.2045,0.0922,h,1.00976,0.201128,1.00976,0.201128,8,2,1,1,2.1605,d,2016-10-26 22:45:00,0,1,0,1,0.808632,233,28,328,32,4,3,3,15,3.665155,10.78811,7.122954999999999,10.78811,7.122954999999999,11,10,16.1227,1,2,2,5,1.1036290000000002,4.510572,3.406943,4.510572,3.406943,4,6,7.7611,Bologna,0.6106,0.3287,0.0607
11,a,0.248518,2.49682,0.248518,1.73552,1,4,0,3,0.0987,l,2016-11-06 21:00:00,0,0,1,0,-1.487002,336,11,95,33,1,9,2,5,-8.722891,11.308574,19.270296,9.786105,18.508996000000003,10,24,11.2847,1,3,1,4,-3.8249399999999993,5.116794,8.941737999999999,4.355498,8.180437999999999,5,8,4.5284,Inter,0.0098,0.0693,0.9209,a,2.47165,0.821852,2.47165,0.821852,5,4,0,1,2.5201,l,2016-10-30 23:45:00,0,0,1,0,1.649798,250,21,285,33,4,5,2,14,4.882666,17.574628999999998,12.691963,16.813329,11.930663,13,14,18.9925,1,4,0,3,1.2834360000000002,8.896992000000001,7.613555999999999,8.135692,6.852256000000001,5,8,8.1436,Sampdoria,0.7917,0.145,0.0633
12,h,1.36886,1.0138,1.36886,1.0138,3,2,0,2,1.628,l,2016-11-20 18:00:00,0,0,1,0,0.3550599999999999,349,14,120,17,1,10,2,5,-8.367831,12.677434,20.284096,11.154965,19.522796000000003,10,26,12.9127,1,3,1,4,-2.0526219999999995,5.851492,7.904117999999999,5.090196,7.142817999999999,4,8,5.757000000000001,Torino,0.4476,0.2852,0.2672,h,2.84168,0.46731,2.08038,0.46731,2,1,5,1,2.8076,w,2016-11-05 21:00:00,1,0,0,3,1.61307,251,33,419,15,5,3,4,19,-1.0808570000000004,18.824853,18.369686,15.004929,16.085786,27,16,15.894899999999996,2,1,2,8,-1.2520140000000004,7.438284,7.167701,5.915687,7.167701,14,8,6.9748,Cagliari,0.9128,0.0692,0.018
13,h,0.573257,1.42112,0.573257,1.42112,7,3,1,1,0.593,d,2016-11-27 18:00:00,0,1,0,1,-0.8478629999999999,354,25,126,19,1,10,3,6,-9.215694,13.250691,21.705216,11.728222,20.943916,11,27,13.5057,1,2,2,5,-2.364755,4.640069,7.004828,3.878773,6.243528,4,7,5.398,Sampdoria,0.1119,0.2573,0.6308,h,2.54447,1.14682,1.78317,1.14682,5,4,3,2,2.3690999999999995,w,2016-11-20 15:30:00,1,0,0,3,0.63635,170,37,248,22,5,5,3,18,-3.872367,15.531226,18.642296,13.247327,17.119694,16,19,16.467399999999998,3,1,1,10,-3.338266999999999,6.594773,8.410440000000001,5.072173,8.410440000000001,8,8,5.8513,Sassuolo,0.7301,0.1788,0.0911
14,a,0.765682,1.58497,0.765682,0.823796,4,7,1,2,0.6012,l,2016-12-04 15:30:00,0,0,1,0,-0.058114,290,23,92,30,1,11,3,6,-9.273808,14.016373,23.290186,12.493904,21.767712000000003,12,29,14.1069,1,3,1,4,-1.734863,4.679827,7.175868,3.918531,5.653394,4,8,5.2353000000000005,AC Milan,0.1073,0.2793,0.6134,a,0.781264,1.52699,0.781264,1.52699,7,11,4,1,0.7615,w,2016-11-26 23:45:00,1,0,0,3,-0.7457260000000001,224,21,423,29,9,3,2,29,-0.2146230000000003,16.399563,15.852884,14.115661,14.330284,25,18,19.473800000000004,3,1,1,10,-1.1676720000000005,4.649101,5.816773,4.649101,5.816773,9,7,5.7056,Empoli,0.1689,0.2548,0.5763
15,h,1.27078,1.0284,0.509481,0.267102,1,5,2,1,1.5231,w,2016-12-10 21:00:00,1,0,0,3,0.2423789999999999,363,23,94,23,2,11,3,9,-9.031429,15.287153,24.318586,13.003384999999998,22.034814000000004,14,30,15.63,1,3,1,4,-1.7955399999999997,4.227097,7.545110000000001,3.465798,5.261338,4,9,4.444,Pescara,0.3724,0.4059,0.2217,h,1.43265,0.350794,1.43265,0.350794,12,1,1,1,2.3059000000000003,d,2016-12-04 18:00:00,0,1,0,1,1.081856,165,30,230,21,0,10,5,5,-5.639207000000001,17.296704,23.697207,15.774104,21.413311,10,29,16.7698,0,4,1,1,-1.826228,6.803465999999999,9.390994,6.803465999999999,8.629694,3,12,5.289100000000001,Cagliari,0.6902,0.2353,0.0745
16,a,1.00404,2.19719,1.00404,2.19719,7,5,0,2,0.5849,l,2016-12-18 18:00:00,0,0,1,0,-1.19315,279,33,158,20,2,12,3,9,-10.224579,16.291193,26.515776,14.007424999999998,24.232004000000003,14,32,16.2149,1,3,1,4,-1.501688,4.982619,7.24548,4.22132,5.723008,4,8,4.9302,Udinese,0.1251,0.2096,0.6653,a,1.03664,2.6581,1.03664,2.6581,1,8,3,1,0.376,w,2016-12-11 18:00:00,1,0,0,3,-1.62146,338,15,131,27,6,7,3,21,-8.915125,16.419337999999996,27.618362,14.896741999999998,23.811867000000003,22,24,16.569000000000003,2,2,1,7,-3.172442,4.46698,8.400722,4.46698,7.639422000000001,7,6,4.061,Atalanta,0.0741,0.1537,0.7722
17,a,0.484413,2.08654,0.484413,1.32524,3,8,0,1,0.2439,l,2017-01-08 18:00:00,0,0,1,0,-0.840827,344,19,114,29,2,13,3,9,-11.065406,16.775606,28.602316,14.491837999999998,25.557244000000004,14,33,16.4588,1,3,1,4,-2.697575,4.098172,8.31822,3.336873,6.034448,4,7,3.5461,Lazio,0.0309,0.1512,0.8179,h,1.83592,1.55704,1.07462,0.795738,10,4,3,1,1.5609,w,2016-12-18 23:45:00,1,0,0,3,0.2788819999999999,288,31,261,38,10,3,4,34,7.664941,27.382396,20.478794,24.337236,16.672295000000002,32,18,27.6254,4,1,0,12,2.6615969999999995,7.849054000000001,4.426159,6.326454,3.664857000000001,9,5,9.3302,Fiorentina,0.4251,0.2856,0.2893
18,h,0.977165,1.04914,0.977165,1.04914,8,9,0,1,1.2842,l,2017-01-14 21:00:00,0,0,1,0,-0.071975,235,23,185,12,2,14,3,9,-11.137381,17.752771,29.651456,15.469002999999995,26.60638400000001,14,34,17.743,1,4,0,3,-1.921687,4.50208,7.946239999999999,3.740781,5.6624680000000005,3,7,4.2373,Bologna,0.3241,0.3119,0.364,a,0.232929,2.03122,0.232929,1.26993,2,10,0,3,0.1461,l,2017-01-08 23:45:00,0,0,1,0,-1.037001,371,31,288,26,5,8,5,20,-8.3372453,15.955915,26.5905213,15.194655,23.531900300000004,17,25,18.0118,1,3,1,4,0.5913416999999999,5.606603000000001,5.0152913,4.845343000000001,4.2540013000000005,3,6,6.7215,Juventus,0.0158,0.0987,0.8855
19,a,1.55254,2.48976,1.55254,1.7285,1,6,2,2,0.6475000000000001,d,2017-01-22 17:00:00,0,1,0,1,-0.1759599999999999,276,22,132,26,2,14,4,10,-11.313341,19.305311,32.141216,17.021542999999998,28.33488400000001,16,36,18.3905,1,3,1,4,-2.039533,5.288938,8.85103,4.527639,6.567171999999999,4,7,4.2836,Genoa,0.1403,0.2266,0.6331,h,0.438633,1.21044,0.438633,1.21044,0,9,0,1,0.6706000000000001,l,2017-01-08 18:00:00,0,0,1,0,-0.7718069999999999,170,31,174,30,6,8,5,23,3.2705187,21.416307,21.190983300000003,21.416307,18.1457883,21,23,25.2686,1,4,0,3,-0.969717,4.847537,5.817254,4.847537,5.817254,4,8,5.926500000000001,Roma,0.1222,0.304,0.5738
20,h,2.47879,0.208541,1.71749,0.208541,7,5,4,1,2.8559,w,2017-01-29 14:00:00,1,0,0,3,1.508949,329,31,165,22,3,14,4,13,-9.804392,21.784101,32.349757,18.739033,28.543425000000006,20,37,21.2464,1,3,1,4,-0.7729630000000003,6.496948,8.031171,5.735647999999999,6.508611,6,7,5.6164,Empoli,0.9317,0.0608,0.0075,a,1.32527,1.14331,0.478457,1.14331,5,6,0,0,1.5192,d,2017-01-15 18:00:00,0,1,0,1,-0.664853,188,20,170,27,4,10,6,18,-19.028572400000005,15.1221636,35.597460000000005,13.5141316,32.542704,11,26,16.288200000000003,2,1,2,8,-5.4508827,3.2195073,7.833214,1.6114753,7.062358,4,2,4.4031,Sampdoria,0.3937,0.3381,0.2682
21,a,0.384211,0.765782,0.384211,0.765782,3,4,0,1,0.8871,l,2017-02-05 17:00:00,0,0,1,0,-0.3815709999999999,302,34,139,20,3,15,4,13,-10.185963,22.168312,33.115539,19.123244,29.309207000000008,20,38,22.1335,1,3,1,4,0.0386159999999999,5.877119,6.599762999999999,5.115818999999999,5.077203,6,6,5.9186,Palermo,0.1577,0.414,0.4283,h,0.292892,1.83761,0.292892,1.83761,1,12,0,1,0.2537,l,2017-01-22 14:00:00,0,0,1,0,-1.544718,238,28,162,28,2,15,4,10,-11.301728,15.023183,29.370014,15.023183,26.324911,17,41,17.3135,1,3,1,4,-0.907485,4.463125000000001,6.893128,4.463125000000001,5.37061,6,10,4.5898,Inter,0.035,0.1487,0.8163
22,h,0.124749,1.84465,0.124749,1.84465,0,14,0,2,0.1740999999999999,l,2017-02-08 20:00:00,0,0,1,0,-1.719901,560,22,93,19,3,16,4,13,-11.905864,22.293061,34.960189,19.247993,31.15385700000001,20,40,22.3076,1,3,1,4,-0.8404579999999999,5.517455,6.357873,4.756155,5.596613,6,7,5.8488,Juventus,0.0155,0.1276,0.8569,h,1.07568,0.75887,1.07568,0.75887,6,2,1,0,1.6316000000000002,w,2017-02-05 19:45:00,1,0,0,3,0.3168099999999999,275,25,232,28,18,4,0,54,24.866785900000004,38.88965399999999,13.2615751,37.367064,12.5002781,45,16,47.6658,4,1,0,12,4.847564,8.20377,2.594916,7.44248,2.594916,9,2,11.3791,Inter,0.4358,0.3242,0.24
23,h,0.45353,2.34892,0.45353,1.58762,2,12,0,2,0.196,l,2017-02-12 11:30:00,0,0,1,0,-1.13409,289,18,114,31,3,17,4,13,-13.039954,22.746591,37.309109,19.701523,32.74147700000001,20,42,22.5036,1,3,1,4,-1.902573,4.99382,7.657653,4.23252,6.135093,6,8,4.760599999999999,Roma,0.0315,0.1015,0.867,h,3.58277,0.626366,3.58277,0.626366,11,1,4,0,2.853,w,2017-02-07 22:45:00,1,0,0,3,2.956404,251,20,203,25,16,5,2,50,24.214238,52.72794499999999,23.945785,45.11494499999999,20.900707000000004,48,21,47.74329999999999,4,1,0,12,5.359276,10.61032,4.489744,9.84902,4.489744,9,3,10.7408,Fiorentina,0.9338,0.0516,0.0146
24,a,0.178478,1.87331,0.178478,1.87331,3,3,0,1,0.1974,l,2017-02-18 17:00:00,0,0,1,0,-1.694832,294,39,164,23,3,18,4,13,-14.734786,22.925069,39.182419,19.880001,34.61478700000001,20,43,22.701,1,4,0,3,-3.4214450000000003,3.619758,7.041202999999999,2.858458,6.279903,4,7,4.310499999999999,Atalanta,0.0216,0.1326,0.8458,a,2.60419,0.744515,2.60419,0.744515,9,4,3,1,2.5716,w,2017-02-12 14:00:00,1,0,0,3,1.859675,202,27,401,25,14,7,3,45,17.004667,38.838179,20.310904,35.031682,18.027015,39,26,44.3493,3,1,1,10,2.773455,7.497962,4.724502,6.736667,3.963212,8,4,8.9497,Palermo,0.8137,0.1305,0.0558
25,h,1.07246,0.814299,1.07246,0.814299,4,2,1,2,1.5572,l,2017-02-26 14:00:00,0,0,1,0,0.258161,205,24,223,15,3,19,4,13,-14.476625,23.997529,39.996718,20.952461,35.429086000000005,21,45,24.258199999999995,0,5,0,0,-4.672232999999999,2.213428,7.646961,2.213428,6.885661,1,8,3.0118,Cagliari,0.4062,0.3386,0.2552,a,0.851479,1.13647,0.851479,1.13647,6,7,1,1,1.0637,d,2017-02-19 14:00:00,0,1,0,1,-0.2849910000000001,210,23,127,35,8,13,4,28,-18.921423900000004,24.215420100000003,44.649841,21.160662100000007,40.08208599999999,33,51,22.177200000000006,0,3,2,2,-4.98543,2.7411,7.726529999999999,2.7411,7.726529999999999,2,7,3.0799000000000003,Sampdoria,0.2444,0.3305,0.4251
26,h,1.25058,0.848716,1.25058,0.848716,5,4,0,0,1.6832,d,2017-03-05 14:00:00,0,1,0,1,0.401864,176,27,112,25,3,19,5,14,-14.074761,25.248109,40.845434,22.203041,36.27780200000001,21,45,25.941399999999994,0,4,1,1,-3.888798,3.079797,7.729895000000001,3.079797,6.9685950000000005,1,7,3.8079,Sassuolo,0.4583,0.3083,0.2334,h,1.24336,2.24079,0.482102,1.47949,13,12,0,1,0.6151,l,2017-02-26 14:00:00,0,0,1,0,-0.997388,216,38,189,28,10,13,3,33,-9.465332,32.284149000000006,41.749534,27.716400000000004,37.181732,37,40,29.1882,2,3,0,6,-1.391483,6.857268,9.010093,6.096010000000001,7.487493000000001,4,7,5.246499999999999,AC Milan,0.1306,0.2233,0.6461
27,a,0.247221,3.48367,0.247221,1.96107,1,12,0,3,0.0317,l,2017-03-12 14:00:00,0,0,1,0,-1.7138490000000002,602,13,104,27,3,20,5,14,-15.78861,25.49533,44.329104,22.450262,38.23887200000001,21,48,25.973099999999995,0,4,1,1,-3.882746000000001,3.202269,9.368915,3.202269,7.085015000000001,1,8,3.6655,Napoli,0.0038,0.0203,0.9759,a,1.73768,1.25976,1.73768,1.25976,2,16,2,1,1.7785000000000002,w,2017-03-04 14:00:00,1,0,0,3,0.4779199999999999,302,27,263,25,17,4,6,57,27.941932,51.53641599999999,24.355792999999995,50.013826,22.071894,62,30,54.86460000000001,4,1,0,12,3.849837,8.284719999999998,5.196183,8.284719999999998,4.434883,14,5,9.2124,Roma,0.5067,0.2584,0.2349
28,h,0.747159,2.82105,0.747159,2.82105,3,12,0,1,0.2722,l,2017-03-19 14:00:00,0,0,1,0,-2.073891,379,29,92,22,3,21,5,14,-17.862501,26.242489,47.150154,23.197421,41.05992200000001,21,49,26.2453,0,4,1,1,-4.822547,3.495898,9.841045,3.495898,8.318445,1,7,3.7417,Fiorentina,0.0513,0.1183,0.8304,h,2.15582,1.87448,2.15582,1.87448,7,5,1,0,1.5558,w,2017-03-12 14:00:00,1,0,0,3,0.2813399999999999,151,20,321,15,12,7,9,45,-2.4709830000000013,38.911442,38.337215,32.82105200000001,35.292035000000006,45,37,39.6551,2,1,2,8,1.6176009999999998,8.055451999999999,6.437841000000001,7.294152,5.676551,7,4,8.088899999999999,Cagliari,0.4342,0.2532,0.3126
29,a,0.815658,1.02274,0.815658,1.02274,4,1,2,1,1.1569,w,2017-04-02 14:00:00,1,0,0,3,-0.207082,283,19,162,11,4,21,5,17,-18.069583,27.058147,48.172894,24.013079,42.082662000000006,23,50,27.4022,1,3,1,4,-3.334797,4.133077999999999,8.990475,4.133077999999999,7.467875,3,7,4.7012,Chievo,0.2773,0.325,0.3977,a,1.18396,2.80483,1.18396,2.80483,2,9,1,4,0.4243,l,2017-03-19 14:00:00,0,0,1,0,-1.62087,227,22,263,26,11,13,5,38,-5.836512999999999,34.840419,40.676936000000005,31.033928,36.870441,34,41,38.6008,2,3,0,6,-0.8403210000000005,8.318041000000001,9.919663,7.556742,8.397063,9,10,6.7893,Bologna,0.0902,0.1537,0.7561
30,h,2.01501,1.90585,1.25371,1.90585,4,5,2,1,1.4409999999999998,w,2017-04-09 14:00:00,1,0,0,3,-0.6521399999999999,320,24,83,20,5,21,5,20,-18.721723,29.073157,50.078744,25.266789,43.98851200000001,25,51,28.8432,2,2,1,7,-4.2450980000000005,5.075628,10.082026,4.314328,8.559426,4,6,4.585,Inter,0.3879,0.2773,0.3348,h,1.85477,2.38881,1.85477,1.62752,6,2,1,2,0.9073,l,2017-04-03 19:45:00,0,0,1,0,0.2272499999999999,254,23,218,30,17,9,4,55,25.135403000000004,55.828987,29.932286999999995,52.78379699999999,27.648394,56,33,58.198,2,2,1,7,3.2640709999999995,10.08246,6.818391999999999,8.55987,5.295799000000001,16,9,8.9211,Sampdoria,0.2132,0.2677,0.5191
31,a,0.471117,2.66452,0.471117,1.90323,2,10,1,1,0.1547,d,2017-04-15 14:00:00,0,1,0,1,-1.432113,372,20,85,20,5,21,6,21,-20.153836,29.544274,52.743264,25.737906,45.89174200000001,26,52,28.997899999999994,2,2,1,7,-6.0790750000000005,4.296165,11.89783,3.5348650000000004,9.61394,5,7,3.0565,Torino,0.0218,0.0893,0.8889,a,1.81261,1.53023,1.81261,0.768975,8,4,3,2,1.5573,w,2017-04-09 14:00:00,1,0,0,3,1.043635,156,21,309,40,11,9,11,44,-3.229718,48.071331,48.86776000000001,41.070297,44.300015,59,52,40.85329999999999,2,1,2,8,1.590767,8.756611,7.927099,8.756611,7.165844000000001,11,10,7.066700000000001,Cagliari,0.4206,0.2955,0.2839
