,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
15,h,0.524617,2.12265,0.524617,2.12265,1,5,1,2,0.3067,l,2016-12-10 23:45:00,0,0,1,0,-1.598033,192,29,314,36,6,6,4,22,-4.410772,18.422121,22.071596000000003,16.138222,20.548994,20,22,20.4424,2,1,2,8,-0.673806,6.235234,6.147740000000001,5.473934,6.147740000000001,8,6,7.121,Lazio,0.0532,0.1471,0.7997,h,0.575784,0.995438,0.575784,0.995438,5,2,0,2,0.8920000000000001,l,2016-12-04 18:00:00,0,0,1,0,-0.4196540000000001,195,28,203,22,8,3,4,28,5.788026,23.423825999999995,18.397137,21.139966,15.351940000000004,27,16,23.5183,3,1,1,10,1.016018,6.094017,4.316699,5.332717,4.316699,7,5,8.0701,Roma,0.186,0.334,0.48
16,a,0.800999,2.6292,0.800999,1.8679,9,3,1,2,0.2784,l,2016-12-18 18:00:00,0,0,1,0,-1.066901,160,30,312,18,6,7,4,22,-5.477672999999999,19.22312,24.700796000000004,16.939221,22.416894,21,24,20.7208,2,2,1,7,-0.9689559999999996,6.236364,7.20532,5.475064,6.444019999999999,8,7,6.6225000000000005,Chievo,0.0519,0.1227,0.8254,a,1.10723,0.695367,1.10723,0.695367,4,3,2,0,1.7312999999999998,w,2016-12-11 18:00:00,1,0,0,3,0.411863,286,21,181,22,6,6,4,22,2.476289000000001,16.78868,13.551094999999997,15.266088,12.789798999999997,16,16,24.3479,2,2,1,7,-0.8858099999999999,5.341412,4.70463,3.81882,4.70463,5,4,7.7441,Palermo,0.4689,0.3246,0.2065
17,h,0.822645,0.492442,0.822645,0.492442,4,3,0,0,1.6148,d,2016-12-22 19:45:00,0,1,0,1,0.3302029999999999,191,24,352,18,6,7,5,23,-5.147469999999999,20.045765,25.193238000000004,17.761866,22.909336,21,24,22.3356,1,2,2,5,-1.275103,4.514539,6.550942,4.514539,5.789642,5,5,5.868200000000001,Udinese,0.4094,0.3866,0.204,h,2.19719,1.00404,2.19719,1.00404,5,7,2,0,2.2055,w,2016-12-18 18:00:00,1,0,0,3,1.19315,158,20,279,33,7,7,3,24,-7.721975,18.616527999999995,28.622402,17.093932,24.815907000000003,24,24,18.774500000000003,3,2,0,9,-1.5283340000000003,5.793268,8.082902,5.793268,7.321602,8,5,5.2721,Crotone,0.6653,0.2096,0.1251
18,a,0.884655,2.69988,0.884655,2.69988,3,14,1,2,0.3141,l,2017-01-07 23:45:00,0,0,1,0,-1.815225,427,41,132,28,6,8,5,23,-6.962694999999999,20.93042,27.893118000000005,18.646521,25.609216,22,26,22.6497,1,3,1,4,-3.938191,3.978074,8.677565,3.978074,7.916264999999999,5,6,4.0326,Napoli,0.0618,0.1287,0.8095,a,2.00595,0.853715,1.24465,0.853715,4,5,3,3,2.2974999999999994,d,2016-12-22 23:45:00,0,1,0,1,0.390935,352,22,383,26,10,3,5,35,17.091991999999998,33.762396,15.909114,32.239806,15.147814,40,21,35.935700000000004,3,0,2,11,6.880769,12.798240000000002,5.156181,11.27565,4.394881,17,7,11.531399999999998,Fiorentina,0.7,0.1975,0.1025
19,h,1.14331,1.32527,1.14331,0.478457,6,5,0,0,1.1427,d,2017-01-15 18:00:00,0,1,0,1,0.664853,170,27,188,20,6,8,6,24,-6.297841999999999,22.07373,29.218388000000004,19.789831,26.087673,22,26,23.7924,0,3,2,2,-3.485103,4.176226,9.269442,4.176226,7.661328999999999,3,6,3.6567,Empoli,0.2682,0.3381,0.3937,h,0.901728,0.516544,0.140509,0.516544,1,10,1,0,1.8437,w,2017-01-07 21:00:00,1,0,0,3,-0.376035,217,22,273,32,4,10,5,17,-18.363719400000004,13.7968936,34.454150000000006,13.035674599999998,31.399394,11,26,14.769000000000002,2,2,1,7,-4.8055597,3.1030473,9.440843999999998,2.3418283000000004,7.147388,4,5,3.2107,Palermo,0.4975,0.3512,0.1513
20,a,1.08644,1.73684,1.08644,0.975545,3,4,0,1,0.8298000000000001,l,2017-01-22 20:00:00,0,0,1,0,0.110895,213,26,209,25,6,9,6,24,-6.186946999999999,23.16017,30.955228000000005,20.876271,27.063218,22,27,24.6222,0,3,2,2,-1.7761749999999994,4.738049,8.883631999999999,4.738049,6.514224,2,5,4.1798,Atalanta,0.1884,0.2646,0.547,a,0.372432,2.00872,0.372432,1.24743,2,15,1,2,0.2233,l,2017-01-15 18:00:00,0,0,1,0,-0.874998,306,27,249,50,11,7,2,35,13.356214,31.712649000000003,17.595121999999996,28.667447,15.311233,32,24,35.6229,2,2,1,7,7.431262,11.075985,4.406013,11.075985,3.644723,8,7,9.964,Lazio,0.0317,0.1282,0.8401
21,h,1.80231,1.32212,1.80231,1.32212,7,7,3,2,1.7355,w,2017-01-29 14:00:00,1,0,0,3,0.4801900000000001,273,26,167,27,7,9,6,27,-5.706756999999999,24.96248,32.277348,22.678581,28.385338,25,29,26.357699999999998,1,2,2,5,-0.2290839999999996,5.7393600000000005,7.576551999999999,5.7393600000000005,5.968444,4,5,5.636900000000001,Roma,0.4963,0.2466,0.2571,h,2.10778,0.368905,2.10778,0.368905,7,5,1,0,2.6489,w,2017-01-22 22:45:00,1,0,0,3,1.738875,237,26,277,24,15,4,2,47,21.738024000000003,47.823055,21.517109,40.21005499999999,18.472031000000005,42,18,43.87239999999999,4,1,0,12,4.182105,9.383386,3.678681,7.860786,3.678681,6,2,10.6149,Cagliari,0.8414,0.1247,0.0339
22,a,1.23634,1.84656,0.475041,1.84656,5,17,1,0,0.8711,w,2017-02-05 11:30:00,1,0,0,3,-1.371519,328,16,148,28,8,9,6,30,-7.078275999999999,26.198819999999998,34.123908,23.153622,30.231898,26,29,27.228799999999996,2,2,1,7,-1.930806,6.153055,8.93067,5.391756,7.322562,5,5,4.8932,AC Milan,0.1942,0.2885,0.5173,h,1.84656,1.23634,1.84656,0.475041,17,5,0,1,1.8404,l,2017-02-05 11:30:00,0,0,1,0,1.371519,148,28,328,16,11,7,4,37,1.5236839999999998,28.417981999999995,25.507739,23.850303999999998,22.32662,32,27,32.4389,1,3,1,4,2.0550700000000006,8.889000000000001,7.731149,8.1277,6.07263,5,7,7.726199999999999,Sampdoria,0.5173,0.2885,0.1942
23,h,2.65182,1.05142,1.89052,1.05142,9,5,3,1,2.4742,w,2017-02-12 17:00:00,1,0,0,3,0.8391,176,26,288,21,9,9,6,33,-6.239175999999999,28.850639999999995,35.175328,25.044142,31.283318,29,30,29.702999999999992,3,1,1,10,0.7235190000000002,7.92022,7.28221,6.397621000000001,5.674102,7,4,7.0533,Bologna,0.773,0.1552,0.0718,h,1.58618,1.75201,1.58618,1.75201,4,4,0,1,1.1846,l,2017-02-08 19:45:00,0,0,1,0,-0.1658300000000001,223,25,234,20,7,10,6,27,-8.911934299999999,22.640305,33.0883003,21.117745,30.0296793,22,34,25.0846,2,2,1,7,-0.5746890000000001,6.68439,6.497779,5.923089999999999,6.497779,5,9,7.072800000000001,AC Milan,0.3002,0.284,0.4158
24,h,1.13647,0.851479,1.13647,0.851479,7,6,1,1,1.6058,d,2017-02-19 14:00:00,0,1,0,1,0.2849910000000001,127,35,210,23,9,9,7,34,-5.954184999999999,29.987109999999998,36.026807,26.180612,32.134797,30,31,31.30879999999999,3,1,1,10,0.3436570000000003,7.91338,6.808419000000001,6.390781,6.047124,8,5,7.516399999999999,Cagliari,0.4251,0.3305,0.2444,h,0.445215,1.68248,0.445215,1.68248,3,4,0,2,0.4301999999999999,l,2017-02-12 19:45:00,0,0,1,0,-1.2372649999999998,383,30,203,28,8,13,3,27,-18.636432900000003,23.3639411,43.51337099999999,20.30918310000001,38.94561599999999,32,50,21.113500000000005,1,3,1,4,-3.843159,4.625461,7.707319999999999,3.864161,7.707319999999999,5,7,4.4792000000000005,Juventus,0.0745,0.2067,0.7188
25,a,1.24,2.10665,1.24,1.34535,4,3,1,1,0.7211000000000001,d,2017-02-26 11:30:00,0,1,0,1,-0.10535,153,24,311,27,9,9,8,35,-6.059534999999999,31.227109999999996,38.133457,27.420611999999995,33.480147,31,32,32.02989999999999,3,0,2,11,0.1274120000000002,8.066939999999999,7.178229000000001,6.544341,6.4169290000000005,9,5,7.4077,Palermo,0.1616,0.2363,0.6021,a,0.557015,1.65089,0.557015,1.65089,3,4,1,4,0.4839,l,2017-02-17 19:45:00,0,0,1,0,-1.093875,390,25,262,24,3,17,5,14,-15.539166,17.234036,35.818305,17.234036,32.773202,21,49,19.986,1,3,1,4,-5.782156,2.503745,8.285900999999999,2.503745,8.285900999999999,4,9,2.9262,Juventus,0.0862,0.2253,0.6885
26,h,2.58116,1.26255,2.58116,1.26255,6,10,3,1,2.3495,w,2017-03-04 17:00:00,1,0,0,3,1.31861,237,39,258,19,10,9,8,38,-4.740924999999999,33.80826999999999,39.396007,30.001771999999995,34.742697,34,33,34.37939999999999,3,0,2,11,0.965832,8.845790000000001,7.118659,7.323191,6.357359,9,4,8.0217,Pescara,0.721,0.1865,0.0925,a,0.745747,2.25385,0.745747,2.25385,7,8,0,2,0.3972,l,2017-02-26 14:00:00,0,0,1,0,-1.5081029999999995,289,19,223,22,1,19,6,9,-18.742616,29.485646000000003,46.70562099999999,24.15655,42.899166,25,59,26.496900000000004,1,4,0,3,-5.228112999999999,5.873082,10.339895,5.111782,10.339895,11,15,4.1681,Chievo,0.0783,0.1623,0.7594
27,a,0.731228,0.642388,0.731228,0.642388,4,2,1,0,1.357,w,2017-03-11 19:45:00,1,0,0,3,0.08884,234,22,308,28,11,9,8,41,-4.652084999999999,34.539497999999995,40.038395,30.733,35.385085,35,33,35.73639999999999,3,0,2,11,2.426191,8.340678,5.914486999999999,7.579378,5.153187000000001,9,4,8.5076,Genoa,0.3207,0.3949,0.2844,a,0.620617,0.396952,0.620617,0.396952,3,8,2,0,1.5023,w,2017-03-05 14:00:00,1,0,0,3,0.2236649999999999,306,23,185,19,7,12,8,29,1.6846476999999995,33.092909000000006,33.6922063,31.570359,29.8857113,30,41,35.6578,1,3,1,4,-0.7960309999999999,5.309272000000001,6.105303,5.309272000000001,6.105303,3,9,6.007199999999999,Empoli,0.3492,0.4547,0.1961
28,h,0.455904,1.97551,0.455904,1.97551,4,8,0,1,0.295,l,2017-03-19 14:00:00,0,0,1,0,-1.519606,355,30,316,21,11,10,8,41,-6.171690999999999,34.99540199999999,42.013905,31.188904,37.360595,35,34,36.03139999999999,2,1,2,8,0.0674850000000002,6.144762,6.838577000000001,6.144762,6.0772770000000005,6,4,6.3284,Juventus,0.0481,0.1507,0.8012,h,3.44756,0.78714,2.68626,0.78714,15,3,2,1,2.8361,w,2017-03-10 19:45:00,1,0,0,3,1.89912,236,25,340,27,23,4,1,70,33.3212539,50.70116599999999,15.857319099999998,48.417276,15.0960221,58,19,62.3597,4,0,1,13,6.734566999999999,9.966862,2.470995,9.205562,2.470995,11,3,11.9956,AC Milan,0.9248,0.0617,0.0135
29,a,2.38881,1.85477,1.62752,1.85477,2,6,2,1,1.825,w,2017-04-03 19:45:00,1,0,0,3,-0.2272499999999999,218,30,254,23,12,10,8,44,-6.398940999999999,37.38421199999999,43.868675,32.816424,39.215365,37,35,37.8564,3,1,1,10,-0.4447559999999999,7.397102,7.841868,6.635812,7.080568,7,4,6.5476,Inter,0.5191,0.2677,0.2132,a,1.75154,1.12122,1.75154,1.12122,14,4,2,2,1.8506,d,2017-03-18 17:00:00,0,1,0,1,0.63032,180,25,229,33,17,8,4,55,24.908153,53.974217,27.543477,50.92902699999999,26.020874,55,31,57.2907,3,1,1,10,4.409503,10.374,5.20321,8.85141,4.4419070000000005,16,7,10.528,Torino,0.5331,0.2513,0.2156
30,h,0.816402,1.50834,0.816402,1.50834,3,9,2,2,0.813,d,2017-04-09 11:30:00,0,1,0,1,-0.691938,257,43,242,34,12,10,9,45,-7.090878999999999,38.20061399999999,45.37701499999999,33.632825999999994,40.723705,39,37,38.6694,3,1,1,10,-1.0313439999999998,6.973504,7.243558,6.212214,7.243558,8,5,6.6395,Fiorentina,0.179,0.276,0.545,h,0.783659,0.260932,0.783659,0.260932,11,3,1,0,1.8005,w,2017-04-02 14:00:00,1,0,0,3,0.5227269999999999,221,31,293,25,14,7,9,51,0.1256349999999988,42.516151,39.345306,36.42576100000001,36.300126000000006,47,37,44.0651,3,0,2,11,3.14422,8.481710999999999,6.098781000000001,8.481710999999999,5.337491,5,2,8.2045,Bologna,0.4571,0.4292,0.1137
31,a,0.829293,0.9903,0.829293,0.9903,3,0,1,2,1.1513,l,2017-04-15 17:00:00,0,0,1,0,-0.161007,170,17,266,27,12,11,9,45,-7.251885999999999,39.02990699999999,46.36731499999999,34.462118999999994,41.71400499999999,40,39,39.8207,2,2,1,7,-2.510961,5.221636999999999,6.9713080000000005,4.4603470000000005,6.9713080000000005,6,6,5.4413,Sassuolo,0.2709,0.3386,0.3905,a,1.08328,2.00136,1.08328,2.00136,3,7,1,1,0.7105,d,2017-04-08 17:00:00,0,1,0,1,-0.91808,288,37,124,30,10,16,5,35,-13.523404,37.01793100000001,49.780094,31.688888,45.212292,40,47,33.596900000000005,0,3,2,2,-4.058072000000001,4.733782,8.030560000000001,3.972488,8.030560000000001,3,7,4.4087,Atalanta,0.1548,0.2461,0.5991
