,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.57162,0.799869,1.57162,0.799869,7,3,1,1,1.9688,d,2016-11-06 21:00:00,0,1,0,1,0.771751,243,30,249,24,4,2,5,17,0.906554,14.097717,10.907264,11.813818,10.907264,14,11,17.535400000000003,2,0,3,9,3.531171,8.28045,3.987978000000001,7.519149,3.987978000000001,8,5,10.2694,Sampdoria,0.5715,0.2543,0.1742,a,0.347792,2.13285,0.347792,2.13285,4,12,1,4,0.2047,l,2016-10-26 22:45:00,0,0,1,0,-1.7850579999999998,400,26,214,22,3,5,2,11,-2.087168,11.365035,13.452206,9.842436,11.929604,11,16,12.9865,1,2,2,5,-0.110522,6.651681999999999,6.762205999999999,5.890382,6.000904,6,9,6.936100000000001,Juventus,0.0272,0.1231,0.8497
11,a,3.89131,0.773104,3.13001,0.773104,4,8,4,0,2.8808,w,2016-11-20 18:00:00,1,0,0,3,2.356906,283,24,315,32,5,2,5,20,3.26346,17.989027,11.680368,14.943828,11.680368,18,11,20.416200000000003,3,0,2,11,5.462446999999999,10.81004,3.824992,9.287439,3.824992,12,5,11.453600000000002,Empoli,0.9466,0.041,0.0124,h,0.326558,1.44104,0.326558,1.44104,4,15,0,0,0.4716,d,2016-10-30 18:00:00,0,1,0,1,-1.1144820000000002,294,28,155,30,1,6,4,7,-11.9204097,5.884672299999999,17.805082,5.884672299999999,17.805082,2,13,8.1213,0,2,3,3,-9.3255447,1.4725413,10.798086,1.4725413,10.798086,0,5,2.1726,Roma,0.0738,0.2502,0.676
12,a,0.819314,3.58331,0.819314,3.58331,4,12,2,4,0.1257,l,2016-11-29 00:00:00,0,0,1,0,-2.763996,187,29,301,43,5,3,5,20,0.4994639999999997,18.808341,15.263678,15.763142,15.263678,20,15,20.5419,2,1,2,8,1.7786509999999995,9.409314,6.108062,7.886713,6.108062,9,6,9.5312,Inter,0.022,0.0597,0.9183,h,2.49682,0.248518,1.73552,0.248518,4,1,3,0,2.8320000000000003,w,2016-11-06 21:00:00,1,0,0,3,1.487002,95,33,336,11,5,5,2,17,6.369668000000001,20.071449,12.940481000000002,18.548849,12.179181000000002,16,14,21.8245,2,3,0,6,3.990438,10.218542,5.466803999999999,8.695941999999999,4.705504,7,6,10.3712,Crotone,0.9209,0.0693,0.0098
13,h,1.89636,0.395672,1.13507,0.395672,7,5,2,1,2.55,w,2016-12-04 23:45:00,1,0,0,3,0.739398,121,29,283,22,6,3,5,23,1.2388619999999997,20.704701,15.659349999999998,16.898212,15.659349999999998,22,16,23.091900000000003,3,1,1,10,1.830043,9.891744,5.777810000000001,7.607852999999999,5.777810000000001,10,6,10.1584,Palermo,0.7976,0.1572,0.0452,a,1.36701,0.604632,1.36701,0.604632,1,5,1,3,2.0647,l,2016-11-20 18:00:00,0,0,1,0,0.7623780000000001,235,26,267,24,1,9,3,6,-8.431234,8.764137000000002,17.956666,8.764137000000002,17.195370999999998,10,26,10.7532,0,5,0,0,-1.6624909999999993,4.128895,5.791385999999999,4.128895,5.791385999999999,5,14,5.845700000000001,Bologna,0.5935,0.2842,0.1223
14,h,1.70698,1.21595,1.70698,1.21595,2,9,2,1,1.7234,w,2016-12-12 22:00:00,1,0,0,3,0.4910299999999998,214,37,308,32,7,3,5,26,1.7298919999999995,22.411681,16.8753,18.605192,16.8753,24,17,24.815300000000004,3,1,1,10,1.5950889999999998,9.885584,6.767905000000001,8.362994,6.767905000000001,11,7,9.2487,Sassuolo,0.485,0.2684,0.2466,a,0.520212,1.23939,0.520212,1.23939,1,5,1,1,0.6755,d,2016-11-28 22:00:00,0,1,0,1,-0.719178,511,28,171,31,5,7,2,17,-2.96152,16.145624,19.868451,14.623029,17.584549,19,24,16.8216,0,4,1,1,-2.597458,4.974201999999999,9.09426,4.974201999999999,7.57166,5,12,3.5997,Napoli,0.1255,0.299,0.5755
15,a,0.505706,1.08245,0.505706,1.08245,3,3,0,1,0.7753,l,2016-12-15 23:00:00,0,0,1,0,-0.5767439999999999,161,26,290,30,7,4,5,26,1.1531479999999996,22.917387,17.95775,19.110898,17.95775,24,18,25.59060000000001,3,2,0,9,0.2465939999999997,8.81967,7.050486,7.297079999999999,7.050486,10,7,8.0552,Genoa,0.153,0.3163,0.5307,a,1.01464,0.848838,1.01464,0.848838,3,2,0,2,1.472,l,2016-12-11 23:45:00,0,0,1,0,0.165802,250,19,263,27,5,5,5,20,4.406037700000001,17.58341,16.2225673,17.58341,13.1773723,17,17,20.8141,1,2,2,5,2.2455920000000003,6.617877,5.89488,6.617877,4.372285,5,7,6.8417,Inter,0.3806,0.3302,0.2892
16,a,1.55704,1.83592,0.795738,1.07462,4,10,1,3,1.1535,l,2016-12-18 23:45:00,0,0,1,0,-0.2788819999999999,261,38,288,31,7,5,5,26,0.8742659999999997,24.474427,19.79367,19.906636,19.03237,25,21,26.744100000000007,2,3,0,6,-2.3891940000000003,6.485399999999999,8.113302000000001,4.962808,7.352002000000001,7,10,6.3279,Lazio,0.2893,0.2856,0.4251,a,2.12265,0.524617,2.12265,0.524617,5,1,2,1,2.5462,w,2016-12-10 23:45:00,1,0,0,3,1.598033,314,36,192,29,9,3,4,31,7.386058999999999,25.546475999999995,18.921754,23.262616,15.876557000000002,29,17,26.0645,3,1,1,10,2.083801,6.427517,3.5824160000000003,5.666217,3.5824160000000003,7,5,8.776900000000001,Sampdoria,0.7997,0.1471,0.0532
17,h,0.853715,2.00595,0.853715,1.24465,5,4,3,3,0.505,d,2016-12-22 23:45:00,0,1,0,1,-0.390935,383,26,352,22,7,5,6,27,0.4833309999999996,25.328142000000003,21.79962,20.760351000000004,20.27702,28,24,27.24910000000001,2,2,1,7,-0.016133,6.519801,6.535942,4.997209,5.013342,8,9,6.707199999999999,Napoli,0.1025,0.1975,0.7,h,3.96164,2.44594,3.20035,1.68464,13,4,5,3,2.396,w,2016-12-18 14:00:00,1,0,0,3,1.51571,239,19,465,19,10,3,4,34,16.701057,31.756446,15.055399,30.995156,14.294099,37,18,33.638200000000005,4,0,1,13,7.923759,12.56275,4.639001,11.80146,3.877701,16,5,11.8156,Torino,0.7422,0.1694,0.0884
18,h,0.762227,1.78834,0.762227,1.78834,4,1,2,1,0.5746,w,2017-01-15 23:45:00,1,0,0,3,-1.026113,250,36,248,30,8,5,6,30,-0.5427820000000004,26.090369000000003,23.58796,21.522578000000003,22.06536,30,25,27.82370000000001,2,2,1,7,-1.781644,5.385668,7.928609999999999,4.624366,6.40601,8,9,4.7318,Juventus,0.1176,0.2218,0.6606,h,2.03122,0.232929,1.26993,0.232929,10,2,3,0,2.7552,w,2017-01-08 23:45:00,1,0,0,3,1.037001,288,26,371,31,15,3,0,45,21.056222900000005,32.717104,10.8995881,31.194514,10.1382911,39,14,39.0419,4,1,0,12,2.262039,7.667441999999999,4.644113000000001,6.9061520000000005,4.644113000000001,11,5,9.5323,Bologna,0.8855,0.0987,0.0158
19,a,1.30541,1.53772,0.544111,1.53772,3,10,3,0,1.1793,w,2017-01-21 20:00:00,1,0,0,3,-0.993609,242,22,313,36,9,5,6,33,-1.5363910000000005,27.395779,25.125680000000003,22.066689000000004,23.60308,33,25,29.003000000000007,2,2,1,7,-3.266283,4.984098,8.25038,3.4614970000000005,6.72778,9,8,4.1877,Chievo,0.2958,0.2919,0.4123,h,0.758192,4.06123,0.758192,4.06123,1,13,1,4,0.0499,l,2017-01-08 18:00:00,0,0,1,0,-3.303038,278,24,309,16,7,8,4,25,-1.3755269999999988,20.962143,21.576374,18.678251,20.053778,20,24,27.1455,2,2,1,7,-3.675883,6.299793,9.214381,4.777198,8.453081000000001,6,8,6.5057,Atalanta,0.0065,0.0304,0.9631
20,h,2.10754,2.76031,2.10754,1.99902,10,4,3,3,0.9064,d,2017-01-29 17:00:00,0,1,0,1,0.1085200000000001,185,18,303,21,9,5,7,34,-1.4278710000000003,29.503319,27.885990000000003,24.174229000000004,25.602100000000004,36,28,29.90940000000001,2,1,2,8,-2.5810189999999995,6.585932000000001,9.92824,5.063331,7.64435,12,10,4.3188,Genoa,0.2281,0.2221,0.5498,a,1.11726,2.73584,1.11726,1.97454,6,4,1,4,0.3846,l,2017-01-15 15:30:00,0,0,1,0,-0.85728,213,29,241,15,6,9,5,23,2.4132387,22.533567,23.9268233,22.533567,20.1203283,22,27,25.6532,1,4,0,3,-1.992799,4.950157,7.704255999999999,4.950157,6.942956,5,10,4.8391,Cagliari,0.0774,0.1524,0.7702
21,a,0.726305,0.430614,0.726305,0.430614,10,2,2,1,1.5614,w,2017-02-01 22:45:00,1,0,0,3,0.295691,111,25,334,15,10,5,7,37,-1.1321800000000004,30.229624,28.316604,24.900534000000004,26.032714,38,29,31.470800000000008,3,0,2,11,-2.006446,5.755197,8.522934000000001,4.993898,7.000344,13,8,4.7267,Pescara,0.3825,0.4139,0.2036,a,0.53762,3.12652,0.53762,3.12652,1,8,0,3,0.0726,l,2017-01-28 22:45:00,0,0,1,0,-2.5889,288,22,221,35,0,15,6,6,-13.514503,23.612564000000003,36.365726,19.044768,32.559271,14,44,22.3288,0,4,1,1,-7.632917000000001,5.287459999999999,11.397738999999998,3.003562,10.636479,3,13,4.488,Inter,0.0092,0.045,0.9458
22,a,0.626366,3.58277,0.626366,3.58277,1,11,0,4,0.0954,l,2017-02-07 22:45:00,0,0,1,0,-2.956404,203,25,251,20,10,6,7,37,-4.088584000000001,30.85599,31.899374,25.526900000000005,29.615484,38,33,31.56620000000001,3,1,1,10,-4.571915,5.527848,10.099754,4.766549,9.338464,10,9,4.3171,Roma,0.0146,0.0516,0.9338,a,1.32212,1.80231,1.32212,1.80231,7,7,2,3,1.0179,l,2017-01-29 14:00:00,0,0,1,0,-0.4801900000000001,167,27,273,26,15,5,2,47,21.257834000000003,49.145175,23.319419,41.53217499999999,20.274341000000003,44,21,44.89029999999999,4,1,0,12,4.018551,10.1906,4.649449,8.668,4.649449,8,4,10.6622,Sampdoria,0.2571,0.2466,0.4963
23,h,1.6489,0.72842,0.8876,0.72842,7,5,3,0,2.1368,w,2017-02-11 19:45:00,1,0,0,3,0.15918,244,30,386,24,11,6,7,40,-3.929404000000001,32.50489,32.627794,26.414500000000004,30.343904,41,33,33.70300000000001,3,1,1,10,-3.386622,6.414521000000001,9.039834,4.891922,8.278544,11,8,5.879300000000001,Udinese,0.6208,0.2744,0.1048,a,0.823909,0.20522,0.823909,0.20522,2,1,0,0,1.9914,d,2017-02-05 14:00:00,0,1,0,1,0.618689,214,19,154,26,8,10,5,29,-6.337619,25.343581999999994,34.7264,23.820986,30.158605000000005,27,29,27.719200000000004,1,3,1,4,1.714559,6.234612,5.281353,6.234612,4.520053,3,5,7.946099999999999,Chievo,0.536,0.3834,0.0806
24,a,1.52955,0.618731,1.52955,0.618731,4,5,1,2,2.1576,l,2017-02-19 19:45:00,0,0,1,0,0.910819,211,32,377,21,11,7,7,40,-3.0185850000000007,34.034440000000004,33.246525,27.944050000000004,30.962635,42,35,35.86060000000001,2,2,1,7,-1.4821939999999998,6.638661000000001,8.120845,5.8773610000000005,7.359555,9,10,6.8576,AC Milan,0.6368,0.2472,0.116,a,0.301882,2.48954,0.301882,1.72824,5,7,1,1,0.1208,d,2017-02-13 19:45:00,0,1,0,1,-1.426358,232,29,326,21,12,7,5,41,0.2631559999999999,30.471873999999996,29.583459,25.904195999999992,25.64104,34,28,34.0911,1,3,1,4,-1.2500889999999998,5.980482,8.75317,5.980482,7.230570999999999,4,6,5.1622,Lazio,0.016,0.0728,0.9112
25,h,2.01903,2.09324,2.01903,1.33195,8,7,2,2,1.2955,d,2017-02-27 19:45:00,0,1,0,1,0.6870799999999999,245,39,336,29,11,7,8,41,-2.331505000000001,36.05347,35.339765,29.963080000000005,32.294585000000005,44,37,37.15610000000001,2,2,1,7,-0.9036339999999998,6.5501510000000005,7.453775,5.788850999999999,6.6924850000000005,8,9,7.2467,Torino,0.3496,0.2467,0.4037,a,0.829091,1.14579,0.829091,1.14579,5,11,1,4,1.0816,l,2017-02-19 17:00:00,0,0,1,0,-0.316699,235,22,272,21,9,8,8,35,-4.133405,37.22147999999999,38.921631000000005,30.981736,35.115140999999994,46,40,32.3288,1,2,2,5,-0.3015100000000001,6.589171,6.129381,5.827871,6.129381,8,11,6.8759,Roma,0.2533,0.3217,0.425
26,a,0.702152,1.12297,0.702152,1.12297,4,6,0,0,0.9432,d,2017-03-05 11:30:00,0,1,0,1,-0.420818,206,22,267,41,11,7,9,42,-2.752323000000001,36.755622,36.462735,30.665232000000007,33.41755500000001,44,37,38.09930000000001,1,2,2,5,-1.620143,6.525998,8.146131,5.764697999999999,7.384841,6,8,6.6285,Atalanta,0.2068,0.3228,0.4704,a,0.997,1.15396,0.997,1.15396,2,7,2,0,1.2218,w,2017-02-25 17:00:00,1,0,0,3,-0.1569600000000001,395,21,186,26,16,7,3,51,18.542539,41.708489,21.643342,37.90199200000001,19.359453,42,26,48.2411,4,0,1,13,5.29722,8.259,2.96178,8.259,2.96178,9,2,10.7126,Napoli,0.299,0.3248,0.3762
27,h,2.15582,1.87448,2.15582,1.87448,7,5,1,0,1.5558,w,2017-03-12 14:00:00,1,0,0,3,0.2813399999999999,151,20,321,15,12,7,9,45,-2.4709830000000013,38.911442,38.337215,32.82105200000001,35.292035000000006,45,37,39.6551,2,1,2,8,1.6176009999999998,8.055451999999999,6.437841000000001,7.294152,5.676551,7,4,8.088899999999999,Cagliari,0.4342,0.2532,0.3126,h,0.953042,2.29417,0.953042,1.53288,4,13,1,5,0.4776,l,2017-03-05 14:00:00,0,0,1,0,-0.5798380000000001,283,21,171,29,9,14,4,31,-19.759422900000004,25.9827611,48.016471,22.928003100000005,42.68742599999999,36,57,23.759000000000004,1,3,1,4,-3.972101,3.208229,7.941619999999999,3.208229,7.18033,4,11,3.2617000000000003,Inter,0.0973,0.1857,0.717
28,a,2.82105,0.747159,2.82105,0.747159,12,3,1,0,2.6095,w,2017-03-19 14:00:00,1,0,0,3,2.073891,92,22,379,29,13,7,9,48,-0.3970920000000011,41.732492,39.084374,35.64210200000001,36.03919400000001,46,37,42.2646,2,1,2,8,3.532312,9.227602,6.45658,9.227602,5.69529,5,4,8.5616,Crotone,0.8304,0.1183,0.0513,a,0.247221,3.48367,0.247221,1.96107,1,12,0,3,0.0317,l,2017-03-12 14:00:00,0,0,1,0,-1.7138490000000002,602,13,104,27,3,20,5,14,-15.78861,25.49533,44.329104,22.450262,38.23887200000001,21,48,25.973099999999995,0,4,1,1,-3.882746000000001,3.202269,9.368915,3.202269,7.085015000000001,1,8,3.6655,Napoli,0.0038,0.0203,0.9759
29,h,0.783659,0.260932,0.783659,0.260932,11,3,1,0,1.8005,w,2017-04-02 14:00:00,1,0,0,3,0.5227269999999999,221,31,293,25,14,7,9,51,0.1256349999999988,42.516151,39.345306,36.42576100000001,36.300126000000006,47,37,44.0651,3,0,2,11,3.14422,8.481710999999999,6.098781000000001,8.481710999999999,5.337491,5,2,8.2045,Bologna,0.4571,0.4292,0.1137,h,2.80483,1.18396,2.80483,1.18396,9,2,4,1,2.422,w,2017-03-19 14:00:00,1,0,0,3,1.62087,263,26,227,22,9,13,7,34,-12.290877299999998,29.913932,44.5021703,28.391372,40.6822493,29,42,30.7437,2,2,1,7,-2.5398430000000003,6.222207,8.76205,6.222207,8.76205,6,5,5.288500000000001,Chievo,0.7561,0.1537,0.0902
30,a,1.50834,0.816402,1.50834,0.816402,9,3,2,2,1.9110000000000005,d,2017-04-09 11:30:00,0,1,0,1,0.691938,242,34,257,43,14,7,10,52,0.8175729999999989,44.024491,40.161708,37.934101000000005,37.116528,49,39,45.9761,3,0,2,11,3.149078,7.971021,4.821943,7.971021,4.821943,5,2,8.82,Sampdoria,0.545,0.276,0.179,a,2.38881,1.85477,1.62752,1.85477,2,6,2,1,1.825,w,2017-04-03 19:45:00,1,0,0,3,-0.2272499999999999,218,30,254,23,12,10,8,44,-6.398940999999999,37.38421199999999,43.868675,32.816424,39.215365,37,35,37.8564,3,1,1,10,-0.4447559999999999,7.397102,7.841868,6.635812,7.080568,7,4,6.5476,Inter,0.5191,0.2677,0.2132
31,h,1.18615,2.07354,1.18615,1.31224,7,4,1,2,0.6743,l,2017-04-15 14:00:00,0,0,1,0,-0.12609,166,21,327,20,14,8,10,52,0.6914829999999988,45.210641,42.235248,39.120251,38.428768000000005,50,41,46.650400000000005,3,1,1,10,3.4438059999999995,8.455019,5.772513,8.455019,5.011213,6,4,8.5511,Empoli,0.1501,0.224,0.6259,h,0.957,1.9265,0.957,1.9265,6,12,1,1,0.618,d,2017-04-08 14:00:00,0,1,0,1,-0.9695,152,34,248,22,5,18,8,23,-30.31489340000001,22.2585176,56.31391000000001,19.8891876,50.204081,18,49,22.122100000000007,0,4,1,1,-3.767684,3.745828,8.284687,2.98453,6.752214,3,12,3.2201,Pescara,0.1334,0.2178,0.6488
