,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.11839,1.18042,2.11839,1.18042,1,6,2,2,2.1017,d,2016-10-31 22:00:00,0,1,0,1,0.9379700000000002,290,14,205,30,4,5,2,14,-5.742683,11.952357999999998,19.21764,10.429761999999998,16.172445000000003,15,18,12.508,2,2,1,7,-0.2382189999999997,6.755289000000001,6.2322120000000005,5.232693000000001,5.470912,9,9,7.688,Torino,0.6217,0.2366,0.1417,a,0.547634,2.39829,0.547634,2.39829,3,12,1,2,0.1946999999999999,l,2016-10-26 22:45:00,0,0,1,0,-1.850656,257,22,301,31,4,3,3,15,-1.7559570000000004,14.802752999999996,15.783986,11.744129,13.500085999999998,20,13,12.425599999999998,3,1,1,10,-2.934505,6.833213000000001,9.006421,5.310616,8.245121000000001,12,7,5.5317,Inter,0.0254,0.1185,0.8561
11,a,0.870902,1.32186,0.870902,1.32186,2,8,1,1,0.9944,d,2016-11-06 18:00:00,0,1,0,1,-0.4509580000000001,337,24,189,31,4,5,3,15,-6.193641,12.823259999999998,20.5395,11.300663999999998,17.494305000000004,16,19,13.5024,2,1,2,8,-0.4465069999999999,6.571381,6.256592,5.048785,5.495292,10,7,7.5161,Genoa,0.2318,0.299,0.4692,h,1.32186,0.870902,1.32186,0.870902,8,2,1,1,1.7066,d,2016-11-06 18:00:00,0,1,0,1,0.4509580000000001,189,31,337,24,4,3,4,16,2.6114037000000003,12.287392999999998,11.1985893,12.287392999999998,9.6759893,13,11,15.679,1,2,2,5,0.3926316999999999,4.416999,4.7856673,4.416999,4.0243673,5,6,6.4452,Udinese,0.4692,0.299,0.2318
12,h,0.336535,1.77046,0.336535,1.77046,2,7,1,2,0.2645,l,2016-11-19 21:00:00,0,0,1,0,-1.433925,487,20,179,19,4,6,3,15,-7.627566,13.159794999999995,22.30996,11.637198999999995,19.264765000000004,17,21,13.7669,2,1,2,8,-0.4297239999999998,6.650154,5.557282,5.127558,5.557282,10,7,7.689999999999999,Napoli,0.0369,0.1538,0.8093,h,0.713297,0.414383,0.713297,0.414383,8,4,1,1,1.5653,d,2016-11-05 23:45:00,0,1,0,1,0.2989139999999999,257,32,426,26,6,3,3,21,8.777298,19.193696,10.416398,19.193696,10.416398,21,13,21.822600000000005,2,2,1,7,4.691783,9.493666,4.801883,9.493666,4.801883,7,7,9.3531,Lazio,0.3794,0.4271,0.1935
13,a,0.920373,2.05523,0.920373,1.29393,5,7,1,2,0.5013,l,2016-11-27 18:00:00,0,0,1,0,-0.373557,207,31,241,29,4,7,3,15,-8.001123,14.080167999999995,24.36519,12.557571999999997,20.558695000000004,18,23,14.2682,1,2,2,5,-0.919623,5.237076999999999,6.918,5.237076999999999,6.156700000000001,8,8,5.5745,Cagliari,0.1062,0.1827,0.7111,a,0.319548,1.20696,0.319548,1.20696,8,8,0,1,0.5388,l,2016-11-19 18:00:00,0,0,1,0,-0.8874120000000001,251,33,198,26,5,7,1,16,-10.6767719,12.122293099999998,25.844222,11.3609911,22.037762999999995,20,30,9.3646,1,4,0,3,-5.5815090000000005,4.039905,10.382672,3.278603,8.860112,7,16,2.95,Chievo,0.0844,0.2856,0.63
14,h,1.30253,0.595072,1.30253,0.595072,12,2,1,0,1.9248000000000005,w,2016-12-06 00:00:00,1,0,0,3,0.7074579999999999,291,30,324,24,5,7,3,18,-7.293665,15.382697999999998,24.960262,13.860101999999998,21.153767,19,23,16.193,1,2,2,5,-0.6130119999999999,5.54873,6.923042,5.54873,6.161742,6,7,5.7867,Bologna,0.5391,0.3075,0.1534,h,0.272072,1.31773,0.272072,1.31773,1,4,0,2,0.4464,l,2016-11-27 18:00:00,0,0,1,0,-1.045658,236,19,263,18,4,6,4,16,-9.974245,10.621384,22.89296,10.621384,20.595629,14,21,11.7367,1,3,1,4,-6.006411999999999,2.091067,8.85878,2.091067,8.097479,4,8,1.9781,Atalanta,0.0623,0.2595,0.6782
15,a,1.03664,2.6581,1.03664,2.6581,1,8,3,1,0.376,w,2016-12-11 18:00:00,1,0,0,3,-1.62146,338,15,131,27,6,7,3,21,-8.915125,16.419337999999996,27.618362,14.896741999999998,23.811867000000003,22,24,16.569000000000003,2,2,1,7,-3.172442,4.46698,8.400722,4.46698,7.639422000000001,7,6,4.061,Atalanta,0.0741,0.1537,0.7722,a,0.345085,1.01442,0.345085,1.01442,0,5,1,3,0.6491,l,2016-12-03 23:45:00,0,0,1,0,-0.6693350000000001,266,28,229,41,9,5,1,28,5.924951999999999,20.636664000000003,13.189108999999998,17.591462,11.66651,24,17,25.658900000000003,4,1,0,12,1.2737309999999995,5.943945,4.670211,5.182642,3.908911,11,4,7.7516,Juventus,0.106,0.3311,0.5629
16,h,2.19719,1.00404,2.19719,1.00404,5,7,2,0,2.2055,w,2016-12-18 18:00:00,1,0,0,3,1.19315,158,20,279,33,7,7,3,24,-7.721975,18.616527999999995,28.622402,17.093932,24.815907000000003,24,24,18.774500000000003,3,2,0,9,-1.5283340000000003,5.793268,8.082902,5.793268,7.321602,8,5,5.2721,Crotone,0.6653,0.2096,0.1251,h,1.27078,1.0284,0.509481,0.267102,1,5,2,1,1.5231,w,2016-12-10 21:00:00,1,0,0,3,0.2423789999999999,363,23,94,23,2,11,3,9,-9.031429,15.287153,24.318586,13.003384999999998,22.034814000000004,14,30,15.63,1,3,1,4,-1.7955399999999997,4.227097,7.545110000000001,3.465798,5.261338,4,9,4.444,Pescara,0.3724,0.4059,0.2217
17,a,0.492442,0.822645,0.492442,0.822645,3,4,0,0,0.9986,d,2016-12-22 19:45:00,0,1,0,1,-0.3302029999999999,352,18,191,24,7,7,4,25,-8.052178,19.10897,29.445047,17.586374,25.638552000000004,24,24,19.773100000000003,3,1,1,10,-0.4246120000000004,5.949174999999999,7.135087,5.949174999999999,6.373787,7,3,6.0062,Sampdoria,0.204,0.3866,0.4094,a,0.800999,2.6292,0.800999,1.8679,9,3,1,2,0.2784,l,2016-12-18 18:00:00,0,0,1,0,-1.066901,160,30,312,18,6,7,4,22,-5.477672999999999,19.22312,24.700796000000004,16.939221,22.416894,21,24,20.7208,2,2,1,7,-0.9689559999999996,6.236364,7.20532,5.475064,6.444019999999999,8,7,6.6225000000000005,Chievo,0.0519,0.1227,0.8254
18,h,1.33028,1.26519,1.33028,1.26519,5,4,1,2,1.405,l,2017-01-08 15:30:00,0,0,1,0,0.0650899999999998,314,25,147,34,7,8,4,25,-7.987088,20.439249999999998,30.710237000000003,18.916654,26.903742000000005,25,26,21.178100000000004,3,1,1,10,0.0140349999999996,6.359082,6.345046999999999,6.359082,6.345046999999999,7,3,6.9099,Inter,0.3743,0.2821,0.3436,h,1.03142,0.557926,1.03142,0.557926,6,5,3,0,1.7558,w,2016-12-21 19:45:00,1,0,0,3,0.4734939999999999,238,48,216,22,9,6,3,30,11.478903000000004,30.568257,18.328054,29.045657,17.566754,28,21,33.184999999999995,4,1,0,12,4.162221,8.897688,4.735467,8.897688,4.735467,10,5,9.2272,Lazio,0.4725,0.3383,0.1892
19,h,1.25353,2.38721,1.25353,1.62591,5,6,0,1,0.5978,l,2017-01-15 18:00:00,0,0,1,0,-0.3723799999999999,250,17,240,33,7,9,4,25,-8.359468,21.69278,33.097447,20.170184,28.52965200000001,25,27,21.775900000000004,2,2,1,7,-1.0658030000000005,6.310082,8.137184999999999,6.310082,7.375884999999999,6,4,5.5829,Roma,0.1304,0.2066,0.663,a,1.21044,0.438633,1.21044,0.438633,9,0,1,0,2.0254,w,2017-01-08 18:00:00,1,0,0,3,0.7718069999999999,174,30,170,31,13,4,2,41,19.626769000000003,43.328065,19.894673999999995,36.476365,16.849596000000002,40,18,39.0279,4,1,0,12,2.755827,6.438005,3.6821799999999993,5.676705,2.920878,7,2,8.2891,Genoa,0.5738,0.304,0.1222
20,a,0.938473,0.315683,0.938473,0.315683,6,3,0,1,1.9934,l,2017-01-22 17:00:00,0,0,1,0,0.62279,278,36,210,21,7,10,4,25,-7.736677999999999,22.631252999999997,33.41313,21.108657,28.84533500000001,25,28,23.769300000000005,1,3,1,4,1.1784469999999998,6.211914999999999,5.794768,6.211914999999999,5.033468,3,4,7.2003,Empoli,0.5503,0.3425,0.1072,a,1.32527,1.14331,0.478457,1.14331,5,6,0,0,1.5192,d,2017-01-15 18:00:00,0,1,0,1,-0.664853,188,20,170,27,4,10,6,18,-19.028572400000005,15.1221636,35.597460000000005,13.5141316,32.542704,11,26,16.288200000000003,2,1,2,8,-5.4508827,3.2195073,7.833214,1.6114753,7.062358,4,2,4.4031,Sampdoria,0.3937,0.3381,0.2682
21,h,1.88842,1.10805,1.88842,1.10805,9,4,2,1,1.9585,w,2017-01-29 17:00:00,1,0,0,3,0.78037,359,21,184,28,8,10,4,28,-6.956308,24.519672999999997,34.52118,22.997077,29.953385000000004,27,29,25.72780000000001,1,3,1,4,0.7656669999999999,5.903145,5.898778,5.903145,5.137478,3,5,6.9533,AC Milan,0.5674,0.2563,0.1763,a,1.10805,1.88842,1.10805,1.88842,4,9,1,2,0.7852,l,2017-01-29 17:00:00,0,0,1,0,-0.78037,184,28,359,21,11,6,4,37,0.152165,26.571421999999995,24.271399,22.003743999999998,21.851579,32,26,30.5985,1,2,2,5,0.5739970000000003,7.536739000000001,7.098662,6.775439,6.201442,5,6,7.0617,Udinese,0.1763,0.2563,0.5674
22,a,0.823909,0.20522,0.823909,0.20522,2,1,0,0,1.9914,d,2017-02-05 14:00:00,0,1,0,1,0.618689,214,19,154,26,8,10,5,29,-6.337619,25.343581999999994,34.7264,23.820986,30.158605000000005,27,29,27.719200000000004,1,3,1,4,1.714559,6.234612,5.281353,6.234612,4.520053,3,5,7.946099999999999,Chievo,0.536,0.3834,0.0806,a,0.641181,2.08504,0.641181,2.08504,2,14,1,0,0.4447,w,2017-01-28 20:00:00,1,0,0,3,-1.4438589999999998,281,14,229,39,8,10,4,28,-4.443752999999998,23.480888,27.924644,21.196996,25.640748999999992,22,30,29.218200000000003,1,4,0,3,-7.986942999999999,4.063008,13.57255,4.063008,12.049951,4,13,2.2714,Lazio,0.0858,0.1873,0.7269
23,a,0.72842,1.6489,0.72842,0.8876,5,7,0,3,0.5888,l,2017-02-11 19:45:00,0,0,1,0,-0.15918,386,24,244,30,8,11,5,29,-6.496799,26.072001999999998,36.3753,24.549406,31.046205000000004,27,32,28.308000000000003,1,3,1,4,1.4902890000000002,5.632752,5.665063,5.632752,4.142462999999999,2,6,7.1299,Fiorentina,0.1048,0.2744,0.6208,a,0.626366,3.58277,0.626366,3.58277,1,11,0,4,0.0954,l,2017-02-07 22:45:00,0,0,1,0,-2.956404,203,25,251,20,10,6,7,37,-4.088584000000001,30.85599,31.899374,25.526900000000005,29.615484,38,33,31.56620000000001,3,1,1,10,-4.571915,5.527848,10.099754,4.766549,9.338464,10,9,4.3171,Roma,0.0146,0.0516,0.9338
24,h,1.62501,2.0648,1.62501,2.0648,5,5,1,2,1.0578,l,2017-02-19 14:00:00,0,0,1,0,-0.4397899999999999,237,17,165,19,8,12,5,29,-6.936589,27.697011999999997,38.4401,26.174416,33.111005000000006,28,34,29.365800000000004,1,3,1,4,1.422879,6.004232,5.342653,6.004232,4.581353,3,7,7.5899,Sassuolo,0.2677,0.2547,0.4776,h,2.00872,2.83627,2.00872,2.07497,3,4,1,3,0.8011,l,2017-02-12 14:00:00,0,0,1,0,-0.0662500000000001,381,19,193,19,9,12,3,30,-8.907734000000001,28.975989,37.883734,25.169498000000004,34.077231999999995,35,38,26.8856,3,2,0,9,-0.7625450000000001,6.250368,8.535512999999998,6.250368,7.012913000000001,9,7,5.1388,Chievo,0.1901,0.2308,0.5791
25,a,0.613891,1.02606,0.613891,0.264764,1,11,0,1,0.8292999999999999,l,2017-02-26 14:00:00,0,0,1,0,0.3491269999999999,255,23,193,23,8,13,5,29,-6.587462,28.310902999999996,39.46616,26.788307,33.375769000000005,28,35,30.195100000000004,1,3,1,4,1.1492160000000002,5.67965,6.053030000000001,5.67965,4.530434,3,7,6.425800000000001,Lazio,0.1651,0.334,0.5009,a,1.63167,0.271107,1.63167,0.271107,13,2,2,1,2.4798,w,2017-02-18 19:45:00,1,0,0,3,1.360563,283,33,253,21,14,6,5,47,14.361262,42.30335199999998,27.180839,36.974302,22.61304,44,29,44.2541,2,2,1,7,5.45399,10.26777,4.81378,9.506469999999998,4.05248,9,7,10.4694,Empoli,0.7628,0.1914,0.0458
26,h,0.475617,0.819542,0.475617,0.819542,1,5,1,1,0.9178,d,2017-03-05 14:00:00,0,1,0,1,-0.343925,282,26,136,24,8,13,6,30,-6.931386999999999,28.786519999999992,40.28570199999999,27.263924,34.195311000000004,29,36,31.112900000000003,0,3,2,2,0.0249210000000001,4.266846999999999,5.764522,4.266846999999999,4.241925999999999,2,7,5.3851,Juventus,0.1786,0.382,0.4394,h,2.36639,0.206008,2.36639,0.206008,14,2,2,0,2.8054,w,2017-02-25 19:45:00,1,0,0,3,2.160382,305,19,346,31,22,4,0,66,31.078208900000003,46.43406399999999,14.5945621,44.911474,13.8332651,55,17,57.8234,5,0,0,15,6.528233,8.620090000000001,2.091857,8.620090000000001,2.091857,11,1,11.7892,Empoli,0.9092,0.0778,0.013
27,a,1.50196,0.517813,1.50196,0.517813,6,8,3,1,2.208,w,2017-03-12 14:00:00,1,0,0,3,0.984147,281,31,174,29,9,13,6,33,-5.947239999999999,30.288479999999996,40.80351499999999,28.765884,34.713124,32,37,33.3209,1,3,1,4,0.3903790000000001,4.944898,6.077115000000001,4.944898,4.554519,5,8,5.6017,Pescara,0.656,0.24,0.104,a,1.26255,2.58116,1.26255,2.58116,10,6,1,3,0.4639999999999999,l,2017-03-04 17:00:00,0,0,1,0,-1.31861,258,19,237,39,1,20,6,9,-20.061226,30.748196000000004,49.28678099999998,25.4191,45.480326,26,62,26.9609,1,4,0,3,-6.251031999999999,6.705018,12.19475,5.943718,12.19475,11,16,3.6074,Sampdoria,0.0925,0.1865,0.721
28,h,2.53655,0.479825,2.53655,0.479825,5,1,4,1,2.8254,w,2017-03-19 17:00:00,1,0,0,3,2.056725,250,24,203,21,10,13,6,36,-3.890514999999999,32.82502999999999,41.28333999999999,31.302434,35.192949,36,38,36.1463,2,2,1,7,2.6062840000000005,6.7530280000000005,4.908040000000001,6.7530280000000005,4.146744,9,6,7.8383,Palermo,0.9191,0.0681,0.0128,h,0.70853,2.40025,0.70853,2.40025,2,5,0,3,0.3279999999999999,l,2017-03-12 19:45:00,0,0,1,0,-1.69172,323,24,251,16,3,19,6,15,-19.881307,20.339705,42.50481500000001,19.578405,39.459712,23,56,22.4352,0,4,1,1,-7.295691,4.407199,10.94159,3.645899,10.94159,4,14,3.2309999999999994,Roma,0.0569,0.1573,0.7858
29,a,2.18195,2.3384,2.18195,2.3384,3,9,2,2,1.2939,d,2017-04-02 11:30:00,0,1,0,1,-0.1564499999999999,289,24,119,26,10,13,7,37,-4.046964999999998,35.00697999999999,43.62173999999999,33.484384,37.531349,38,40,37.4402,2,1,2,8,2.889624,7.309968,5.18164,7.309968,4.420344,10,6,8.0744,Torino,0.3468,0.2535,0.3997,h,1.12122,1.75154,1.12122,1.75154,4,14,2,2,0.8981000000000001,d,2017-03-18 17:00:00,0,1,0,1,-0.63032,229,33,180,25,10,9,10,40,-4.429803,43.920321,45.15558000000001,36.919287,41.34909,54,48,37.8434,1,2,2,5,-0.613097,7.527932,7.379739000000001,6.766642,7.379739000000001,9,12,6.5962000000000005,Inter,0.2156,0.2513,0.5331
30,h,0.500072,0.855251,0.500072,0.855251,3,4,3,0,0.97,w,2017-04-09 14:00:00,1,0,0,3,-0.355179,292,17,181,30,11,13,7,40,-4.402143999999998,35.507051999999995,44.47699099999999,33.984456,38.3866,41,40,38.4102,3,0,2,11,2.185318,7.196149000000001,5.0108310000000005,7.196149000000001,5.0108310000000005,13,5,8.2151,Genoa,0.1982,0.3754,0.4264,h,0.230489,3.93791,0.230489,3.17661,6,11,0,5,0.014,l,2017-04-02 14:00:00,0,0,1,0,-2.946121,358,18,164,25,7,15,8,29,-2.942209300000001,34.266220000000004,40.25367430000001,32.743669999999995,35.6858793,30,48,37.218900000000005,1,3,1,4,-2.5312650000000008,4.568618,7.861183,4.568618,7.099883,3,8,5.6709000000000005,Atalanta,0.0006,0.0122,0.9872
31,a,0.417001,1.50729,0.417001,1.50729,2,5,0,3,0.4790999999999999,l,2017-04-15 19:45:00,0,0,1,0,-1.090289,498,10,202,23,11,14,7,40,-5.492432999999998,35.924052999999994,45.98428099999999,34.401457,39.89389,41,43,38.889300000000006,3,1,1,10,1.438954,7.137533000000001,5.6985790000000005,7.137533000000001,5.6985790000000005,12,7,7.7764,Napoli,0.0804,0.2379,0.6817,a,2.11338,1.13869,2.11338,1.13869,9,8,3,0,2.136,w,2017-04-09 19:45:00,1,0,0,3,0.9746899999999998,317,22,530,25,20,4,7,67,31.43058799999999,60.52892599999999,27.56587199999999,55.95126299999999,24.520674999999997,72,33,64.03,4,0,1,13,3.966576,10.73019,4.469839,7.675117,3.708541,12,4,10.9439,Lazio,0.6407,0.2139,0.1454
