,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.326558,1.44104,0.326558,1.44104,4,15,0,0,0.4716,d,2016-10-30 18:00:00,0,1,0,1,-1.1144820000000002,294,28,155,30,1,6,4,7,-11.9204097,5.884672299999999,17.805082,5.884672299999999,17.805082,2,13,8.1213,0,2,3,3,-9.3255447,1.4725413,10.798086,1.4725413,10.798086,0,5,2.1726,Roma,0.0738,0.2502,0.676,a,2.21845,1.00699,1.45715,1.00699,10,5,3,1,2.2977,w,2016-10-26 22:45:00,1,0,0,3,0.4501599999999999,152,20,292,21,7,2,1,22,12.156027000000002,27.42008,12.218726,22.85228,10.696253,26,12,21.8909,4,1,0,12,4.375367,11.8915,6.7548330000000005,10.3689,5.993533,13,7,10.3982,Sassuolo,0.705,0.1827,0.1123
11,a,2.50908,2.53565,2.50908,2.53565,9,13,4,0,1.3751,w,2016-11-06 15:30:00,1,0,0,3,-0.0265699999999999,266,25,247,39,2,6,4,10,-11.9469797,8.3937523,20.340732,8.3937523,20.340732,6,13,9.4964,1,1,3,6,-5.5073007,3.6711053,9.178406,3.6711053,9.178406,4,2,3.5331,Pescara,0.382,0.2291,0.3889,a,0.736729,1.74004,0.736729,1.74004,6,4,0,1,0.6098,l,2016-10-30 18:00:00,0,0,1,0,-1.003311,235,27,239,26,0,7,4,4,-4.81629,11.229967,16.046252999999997,9.707367,14.523656999999998,7,18,12.0905,0,4,1,1,-3.56745,3.869842,8.198586,3.10854,6.6759900000000005,2,8,3.5181,AC Milan,0.1263,0.2309,0.6428
12,h,0.773104,3.89131,0.773104,3.13001,8,4,0,4,0.0781999999999999,l,2016-11-20 18:00:00,0,0,1,0,-2.356906,315,32,283,24,2,7,4,10,-14.3038857,9.1668563,24.232042,9.1668563,23.470742,6,17,9.5746,1,2,2,5,-7.671155000000001,4.349495,12.781949999999998,4.349495,12.02065,4,6,2.7118,Fiorentina,0.0124,0.041,0.9466,a,3.89131,0.773104,3.13001,0.773104,4,8,4,0,2.8808,w,2016-11-20 18:00:00,1,0,0,3,2.356906,283,24,315,32,5,2,5,20,3.26346,17.989027,11.680368,14.943828,11.680368,18,11,20.416200000000003,3,0,2,11,5.462446999999999,10.81004,3.824992,9.287439,3.824992,12,5,11.453600000000002,Empoli,0.9466,0.041,0.0124
13,h,1.52699,0.781264,1.52699,0.781264,11,7,1,4,1.9837,l,2016-11-26 23:45:00,0,0,1,0,0.7457260000000001,423,29,224,21,2,8,4,10,-13.5581597,10.6938463,25.013306,10.6938463,24.252006,7,21,11.5583,1,3,1,4,-6.357212,5.430702,12.549214,5.430702,11.787914,5,10,3.924700000000001,AC Milan,0.5763,0.2548,0.1689,h,0.652106,1.59912,0.652106,1.59912,1,10,2,2,0.6186,d,2016-11-20 23:45:00,0,1,0,1,-0.947014,273,30,162,36,8,3,2,26,0.5311029999999998,15.618299,14.325894000000002,13.334397,12.803294,21,17,18.712300000000003,3,1,1,10,-0.8982860000000001,4.122651,5.020937,4.122651,5.020937,6,6,5.7416,Inter,0.1235,0.2481,0.6284
14,a,1.20881,2.75094,1.20881,1.22834,13,4,0,3,0.3268,l,2016-12-04 18:00:00,0,0,1,0,-0.01953,180,29,311,37,2,9,4,10,-13.5776897,11.9026563,27.764246,11.9026563,25.480346,7,24,11.8851,1,3,1,4,-2.7717620000000003,6.344542,11.400204,6.344542,9.116304,5,11,4.2354,Sassuolo,0.0627,0.1387,0.7986,a,0.520212,1.23939,0.520212,1.23939,1,5,1,1,0.6755,d,2016-11-28 22:00:00,0,1,0,1,-0.719178,511,28,171,31,5,7,2,17,-2.96152,16.145624,19.868451,14.623029,17.584549,19,24,16.8216,0,4,1,1,-2.597458,4.974201999999999,9.09426,4.974201999999999,7.57166,5,12,3.5997,Napoli,0.1255,0.299,0.5755
15,a,0.0997513,1.3582,0.0997513,1.3582,0,5,0,0,0.3147999999999999,d,2016-12-11 18:00:00,0,1,0,1,-1.2584487,225,22,249,46,2,9,5,11,-14.8361384,12.002407599999998,29.122446,12.002407599999998,26.838546,7,24,12.1999,1,3,1,4,-2.9157287,6.1177353000000005,11.317364,6.1177353000000005,9.033464,5,11,4.0786,Bologna,0.0231,0.2455,0.7314,a,0.595072,1.30253,0.595072,1.30253,2,12,0,1,0.7677,l,2016-12-06 00:00:00,0,0,1,0,-0.7074579999999999,324,24,291,30,4,7,4,16,-10.681703,11.216456,24.19549,11.216456,21.898159000000003,14,22,12.5044,1,4,0,3,-5.905238,2.485011,9.15155,2.485011,8.390249,3,8,2.2350000000000003,Udinese,0.1534,0.3075,0.5391
16,h,0.784596,1.43479,0.784596,0.663934,3,6,2,0,0.7012,w,2016-12-17 18:00:00,1,0,0,3,0.1206619999999999,291,34,195,28,3,9,5,14,-14.715476400000002,12.787003599999998,30.557236,12.787003599999998,27.50248,9,24,12.9011,1,3,1,4,-2.7684967,4.3932513,10.216504,4.3932513,7.161748,3,11,3.4047,Cagliari,0.1301,0.3109,0.559,h,0.215274,3.82193,0.215274,3.82193,2,11,0,5,0.0225,l,2016-12-11 15:30:00,0,0,1,0,-3.606656,452,20,171,18,6,8,2,20,-14.9917269,14.7435911,32.019175,13.2209891,28.212715999999997,23,37,12.161900000000005,1,3,1,4,-6.815437,3.408156,10.223593,2.646856,9.462293,4,13,3.4593,Napoli,0.0019,0.0168,0.9813
17,a,0.108162,3.38037,0.108162,3.38037,1,13,1,2,0.0242,l,2016-12-20 23:45:00,0,0,1,0,-3.272208,306,16,182,37,3,10,5,14,-17.987684400000003,12.8951656,33.937606,12.8951656,30.88285,10,26,12.925300000000002,1,3,1,4,-3.6837987,3.7283093,9.705564,3.7283093,7.412108,4,9,3.3507,Atalanta,0.0014,0.02,0.9786,a,0.603853,0.494299,0.603853,0.494299,5,6,0,0,1.3949,d,2016-12-17 21:00:00,0,1,0,1,0.1095539999999999,231,27,145,40,9,6,2,29,7.655965999999999,23.898617000000005,14.720047999999998,20.853415,13.197449,25,20,29.524100000000004,2,2,1,7,2.2427940000000004,6.601168,4.358371,5.8398650000000005,3.597071,6,7,8.2542,AC Milan,0.3219,0.4292,0.2489
18,h,0.901728,0.516544,0.140509,0.516544,1,10,1,0,1.8437,w,2017-01-07 21:00:00,1,0,0,3,-0.376035,217,22,273,32,4,10,5,17,-18.363719400000004,13.7968936,34.454150000000006,13.035674599999998,31.399394,11,26,14.769000000000002,2,2,1,7,-4.8055597,3.1030473,9.440843999999998,2.3418283000000004,7.147388,4,5,3.2107,Palermo,0.4975,0.3512,0.1513,h,0.477089,1.17216,0.477089,0.410861,1,7,1,1,0.6106,d,2016-12-22 23:45:00,0,1,0,1,0.066228,253,29,151,27,2,12,4,10,-9.977775,12.885827,25.147486,12.885827,22.863602,16,35,15.006600000000002,1,3,1,4,-1.546541,4.12169,7.19082,4.12169,5.668231,6,9,4.2534,Pescara,0.1053,0.2947,0.6
19,a,1.32527,1.14331,0.478457,1.14331,5,6,0,0,1.5192,d,2017-01-15 18:00:00,0,1,0,1,-0.664853,188,20,170,27,4,10,6,18,-19.028572400000005,15.1221636,35.597460000000005,13.5141316,32.542704,11,26,16.288200000000003,2,1,2,8,-5.4508827,3.2195073,7.833214,1.6114753,7.062358,4,2,4.4031,Sampdoria,0.3937,0.3381,0.2682,a,0.884655,2.69988,0.884655,2.69988,3,14,1,2,0.3141,l,2017-01-07 23:45:00,0,0,1,0,-1.815225,427,41,132,28,6,8,5,23,-6.962694999999999,20.93042,27.893118000000005,18.646521,25.609216,22,26,22.6497,1,3,1,4,-3.938191,3.978074,8.677565,3.978074,7.916264999999999,5,6,4.0326,Napoli,0.0618,0.1287,0.8095
20,h,0.315683,0.938473,0.315683,0.938473,3,6,1,0,0.6641,w,2017-01-22 17:00:00,1,0,0,3,-0.62279,210,21,278,36,5,10,6,21,-19.651362400000004,15.4378466,36.53593300000001,13.8298146,33.481177,12,26,16.952300000000005,3,1,1,10,-4.815224000000001,3.435439,7.413487,1.827407,6.642631,5,2,4.752400000000001,Udinese,0.1072,0.3425,0.5503,h,1.25353,2.38721,1.25353,1.62591,5,6,0,1,0.5978,l,2017-01-15 18:00:00,0,0,1,0,-0.3723799999999999,250,17,240,33,7,9,4,25,-8.359468,21.69278,33.097447,20.170184,28.52965200000001,25,27,21.775900000000004,2,2,1,7,-1.0658030000000005,6.310082,8.137184999999999,6.310082,7.375884999999999,6,4,5.5829,Roma,0.1304,0.2066,0.663
21,a,0.208541,2.47879,0.208541,1.71749,5,7,1,4,0.0833,l,2017-01-29 14:00:00,0,0,1,0,-1.508949,165,22,329,31,5,11,6,21,-21.160311400000005,15.6463876,39.014723,14.0383556,35.198667,13,30,17.035600000000006,2,2,1,7,-6.444834999999999,2.859384,8.457487,1.251352,7.696187,4,6,4.134500000000001,Crotone,0.0075,0.0608,0.9317,h,2.47879,0.208541,1.71749,0.208541,7,5,4,1,2.8559,w,2017-01-29 14:00:00,1,0,0,3,1.508949,329,31,165,22,3,14,4,13,-9.804392,21.784101,32.349757,18.739033,28.543425000000006,20,37,21.2464,1,3,1,4,-0.7729630000000003,6.496948,8.031171,5.735647999999999,6.508611,6,7,5.6164,Empoli,0.9317,0.0608,0.0075
22,h,1.95329,1.93049,1.95329,1.16919,3,3,1,1,1.3624,d,2017-02-05 14:00:00,0,1,0,1,0.7841,214,22,170,29,5,11,7,22,-20.37621140000001,17.5996776,40.945213,15.991645599999998,36.367857,14,31,18.398000000000007,2,1,2,8,-2.388527,4.704511999999999,7.007607,3.09648,5.485007,4,5,5.472700000000001,Torino,0.3618,0.277,0.3612,h,0.740633,1.02846,0.740633,1.02846,2,14,1,1,1.0956,d,2017-01-29 14:30:00,0,1,0,1,-0.2878269999999999,242,29,204,34,8,7,7,31,-4.657435,31.974129,34.959610000000005,26.495685,31.15312,39,32,27.3595,1,1,3,6,0.3742759999999998,7.48991,6.979714,6.59269,6.218414,4,5,7.1588,Atalanta,0.2541,0.3333,0.4126
23,a,0.435897,3.08595,0.435897,3.08595,4,14,0,2,0.0583999999999999,l,2017-02-12 14:00:00,0,0,1,0,-2.650053,225,22,275,34,5,12,7,22,-23.02626440000001,18.0355746,44.031163,16.4275426,39.453807,14,33,18.45640000000001,1,2,2,5,-4.662545,4.238681,9.577013,3.391868,8.054413,3,7,3.6874,Inter,0.0044,0.0452,0.9504,a,0.75887,1.07568,0.75887,1.07568,2,6,0,1,1.0442,l,2017-02-05 19:45:00,0,0,1,0,-0.3168099999999999,232,28,275,25,13,7,3,42,17.848597,40.514267,21.90437,38.991667,21.143069999999994,37,24,43.8663,4,1,0,12,6.369694000000001,9.94601,3.5763160000000003,9.94601,3.5763160000000003,9,3,10.6813,Juventus,0.24,0.3242,0.4358
24,h,0.271107,1.63167,0.271107,1.63167,2,13,1,2,0.3288,l,2017-02-18 19:45:00,0,0,1,0,-1.360563,253,21,283,33,5,13,7,22,-24.386827400000005,18.3066816,45.662833,16.6986496,41.085477,15,35,18.785200000000007,1,3,1,4,-5.358255,3.184518,10.065373,3.184518,8.542773,4,9,2.497,Lazio,0.0458,0.1914,0.7628,h,2.48954,0.301882,1.72824,0.301882,7,5,1,1,2.8064,d,2017-02-13 19:45:00,0,1,0,1,1.426358,326,21,232,29,13,6,5,44,13.000699,40.67168199999998,26.909732,35.342631999999995,22.341933,42,28,41.7743,2,2,1,7,4.968425,10.64482,4.915105,9.12223,4.153805,9,7,10.6381,AC Milan,0.9112,0.0728,0.016
25,a,0.206008,2.36639,0.206008,2.36639,2,14,0,2,0.1167999999999999,l,2017-02-25 19:45:00,0,0,1,0,-2.160382,346,31,305,19,5,14,7,22,-26.547209400000003,18.5126896,48.029223,16.9046576,43.451867,15,37,18.902000000000008,0,4,1,1,-6.895847,3.074843,11.493289999999998,3.074843,9.97069,3,11,1.9497,Juventus,0.013,0.0778,0.9092,h,1.65089,0.557015,1.65089,0.557015,4,3,4,1,2.2908,w,2017-02-17 19:45:00,1,0,0,3,1.093875,262,24,390,25,21,4,0,63,28.917826900000005,44.06767399999999,14.3885541,42.545084,13.6272571,53,17,55.018,5,0,0,15,5.280590999999999,7.790289999999999,2.5096990000000003,7.790289999999999,2.5096990000000003,11,1,11.1214,Palermo,0.6885,0.2253,0.0862
26,h,0.396952,0.620617,0.396952,0.620617,8,3,0,2,1.043,l,2017-03-05 14:00:00,0,0,1,0,-0.2236649999999999,185,19,306,23,5,15,7,22,-26.770874400000004,18.9096416,48.649840000000005,17.3016096,44.072484,15,39,19.945000000000007,0,4,1,1,-5.610562999999999,3.263254,9.635117,3.263254,8.873816999999999,2,9,2.9094,Genoa,0.1961,0.4547,0.3492,h,2.77469,0.902763,2.77469,0.902763,8,6,1,1,2.6075,d,2017-02-26 14:00:00,0,1,0,1,1.871927,394,17,171,18,6,12,8,26,1.4609826999999995,32.472292,33.2952543,30.949742,29.4887593,28,41,34.1555,0,3,2,2,-1.1282160000000003,7.448964999999999,7.815891000000001,6.6876750000000005,7.815891000000001,4,12,6.376399999999999,Bologna,0.8285,0.122,0.0495
27,a,0.526966,2.37494,0.526966,2.37494,5,3,0,4,0.1411,l,2017-03-12 14:00:00,0,0,1,0,-1.847974,273,27,272,24,5,16,7,22,-28.618848400000005,19.4366076,51.02478000000001,17.8285756,46.447424000000005,15,43,20.08610000000001,0,5,0,0,-8.242636999999998,1.83693,10.079567,1.83693,10.079567,1,12,1.6881000000000002,Chievo,0.0173,0.0892,0.8935,a,1.54732,4.56809,0.786021,3.04549,0,12,1,3,0.0836,l,2017-03-04 19:45:00,0,0,1,0,-2.259469,277,24,256,28,10,12,5,35,-6.063616999999999,31.281519,37.34514,27.475028,33.538644999999995,29,37,35.4068,2,2,1,7,-1.6198640000000002,7.800631,9.420496,6.278032,7.897895999999999,7,7,6.188599999999999,AC Milan,0.012,0.0476,0.9404
28,h,1.3559,2.03736,0.594602,0.504887,4,5,2,3,0.758,l,2017-03-19 11:30:00,0,0,1,0,0.0897149999999999,394,33,225,20,5,17,7,22,-28.529133400000006,20.7925076,53.06214000000001,18.4231776,46.952311,17,46,20.844100000000008,0,5,0,0,-5.502869,2.756933,9.030977,1.995635,7.498504,3,13,2.3877,Napoli,0.1617,0.2729,0.5654,h,3.48367,0.247221,1.96107,0.247221,12,1,3,0,2.948,w,2017-03-12 14:00:00,1,0,0,3,1.7138490000000002,104,27,602,13,18,4,6,60,29.655781,55.02008599999999,24.603013999999995,51.974896,22.319115,65,30,57.81260000000001,4,1,0,12,4.432686,9.53228,3.576994,8.009680000000001,3.576994,10,4,10.5217,Crotone,0.9759,0.0203,0.0038
29,a,0.50901,1.32527,0.50901,1.32527,5,7,0,2,0.66,l,2017-04-01 19:45:00,0,0,1,0,-0.81626,283,16,224,33,5,18,7,22,-29.34539340000001,21.3015176,54.38741000000001,18.9321876,48.277581000000005,17,48,21.504100000000008,0,5,0,0,-4.958565999999999,2.9948360000000003,8.724577,2.233538,7.1921040000000005,2,13,2.7189000000000005,Roma,0.1295,0.2715,0.599,h,2.39435,0.843526,2.39435,0.843526,10,7,3,1,2.4777,w,2017-03-19 19:45:00,1,0,0,3,1.5508240000000002,169,25,283,23,21,6,2,65,27.857388,63.81036499999999,29.862452,54.674762,26.817374000000004,64,26,59.54429999999999,4,1,0,12,2.5090600000000007,8.7335,5.463137,7.972197,5.463137,14,5,9.0985,Sassuolo,0.7728,0.1593,0.0679
30,h,0.957,1.9265,0.957,1.9265,6,12,1,1,0.618,d,2017-04-08 14:00:00,0,1,0,1,-0.9695,152,34,248,22,5,18,8,23,-30.31489340000001,22.2585176,56.31391000000001,19.8891876,50.204081,18,49,22.122100000000007,0,4,1,1,-3.767684,3.745828,8.284687,2.98453,6.752214,3,12,3.2201,Pescara,0.1334,0.2178,0.6488,h,0.909616,2.43524,0.909616,2.43524,6,17,1,1,0.4281,d,2017-04-02 14:00:00,0,1,0,1,-1.525624,327,27,126,27,1,22,7,10,-24.759795,32.480017000000004,55.71717099999998,27.150921,51.910716,28,69,28.089,0,4,1,1,-7.525282,3.740118,11.2654,3.740118,11.2654,3,12,1.9893,AC Milan,0.0847,0.174,0.7413
31,a,2.07354,1.18615,1.31224,1.18615,4,7,2,1,2.1017,w,2017-04-15 14:00:00,1,0,0,3,0.12609,327,20,166,21,6,18,8,26,-30.188803400000005,24.3320576,57.500060000000005,21.2014276,51.390231,20,50,24.223800000000008,1,3,1,4,-3.417929,5.422416,8.85022,3.899818,7.317747000000001,5,11,4.2788,Fiorentina,0.6259,0.224,0.1501,a,1.50834,0.816402,1.50834,0.816402,9,3,2,2,1.9110000000000005,d,2017-04-09 11:30:00,0,1,0,1,0.691938,242,34,257,43,14,7,10,52,0.8175729999999989,44.024491,40.161708,37.934101000000005,37.116528,49,39,45.9761,3,0,2,11,3.149078,7.971021,4.821943,7.971021,4.821943,5,2,8.82,Sampdoria,0.545,0.276,0.179
