,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.701202,0.672437,0.701202,0.672437,4,5,1,2,1.3169,l,2016-11-01 00:00:00,0,0,1,0,0.028765,163,24,292,42,1,7,3,6,-9.190812,6.361567000000001,16.313674,6.361567000000001,15.552379,8,21,7.3492000000000015,0,4,1,1,-3.695312,3.106762,6.802073999999999,3.106762,6.802073999999999,5,14,4.1084,Cagliari,0.3083,0.392,0.2997,a,1.28037,3.41279,0.519068,2.65153,6,10,1,4,0.2604,l,2016-10-26 22:45:00,0,0,1,0,-2.1324620000000003,270,15,216,19,4,5,1,13,-8.1475249,10.6629981,21.09438,9.9016961,18.049221,17,23,7.411499999999999,3,2,0,9,-3.911923,5.960879,10.63406,5.199577000000001,9.1115,10,12,3.8776,Lazio,0.0492,0.1128,0.838
11,h,1.03556,1.03836,1.03556,1.03836,2,2,1,2,1.3393000000000002,l,2016-11-06 18:00:00,0,0,1,0,-0.0027999999999999,266,25,269,23,1,8,3,6,-9.193612,7.397127000000001,17.352034,7.397127000000001,16.590739,9,23,8.688500000000001,0,5,0,0,-2.7661479999999994,3.627636,6.393783999999999,3.627636,6.393783999999999,5,15,4.8339,AC Milan,0.3391,0.322,0.3389,h,1.74004,0.736729,1.74004,0.736729,4,6,1,0,2.1593,w,2016-10-30 18:00:00,1,0,0,3,1.003311,239,26,235,27,7,3,1,22,1.475317,13.927833,11.691214000000002,11.643931,10.168614000000002,17,14,16.755000000000003,4,1,0,12,0.868304,5.449665,3.820059,4.688363,3.820059,9,7,7.9153,Pescara,0.6428,0.2309,0.1263
12,a,1.36701,0.604632,1.36701,0.604632,1,5,1,3,2.0647,l,2016-11-20 18:00:00,0,0,1,0,0.7623780000000001,235,26,267,24,1,9,3,6,-8.431234,8.764137000000002,17.956666,8.764137000000002,17.195370999999998,10,26,10.7532,0,5,0,0,-1.6624909999999993,4.128895,5.791385999999999,4.128895,5.791385999999999,5,14,5.845700000000001,Bologna,0.5935,0.2842,0.1223,a,0.78738,3.45114,0.78738,3.45114,6,17,0,3,0.1481,l,2016-11-06 23:45:00,0,0,1,0,-2.66376,301,17,224,33,3,5,4,13,-8.166209,9.74468,20.20822,9.74468,17.910889,11,18,10.6392,0,2,3,3,-4.553507,3.655043000000001,9.731151,3.655043000000001,8.20855,3,7,3.2067,Roma,0.0258,0.0707,0.9035
13,h,0.704882,1.51663,0.704882,1.51663,2,8,0,1,0.7336,l,2016-11-27 15:30:00,0,0,1,0,-0.8117479999999999,321,29,168,22,1,10,3,6,-9.242982,9.469019,19.473296,9.469019,18.712001,10,27,11.486800000000002,0,5,0,0,-0.4242519999999996,4.398684,4.822936,4.398684,4.822936,4,11,6.396400000000001,Lazio,0.1578,0.2602,0.582,h,1.79807,0.644182,1.03677,0.644182,10,5,3,1,2.3249000000000004,w,2016-11-20 18:00:00,1,0,0,3,0.3925879999999999,216,17,216,32,7,2,4,25,5.395932,21.331412,16.696817,19.047552,13.651620000000005,26,14,20.6201,3,0,2,11,3.174123,8.732353,5.558268999999999,7.209793,4.03567,12,6,8.862,Genoa,0.7064,0.2057,0.0879
14,a,0.395672,1.89636,0.395672,1.13507,5,7,1,2,0.2928,l,2016-12-04 23:45:00,0,0,1,0,-0.739398,283,22,121,29,1,11,3,6,-9.98238,9.864691,21.369656,9.864691,19.847071,11,29,11.779600000000002,0,5,0,0,-0.7628029999999997,4.204326,5.728419000000001,4.204326,4.967129,4,10,5.7473,Fiorentina,0.0452,0.1572,0.7976,h,1.89636,0.395672,1.13507,0.395672,7,5,2,1,2.55,w,2016-12-04 23:45:00,1,0,0,3,0.739398,121,29,283,22,6,3,5,23,1.2388619999999997,20.704701,15.659349999999998,16.898212,15.659349999999998,22,16,23.091900000000003,3,1,1,10,1.830043,9.891744,5.777810000000001,7.607852999999999,5.777810000000001,10,6,10.1584,Palermo,0.7976,0.1572,0.0452
15,h,0.695367,1.10723,0.695367,1.10723,3,4,0,2,0.9441,l,2016-12-11 18:00:00,0,0,1,0,-0.411863,181,22,286,21,1,12,3,6,-10.394243,10.560058,22.476886,10.560058,20.954301,11,31,12.723700000000004,0,5,0,0,-1.2034309999999997,4.198491,6.163212,4.198491,5.401921999999999,3,10,5.3745,Chievo,0.2065,0.3246,0.4689,h,1.0191,0.493735,0.257805,0.493735,1,5,0,0,1.9768,d,2016-12-05 22:00:00,0,1,0,1,-0.2359299999999999,208,22,211,27,5,6,4,19,2.064426000000001,15.68145,12.855727999999996,14.158858,12.094431999999998,14,16,22.6166,1,3,1,4,-1.6007289999999996,4.89334,5.732773000000001,3.370748,4.971477,3,6,6.4939,Genoa,0.5498,0.3274,0.1228
16,a,1.84868,1.49844,1.84868,1.49844,4,5,4,3,1.6723,w,2016-12-18 23:45:00,1,0,0,3,0.3502400000000001,277,34,134,19,2,12,3,9,-10.044003,12.408738,23.975326,12.408738,22.452741,15,34,14.396000000000004,1,4,0,3,-0.8503909999999997,5.011611,6.623291999999999,5.011611,5.862002,6,11,5.7075000000000005,Genoa,0.4705,0.2608,0.2687,h,1.08245,0.505706,1.08245,0.505706,3,3,1,0,1.9084,w,2016-12-15 23:00:00,1,0,0,3,0.5767439999999999,290,30,161,26,6,5,5,23,4.9827817,18.66586,16.7282733,18.66586,13.6830783,18,17,22.7225,2,2,1,7,2.371378,6.378467,5.529684,6.378467,4.007089,5,6,7.0435,Fiorentina,0.5307,0.3163,0.153
17,h,0.477089,1.17216,0.477089,0.410861,1,7,1,1,0.6106,d,2016-12-22 23:45:00,0,1,0,1,0.066228,253,29,151,27,2,12,4,10,-9.977775,12.885827,25.147486,12.885827,22.863602,16,35,15.006600000000002,1,3,1,4,-1.546541,4.12169,7.19082,4.12169,5.668231,6,9,4.2534,Pescara,0.1053,0.2947,0.6,h,0.26406,3.14833,0.26406,2.38707,1,7,0,3,0.0449,l,2016-12-18 18:00:00,0,0,1,0,-2.12301,452,20,172,26,0,12,5,5,-8.004596,18.589164,28.116317,16.305266,24.309862,11,34,17.8857,0,4,1,1,-3.214876,4.8235470000000005,9.560984,4.062249,7.277125,4,12,4.3994,Bologna,0.0038,0.0335,0.9627
18,a,0.516544,0.901728,0.516544,0.140509,10,1,0,1,0.8050999999999999,l,2017-01-07 21:00:00,0,0,1,0,0.376035,273,32,217,22,2,13,4,10,-9.60174,13.402371,26.049214,13.402371,23.004111,16,36,15.811700000000002,1,3,1,4,-0.3587579999999998,3.933352,6.575918,3.933352,4.29211,6,9,4.3249,Empoli,0.1513,0.3512,0.4975,a,0.108162,3.38037,0.108162,3.38037,1,13,1,2,0.0242,l,2016-12-20 23:45:00,0,0,1,0,-3.272208,306,16,182,37,3,10,5,14,-17.987684400000003,12.8951656,33.937606,12.8951656,30.88285,10,26,12.925300000000002,1,3,1,4,-3.6837987,3.7283093,9.705564,3.7283093,7.412108,4,9,3.3507,Atalanta,0.0014,0.02,0.9786
19,a,1.32792,1.48319,1.32792,1.48319,2,6,1,4,1.2481,l,2017-01-15 18:00:00,0,0,1,0,-0.15527,299,18,198,16,2,14,4,10,-9.75701,14.730291,27.532404,14.730291,24.487301,17,40,17.059800000000003,1,3,1,4,0.2253700000000001,4.8656,6.162748000000001,4.8656,4.640230000000001,6,11,5.2802,Sassuolo,0.3216,0.2833,0.3951,h,0.61014,2.06808,0.61014,2.06808,3,11,0,0,0.3775,d,2017-01-08 18:00:00,0,1,0,1,-1.4579400000000002,286,27,219,30,6,10,3,21,-8.145189,22.725621,29.348221,18.919130000000003,27.064319,26,31,21.7468,1,3,1,4,-5.183669,6.5799970000000005,9.47977,4.296101,9.47977,7,7,4.9252,Torino,0.0683,0.1726,0.7591
20,h,0.292892,1.83761,0.292892,1.83761,1,12,0,1,0.2537,l,2017-01-22 14:00:00,0,0,1,0,-1.544718,238,28,162,28,2,15,4,10,-11.301728,15.023183,29.370014,15.023183,26.324911,17,41,17.3135,1,3,1,4,-0.907485,4.463125000000001,6.893128,4.463125000000001,5.37061,6,10,4.5898,Inter,0.035,0.1487,0.8163,h,2.95782,0.339844,2.95782,0.339844,15,2,3,1,2.8442000000000003,w,2017-01-14 23:45:00,1,0,0,3,2.617976,168,36,261,17,11,6,3,36,14.031789000000003,34.791267,19.998178,33.268667,19.236878,33,23,37.3421,5,0,0,15,4.599401,8.416348,3.816947,8.416348,3.816947,11,2,9.6672,Chievo,0.9292,0.0566,0.0142
21,a,0.143541,1.809,0.143541,1.809,0,10,1,1,0.1918,d,2017-01-29 22:45:00,0,1,0,1,-1.665459,330,7,148,29,2,15,5,11,-12.967187,15.166724,31.179014,15.166724,28.133911,18,42,17.505300000000002,0,3,2,2,-2.923184,2.757986,7.2036880000000005,2.757986,5.68117,3,8,3.1093000000000006,Napoli,0.0188,0.1354,0.8458,a,1.55269,0.97198,1.55269,0.97198,6,6,2,1,1.8474,w,2017-01-21 19:45:00,1,0,0,3,0.58071,435,39,313,29,13,3,5,44,22.426635999999995,41.442696,19.016069,39.920106,17.49347,47,24,42.979400000000005,4,0,1,13,7.241289,13.64789,6.406610000000001,12.1253,4.884011,15,9,11.7372,AC Milan,0.5264,0.2682,0.2054
22,h,0.765782,0.384211,0.765782,0.384211,4,3,1,0,1.6989,w,2017-02-05 17:00:00,1,0,0,3,0.3815709999999999,139,20,302,34,3,15,5,14,-12.585616,15.932506,31.563225000000003,15.932506,28.518122,19,42,19.2042,1,3,1,4,-2.607841,3.046679,6.415738999999999,3.046679,5.65452,3,7,4.1976,Crotone,0.4283,0.414,0.1577,a,0.384211,0.765782,0.384211,0.765782,3,4,0,1,0.8871,l,2017-02-05 17:00:00,0,0,1,0,-0.3815709999999999,302,34,139,20,3,15,4,13,-10.185963,22.168312,33.115539,19.123244,29.309207000000008,20,38,22.1335,1,3,1,4,0.0386159999999999,5.877119,6.599762999999999,5.115818999999999,5.077203,6,6,5.9186,Palermo,0.1577,0.414,0.4283
23,h,0.744515,2.60419,0.744515,2.60419,4,9,1,3,0.2979,l,2017-02-12 14:00:00,0,0,1,0,-1.859675,401,25,202,27,3,16,5,14,-14.445291,16.677021,34.167415000000005,16.677021,31.122312,20,45,19.5021,1,3,1,4,-4.843551,3.2746499999999994,8.118201,3.2746499999999994,8.118201,4,9,3.6904,Atalanta,0.0558,0.1305,0.8137,h,1.75604,0.144194,1.75604,0.144194,3,3,2,0,2.6781,w,2017-02-05 14:00:00,1,0,0,3,1.611846,223,38,285,34,13,7,3,42,15.144992,36.233989,19.566388999999997,32.427492,17.2825,36,25,41.7777,3,1,1,10,4.216818,8.955002,4.738179,8.193707,3.976889,9,4,9.2978,Cagliari,0.8474,0.1359,0.0167
24,a,0.557015,1.65089,0.557015,1.65089,3,4,1,4,0.4839,l,2017-02-17 19:45:00,0,0,1,0,-1.093875,390,25,262,24,3,17,5,14,-15.539166,17.234036,35.818305,17.234036,32.773202,21,49,19.986,1,3,1,4,-5.782156,2.503745,8.285900999999999,2.503745,8.285900999999999,4,9,2.9262,Juventus,0.0862,0.2253,0.6885,a,1.68248,0.445215,1.68248,0.445215,4,3,2,0,2.3631,w,2017-02-12 19:45:00,1,0,0,3,1.2372649999999998,203,28,383,30,20,4,0,60,27.823951900000004,42.41678399999999,13.8315391,40.894194,13.0702421,49,16,52.7272,5,0,0,15,5.741616,7.91134,2.169724,7.91134,2.169724,9,0,11.4817,Cagliari,0.7188,0.2067,0.0745
25,h,2.10665,1.24,1.34535,1.24,3,4,1,1,2.0426,d,2017-02-26 11:30:00,0,1,0,1,0.10535,311,27,153,24,3,17,6,15,-15.433816,19.340686,37.058305,18.579386,34.013202,22,50,22.0286,1,2,2,5,-4.132088,4.317503,7.688290999999999,3.556203,7.688290999999999,5,9,4.7151,Sampdoria,0.6021,0.2363,0.1616,h,1.13647,0.851479,1.13647,0.851479,7,6,1,1,1.6058,d,2017-02-19 14:00:00,0,1,0,1,0.2849910000000001,127,35,210,23,9,9,7,34,-5.954184999999999,29.987109999999998,36.026807,26.180612,32.134797,30,31,31.30879999999999,3,1,1,10,0.3436570000000003,7.91338,6.808419000000001,6.390781,6.047124,8,5,7.516399999999999,Cagliari,0.4251,0.3305,0.2444
26,a,0.290489,3.04626,0.290489,3.04626,2,12,1,3,0.0786,l,2017-03-05 14:00:00,0,0,1,0,-2.755771,308,16,176,28,3,18,6,15,-18.189587,19.631175,40.10456500000001,18.869875,37.059462,23,53,22.1072,1,3,1,4,-5.2224,4.464451,8.925551,3.703151,8.925551,5,11,4.601899999999999,Torino,0.009,0.0516,0.9394,a,2.09324,2.01903,1.33195,2.01903,7,8,2,2,1.4578,d,2017-02-27 19:45:00,0,1,0,1,-0.6870799999999999,336,29,245,39,9,8,9,36,-4.820485,39.31472,40.940661000000006,32.313686,37.134171,48,42,33.7866,1,1,3,6,-0.4508770000000002,8.081224,7.009511,6.558634,7.009511,10,11,7.522699999999999,Fiorentina,0.4037,0.2467,0.3496
27,h,0.70853,2.40025,0.70853,2.40025,2,5,0,3,0.3279999999999999,l,2017-03-12 19:45:00,0,0,1,0,-1.69172,323,24,251,16,3,19,6,15,-19.881307,20.339705,42.50481500000001,19.578405,39.459712,23,56,22.4352,0,4,1,1,-7.295691,4.407199,10.94159,3.645899,10.94159,4,14,3.2309999999999994,Roma,0.0569,0.1573,0.7858,h,1.25976,1.73768,1.25976,1.73768,16,2,1,2,0.9631,l,2017-03-04 14:00:00,0,0,1,0,-0.4779199999999999,263,25,302,27,19,6,2,59,24.614844,59.01576499999999,28.310396,49.88016199999999,25.265318000000004,58,25,54.55189999999999,4,1,0,12,3.35701,9.87059,4.990977,8.347987,4.990977,14,4,9.661600000000002,Napoli,0.2349,0.2584,0.5067
28,a,0.479825,2.53655,0.479825,2.53655,1,5,1,4,0.1065,l,2017-03-19 17:00:00,0,0,1,0,-2.056725,203,21,250,24,3,20,6,15,-21.938032,20.81953,45.041365000000006,20.05823,41.996262,24,60,22.5417,0,4,1,1,-7.492741,4.142509,10.87395,3.381209,10.87395,4,15,3.039599999999999,Udinese,0.0128,0.0681,0.9191,a,1.50196,0.517813,1.50196,0.517813,6,8,3,1,2.208,w,2017-03-12 14:00:00,1,0,0,3,0.984147,281,31,174,29,9,13,6,33,-5.947239999999999,30.28848,40.80351499999999,28.765884,34.713124,32,37,33.3209,1,3,1,4,0.3903790000000001,4.944898,6.077115000000001,4.944898,4.554519,5,8,5.6017,Pescara,0.656,0.24,0.104
29,h,1.4752,1.59255,1.4752,1.59255,6,6,1,3,1.2812,l,2017-04-02 14:00:00,0,0,1,0,-0.1173499999999998,206,27,217,26,3,21,6,15,-22.055382,22.29473,46.63391500000001,21.533430000000003,43.588812,25,63,23.8229,0,4,1,1,-6.516216,5.060694,10.81561,4.299394,10.81561,4,14,3.8369,Cagliari,0.3281,0.2969,0.375,h,0.138994,0.885969,0.138994,0.885969,4,9,0,0,0.5426,d,2017-03-19 14:00:00,0,1,0,1,-0.746975,257,30,191,29,9,15,5,32,-20.787737900000003,27.9962351,51.05826,24.941477100000004,45.72921499999999,36,58,25.492600000000003,1,2,2,5,-2.151305,4.632294,7.544889,4.632294,6.783599,4,8,4.3791,Lazio,0.0523,0.3857,0.562
30,a,0.211395,3.2201,0.211395,3.2201,1,7,0,4,0.0311,l,2017-04-09 14:00:00,0,0,1,0,-3.008705,326,28,234,22,3,22,6,15,-25.064087,22.506125,49.85401500000001,21.744825,46.808912,25,67,23.854,0,5,0,0,-9.630271,3.165439,12.79571,3.165439,12.79571,3,17,1.8254,AC Milan,0.0029,0.0224,0.9747,a,2.43524,0.909616,2.43524,0.909616,17,6,1,1,2.3979,d,2017-04-02 14:00:00,0,1,0,1,1.525624,126,27,327,27,16,8,6,54,3.827594,43.014195,38.561299000000005,36.16261699999999,32.33502300000001,43,33,44.746,3,1,1,10,4.475257,11.92359,7.44829,9.63969,5.164433,7,4,10.0597,Pescara,0.7413,0.174,0.0847
31,h,1.2648,0.59328,1.2648,0.59328,2,3,0,0,1.9615,d,2017-04-15 14:00:00,0,1,0,1,0.6715199999999999,174,19,320,23,3,22,7,16,-24.392567,23.770925,50.44729500000001,23.009625000000003,47.402192,25,67,25.8155,0,4,1,1,-6.20298,4.13975,10.34273,4.13975,10.34273,2,14,3.7083,Bologna,0.5529,0.3028,0.1443,h,0.693578,1.17911,0.693578,1.17911,1,6,0,3,0.9072,l,2017-04-09 14:00:00,0,0,1,0,-0.4855320000000001,400,31,224,23,9,15,7,34,-13.299136299999995,30.868442,46.464939300000005,29.345882,42.6450183,29,46,32.4212,2,3,0,6,-0.3034929999999999,5.500326000000001,5.803819000000001,5.500326000000001,5.803819000000001,5,7,6.3758,Roma,0.1989,0.3105,0.4906
32,a,0.602485,3.19271,0.602485,2.43141,1,8,2,6,0.1043,l,2017-04-23 14:00:00,0,0,1,0,-1.828925,363,14,268,25,3,23,7,16,-26.221492,24.373410000000003,53.64000500000001,23.612110000000005,49.833602,27,73,25.919799999999995,0,4,1,1,-6.340185,4.033704999999999,11.13519,4.033704999999999,10.37389,4,17,3.4845999999999995,Lazio,0.0154,0.0581,0.9265,a,2.40716,1.59986,1.50949,1.59986,4,11,2,2,1.9766,d,2017-04-15 14:00:00,0,1,0,1,-0.09037,154,24,244,18,18,7,7,61,17.532227000000002,52.96827099999999,33.777121,45.980255,28.448028,54,36,57.00589999999999,2,1,2,8,1.878938,7.622848999999999,5.607535,6.725178999999999,4.846241,7,7,8.3175,Genoa,0.5726,0.2588,0.1686
