,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.904839,0.49027,0.904839,0.49027,5,5,1,2,1.7695999999999998,l,2016-10-29 22:45:00,0,0,1,0,0.4145689999999999,367,27,285,23,6,3,2,20,8.478384,18.480399,10.002014999999998,18.480399,10.002014999999998,20,12,20.257300000000004,2,3,0,6,3.3798820000000003,9.339492,5.95961,9.339492,5.95961,6,7,8.3203,Juventus,0.4708,0.3572,0.172,h,2.13285,0.347792,2.13285,0.347792,12,4,4,1,2.6722,w,2016-10-26 22:45:00,1,0,0,3,1.7850579999999998,214,22,400,26,8,2,0,24,16.556622900000004,20.667692,3.3497691000000005,19.906392,3.3497691000000005,21,7,24.4143,4,1,0,12,8.671482,10.718724,1.285942,9.957424,1.285942,10,3,12.6528,Sampdoria,0.8497,0.1231,0.0272
11,h,0.713297,0.414383,0.713297,0.414383,8,4,1,1,1.5653,d,2016-11-05 23:45:00,0,1,0,1,0.2989139999999999,257,32,426,26,6,3,3,21,8.777298,19.193696,10.416398,19.193696,10.416398,21,13,21.822600000000005,2,2,1,7,4.691783,9.493666,4.801883,9.493666,4.801883,7,7,9.3531,Lazio,0.3794,0.4271,0.1935,h,1.78915,1.2589,1.78915,1.2589,3,3,2,1,1.8394,w,2016-10-30 18:00:00,1,0,0,3,0.5302500000000001,225,25,267,22,6,2,3,21,5.302258,19.118959,15.339338,17.596398999999998,12.294141000000002,22,12,17.2876,3,0,2,11,4.439009,10.7358,6.296830000000001,9.21324,4.774231,12,5,9.6307,Sassuolo,0.5252,0.2638,0.211
12,a,1.77046,0.336535,1.77046,0.336535,7,2,2,1,2.5817,w,2016-11-19 21:00:00,1,0,0,3,1.433925,179,19,487,20,7,3,3,24,10.211223,20.964156,10.752933,20.964156,10.752933,23,14,24.404300000000006,3,1,1,10,6.288117999999999,9.608956,3.320838,9.608956,3.320838,8,5,10.6824,Udinese,0.8093,0.1538,0.0369,a,0.870902,1.32186,0.870902,1.32186,2,8,1,1,0.9944,d,2016-11-06 18:00:00,0,1,0,1,-0.4509580000000001,337,24,189,31,4,5,3,15,-6.193641,12.823259999999998,20.5395,11.300663999999998,17.494305000000004,16,19,13.5024,2,1,2,8,-0.4465069999999999,6.571381,6.256592,5.048785,5.495292,10,7,7.5161,Genoa,0.2318,0.299,0.4692
13,h,1.23939,0.520212,1.23939,0.520212,5,1,1,1,2.0255,d,2016-11-28 22:00:00,0,1,0,1,0.719178,171,31,511,28,7,3,4,25,10.930401,22.203546,11.273145,22.203546,11.273145,24,15,26.429800000000007,2,1,2,8,6.471566,8.527935999999999,2.05637,8.527935999999999,2.05637,7,5,10.9147,Sassuolo,0.5755,0.299,0.1255,a,1.14682,2.54447,1.14682,1.78317,4,5,2,3,0.4520999999999999,l,2016-11-20 15:30:00,0,0,1,0,-0.63635,248,22,170,37,5,7,1,16,-2.242342,15.625412,18.629061,14.102817,16.345159,18,23,16.1461,0,4,1,1,-2.6390390000000004,5.092681000000001,9.25432,5.092681000000001,7.731720000000001,5,12,3.6165,Sampdoria,0.0911,0.1788,0.7301
14,h,1.76933,1.12104,1.76933,1.12104,9,5,3,0,1.8517,w,2016-12-02 23:45:00,1,0,0,3,0.64829,305,22,374,37,8,3,4,28,11.578691,23.972876,12.394185,23.972876,12.394185,27,15,28.28150000000001,2,1,2,8,3.5148759999999992,6.397316,2.88244,6.397316,2.88244,8,5,9.7938,Inter,0.5353,0.2458,0.2189,h,3.58331,0.819314,3.58331,0.819314,12,4,4,2,2.8146,w,2016-11-29 00:00:00,1,0,0,3,2.763996,301,43,187,29,6,5,3,21,10.080678,25.253879,14.411901000000002,23.731279,13.650601000000002,22,18,26.7724,3,1,1,10,8.698466,12.54919,3.089424,11.78789,3.089424,11,6,12.9868,Fiorentina,0.9183,0.0597,0.022
15,a,3.82193,0.215274,3.82193,0.215274,11,2,5,0,2.9607,w,2016-12-11 15:30:00,1,0,0,3,3.606656,171,18,452,20,9,3,4,31,15.185347,27.794806,12.609459,27.794806,12.609459,32,15,31.242200000000008,3,0,2,11,6.706963,9.314407,2.607444,9.314407,2.607444,12,3,10.9849,Cagliari,0.9813,0.0168,0.0019,a,0.350794,1.43265,0.350794,1.43265,1,12,1,1,0.4588,d,2016-12-04 18:00:00,0,1,0,1,-1.081856,230,21,165,30,6,7,2,20,-11.3850709,14.5283171,28.197245,13.0057151,24.390785999999995,23,32,12.139400000000002,2,2,1,7,-3.237546,3.865319,7.102865,3.104019,6.341564999999999,6,9,4.7279,Pescara,0.0745,0.2353,0.6902
16,h,3.96164,2.44594,3.20035,1.68464,13,4,5,3,2.396,w,2016-12-18 14:00:00,1,0,0,3,1.51571,239,19,465,19,10,3,4,34,16.701057,31.756446,15.055399,30.995156,14.294099,37,18,33.638200000000005,4,0,1,13,7.923759,12.56275,4.639001,11.80146,3.877701,16,5,11.8156,Torino,0.7422,0.1694,0.0884,h,0.407733,2.43229,0.407733,2.43229,5,12,1,3,0.1722,l,2016-12-11 18:00:00,0,0,1,0,-2.024557,224,35,242,24,7,5,4,25,-3.5160010000000006,22.038279,24.018256,18.218355,21.734356,32,22,19.766099999999994,3,2,0,9,-0.8220740000000002,6.055106,6.115880000000001,5.293806,6.115880000000001,10,7,6.678800000000001,Juventus,0.0247,0.0981,0.8772
17,a,2.00595,0.853715,1.24465,0.853715,4,5,3,3,2.2974999999999994,d,2016-12-22 23:45:00,0,1,0,1,0.390935,352,22,383,26,10,3,5,35,17.091991999999998,33.762396,15.909114,32.239806,15.147814,40,21,35.935700000000004,3,0,2,11,6.880769,12.798240000000002,5.156181,11.27565,4.394881,17,7,11.531399999999998,Fiorentina,0.7,0.1975,0.1025,a,1.55704,1.83592,0.795738,1.07462,4,10,1,3,1.1535,l,2016-12-18 23:45:00,0,0,1,0,-0.2788819999999999,261,38,288,31,7,5,5,26,0.8742659999999997,24.474427,19.79367,19.906636,19.03237,25,21,26.744100000000007,2,3,0,6,-2.3891940000000003,6.485399999999999,8.113302000000001,4.962808,7.352002000000001,7,10,6.3279,Lazio,0.2893,0.2856,0.4251
18,h,2.69988,0.884655,2.69988,0.884655,14,3,2,1,2.5572,w,2017-01-07 23:45:00,1,0,0,3,1.815225,132,28,427,41,11,3,5,38,18.907217,36.462276,16.793769,34.939686,16.032469,42,22,38.492900000000006,4,0,1,13,7.976816,14.258730000000002,5.520624,12.73614,4.759323999999999,18,7,12.0631,Sampdoria,0.8095,0.1287,0.0618,h,0.822645,0.492442,0.822645,0.492442,4,3,0,0,1.6148,d,2016-12-22 19:45:00,0,1,0,1,0.3302029999999999,191,24,352,18,6,7,5,23,-5.147469999999999,20.045765,25.193238000000004,17.761866,22.909336,21,24,22.3356,1,2,2,5,-1.275103,4.514539,6.550942,4.514539,5.789642,5,5,5.868200000000001,Udinese,0.4094,0.3866,0.204
19,h,3.42773,1.25032,3.42773,0.489021,9,2,3,1,2.6391,w,2017-01-15 18:00:00,1,0,0,3,2.938709,190,23,441,25,12,3,5,41,21.845925999999995,39.890006,18.044089,38.367416,16.52149,45,23,41.132000000000005,4,0,1,13,10.267235,15.91713,5.649903999999999,14.39454,4.127305,18,8,12.8505,Pescara,0.8408,0.1167,0.0425,a,1.25032,3.42773,0.489021,3.42773,2,9,1,3,0.2442,l,2017-01-15 18:00:00,0,0,1,0,-2.938709,441,25,190,23,0,13,6,6,-11.009533,21.011644,32.021136,17.205148,28.214681,13,38,20.2246,0,3,2,2,-4.288469999999999,5.147590000000001,8.674723,2.863694,7.152164,4,10,5.760700000000001,Napoli,0.0425,0.1167,0.8408
20,a,1.55269,0.97198,1.55269,0.97198,6,6,2,1,1.8474,w,2017-01-21 19:45:00,1,0,0,3,0.58071,435,39,313,29,13,3,5,44,22.426635999999995,41.442696,19.016069,39.920106,17.49347,47,24,42.979400000000005,4,0,1,13,7.241289,13.64789,6.406610000000001,12.1253,4.884011,15,9,11.7372,AC Milan,0.5264,0.2682,0.2054,h,0.97198,1.55269,0.97198,1.55269,6,6,1,2,0.8844,l,2017-01-21 19:45:00,0,0,1,0,-0.58071,313,29,435,39,11,5,4,37,0.932535,25.463372,22.382979,20.895693999999995,19.963159,31,24,29.8133,1,2,2,5,1.0890440000000003,7.478839000000001,5.764412999999999,5.956237,4.867192999999999,4,5,8.22,Napoli,0.2054,0.2682,0.5264
21,h,1.809,0.143541,1.809,0.143541,10,0,1,1,2.6728,d,2017-01-29 22:45:00,0,1,0,1,1.665459,148,29,330,7,13,3,6,45,24.092094999999997,43.251696,19.15961,41.729106,17.637010999999998,48,25,45.65220000000001,3,0,2,11,7.391038,11.49525,4.104211,10.733949999999998,3.342912,11,7,12.014,Palermo,0.8458,0.1354,0.0188,h,0.292892,1.83761,0.292892,1.83761,1,12,0,1,0.2537,l,2017-01-22 14:00:00,0,0,1,0,-1.544718,238,28,162,28,2,15,4,10,-11.301728,15.023183,29.370014,15.023183,26.324911,17,41,17.3135,1,3,1,4,-0.907485,4.463125000000001,6.893128,4.463125000000001,5.37061,6,10,4.5898,Inter,0.035,0.1487,0.8163
22,a,2.23611,1.86641,2.23611,1.10511,8,2,7,1,1.6387,w,2017-02-04 19:45:00,1,0,0,3,1.131,327,13,399,25,14,3,6,48,25.223094999999997,45.48780599999999,21.026019999999995,43.965216,18.742121,55,26,47.29090000000001,4,0,1,13,8.131103,11.72541,5.116905999999999,11.72541,3.594307,15,5,11.3552,Bologna,0.4601,0.2584,0.2815,h,1.86641,2.23611,1.10511,2.23611,2,8,1,7,1.1029,l,2017-02-04 19:45:00,0,0,1,0,-1.131,399,25,327,13,7,9,6,27,-8.746104299999999,21.054125,31.3362903,19.531565,28.277669300000003,22,33,23.9,2,2,1,7,-1.44586,5.331139,6.776989,4.569839,6.015699,5,11,6.0343,Napoli,0.2815,0.2584,0.4601
23,h,1.88294,0.115042,1.88294,0.115042,8,0,2,0,2.7216,w,2017-02-10 19:45:00,1,0,0,3,1.767898,250,28,361,22,15,3,6,51,26.990992999999992,47.37074599999999,21.141061999999994,45.848156,18.857163,57,26,50.01250000000001,4,0,1,13,8.083776,10.90847,4.347293,10.90847,2.824694,15,4,11.5196,Genoa,0.8681,0.1173,0.0146,h,0.771433,0.916538,0.771433,0.916538,4,2,0,1,1.1145999999999998,l,2017-02-05 14:00:00,0,0,1,0,-0.1451049999999999,171,13,248,23,6,10,7,25,2.3355736999999994,28.55507,28.5034413,27.03252,24.6969463,27,33,30.7652,0,3,2,2,-1.7067520000000005,7.577396,8.522898,6.054846,7.761598,6,11,6.167199999999999,Sassuolo,0.2556,0.3478,0.3966
24,a,1.27403,0.957971,1.27403,0.957971,8,5,3,1,1.6202,w,2017-02-19 14:00:00,1,0,0,3,0.316059,228,32,463,25,16,3,6,54,27.30705199999999,48.64477599999999,22.099032999999995,47.122186,19.815134,60,27,51.63270000000001,4,0,1,13,5.461126,8.754769999999999,4.054944,8.754769999999999,3.293644,15,4,10.5007,Chievo,0.4372,0.3086,0.2542,a,2.83627,2.00872,2.07497,2.00872,4,3,3,1,1.9681,w,2017-02-12 14:00:00,1,0,0,3,0.0662500000000001,193,19,381,19,9,10,5,32,-4.996191999999998,26.522378,30.757273,23.477186,28.473377999999997,25,31,31.8115,2,2,1,7,-3.620665,5.5602350000000005,9.180899,4.798935,8.4196,5,7,4.666,Sassuolo,0.5791,0.2308,0.1901
25,h,1.15396,0.997,1.15396,0.997,7,2,0,2,1.4534,l,2017-02-25 17:00:00,0,0,1,0,0.1569600000000001,186,26,395,21,16,4,6,54,27.464011999999997,49.79873599999999,23.096032999999995,48.276146,20.812134,60,29,53.08610000000001,3,1,1,10,5.037376,8.35604,4.079964,8.35604,3.318664,13,5,10.106700000000002,Atalanta,0.3762,0.3248,0.299,h,1.87331,0.178478,1.87331,0.178478,3,3,1,0,2.67,w,2017-02-18 17:00:00,1,0,0,3,1.694832,164,23,294,39,15,7,3,48,18.699499000000003,40.711489,20.489381999999992,36.90499200000001,18.205493,40,26,47.0193,4,0,1,13,5.343285,8.998840000000001,2.89426,8.237545,2.89426,8,2,11.3964,Crotone,0.8458,0.1326,0.0216
26,a,1.73768,1.25976,1.73768,1.25976,2,16,2,1,1.7785000000000002,w,2017-03-04 14:00:00,1,0,0,3,0.4779199999999999,302,27,263,25,17,4,6,57,27.941931999999998,51.53641599999999,24.355792999999995,50.013826,22.071894,62,30,54.86460000000001,4,1,0,12,3.849837,8.284719999999998,5.196183,8.284719999999998,4.434883,14,5,9.2124,Roma,0.5067,0.2584,0.2349,a,1.53335,1.34431,0.772047,1.34431,5,8,3,1,1.5463,w,2017-02-26 19:45:00,1,0,0,3,-0.5722629999999999,212,32,199,21,19,5,2,59,25.092764000000003,57.75600499999999,26.572716,48.62040199999999,23.527638000000003,57,23,53.58879999999999,4,1,0,12,3.35474,9.93295,5.055607,8.410347,5.055607,15,5,9.7164,Inter,0.4113,0.3124,0.2763
27,h,3.48367,0.247221,1.96107,0.247221,12,1,3,0,2.948,w,2017-03-12 14:00:00,1,0,0,3,1.7138490000000002,104,27,602,13,18,4,6,60,29.655780999999998,55.02008599999999,24.603013999999995,51.974896,22.319115,65,30,57.81260000000001,4,1,0,12,4.432686,9.53228,3.576994,8.009680000000001,3.576994,10,4,10.5217,Crotone,0.9759,0.0203,0.0038,h,1.25058,0.848716,1.25058,0.848716,5,4,0,0,1.6832,d,2017-03-05 14:00:00,0,1,0,1,0.401864,176,27,112,25,3,19,5,14,-14.074761,25.248109,40.845434,22.203041,36.27780200000001,21,45,25.941399999999994,0,4,1,1,-3.888798,3.079797,7.729895000000001,3.079797,6.9685950000000005,1,7,3.8079,Sassuolo,0.4583,0.3083,0.2334
28,a,2.03736,1.3559,0.504887,0.594602,5,4,3,2,1.9691,w,2017-03-19 11:30:00,1,0,0,3,-0.0897149999999999,225,20,394,33,19,4,6,63,29.566065999999992,57.05744599999999,25.958913999999996,52.47978299999999,22.913716999999995,68,32,59.78170000000001,4,1,0,12,2.575073,9.6867,4.817852,6.631627000000001,4.056554,11,6,9.7692,Empoli,0.5654,0.2729,0.1617,a,0.526966,2.37494,0.526966,2.37494,5,3,0,4,0.1411,l,2017-03-12 14:00:00,0,0,1,0,-1.847974,273,27,272,24,5,16,7,22,-28.618848400000005,19.4366076,51.02478000000001,17.8285756,46.447424000000005,15,43,20.08610000000001,0,5,0,0,-8.242636999999998,1.83693,10.079567,1.83693,10.079567,1,12,1.6881000000000002,Chievo,0.0173,0.0892,0.8935
29,h,1.3581,0.468268,1.3581,0.468268,8,3,1,1,2.1123000000000003,d,2017-04-02 19:45:00,0,1,0,1,0.8898320000000001,333,33,365,18,19,4,7,64,30.45589799999999,58.41554599999999,26.42718199999999,53.83788299999999,23.381984999999997,69,33,61.894000000000005,3,1,1,10,3.1488460000000003,9.77077,4.328149,6.7156970000000005,3.566851,9,6,10.261300000000002,Juventus,0.6098,0.2829,0.1073,a,1.97551,0.455904,1.97551,0.455904,8,4,1,0,2.5543,w,2017-03-19 14:00:00,1,0,0,3,1.519606,316,21,355,30,24,4,1,73,34.840859900000005,52.67667599999999,16.3132231,50.392786,15.5519261,59,19,64.914,4,0,1,13,7.016907999999999,10.259892,2.481684,9.498592,2.481684,10,3,12.1868,Sampdoria,0.8012,0.1507,0.0481
30,a,2.11338,1.13869,2.11338,1.13869,9,8,3,0,2.136,w,2017-04-09 19:45:00,1,0,0,3,0.9746899999999998,317,22,530,25,20,4,7,67,31.43058799999999,60.52892599999999,27.56587199999999,55.95126299999999,24.520674999999997,72,33,64.03,4,0,1,13,3.966576,10.73019,4.469839,7.675117,3.708541,12,4,10.9439,Lazio,0.6407,0.2139,0.1454,a,1.01814,1.31718,1.01814,0.555886,11,6,2,1,1.0562,w,2017-04-01 17:00:00,1,0,0,3,0.462254,214,26,268,21,18,6,6,60,18.597287,49.42242099999999,30.063881,43.332075,24.734788,52,31,54.37919999999999,4,0,1,13,4.236025,7.119069,2.883042,6.357773,2.121748,8,2,10.125100000000002,Sassuolo,0.2408,0.3338,0.4254
31,h,1.50729,0.417001,1.50729,0.417001,5,2,3,0,2.2829999999999995,w,2017-04-15 19:45:00,1,0,0,3,1.090289,202,23,498,10,21,4,7,70,32.52087699999999,62.03621599999999,27.98287299999999,57.45855299999999,24.937675999999996,75,33,66.313,4,0,1,13,4.578945,10.4998,3.62708,7.444726999999999,2.865782,13,3,11.4484,Udinese,0.6817,0.2379,0.0804,h,0.500072,0.855251,0.500072,0.855251,3,4,3,0,0.97,w,2017-04-09 14:00:00,1,0,0,3,-0.355179,292,17,181,30,11,13,7,40,-4.402143999999998,35.507051999999995,44.47699099999999,33.984456,38.3866,41,40,38.4102,3,0,2,11,2.185318,7.196149000000001,5.0108310000000005,7.196149000000001,5.0108310000000005,13,5,8.2151,Genoa,0.1982,0.3754,0.4264
32,a,2.68765,0.996939,2.68765,0.996939,10,4,2,2,2.5005,d,2017-04-23 11:30:00,0,1,0,1,1.690711,157,37,410,21,21,4,8,71,34.21158799999999,64.72386599999999,28.979811999999992,60.14620299999999,25.934614999999997,77,35,68.8135,3,0,2,11,4.555807000000001,9.70378,4.376798,8.171307,3.6155,12,5,11.0009,Sassuolo,0.782,0.1545,0.0635,h,0.9903,0.829293,0.9903,0.829293,0,3,2,1,1.5101,w,2017-04-15 17:00:00,1,0,0,3,0.161007,266,27,170,17,11,16,5,38,-13.362397,38.00823100000001,50.609387,32.679188,46.041585,42,48,35.107000000000006,1,3,1,4,-3.495201,4.875366,7.609273,4.114072,7.609273,5,8,4.9103,Sampdoria,0.3905,0.3386,0.2709
