,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.672437,0.701202,0.672437,0.701202,5,4,2,1,1.2911,w,2016-11-01 00:00:00,1,0,0,3,-0.028765,292,42,163,24,5,5,1,16,-8.1762899,11.3354351,21.795582,10.5741331,18.750423,19,24,8.7026,3,2,0,9,-4.145568000000001,5.297686000000001,10.204512,4.536384,8.681952,10,12,3.6218,Palermo,0.2997,0.392,0.3083,h,0.59003,0.990877,0.59003,0.990877,3,7,1,3,0.9419,l,2016-10-27 22:45:00,0,0,1,0,-0.4008469999999999,254,27,281,27,1,6,3,6,-9.219577,5.6603650000000005,15.641237,5.6603650000000005,14.879942,7,19,6.032300000000001,0,4,1,1,-4.838639,2.520618,7.359257,2.520618,7.359257,4,13,3.1343,Udinese,0.1988,0.3455,0.4557
11,a,0.46731,2.84168,0.46731,2.08038,1,2,1,5,0.1231999999999999,l,2016-11-05 21:00:00,0,0,1,0,-1.61307,419,15,251,33,5,6,1,16,-9.7893599,11.8027451,24.637262,11.0414431,20.830803,20,29,8.825800000000001,2,3,0,6,-5.091047,5.178257000000001,11.791862,4.416955,9.508002,9,16,2.9567,Torino,0.018,0.0692,0.9128,a,1.18042,2.11839,1.18042,2.11839,6,1,2,2,0.6617,d,2016-10-31 22:00:00,0,1,0,1,-0.9379700000000002,205,30,290,14,4,3,4,16,-2.6939270000000004,15.983172999999995,17.902376,12.924549,15.618475999999998,22,15,13.087299999999995,2,1,2,8,-3.379665,5.531323,8.149690999999999,4.770026,8.149690999999999,11,8,5.0964,Udinese,0.1417,0.2366,0.6217
12,a,0.319548,1.20696,0.319548,1.20696,8,8,0,1,0.5388,l,2016-11-19 18:00:00,0,0,1,0,-0.8874120000000001,251,33,198,26,5,7,1,16,-10.6767719,12.122293099999998,25.844222,11.3609911,22.037762999999995,20,30,9.3646,1,4,0,3,-5.5815090000000005,4.039905,10.382672,3.278603,8.860112,7,16,2.95,Chievo,0.0844,0.2856,0.63,h,1.10586,2.13748,0.344563,2.13748,3,3,1,2,0.6486,l,2016-11-06 18:00:00,0,0,1,0,-1.792917,321,21,181,23,4,5,3,15,1.5691820000000003,12.553128,10.983945,11.791831,10.222649,12,14,17.252399999999998,0,3,2,2,-2.063142,4.04267,6.105811,3.281373,5.344515,3,8,5.449999999999999,Juventus,0.1378,0.2352,0.627
13,h,2.05523,0.920373,1.29393,0.920373,7,5,2,1,2.316,w,2016-11-27 18:00:00,1,0,0,3,0.373557,241,29,207,31,6,7,1,19,-10.3032149,14.177523099999998,26.764595,12.6549211,22.958136,22,31,11.680600000000002,2,3,0,6,-4.288152,4.794895,9.083005,3.2722929999999995,7.560445,6,12,4.5295,Udinese,0.7111,0.1827,0.1062,h,0.336535,1.77046,0.336535,1.77046,2,7,1,2,0.2645,l,2016-11-19 21:00:00,0,0,1,0,-1.433925,487,20,179,19,4,6,3,15,-7.627566,13.159794999999995,22.30996,11.637198999999995,19.264765000000004,17,21,13.7669,2,1,2,8,-0.4297239999999998,6.650154,5.557282,5.127558,5.557282,10,7,7.689999999999999,Napoli,0.0369,0.1538,0.8093
14,a,0.350794,1.43265,0.350794,1.43265,1,12,1,1,0.4588,d,2016-12-04 18:00:00,0,1,0,1,-1.081856,230,21,165,30,6,7,2,20,-11.3850709,14.5283171,28.197245,13.0057151,24.390785999999995,23,32,12.139400000000002,2,2,1,7,-3.237546,3.865319,7.102865,3.104019,6.341564999999999,6,9,4.7279,Pescara,0.0745,0.2353,0.6902,a,1.20343,3.03686,1.20343,2.27556,7,10,2,3,0.3336,l,2016-11-27 23:45:00,0,0,1,0,-1.07213,331,33,191,27,0,10,4,4,-6.721063000000001,15.864054,23.346413,14.341454,21.062517,9,28,14.4639,0,5,0,0,-3.34408,5.599845999999999,9.705226,5.599845999999999,8.943926000000001,2,12,3.7645,Roma,0.0675,0.1311,0.8014
15,h,0.215274,3.82193,0.215274,3.82193,2,11,0,5,0.0225,l,2016-12-11 15:30:00,0,0,1,0,-3.606656,452,20,171,18,6,8,2,20,-14.9917269,14.7435911,32.019175,13.2209891,28.212715999999997,23,37,12.161900000000005,1,3,1,4,-6.815437,3.408156,10.223593,2.646856,9.462293,4,13,3.4593,Napoli,0.0019,0.0168,0.9813,h,1.76933,1.12104,1.76933,1.12104,9,5,3,0,1.8517,w,2016-12-02 23:45:00,1,0,0,3,0.64829,305,22,374,37,8,3,4,28,11.578691,23.972876,12.394185,23.972876,12.394185,27,15,28.28150000000001,2,1,2,8,3.5148759999999992,6.397316,2.88244,6.397316,2.88244,8,5,9.7938,Inter,0.5353,0.2458,0.2189
16,a,1.43479,0.784596,0.663934,0.784596,6,3,0,2,1.9879,l,2016-12-17 18:00:00,0,0,1,0,-0.1206619999999999,195,28,291,34,6,9,2,20,-15.1123889,16.1783811,32.803771,13.8849231,28.997311999999997,23,39,14.149800000000004,1,3,1,4,-5.323029000000001,4.375636,8.166509,2.8434800000000005,8.166509,3,10,5.324,Empoli,0.559,0.3109,0.1301,a,0.0997513,1.3582,0.0997513,1.3582,0,5,0,0,0.3147999999999999,d,2016-12-11 18:00:00,0,1,0,1,-1.2584487,225,22,249,46,2,9,5,11,-14.8361384,12.002407599999998,29.122446,12.002407599999998,26.838546,7,24,12.1999,1,3,1,4,-2.9157287,6.1177353000000005,11.317364,6.1177353000000005,9.033464,5,11,4.0786,Bologna,0.0231,0.2455,0.7314
17,h,2.18282,1.42871,2.18282,0.667414,11,2,4,3,2.0401,w,2016-12-22 23:45:00,1,0,0,3,1.515406,144,17,338,24,7,9,2,23,-13.5969829,18.3612011,34.232481,16.0677431,29.664725999999995,27,42,16.1899,2,2,1,7,-2.920211000000001,6.238908,8.388259,4.706752,7.626963,7,12,6.8253,Sassuolo,0.5942,0.2575,0.1483,h,0.574257,2.31308,0.574257,2.31308,8,8,0,1,0.3026,l,2016-12-18 15:30:00,0,0,1,0,-1.7388229999999998,254,21,191,34,6,9,2,20,-5.171842999999999,20.686771,25.097321,17.641576,22.813419,23,27,20.6669,1,3,1,4,-3.5658509999999994,6.208179,9.01273,4.685579000000001,8.25143,7,7,4.972899999999999,Inter,0.0539,0.1409,0.8052
18,a,0.377279,1.57357,0.377279,1.57357,3,5,0,1,0.4444,l,2017-01-08 21:00:00,0,0,1,0,-1.196291,273,17,244,41,7,10,2,23,-14.7932739,18.7384801,35.806051,16.445022100000003,31.238295999999995,27,43,16.634300000000003,1,3,1,4,-4.4900590000000005,4.560957,9.041455999999998,3.790101,8.280159999999999,5,12,4.9537,AC Milan,0.0744,0.2212,0.7044,h,1.57357,0.377279,1.57357,0.377279,5,3,1,0,2.3344,w,2017-01-08 21:00:00,1,0,0,3,1.196291,244,41,273,17,11,4,3,36,0.6649049999999996,21.102552,18.153869000000004,17.296173999999997,16.631269000000003,28,20,27.0471,3,1,1,10,0.1338019999999999,5.484253,3.827975,3.961777,3.827975,7,3,8.334800000000001,Cagliari,0.7044,0.2212,0.0744
19,h,2.73584,1.11726,1.97454,1.11726,4,6,4,1,2.463,w,2017-01-15 15:30:00,1,0,0,3,0.85728,241,15,213,29,8,10,2,26,-13.9359939,21.4743201,36.923311,18.419562100000004,32.35555599999999,31,44,19.097300000000004,2,3,0,6,-2.550923,6.946002999999999,8.726066,5.413847,7.96477,8,12,6.9579,Genoa,0.7702,0.1524,0.0774,h,0.438633,1.21044,0.438633,1.21044,0,9,0,1,0.6706000000000001,l,2017-01-08 18:00:00,0,0,1,0,-0.7718069999999999,170,31,174,30,6,8,5,23,3.2705187,21.416307,21.190983300000003,21.416307,18.1457883,21,23,25.2686,1,4,0,3,-0.969717,4.847537,5.817254,4.847537,5.817254,4,8,5.926500000000001,Roma,0.1222,0.304,0.5738
20,a,0.368905,2.10778,0.368905,2.10778,5,7,0,1,0.2264,l,2017-01-22 22:45:00,0,0,1,0,-1.738875,277,24,237,26,8,11,2,26,-15.6748689,21.8432251,39.031091,18.788467100000005,34.46333599999999,31,45,19.32370000000001,2,3,0,6,-0.6831419999999997,7.099634,7.011915999999999,5.567478,6.25062,8,8,7.1618,Roma,0.0339,0.1247,0.8414,a,2.38721,1.25353,1.62591,1.25353,6,5,1,0,2.1956,w,2017-01-15 18:00:00,1,0,0,3,0.3723799999999999,240,33,250,17,14,4,2,44,19.999149000000003,45.715275,21.148204,38.10227499999999,18.103126000000003,41,18,41.2235,4,1,0,12,2.708553,7.829777,4.359926,6.307177,3.598624,6,2,8.710700000000001,Udinese,0.663,0.2066,0.1304
21,h,0.931307,1.04376,0.931307,1.04376,5,6,1,1,1.1736,d,2017-01-29 17:00:00,0,1,0,1,-0.112453,285,33,294,27,8,11,3,27,-15.7873219,22.7745321,40.074851,19.71977410000001,35.50709599999999,32,46,20.497300000000006,2,2,1,7,-0.6749329999999999,6.596151000000001,7.271079999999999,5.8348510000000005,6.509784,9,7,6.3475,Bologna,0.283,0.3246,0.3924,a,1.04376,0.931307,1.04376,0.931307,6,5,1,1,1.5018,d,2017-01-29 17:00:00,0,1,0,1,0.112453,294,27,285,33,7,8,6,27,-7.615104299999999,19.187715,29.1001803,18.426455,26.041559300000003,21,26,22.7971,3,1,1,10,1.80815,6.613058999999999,4.804939,5.851799,4.043649,7,4,7.853000000000001,Cagliari,0.3924,0.3246,0.283
22,a,0.144194,1.75604,0.144194,1.75604,3,3,0,2,0.186,l,2017-02-05 14:00:00,0,0,1,0,-1.611846,285,34,223,38,8,12,3,27,-17.399167900000002,22.9187261,41.830891,19.863968100000005,37.26313599999999,32,48,20.683300000000006,1,3,1,4,-3.802185,4.557525,7.598409999999999,3.796225,7.598409999999999,5,6,4.493399999999999,Atalanta,0.0167,0.1359,0.8474,a,1.02846,0.740633,1.02846,0.740633,14,2,1,1,1.5711,d,2017-01-29 14:30:00,0,1,0,1,0.2878269999999999,204,34,242,29,12,7,3,39,13.533146,34.477949,19.422194999999995,30.671452,17.138306,34,25,39.0996,3,1,1,10,5.87718,10.579332,4.702147,9.818037,3.940857,9,5,9.5755,Torino,0.4126,0.3333,0.2541
23,h,0.445215,1.68248,0.445215,1.68248,3,4,0,2,0.4301999999999999,l,2017-02-12 19:45:00,0,0,1,0,-1.2372649999999998,383,30,203,28,8,13,3,27,-18.636432900000003,23.3639411,43.51337099999999,20.30918310000001,38.94561599999999,32,50,21.113500000000005,1,3,1,4,-3.843159,4.625461,7.707319999999999,3.864161,7.707319999999999,5,7,4.4792000000000005,Juventus,0.0745,0.2067,0.7188,a,1.84465,0.124749,1.84465,0.124749,14,0,2,0,2.6983,w,2017-02-08 20:00:00,1,0,0,3,1.719901,93,19,560,22,19,4,0,57,26.586686900000004,40.734304,13.3863241,39.211714,12.6250271,47,16,50.3641,4,1,0,12,5.530463999999999,8.0172,2.486736,8.0172,2.486736,8,2,11.3222,Crotone,0.8569,0.1276,0.0155
24,a,0.851479,1.13647,0.851479,1.13647,6,7,1,1,1.0637,d,2017-02-19 14:00:00,0,1,0,1,-0.2849910000000001,210,23,127,35,8,13,4,28,-18.921423900000004,24.215420100000003,44.649841,21.160662100000007,40.08208599999999,33,51,22.177200000000006,0,3,2,2,-4.98543,2.7411,7.726529999999999,2.7411,7.726529999999999,2,7,3.0799000000000003,Sampdoria,0.2444,0.3305,0.4251,h,2.65182,1.05142,1.89052,1.05142,9,5,3,1,2.4742,w,2017-02-12 17:00:00,1,0,0,3,0.8391,176,26,288,21,9,9,6,33,-6.239175999999999,28.850639999999995,35.175328,25.044142,31.283318,29,30,29.702999999999992,3,1,1,10,0.7235190000000002,7.92022,7.28221,6.397621000000001,5.674102,7,4,7.0533,Bologna,0.773,0.1552,0.0718
25,a,0.814299,1.07246,0.814299,1.07246,2,4,2,1,1.1042,w,2017-02-26 14:00:00,1,0,0,3,-0.258161,223,15,205,24,9,13,4,31,-19.179584900000005,25.0297191,45.722301,21.974961100000005,41.15454599999999,35,52,23.281400000000005,1,2,2,5,-3.504716,3.186494,6.69121,3.186494,6.69121,4,7,3.9577,Crotone,0.2552,0.3386,0.4062,a,0.178478,1.87331,0.178478,1.87331,3,3,0,1,0.1974,l,2017-02-18 17:00:00,0,0,1,0,-1.694832,294,39,164,23,3,18,4,13,-14.734786,22.925069,39.182419,19.880001,34.61478700000001,20,43,22.701,1,4,0,3,-3.4214450000000003,3.619758,7.041202999999999,2.858458,6.279903,4,7,4.310499999999999,Atalanta,0.0216,0.1326,0.8458
26,h,0.953042,2.29417,0.953042,1.53288,4,13,1,5,0.4776,l,2017-03-05 14:00:00,0,0,1,0,-0.5798380000000001,283,21,171,29,9,14,4,31,-19.759422900000004,25.9827611,48.016471,22.928003100000005,42.68742599999999,36,57,23.759000000000004,1,3,1,4,-3.972101,3.208229,7.941619999999999,3.208229,7.18033,4,11,3.2617000000000003,Inter,0.0973,0.1857,0.717,h,1.34431,1.53335,1.34431,0.772047,8,5,1,3,1.1413,l,2017-02-26 19:45:00,0,0,1,0,0.5722629999999999,199,21,212,32,15,8,3,48,22.443595,47.09083699999999,24.647244999999995,45.568237,23.124641999999994,41,27,50.4182,3,2,0,9,6.867088,10.46196,4.356175,10.46196,3.594872,7,4,10.4785,Roma,0.2763,0.3124,0.4113
27,a,1.87448,2.15582,1.87448,2.15582,5,7,0,1,1.1909999999999998,l,2017-03-12 14:00:00,0,0,1,0,-0.2813399999999999,321,15,151,20,9,15,4,31,-20.040762900000004,27.8572411,50.172291,24.802483100000003,44.84324599999999,36,58,24.950000000000003,1,3,1,4,-2.641595,4.938515,8.3414,4.938515,7.580109999999999,4,10,4.2667,Fiorentina,0.3126,0.2532,0.4342,a,0.702152,1.12297,0.702152,1.12297,4,6,0,0,0.9432,d,2017-03-05 11:30:00,0,1,0,1,-0.420818,206,22,267,41,11,7,9,42,-2.752323000000001,36.755622,36.462735,30.665232000000007,33.41755500000001,44,37,38.09930000000001,1,2,2,5,-1.620143,6.525998,8.146131,5.764697999999999,7.384841,6,8,6.6285,Atalanta,0.2068,0.3228,0.4704
28,h,0.138994,0.885969,0.138994,0.885969,4,9,0,0,0.5426,d,2017-03-19 14:00:00,0,1,0,1,-0.746975,257,30,191,29,9,15,5,32,-20.787737900000003,27.9962351,51.05826,24.941477100000004,45.72921499999999,36,58,25.492600000000003,1,2,2,5,-2.151305,4.632294,7.544889,4.632294,6.783599,4,8,4.3791,Lazio,0.0523,0.3857,0.562,h,2.17289,0.438121,2.17289,0.438121,9,1,3,1,2.5629,w,2017-03-13 19:45:00,1,0,0,3,1.7347690000000002,218,29,299,20,17,6,5,56,17.388058,47.51831199999999,28.607707,41.427966,24.039908,50,30,51.25129999999999,4,0,1,13,5.8137170000000005,9.33617,1.999857,7.813574000000001,1.999857,9,3,12.2834,Torino,0.8049,0.1482,0.0469
29,a,1.59255,1.4752,1.59255,1.4752,6,6,3,1,1.4219,w,2017-04-02 14:00:00,1,0,0,3,0.1173499999999998,217,26,206,27,10,15,5,35,-20.670387900000005,29.5887851,52.53346,26.534027100000003,47.20441499999999,39,59,26.914500000000004,2,2,1,7,-1.7489640000000002,5.373365,7.883618999999999,5.373365,7.122329000000001,6,8,4.7373,Palermo,0.375,0.2969,0.3281,a,0.479825,2.53655,0.479825,2.53655,1,5,1,4,0.1065,l,2017-03-19 17:00:00,0,0,1,0,-2.056725,203,21,250,24,3,20,6,15,-21.938032,20.81953,45.041365000000006,20.05823,41.996262,24,60,22.5417,0,4,1,1,-7.492741,4.142509,10.87395,3.381209,10.87395,4,15,3.039599999999999,Udinese,0.0128,0.0681,0.9191
30,h,1.53023,1.81261,0.768975,1.81261,4,8,2,3,1.1471999999999998,l,2017-04-09 14:00:00,0,0,1,0,-1.043635,309,40,156,21,10,16,5,35,-21.714022900000003,31.1190151,54.34607,27.303002100000004,49.01702499999999,41,62,28.0617,1,3,1,4,-2.534438,6.089295999999999,8.623769,5.328041,7.862479,6,10,4.7803,Torino,0.2839,0.2955,0.4206,h,2.3384,2.18195,2.3384,2.18195,9,3,2,2,1.4526,d,2017-04-02 11:30:00,0,1,0,1,0.1564499999999999,119,26,289,24,10,9,11,41,-4.273353,46.258721,47.33753000000001,39.257687,43.53104,56,50,39.29599999999999,1,1,3,6,-0.1399479999999999,9.037241,8.415899000000001,8.275951,8.415899000000001,10,10,6.967200000000001,Udinese,0.3997,0.2535,0.3468
31,h,2.8508,1.39516,2.8508,1.39516,8,9,4,0,2.3307999999999995,w,2017-04-15 14:00:00,1,0,0,3,1.45564,228,27,268,19,11,16,5,38,-20.258382900000004,33.9698151,55.74123,30.153802100000004,50.41218499999999,45,62,30.3925,2,2,1,7,-0.49896,7.987053999999999,7.724759,7.225799,7.724759,9,5,6.6335,Chievo,0.7221,0.1645,0.1134,a,0.448028,2.07439,0.448028,2.07439,0,14,0,2,0.2893,l,2017-04-08 19:45:00,0,0,1,0,-1.6263620000000003,362,21,253,20,11,15,5,38,-7.255793,36.311187,43.566984000000005,32.504696,39.760489,35,45,40.4082,1,4,0,3,-3.451645000000001,6.576988,10.789934,5.815688999999999,9.267334,7,11,5.085,Juventus,0.0486,0.1435,0.8079
