,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.49027,0.904839,0.49027,0.904839,5,5,2,1,0.8732,w,2016-10-29 22:45:00,1,0,0,3,-0.4145689999999999,285,23,367,27,9,2,0,27,16.142053900000004,21.157962,4.2546081,20.396662,4.2546081,23,8,25.2875,4,1,0,12,7.142351,9.979374,2.075723,9.218074,2.075723,11,4,11.13,Napoli,0.172,0.3572,0.4708,h,3.89995,0.29497,3.89995,0.29497,7,5,2,0,2.9726,w,2016-10-26 22:45:00,1,0,0,3,3.60498,218,37,351,14,6,2,2,20,8.063815,17.57556,9.511744999999998,17.57556,9.511744999999998,19,10,18.487700000000004,3,2,0,9,3.190854,9.078744,5.88789,9.078744,5.88789,7,5,8.0398,Empoli,0.9871,0.0113,0.0016
11,a,2.13748,1.10586,2.13748,0.344563,3,3,2,1,2.1162,w,2016-11-06 18:00:00,1,0,0,3,1.792917,181,23,321,21,10,2,0,30,17.934970900000003,23.295442,5.3604681,22.534142,4.5991711,25,9,27.4037,4,1,0,12,5.090453999999999,7.961524,2.871067,7.200224,2.10977,10,5,10.2709,Chievo,0.627,0.2352,0.1378,a,0.659158,1.72351,0.659158,0.962214,6,1,0,2,0.4810999999999999,l,2016-10-30 18:00:00,0,0,1,0,-0.303056,114,25,331,24,4,4,3,15,3.3620990000000006,11.447268,8.846464999999998,11.447268,8.085168999999999,11,12,16.6038,1,2,2,5,1.0261140000000002,4.75118,4.486362,4.75118,3.725066,4,6,7.183299999999999,Crotone,0.0922,0.2045,0.7033
12,h,1.75422,0.895007,1.75422,0.895007,6,5,3,0,2.1059,w,2016-11-19 23:45:00,1,0,0,3,0.8592129999999999,258,28,401,23,11,2,0,33,18.794183900000004,25.049662,6.2554751,24.288362,5.4941781,28,9,29.5096,4,1,0,12,4.498958999999999,7.245974,3.508312,7.245974,2.747015,11,4,9.5259,Pescara,0.6186,0.2501,0.1313,h,2.53565,2.50908,2.53565,2.50908,13,9,0,4,1.3958000000000002,l,2016-11-06 15:30:00,0,0,1,0,0.0265699999999999,247,39,266,25,0,8,4,4,-4.789720000000001,13.765617,18.555333,12.243017,17.032736999999997,7,22,13.4863,0,4,1,1,-2.244541,5.887461,8.893296,5.126159,7.3707,2,10,4.4886,Empoli,0.3889,0.2291,0.382
13,a,1.35797,3.14346,1.35797,3.14346,10,2,1,3,0.3718,l,2016-11-27 18:00:00,0,0,1,0,-1.7854900000000002,145,23,249,23,11,3,0,33,17.008693900000004,26.407632,9.3989351,25.646332,8.6376381,29,12,29.8814,4,1,0,12,2.2371289999999995,7.87279,6.396958,7.87279,5.635661000000001,12,6,8.1393,Genoa,0.0805,0.1303,0.7892,h,3.14346,1.35797,3.14346,1.35797,2,10,3,1,2.4979,w,2016-11-27 18:00:00,1,0,0,3,1.7854900000000002,249,23,145,23,5,4,4,19,4.004305700000001,16.075035,14.3546293,16.075035,12.0707293,17,15,18.6463,2,2,1,7,1.8244720000000003,6.829375,5.766203,6.829375,5.004903,8,8,7.416499999999999,Juventus,0.7892,0.1303,0.0805
14,h,1.01442,0.345085,1.01442,0.345085,5,0,3,1,2.0198,w,2016-12-03 23:45:00,1,0,0,3,0.6693350000000001,229,41,266,28,12,3,0,36,17.678028900000005,27.422052,9.744020099999998,26.660752,8.9827231,32,13,31.9012,4,1,0,12,1.121406,6.75436,6.394251,6.75436,5.632954000000001,11,6,7.4869,Atalanta,0.5629,0.3311,0.106,a,1.31773,0.272072,1.31773,0.272072,4,1,2,0,2.2941000000000003,w,2016-11-27 18:00:00,1,0,0,3,1.045658,263,18,236,19,9,4,1,28,6.594287,20.291579,12.174689,17.246377,10.65209,23,14,25.0098,5,0,0,15,2.379062,6.263886,3.884821,5.502583,3.123521,11,1,8.8678,Bologna,0.6782,0.2595,0.0623
15,a,2.43229,0.407733,2.43229,0.407733,12,5,3,1,2.7297,w,2016-12-11 18:00:00,1,0,0,3,2.024557,242,24,224,35,13,3,0,39,19.70258590000001,29.854342000000003,10.1517531,29.093042000000004,9.3904561,35,14,34.6309,4,1,0,12,3.5605320000000003,8.696380000000001,5.897145000000001,8.696380000000001,5.135848,12,6,9.3434,Torino,0.8772,0.0981,0.0247,a,0.733393,0.945158,0.733393,0.945158,7,7,0,2,1.1424,l,2016-12-04 18:00:00,0,0,1,0,-0.2117650000000001,193,33,246,34,7,4,4,25,-1.4914440000000004,21.630545999999995,21.585966000000003,17.810622,19.302066,31,19,19.593899999999994,3,1,1,10,0.2645129999999998,6.827793,5.80198,6.066493,5.80198,11,6,7.1683,Sampdoria,0.2678,0.339,0.3932
16,h,0.831542,0.514906,0.831542,0.514906,7,9,1,0,1.6558,w,2016-12-17 23:45:00,1,0,0,3,0.316636,261,33,143,28,14,3,0,42,20.019221900000005,30.685884,10.6666591,29.924584000000003,9.9053621,36,14,36.2867,4,1,0,12,2.084251,7.390442,5.306191,7.390442,5.306191,11,5,8.883,Roma,0.4274,0.3736,0.199,h,0.554171,1.05015,0.554171,0.288848,1,4,1,0,0.7447000000000001,w,2016-12-13 00:00:00,1,0,0,3,0.265323,247,26,212,27,11,3,2,35,17.555919000000003,38.439669,17.838427999999997,32.34926899999999,14.79335,36,16,33.2575,4,1,0,12,4.285410000000001,9.578549,5.293144,8.055949,3.770539,10,4,9.088399999999998,AC Milan,0.1443,0.3118,0.5439
17,h,2.03122,0.232929,1.26993,0.232929,10,2,3,0,2.7552,w,2017-01-08 23:45:00,1,0,0,3,1.037001,288,26,371,31,15,3,0,45,21.056222900000005,32.717104,10.8995881,31.194514,10.1382911,39,14,39.0419,4,1,0,12,2.262039,7.667441999999999,4.644113000000001,6.9061520000000005,4.644113000000001,11,5,9.5323,Bologna,0.8855,0.0987,0.0158,a,3.14833,0.26406,2.38707,0.26406,7,1,3,0,2.9216,w,2016-12-18 18:00:00,1,0,0,3,2.12301,172,26,452,20,5,7,5,20,-7.300244299999998,15.722986,24.5593013,14.961726,22.261970300000005,17,22,17.8657,2,2,1,7,0.8659646999999999,5.978306,4.3510813,5.217046,4.3510813,6,4,7.2265,Pescara,0.9627,0.0335,0.0038
18,a,1.78834,0.762227,1.78834,0.762227,1,4,1,2,2.2036,l,2017-01-15 23:45:00,0,0,1,0,1.026113,248,30,250,36,15,4,0,45,22.082335900000004,34.505444,11.661815099999998,32.982854,10.9005181,40,16,41.2455,4,1,0,12,5.073642000000001,8.097812,2.26288,7.336522,2.26288,11,4,11.3641,Fiorentina,0.6606,0.2218,0.1176,h,0.853715,2.00595,0.853715,1.24465,5,4,3,3,0.505,d,2016-12-22 23:45:00,0,1,0,1,-0.390935,383,26,352,22,7,5,6,27,0.4833309999999996,25.328142000000003,21.79962,20.760351000000004,20.27702,28,24,27.24910000000001,2,2,1,7,-0.016133,6.519801,6.535942,4.997209,5.013342,8,9,6.707199999999999,Napoli,0.1025,0.1975,0.7
19,h,1.77194,0.21704,1.77194,0.21704,8,6,2,0,2.6511,w,2017-01-22 14:30:00,1,0,0,3,1.5549,271,26,464,35,16,4,0,48,23.637235900000004,36.277384,11.8788551,34.754794000000004,11.1175581,42,16,43.8966,4,1,0,12,5.959207,8.855332,2.134835,8.094042,2.134835,10,3,11.995399999999998,Lazio,0.8375,0.1386,0.0239,h,2.08654,0.484413,1.32524,0.484413,8,3,1,0,2.6049,w,2017-01-08 18:00:00,1,0,0,3,0.840827,114,29,344,19,11,4,4,37,8.032274000000001,30.026862,21.994627,26.220402,18.188128000000003,33,21,31.1362,3,2,0,9,1.824594,7.17882,4.592928,5.65622,3.831626,6,7,8.5099,Crotone,0.8179,0.1512,0.0309
20,a,1.53659,0.62385,1.53659,0.62385,7,5,2,0,2.1376,w,2017-01-29 17:00:00,1,0,0,3,0.91274,232,21,343,29,17,4,0,51,24.549975900000003,37.813974,12.5027051,36.291384,11.7414081,44,16,46.0342,4,1,0,12,4.84739,7.959631999999999,2.350952,7.198342,2.350952,9,2,11.403299999999998,Sassuolo,0.6268,0.2572,0.116,h,1.48319,1.32792,1.48319,1.32792,6,2,4,1,1.4686,w,2017-01-15 18:00:00,1,0,0,3,0.15527,198,16,299,18,7,10,3,24,-7.989919,24.208811,30.676141,20.402320000000003,28.392239,30,32,23.2154,1,3,1,4,-5.047929,5.312247,9.59888,4.550951,9.59888,8,8,3.8593,Palermo,0.3951,0.2833,0.3216
21,h,1.07568,0.75887,1.07568,0.75887,6,2,1,0,1.6316000000000002,w,2017-02-05 19:45:00,1,0,0,3,0.3168099999999999,275,25,232,28,18,4,0,54,24.866785900000004,38.88965399999999,13.2615751,37.367064,12.5002781,45,16,47.6658,4,1,0,12,4.847564,8.20377,2.594916,7.44248,2.594916,9,2,11.3791,Inter,0.4358,0.3242,0.24,a,1.83761,0.292892,1.83761,0.292892,12,1,1,0,2.5976,w,2017-01-22 14:00:00,1,0,0,3,1.544718,162,28,238,28,12,6,3,39,15.576507000000005,36.628877,20.29107,35.106277,19.52977,34,23,39.9397,5,0,0,15,6.309920999999999,9.40512,3.095199,9.40512,3.095199,10,2,11.067,Palermo,0.8163,0.1487,0.035
22,a,1.84465,0.124749,1.84465,0.124749,14,0,2,0,2.6983,w,2017-02-08 20:00:00,1,0,0,3,1.719901,93,19,560,22,19,4,0,57,26.586686900000004,40.734304,13.3863241,39.211714,12.6250271,47,16,50.3641,4,1,0,12,5.530463999999999,8.0172,2.486736,8.0172,2.486736,8,2,11.3222,Crotone,0.8569,0.1276,0.0155,a,0.384211,0.765782,0.384211,0.765782,3,4,0,1,0.8871,l,2017-02-05 17:00:00,0,0,1,0,-0.3815709999999999,302,34,139,20,3,15,4,13,-10.185963,22.168312,33.115539,19.123244,29.309207000000008,20,38,22.1335,1,3,1,4,0.0386159999999999,5.877119,6.599762999999999,5.115818999999999,5.077203,6,6,5.9186,Palermo,0.1577,0.414,0.4283
23,a,1.68248,0.445215,1.68248,0.445215,4,3,2,0,2.3631,w,2017-02-12 19:45:00,1,0,0,3,1.2372649999999998,203,28,383,30,20,4,0,60,27.823951900000004,42.41678399999999,13.8315391,40.894194,13.0702421,49,16,52.7272,5,0,0,15,5.741616,7.91134,2.169724,7.91134,2.169724,9,0,11.4817,Cagliari,0.7188,0.2067,0.0745,a,0.144194,1.75604,0.144194,1.75604,3,3,0,2,0.186,l,2017-02-05 14:00:00,0,0,1,0,-1.611846,285,34,223,38,8,12,3,27,-17.399167900000002,22.9187261,41.830891,19.863968100000005,37.26313599999999,32,48,20.683300000000006,1,3,1,4,-3.802185,4.557525,7.598409999999999,3.796225,7.598409999999999,5,6,4.493399999999999,Atalanta,0.0167,0.1359,0.8474
24,h,1.65089,0.557015,1.65089,0.557015,4,3,4,1,2.2908,w,2017-02-17 19:45:00,1,0,0,3,1.093875,262,24,390,25,21,4,0,63,28.917826900000005,44.06767399999999,14.3885541,42.545084,13.6272571,53,17,55.018,5,0,0,15,5.280590999999999,7.790289999999999,2.5096990000000003,7.790289999999999,2.5096990000000003,11,1,11.1214,Palermo,0.6885,0.2253,0.0862,h,0.744515,2.60419,0.744515,2.60419,4,9,1,3,0.2979,l,2017-02-12 14:00:00,0,0,1,0,-1.859675,401,25,202,27,3,16,5,14,-14.445291,16.677021,34.167415000000005,16.677021,31.122312,20,45,19.5021,1,3,1,4,-4.843551,3.2746499999999994,8.118201,3.2746499999999994,8.118201,4,9,3.6904,Atalanta,0.0558,0.1305,0.8137
25,h,2.36639,0.206008,2.36639,0.206008,14,2,2,0,2.8054,w,2017-02-25 19:45:00,1,0,0,3,2.160382,305,19,346,31,22,4,0,66,31.078208900000003,46.43406399999999,14.5945621,44.911474,13.8332651,55,17,57.8234,5,0,0,15,6.528233,8.620090000000001,2.091857,8.620090000000001,2.091857,11,1,11.7892,Empoli,0.9092,0.0778,0.013,h,0.271107,1.63167,0.271107,1.63167,2,13,1,2,0.3288,l,2017-02-18 19:45:00,0,0,1,0,-1.360563,253,21,283,33,5,13,7,22,-24.386827400000005,18.3066816,45.662833,16.6986496,41.085477,15,35,18.785200000000007,1,3,1,4,-5.358255,3.184518,10.065373,3.184518,8.542773,4,9,2.497,Lazio,0.0458,0.1914,0.7628
26,a,0.819542,0.475617,0.819542,0.475617,5,1,1,1,1.7002000000000002,d,2017-03-05 14:00:00,0,1,0,1,0.343925,136,24,282,26,22,4,1,67,31.4221339,47.25360599999999,15.0701791,45.731016,14.3088821,56,18,59.5236,4,0,1,13,6.555348,8.363952,1.808604,8.363952,1.808604,11,2,11.8578,Udinese,0.4394,0.382,0.1786,a,0.613891,1.02606,0.613891,0.264764,1,11,0,1,0.8292999999999999,l,2017-02-26 14:00:00,0,0,1,0,0.3491269999999999,255,23,193,23,8,13,5,29,-6.587462,28.310902999999996,39.46616,26.788307,33.375769000000005,28,35,30.195100000000004,1,3,1,4,1.1492160000000002,5.67965,6.053030000000001,5.67965,4.530434,3,7,6.425800000000001,Lazio,0.1651,0.334,0.5009
27,h,3.44756,0.78714,2.68626,0.78714,15,3,2,1,2.8361,w,2017-03-10 19:45:00,1,0,0,3,1.89912,236,25,340,27,23,4,1,70,33.3212539,50.70116599999999,15.857319099999998,48.417276,15.0960221,58,19,62.3597,4,0,1,13,6.734566999999999,9.966862,2.470995,9.205562,2.470995,11,3,11.9956,AC Milan,0.9248,0.0617,0.0135,h,4.56809,1.54732,3.04549,0.786021,12,0,3,1,2.8688,w,2017-03-04 19:45:00,1,0,0,3,2.259469,256,28,277,24,15,7,5,50,2.609194,37.89948499999999,33.903689,31.04790699999999,28.438713000000003,40,30,39.7167,4,0,1,13,1.0855100000000002,9.481503,8.39595,7.197603,6.112093000000001,8,3,7.277800000000001,Chievo,0.9404,0.0476,0.012
28,a,1.97551,0.455904,1.97551,0.455904,8,4,1,0,2.5543,w,2017-03-19 14:00:00,1,0,0,3,1.519606,316,21,355,30,24,4,1,73,34.840859900000005,52.67667599999999,16.3132231,50.392786,15.5519261,59,19,64.914,4,0,1,13,7.016907999999999,10.259892,2.481684,9.498592,2.481684,10,3,12.1868,Sampdoria,0.8012,0.1507,0.0481,a,0.731228,0.642388,0.731228,0.642388,4,2,1,0,1.357,w,2017-03-11 19:45:00,1,0,0,3,0.08884,234,22,308,28,11,9,8,41,-4.652084999999999,34.539497999999995,40.038395,30.733,35.385085,35,33,35.73639999999999,3,0,2,11,2.426191,8.340678,5.914486999999999,7.579378,5.153187000000001,9,4,8.5076,Genoa,0.3207,0.3949,0.2844
29,a,0.468268,1.3581,0.468268,1.3581,3,8,1,1,0.6048,d,2017-04-02 19:45:00,0,1,0,1,-0.8898320000000001,365,18,333,33,24,4,2,74,33.95102790000001,53.144944,17.6713231,50.861054,16.9100261,60,20,65.5188,3,0,2,11,5.033201,9.07727,3.282769,8.31597,3.282769,7,3,10.500799999999998,Napoli,0.1073,0.2829,0.6098,a,2.03736,1.3559,0.504887,0.594602,5,4,3,2,1.9691,w,2017-03-19 11:30:00,1,0,0,3,-0.0897149999999999,225,20,394,33,19,4,6,63,29.566065999999992,57.05744599999999,25.958913999999996,52.47978299999999,22.913716999999995,68,32,59.78170000000001,4,1,0,12,2.575073,9.6867,4.817852,6.631627000000001,4.056554,11,6,9.7692,Empoli,0.5654,0.2729,0.1617
30,h,2.07439,0.448028,2.07439,0.448028,14,0,2,0,2.5672,w,2017-04-08 19:45:00,1,0,0,3,1.6263620000000003,253,20,362,21,25,4,2,77,35.57738990000001,55.219334,18.1193511,52.935444,17.3580541,62,20,68.086,3,0,2,11,4.499181,8.78527,3.524789,8.02397,3.524789,7,3,10.2626,Chievo,0.8079,0.1435,0.0486,h,1.02274,0.815658,1.02274,0.815658,1,4,1,2,1.5181,l,2017-04-02 14:00:00,0,0,1,0,0.207082,162,11,283,19,11,14,5,38,-5.629430999999999,35.863159,41.492594,32.056668,37.686099,35,43,40.1189,2,3,0,6,-0.3171800000000004,8.38281,9.461291,7.621511,7.938691,9,9,7.2362,Crotone,0.3977,0.325,0.2773
31,a,2.39296,0.17753,2.39296,0.17753,14,7,2,0,2.8335,w,2017-04-15 14:00:00,1,0,0,3,2.21543,157,20,401,45,26,4,2,80,37.792819900000005,57.612294,18.2968811,55.328404,17.5355841,64,20,70.9195,4,0,1,13,6.370685999999999,10.358688,3.2267019999999995,9.597388,3.2267019999999995,8,2,11.3959,Pescara,0.9207,0.0714,0.0079,a,1.9265,0.957,1.9265,0.957,12,6,1,1,2.1642,d,2017-04-08 14:00:00,0,1,0,1,0.9695,248,22,152,34,1,22,8,11,-23.790295,34.406517,56.67417099999998,29.077421,52.867716,29,70,30.253200000000003,0,3,2,2,-5.047679,4.920871,9.96855,4.920871,9.96855,4,11,3.7563,Empoli,0.6488,0.2178,0.1334
32,h,1.49756,0.449554,1.49756,0.449554,5,0,4,0,2.2466,w,2017-04-23 19:45:00,1,0,0,3,1.048006,219,24,402,26,27,4,2,83,38.840825900000006,59.109854,18.7464351,56.825964,17.9851381,68,20,73.1661,4,0,1,13,5.519572,8.408688,2.889116,8.408688,2.889116,10,1,10.8064,Genoa,0.6673,0.2447,0.088,h,1.59986,2.40716,1.59986,1.50949,11,4,2,2,0.7646,d,2017-04-15 14:00:00,0,1,0,1,0.09037,244,18,154,24,7,16,9,30,-2.4966603000000007,36.721331000000006,43.16090630000001,35.198781,37.6954413,32,53,39.63810000000001,0,4,1,1,-4.1813080000000005,3.628422,9.4687,3.628422,7.80973,2,12,3.9803,Lazio,0.1686,0.2588,0.5726
