,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.44104,0.326558,1.44104,0.326558,15,4,0,0,2.2782,d,2016-10-30 18:00:00,0,1,0,1,1.1144820000000002,155,30,294,28,7,2,2,23,13.270509000000002,28.86112,12.545284,24.29332,11.022811,26,12,24.1691,4,0,1,13,4.997039,10.35742,4.599081000000001,9.59612,4.599081000000001,12,4,10.993799999999998,Empoli,0.676,0.2502,0.0738,a,0.29497,3.89995,0.29497,3.89995,5,7,0,2,0.0161,l,2016-10-26 22:45:00,0,0,1,0,-3.60498,351,14,218,37,1,6,3,6,-10.8059277,5.558114299999999,16.364041999999998,5.558114299999999,16.364041999999998,2,13,7.649699999999999,0,3,2,2,-9.0891127,2.1816133,11.270726000000002,2.1816133,11.270726000000002,0,7,2.4157999999999995,Napoli,0.0016,0.0113,0.9871
11,h,3.45114,0.78738,3.45114,0.78738,17,6,3,0,2.7812,w,2016-11-06 23:45:00,1,0,0,3,2.66376,224,33,301,17,8,2,2,26,15.934269000000002,32.31226,13.332664,27.74446,11.810191,29,12,26.9503,4,0,1,13,6.440799,11.41329,4.211191,10.65199,4.211191,13,3,11.5665,Bologna,0.9035,0.0707,0.0258,h,0.225855,1.71314,0.225855,0.951839,0,8,0,1,0.2217,l,2016-10-29 20:00:00,0,0,1,0,-0.725984,414,23,277,38,3,4,4,13,-5.502449,8.9573,16.75708,8.9573,14.459749,11,15,10.4911,0,2,3,3,-2.928417,3.0258630000000006,7.476881,3.0258630000000006,5.95428,3,5,3.3997,Fiorentina,0.0255,0.1452,0.8293
12,a,1.54094,1.6764,0.77964,0.915097,7,12,1,2,1.2532,l,2016-11-20 18:00:00,0,0,1,0,-0.135457,193,28,245,37,8,3,2,26,15.798812000000002,33.8532,15.009064,28.5241,12.725288,30,14,28.2035,3,1,1,10,6.142932,11.13665,4.232421,9.61405,3.4711180000000006,11,4,11.3237,Atalanta,0.3174,0.301,0.3816,a,1.3028,1.04128,1.3028,1.04128,4,3,3,0,1.5918,w,2016-11-06 18:00:00,1,0,0,3,0.26152,259,28,233,21,7,4,1,22,5.413171999999999,17.297449,10.361677,15.01355,9.600378,19,13,21.269900000000003,4,0,1,13,2.166285,6.596746,3.669161,5.835445999999999,3.669161,9,1,9.0034,Sassuolo,0.4131,0.3525,0.2344
13,h,3.03686,1.20343,2.27556,1.20343,10,7,3,2,2.5353,w,2016-11-27 23:45:00,1,0,0,3,1.07213,191,27,331,33,9,3,2,29,16.870942000000003,36.89006,16.212494,30.79966,13.928718,33,16,30.7388,3,1,1,10,5.165075,11.68843,5.000758,9.40453,4.239455,10,5,11.145599999999998,Pescara,0.8014,0.1311,0.0675,a,0.895007,1.75422,0.895007,1.75422,5,6,0,3,0.644,l,2016-11-19 23:45:00,0,0,1,0,-0.8592129999999999,401,23,258,28,0,9,4,4,-5.648933,14.660624,20.309553,13.138024,18.786957,7,25,14.1303,0,5,0,0,-2.388292,5.090928,9.001816,5.090928,7.47922,1,12,3.687,Juventus,0.1313,0.2501,0.6186
14,a,0.995438,0.575784,0.995438,0.575784,2,5,2,0,1.774,w,2016-12-04 18:00:00,1,0,0,3,0.4196540000000001,203,22,195,28,10,3,2,32,17.290596000000004,37.885498,16.788278,31.795098,14.504502,35,16,32.5128,3,1,1,10,5.134569,10.465418,4.569552,8.942817999999999,3.808249,9,4,10.6219,Lazio,0.48,0.334,0.186,a,1.51663,0.704882,1.51663,0.704882,8,2,1,0,2.0062,w,2016-11-27 15:30:00,1,0,0,3,0.8117479999999999,168,22,321,29,8,2,4,28,6.20768,22.848042,17.401699,20.564182,14.356502000000004,27,14,22.6263,4,0,1,13,3.5681340000000006,8.931023,4.601630999999999,7.408463,3.840329,11,4,9.8049,Palermo,0.582,0.2602,0.1578
15,h,0.554171,1.05015,0.554171,0.288848,1,4,1,0,0.7447000000000001,w,2016-12-13 00:00:00,1,0,0,3,0.265323,247,26,212,27,11,3,2,35,17.555919000000003,38.439669,17.838427999999997,32.34926899999999,14.79335,36,16,33.2575,4,1,0,12,4.285410000000001,9.578549,5.293144,8.055949,3.770539,10,4,9.088399999999998,AC Milan,0.1443,0.3118,0.5439,h,1.58497,0.765682,0.823796,0.765682,7,4,2,1,2.1195,w,2016-12-04 15:30:00,1,0,0,3,0.058114,92,30,290,23,10,3,2,32,-0.1565090000000003,17.984533,16.618566,14.939457,15.095966,27,19,21.593300000000003,4,0,1,13,-0.6285150000000003,5.79674,5.664081,5.035565999999999,5.664081,11,5,6.9976,Crotone,0.6134,0.2793,0.1073
16,a,0.514906,0.831542,0.514906,0.831542,9,7,0,1,0.9706,l,2016-12-17 23:45:00,0,0,1,0,-0.316636,143,28,261,33,11,4,2,35,17.239283000000004,38.954575,18.66997,32.864175,15.624892,36,17,34.2281,3,2,0,9,1.305014,6.642315,5.337306,5.119715,3.814701,7,5,7.2778,Juventus,0.199,0.3736,0.4274,a,2.43229,0.407733,2.43229,0.407733,12,5,3,1,2.7297,w,2016-12-11 18:00:00,1,0,0,3,2.024557,242,24,224,35,13,3,0,39,19.70258590000001,29.854342000000003,10.1517531,29.093042000000004,9.3904561,35,14,34.6309,4,1,0,12,3.5605320000000003,8.696380000000001,5.897145000000001,8.696380000000001,5.135848,12,6,9.3434,Torino,0.8772,0.0981,0.0247
17,h,3.16305,0.786071,2.40175,0.786071,13,0,3,1,2.7744,w,2016-12-22 19:45:00,1,0,0,3,1.615679,163,30,300,14,12,4,2,38,18.854962000000004,42.117625,19.456040999999995,35.265925,16.410963000000002,39,18,37.0025,4,1,0,12,3.05615,8.264425,4.446977,6.741825,3.685675,9,4,8.799,Chievo,0.8992,0.0768,0.024,h,2.6292,0.800999,1.8679,0.800999,3,9,2,1,2.5989,w,2016-12-18 18:00:00,1,0,0,3,1.066901,312,18,160,30,7,6,4,25,3.543190000000001,19.41788,14.352093999999996,17.133988,13.590797999999996,18,17,26.9468,3,1,1,10,1.974008,6.864752,3.368149,5.342156999999999,3.368149,6,3,9.6944,Sampdoria,0.8254,0.1227,0.0519
18,a,1.21044,0.438633,1.21044,0.438633,9,0,1,0,2.0254,w,2017-01-08 18:00:00,1,0,0,3,0.7718069999999999,174,30,170,31,13,4,2,41,19.626769000000003,43.328065,19.894673999999995,36.476365,16.849596000000002,40,18,39.0279,4,1,0,12,2.755827,6.438005,3.6821799999999993,5.676705,2.920878,7,2,8.2891,Genoa,0.5738,0.304,0.1222,a,0.813374,1.40359,0.813374,1.40359,8,4,0,1,0.8086,l,2016-12-22 19:45:00,0,0,1,0,-0.5902159999999999,195,24,146,22,6,7,5,23,4.0423257,20.977674,19.980543300000004,20.977674,16.9353483,21,22,24.598,1,3,1,4,0.0380199999999999,4.902638999999999,5.625914,4.902638999999999,4.864618999999999,4,7,5.951700000000001,Torino,0.1761,0.2803,0.5436
19,a,2.38721,1.25353,1.62591,1.25353,6,5,1,0,2.1956,w,2017-01-15 18:00:00,1,0,0,3,0.3723799999999999,240,33,250,17,14,4,2,44,19.999149000000003,45.715275,21.148204,38.10227499999999,18.103126000000003,41,18,41.2235,4,1,0,12,2.7085529999999998,7.829777,4.359926,6.307177,3.598624,6,2,8.710700000000001,Udinese,0.663,0.2066,0.1304,h,1.33028,1.26519,1.33028,1.26519,5,4,1,2,1.405,l,2017-01-08 15:30:00,0,0,1,0,0.0650899999999998,314,25,147,34,7,8,4,25,-7.987088,20.439249999999998,30.710237000000003,18.916654,26.903742000000005,25,26,21.178100000000004,3,1,1,10,0.0140349999999996,6.359082,6.345046999999999,6.359082,6.345046999999999,7,3,6.9099,Inter,0.3743,0.2821,0.3436
20,h,2.10778,0.368905,2.10778,0.368905,7,5,1,0,2.6489,w,2017-01-22 22:45:00,1,0,0,3,1.738875,237,26,277,24,15,4,2,47,21.738024000000003,47.823055,21.517109,40.21005499999999,18.472031000000005,42,18,43.87239999999999,4,1,0,12,4.182105,9.383386,3.678681,7.860786,3.678681,6,2,10.6149,Cagliari,0.8414,0.1247,0.0339,h,2.73584,1.11726,1.97454,1.11726,4,6,4,1,2.463,w,2017-01-15 15:30:00,1,0,0,3,0.85728,241,15,213,29,8,10,2,26,-13.9359939,21.4743201,36.923311,18.419562100000004,32.35555599999999,31,44,19.097300000000004,2,3,0,6,-2.550923,6.946002999999999,8.726066,5.413847,7.96477,8,12,6.9579,Genoa,0.7702,0.1524,0.0774
21,a,1.32212,1.80231,1.32212,1.80231,7,7,2,3,1.0179,l,2017-01-29 14:00:00,0,0,1,0,-0.4801900000000001,167,27,273,26,15,5,2,47,21.257834000000003,49.145175,23.319419,41.53217499999999,20.274341000000003,44,21,44.89029999999999,4,1,0,12,4.018551,10.1906,4.649449,8.668,4.649449,8,4,10.6622,Sampdoria,0.2571,0.2466,0.4963,a,1.08644,1.73684,1.08644,0.975545,3,4,0,1,0.8298000000000001,l,2017-01-22 20:00:00,0,0,1,0,0.110895,213,26,209,25,6,9,6,24,-6.186946999999999,23.16017,30.955228000000005,20.876271,27.063218,22,27,24.6222,0,3,2,2,-1.7761749999999994,4.738049,8.883631999999999,4.738049,6.514224,2,5,4.1798,Atalanta,0.1884,0.2646,0.547
22,h,3.58277,0.626366,3.58277,0.626366,11,1,4,0,2.853,w,2017-02-07 22:45:00,1,0,0,3,2.956404,251,20,203,25,16,5,2,50,24.214238,52.72794499999999,23.945785,45.11494499999999,20.900707000000004,48,21,47.74329999999999,4,1,0,12,5.359276,10.61032,4.489744,9.84902,4.489744,9,3,10.7408,Fiorentina,0.9338,0.0516,0.0146,a,0.726305,0.430614,0.726305,0.430614,10,2,2,1,1.5614,w,2017-02-01 22:45:00,1,0,0,3,0.295691,111,25,334,15,10,5,7,37,-1.1321800000000004,30.229624,28.316604,24.900534000000004,26.032714,38,29,31.470800000000008,3,0,2,11,-2.006446,5.755197,8.522934000000001,4.993898,7.000344,13,8,4.7267,Pescara,0.3825,0.4139,0.2036
23,a,2.34892,0.45353,1.58762,0.45353,12,2,2,0,2.7025,w,2017-02-12 11:30:00,1,0,0,3,1.13409,114,31,289,18,17,5,2,53,25.348328,55.07686499999999,24.399315,46.70256499999999,21.354237000000005,50,21,50.44579999999999,4,1,0,12,5.721558999999999,11.7488,4.504641,10.2262,4.504641,10,3,11.4179,Crotone,0.867,0.1015,0.0315,h,0.124749,1.84465,0.124749,1.84465,0,14,0,2,0.1740999999999999,l,2017-02-08 20:00:00,0,0,1,0,-1.719901,560,22,93,19,3,16,4,13,-11.905864,22.293061,34.960189,19.247993,31.15385700000001,20,40,22.3076,1,3,1,4,-0.8404579999999999,5.517455,6.357873,4.756155,5.596613,6,7,5.8488,Juventus,0.0155,0.1276,0.8569
24,h,1.14579,0.829091,1.14579,0.829091,11,5,4,1,1.5966999999999998,w,2017-02-19 17:00:00,1,0,0,3,0.316699,272,21,235,22,18,5,2,56,25.665027,56.22265499999999,25.228406,47.84835499999999,22.183328000000003,54,22,52.04249999999999,4,1,0,12,5.665877999999999,10.50738,4.080202,9.74608,4.080202,13,4,10.819,Torino,0.425,0.3217,0.2533,h,2.48777,0.862941,2.48777,0.862941,10,6,5,3,2.5271000000000003,w,2017-02-12 14:00:00,1,0,0,3,1.624829,225,34,360,28,9,7,8,35,-3.816706,36.392389,37.77584100000001,30.152645,33.969351,45,36,31.2472,1,1,3,6,-0.8331510000000006,8.436499999999999,8.372430999999999,6.77798,7.611131,9,9,6.685500000000001,Pescara,0.7912,0.1535,0.0553
25,a,1.53335,1.34431,0.772047,1.34431,5,8,3,1,1.5463,w,2017-02-26 19:45:00,1,0,0,3,-0.5722629999999999,212,32,199,21,19,5,2,59,25.092764000000003,57.75600499999999,26.572716,48.62040199999999,23.527638000000003,57,23,53.58879999999999,4,1,0,12,3.35474,9.93295,5.055607,8.410347,5.055607,15,5,9.7164,Inter,0.4113,0.3124,0.2763,a,2.14631,0.773628,2.14631,0.773628,3,7,1,0,2.5142,w,2017-02-19 11:30:00,1,0,0,3,1.3726820000000002,184,35,228,34,15,7,3,48,21.871332,45.74652699999999,23.113895,44.223927,22.352594999999997,40,24,49.2769,4,1,0,12,7.839543,10.95526,3.115717,10.95526,3.115717,7,1,11.9348,Bologna,0.7827,0.1661,0.0512
26,h,1.25976,1.73768,1.25976,1.73768,16,2,1,2,0.9631,l,2017-03-04 14:00:00,0,0,1,0,-0.4779199999999999,263,25,302,27,19,6,2,59,24.614844,59.01576499999999,28.310396,49.88016199999999,25.265318000000004,58,25,54.55189999999999,4,1,0,12,3.35701,9.87059,4.990977,8.347987,4.990977,14,4,9.661600000000002,Napoli,0.2349,0.2584,0.5067,h,1.15396,0.997,1.15396,0.997,7,2,0,2,1.4534,l,2017-02-25 17:00:00,0,0,1,0,0.1569600000000001,186,26,395,21,16,4,6,54,27.464011999999997,49.79873599999999,23.096032999999995,48.276146,20.812134,60,29,53.08610000000001,3,1,1,10,5.037376,8.35604,4.079964,8.35604,3.318664,13,5,10.106700000000002,Atalanta,0.3762,0.3248,0.299
27,a,2.40025,0.70853,2.40025,0.70853,5,2,3,0,2.5147000000000004,w,2017-03-12 19:45:00,1,0,0,3,1.69172,251,16,323,24,20,6,2,62,26.306564,61.41601499999999,29.018926,52.28041199999999,25.973848000000004,61,25,57.06659999999999,4,1,0,12,2.0923260000000004,8.68807,5.073141,7.165467,5.073141,13,4,9.3233,Palermo,0.7858,0.1573,0.0569,a,0.290489,3.04626,0.290489,3.04626,2,12,1,3,0.0786,l,2017-03-05 14:00:00,0,0,1,0,-2.755771,308,16,176,28,3,18,6,15,-18.189587,19.631175,40.10456500000001,18.869875,37.059462,23,53,22.1072,1,3,1,4,-5.2224,4.464451,8.925551,3.703151,8.925551,5,11,4.601899999999999,Torino,0.009,0.0516,0.9394
28,h,2.39435,0.843526,2.39435,0.843526,10,7,3,1,2.4777,w,2017-03-19 19:45:00,1,0,0,3,1.5508240000000002,169,25,283,23,21,6,2,65,27.857388,63.81036499999999,29.862452,54.674762,26.817374000000004,64,26,59.54429999999999,4,1,0,12,2.5090600000000007,8.7335,5.463137,7.972197,5.463137,14,5,9.0985,Sassuolo,0.7728,0.1593,0.0679,h,0.64108,1.36613,0.64108,1.36613,5,7,0,1,0.7167000000000001,l,2017-03-12 11:30:00,0,0,1,0,-0.7250500000000001,180,21,265,33,10,14,4,34,-10.592246,33.77394500000001,44.366244,29.206196,39.798442,37,41,30.913400000000003,1,3,1,4,-1.7507620000000004,6.806676,9.31878,6.045418000000001,7.79618,3,6,4.8289,Bologna,0.1484,0.2715,0.5801
29,h,1.32527,0.50901,1.32527,0.50901,7,5,2,0,2.0685,w,2017-04-01 19:45:00,1,0,0,3,0.81626,224,33,283,16,22,6,2,68,28.673648,65.135635,30.371462,56.000032,27.326384000000004,66,26,61.61279999999999,4,1,0,12,3.0086210000000007,8.912980000000001,5.143056,8.151677000000001,5.143056,12,4,9.5703,Empoli,0.599,0.2715,0.1295,h,1.3559,2.03736,0.594602,0.504887,4,5,2,3,0.758,l,2017-03-19 11:30:00,0,0,1,0,0.0897149999999999,394,33,225,20,5,17,7,22,-28.529133400000006,20.7925076,53.06214000000001,18.4231776,46.952311,17,46,20.844100000000008,0,5,0,0,-5.502869,2.756933,9.030977,1.995635,7.498504,3,13,2.3877,Napoli,0.1617,0.2729,0.5654
30,a,1.17911,0.693578,1.17911,0.693578,6,1,3,0,1.7823,w,2017-04-09 14:00:00,1,0,0,3,0.4855320000000001,224,23,400,31,23,6,2,71,29.15918,66.31474499999999,31.06504,57.179142,28.019962000000003,69,26,63.39509999999999,4,1,0,12,4.066416,8.55874,4.492324,8.55874,4.492324,12,3,9.8063,Bologna,0.4906,0.3105,0.1989,a,0.260932,0.783659,0.260932,0.783659,3,11,0,1,0.7703,l,2017-04-02 14:00:00,0,0,1,0,-0.5227269999999999,293,25,221,31,9,14,7,34,-12.813604299999998,30.174864,45.2858293,28.652304,41.4659083,29,43,31.514,2,2,1,7,-1.689888,5.709511000000001,7.399399,5.709511000000001,7.399399,6,5,5.7391,Fiorentina,0.1137,0.4292,0.4571
31,h,1.45462,0.303399,1.45462,0.303399,16,6,1,1,2.3853,d,2017-04-15 14:00:00,0,1,0,1,1.151221,139,15,353,26,23,6,3,72,30.310401,67.769365,31.368439,58.633762,28.323361,70,27,65.78039999999999,4,0,1,13,5.695557000000001,8.7536,3.058043,8.7536,3.058043,12,2,11.2285,Atalanta,0.7226,0.2175,0.0599,h,2.00136,1.08328,2.00136,1.08328,7,3,1,1,2.0434,d,2017-04-08 17:00:00,0,1,0,1,0.91808,124,30,288,37,18,8,5,59,23.761956,52.085889,26.80132499999999,47.518092,23.756136,52,34,57.971900000000005,2,1,2,8,5.219417,10.3774,5.157983000000001,9.6161,4.396683,10,8,9.7308,Sassuolo,0.5991,0.2461,0.1548
