,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.47165,0.821852,2.47165,0.821852,5,4,0,1,2.5201,l,2016-10-30 23:45:00,0,0,1,0,1.649798,250,21,285,33,4,5,2,14,4.882666,17.574628999999998,12.691963,16.813329,11.930663,13,14,18.9925,1,4,0,3,1.2834360000000002,8.896992000000001,7.613555999999999,8.135692,6.852256000000001,5,8,8.1436,Sampdoria,0.7917,0.145,0.0633,a,0.347792,2.13285,0.347792,2.13285,4,12,1,4,0.2047,l,2016-10-26 22:45:00,0,0,1,0,-1.7850579999999998,400,26,214,22,3,5,2,11,-2.087168,11.365035,13.452206,9.842436,11.929604,11,16,12.9865,1,2,2,5,-0.110522,6.651681999999999,6.762205999999999,5.890382,6.000904,6,9,6.936100000000001,Juventus,0.0272,0.1231,0.8497
11,h,2.49682,0.248518,1.73552,0.248518,4,1,3,0,2.8320000000000003,w,2016-11-06 21:00:00,1,0,0,3,1.487002,95,33,336,11,5,5,2,17,6.369668000000001,20.071449,12.940481000000002,18.548849,12.179181000000002,16,14,21.8245,2,3,0,6,3.990438,10.218542,5.466803999999999,8.695941999999999,4.705504,7,6,10.3712,Crotone,0.9209,0.0693,0.0098,h,1.72351,0.659158,0.962214,0.659158,1,6,2,0,2.3144,w,2016-10-30 18:00:00,1,0,0,3,0.303056,331,24,114,25,1,8,2,5,-7.235889000000001,11.060056,16.773476000000002,9.537586999999998,16.773476000000002,10,21,11.186,1,3,1,4,-1.6703469999999996,6.122606,7.031656999999999,5.3613100000000005,7.031656999999999,6,7,6.3523000000000005,Chievo,0.7033,0.2045,0.0922
12,a,1.59912,0.652106,1.59912,0.652106,10,1,2,2,2.1333,d,2016-11-20 23:45:00,0,1,0,1,0.947014,162,36,273,30,5,5,3,18,7.316682000000001,21.670569,13.592587000000002,20.147969,12.831287,18,16,23.9578,2,2,1,7,4.540502,9.201512,4.661009999999999,8.440211999999999,3.89971,8,6,10.2412,AC Milan,0.6284,0.2481,0.1235,a,1.03836,1.03556,1.03836,1.03556,2,2,2,1,1.3387,w,2016-11-06 18:00:00,1,0,0,3,0.0027999999999999,269,23,266,25,8,3,1,25,1.478117,14.966193,12.726774000000002,12.682291,11.204174000000002,19,15,18.0937,4,1,0,12,1.392746,5.068454999999999,3.675709,5.068454999999999,3.675709,7,5,7.6862,Palermo,0.3389,0.322,0.3391
13,h,3.58331,0.819314,3.58331,0.819314,12,4,4,2,2.8146,w,2016-11-29 00:00:00,1,0,0,3,2.763996,301,43,187,29,6,5,3,21,10.080678,25.253879,14.411901000000002,23.731279,13.650601000000002,22,18,26.7724,3,1,1,10,8.698466,12.54919,3.089424,11.78789,3.089424,11,6,12.9868,Fiorentina,0.9183,0.0597,0.022,a,0.819314,3.58331,0.819314,3.58331,4,12,2,4,0.1257,l,2016-11-29 00:00:00,0,0,1,0,-2.763996,187,29,301,43,5,3,5,20,0.4994639999999997,18.808341,15.263678,15.763142,15.263678,20,15,20.5419,2,1,2,8,1.7786509999999995,9.409314,6.108062,7.886713,6.108062,9,6,9.5312,Inter,0.022,0.0597,0.9183
14,a,1.12104,1.76933,1.12104,1.76933,5,9,0,3,0.9025,l,2016-12-02 23:45:00,0,0,1,0,-0.64829,374,37,305,22,6,6,3,21,9.432388,26.374919,16.181231000000004,24.852319,15.419931000000002,22,21,27.6749,2,2,1,7,6.199520000000001,11.27194,4.31112,10.51064,4.31112,9,8,11.2025,Napoli,0.2189,0.2458,0.5353,h,1.23939,0.520212,1.23939,0.520212,5,1,1,1,2.0255,d,2016-11-28 22:00:00,0,1,0,1,0.719178,171,31,511,28,7,3,4,25,10.930401,22.203546,11.273145,22.203546,11.273145,24,15,26.429800000000007,2,1,2,8,6.471566,8.527935999999999,2.05637,8.527935999999999,2.05637,7,5,10.9147,Sassuolo,0.5755,0.299,0.1255
15,h,0.848838,1.01464,0.848838,1.01464,2,3,2,0,1.1978,w,2016-12-11 23:45:00,1,0,0,3,-0.165802,263,27,250,19,7,6,3,24,9.266586000000002,27.223757,17.195871000000004,25.701157,16.434571000000002,24,21,28.8727,3,1,1,10,4.38392,9.649128,4.503908,8.887828,4.503908,11,7,9.8802,Genoa,0.2892,0.3302,0.3806,a,1.01464,0.848838,1.01464,0.848838,3,2,0,2,1.472,l,2016-12-11 23:45:00,0,0,1,0,0.165802,250,19,263,27,5,5,5,20,4.406037700000001,17.58341,16.2225673,17.58341,13.1773723,17,17,20.8141,1,2,2,5,2.2455920000000003,6.617877,5.89488,6.617877,4.372285,5,7,6.8417,Inter,0.3806,0.3302,0.2892
16,a,2.31308,0.574257,2.31308,0.574257,8,8,1,0,2.5565,w,2016-12-18 15:30:00,1,0,0,3,1.7388229999999998,191,34,254,21,8,6,3,27,11.005409000000002,29.536837,17.770128000000003,28.014237,17.008828,25,21,31.4292,3,1,1,10,4.635741,9.465388,4.8296470000000005,9.465388,4.8296470000000005,9,7,9.6047,Sassuolo,0.8052,0.1409,0.0539,a,1.21595,1.70698,1.21595,1.70698,9,2,1,2,1.0082,l,2016-12-12 22:00:00,0,0,1,0,-0.4910299999999998,308,32,214,37,6,8,2,20,-3.4330199999999995,20.112514,22.784241,17.067319,20.500339,23,26,20.3643,1,3,1,4,-2.088548,6.675202,8.00245,5.152602,7.241149999999999,7,9,5.726000000000001,Fiorentina,0.2466,0.2684,0.485
17,h,1.03142,0.557926,1.03142,0.557926,6,5,3,0,1.7558,w,2016-12-21 19:45:00,1,0,0,3,0.4734939999999999,238,48,216,22,9,6,3,30,11.478903000000004,30.568257,18.328054,29.045657,17.566754,28,21,33.184999999999995,4,1,0,12,4.162221,8.897688,4.735467,8.897688,4.735467,10,5,9.2272,Lazio,0.4725,0.3383,0.1892,h,1.83592,1.55704,1.07462,0.795738,10,4,3,1,1.5609,w,2016-12-18 23:45:00,1,0,0,3,0.2788819999999999,288,31,261,38,10,3,4,34,7.664941,27.382396,20.478794,24.337236,16.672295000000002,32,18,27.6254,4,1,0,12,2.6615969999999995,7.849054000000001,4.426159,6.326454,3.664857000000001,9,5,9.3302,Fiorentina,0.4251,0.2856,0.2893
18,a,1.26519,1.33028,1.26519,1.33028,4,5,2,1,1.3129000000000002,w,2017-01-08 15:30:00,1,0,0,3,-0.0650899999999998,147,34,314,25,10,6,3,33,11.413813000000005,31.833447,19.658334,30.310847000000003,18.897034,30,22,34.497899999999994,4,1,0,12,1.3331349999999995,6.579568,5.246433000000001,6.579568,5.246433000000001,8,4,7.725499999999999,Udinese,0.3436,0.2821,0.3743,a,0.492442,0.822645,0.492442,0.822645,3,4,0,0,0.9986,d,2016-12-22 19:45:00,0,1,0,1,-0.3302029999999999,352,18,191,24,7,7,4,25,-8.052178,19.10897,29.445047,17.586374,25.638552000000004,24,24,19.773100000000003,3,1,1,10,-0.4246120000000004,5.949174999999999,7.135087,5.949174999999999,6.373787,7,3,6.0062,Sampdoria,0.204,0.3866,0.4094
19,h,2.95782,0.339844,2.95782,0.339844,15,2,3,1,2.8442000000000003,w,2017-01-14 23:45:00,1,0,0,3,2.617976,168,36,261,17,11,6,3,36,14.031789000000003,34.791267,19.998178,33.268667,19.236878,33,23,37.3421,5,0,0,15,4.599401,8.416348,3.816947,8.416348,3.816947,11,2,9.6672,Chievo,0.9292,0.0566,0.0142,h,0.758192,4.06123,0.758192,4.06123,1,13,1,4,0.0499,l,2017-01-08 18:00:00,0,0,1,0,-3.303038,278,24,309,16,7,8,4,25,-1.3755269999999988,20.962143,21.576374,18.678251,20.053777999999998,20,24,27.1455,2,2,1,7,-3.675883,6.299793,9.214381,4.777198,8.453081000000001,6,8,6.5057,Atalanta,0.0065,0.0304,0.9631
20,a,1.83761,0.292892,1.83761,0.292892,12,1,1,0,2.5976,w,2017-01-22 14:00:00,1,0,0,3,1.544718,162,28,238,28,12,6,3,39,15.576507000000005,36.628877,20.29107,35.106277,19.52977,34,23,39.9397,5,0,0,15,6.309920999999999,9.40512,3.095199,9.40512,3.095199,10,2,11.067,Palermo,0.8163,0.1487,0.035,a,1.32792,1.48319,1.32792,1.48319,2,6,1,4,1.2481,l,2017-01-15 18:00:00,0,0,1,0,-0.15527,299,18,198,16,2,14,4,10,-9.75701,14.730291,27.532404,14.730291,24.487301,17,40,17.059800000000003,1,3,1,4,0.2253700000000001,4.8656,6.162748000000001,4.8656,4.640230000000001,6,11,5.2802,Sassuolo,0.3216,0.2833,0.3951
21,h,3.12652,0.53762,3.12652,0.53762,8,1,3,0,2.8824,w,2017-01-28 22:45:00,1,0,0,3,2.5889,221,35,288,22,13,6,3,42,18.165407,39.755397,20.82869,38.232797,20.06739,37,23,42.82209999999999,5,0,0,15,7.159998,10.21856,3.058562,10.21856,3.058562,12,2,11.3929,Pescara,0.9458,0.045,0.0092,a,0.53762,3.12652,0.53762,3.12652,1,8,0,3,0.0726,l,2017-01-28 22:45:00,0,0,1,0,-2.5889,288,22,221,35,0,15,6,6,-13.514503,23.612564000000003,36.365726,19.044768,32.559271,14,44,22.3288,0,4,1,1,-7.632917000000001,5.287459999999999,11.397738999999998,3.003562,10.636479,3,13,4.488,Inter,0.0092,0.045,0.9458
22,a,0.75887,1.07568,0.75887,1.07568,2,6,0,1,1.0442,l,2017-02-05 19:45:00,0,0,1,0,-0.3168099999999999,232,28,275,25,13,7,3,42,17.848597,40.514267,21.90437,38.991667,21.143069999999994,37,24,43.8663,4,1,0,12,6.369694000000001,9.94601,3.5763160000000003,9.94601,3.5763160000000003,9,3,10.6813,Juventus,0.24,0.3242,0.4358,h,1.07568,0.75887,1.07568,0.75887,6,2,1,0,1.6316000000000002,w,2017-02-05 19:45:00,1,0,0,3,0.3168099999999999,275,25,232,28,18,4,0,54,24.866785900000004,38.88965399999999,13.2615751,37.367064,12.5002781,45,16,47.6658,4,1,0,12,4.847564,8.20377,2.594916,7.44248,2.594916,9,2,11.3791,Inter,0.4358,0.3242,0.24
23,h,3.08595,0.435897,3.08595,0.435897,14,4,2,0,2.8964,w,2017-02-12 14:00:00,1,0,0,3,2.650053,275,34,225,22,14,7,3,45,20.49865,43.600217,22.340267,42.077617,21.578966999999995,39,24,46.7627,4,1,0,12,9.084837,11.76677,2.681933,11.76677,2.681933,9,2,12.2648,Empoli,0.9504,0.0452,0.0044,h,1.95329,1.93049,1.95329,1.16919,3,3,1,1,1.3624,d,2017-02-05 14:00:00,0,1,0,1,0.7841,214,22,170,29,5,11,7,22,-20.37621140000001,17.5996776,40.945213,15.991645599999998,36.367857,14,31,18.398000000000007,2,1,2,8,-2.388527,4.704511999999999,7.007607,3.09648,5.485007,4,5,5.472700000000001,Torino,0.3618,0.277,0.3612
24,a,2.14631,0.773628,2.14631,0.773628,3,7,1,0,2.5142,w,2017-02-19 11:30:00,1,0,0,3,1.3726820000000002,184,35,228,34,15,7,3,48,21.871332,45.74652699999999,23.113895,44.223927,22.352594999999997,40,24,49.2769,4,1,0,12,7.839543,10.95526,3.115717,10.95526,3.115717,7,1,11.9348,Bologna,0.7827,0.1661,0.0512,a,1.05142,2.65182,1.05142,1.89052,5,9,1,3,0.3706,l,2017-02-12 17:00:00,0,0,1,0,-0.8391,288,21,176,26,7,11,6,27,-9.7510343,23.691725,35.7401203,22.169165,31.9201993,23,37,25.4552,1,3,1,4,-1.485764,6.68667,8.172433999999999,5.92537,7.411134,5,12,6.0395,Sampdoria,0.0718,0.1552,0.773
25,h,1.34431,1.53335,1.34431,0.772047,8,5,1,3,1.1413,l,2017-02-26 19:45:00,0,0,1,0,0.5722629999999999,199,21,212,32,15,8,3,48,22.443595,47.09083699999999,24.647244999999995,45.568237,23.124641999999994,41,27,50.4182,3,2,0,9,6.867088,10.46196,4.356175,10.46196,3.594872,7,4,10.4785,Roma,0.2763,0.3124,0.4113,h,1.14579,0.829091,1.14579,0.829091,11,5,4,1,1.5966999999999998,w,2017-02-19 17:00:00,1,0,0,3,0.316699,272,21,235,22,18,5,2,56,25.665027,56.22265499999999,25.228406,47.84835499999999,22.183328000000003,54,22,52.04249999999999,4,1,0,12,5.665877999999999,10.50738,4.080202,9.74608,4.080202,13,4,10.819,Torino,0.425,0.3217,0.2533
26,a,2.29417,0.953042,1.53288,0.953042,13,4,5,1,2.3367,w,2017-03-05 14:00:00,1,0,0,3,0.5798380000000001,171,29,283,21,16,8,3,51,23.023433,49.385007,25.600286999999994,47.101117,24.077683999999994,46,28,52.7549,3,2,0,9,4.858026000000001,9.62961,4.771597,8.86832,4.010294,9,5,9.9328,Cagliari,0.717,0.1857,0.0973,a,0.814299,1.07246,0.814299,1.07246,2,4,2,1,1.1042,w,2017-02-26 14:00:00,1,0,0,3,-0.258161,223,15,205,24,9,13,4,31,-19.179584900000005,25.0297191,45.722301,21.974961100000005,41.15454599999999,35,52,23.281400000000005,1,2,2,5,-3.504716,3.186494,6.69121,3.186494,6.69121,4,7,3.9577,Crotone,0.2552,0.3386,0.4062
27,h,2.83767,0.82197,2.07637,0.82197,7,4,7,1,2.6852,w,2017-03-12 14:00:00,1,0,0,3,1.2544,216,20,225,24,17,8,3,54,24.277833,52.222677,26.422256999999995,49.17748699999999,24.899653999999995,53,29,55.4401,4,1,0,12,6.429236,11.70841,4.517887,10.18582,3.756584,16,5,11.5738,Atalanta,0.8613,0.1013,0.0374,h,1.12297,0.702152,1.12297,0.702152,6,4,0,0,1.734,d,2017-03-05 11:30:00,0,1,0,1,0.420818,267,41,206,22,16,7,4,52,18.963357,42.831459,22.345493999999995,39.02496200000001,20.061605,42,26,49.975100000000005,4,0,1,13,5.430211,8.35351,2.923299,8.35351,2.923299,8,1,10.8755,Fiorentina,0.4704,0.3228,0.2068
28,a,1.75154,1.12122,1.75154,1.12122,14,4,2,2,1.8506,d,2017-03-18 17:00:00,0,1,0,1,0.63032,180,25,229,33,17,8,4,55,24.908153,53.974217,27.543477,50.92902699999999,26.020874,55,31,57.2907,3,1,1,10,4.409503,10.374,5.20321,8.85141,4.4419070000000005,16,7,10.528,Torino,0.5331,0.2513,0.2156,a,0.438121,2.17289,0.438121,2.17289,1,9,1,3,0.2889,l,2017-03-13 19:45:00,0,0,1,0,-1.7347690000000002,299,20,218,29,10,9,9,39,-3.799483,42.799101,43.40404000000001,35.798067,39.59755,52,46,36.9453,2,2,1,7,1.6420519999999998,8.894482000000002,6.49114,8.133192000000001,6.49114,12,13,8.225200000000001,Lazio,0.0469,0.1482,0.8049
29,h,1.85477,2.38881,1.85477,1.62752,6,2,1,2,0.9073,l,2017-04-03 19:45:00,0,0,1,0,0.2272499999999999,254,23,218,30,17,9,4,55,25.135403000000004,55.828987,29.932286999999995,52.78379699999999,27.648394,56,33,58.198,2,2,1,7,3.2640709999999995,10.08246,6.818391999999999,8.55987,5.295799000000001,16,9,8.9211,Sampdoria,0.2132,0.2677,0.5191,h,0.455904,1.97551,0.455904,1.97551,4,8,0,1,0.295,l,2017-03-19 14:00:00,0,0,1,0,-1.519606,355,30,316,21,11,10,8,41,-6.171690999999999,34.99540199999999,42.013905,31.188904,37.360595,35,34,36.03139999999999,2,1,2,8,0.0674850000000002,6.144762,6.838577000000001,6.144762,6.0772770000000005,6,4,6.3284,Juventus,0.0481,0.1507,0.8012
30,a,1.90585,2.01501,1.90585,1.25371,5,4,1,2,1.2816999999999998,l,2017-04-09 14:00:00,0,0,1,0,0.6521399999999999,83,20,320,24,17,10,4,55,25.787543000000003,57.734837,31.947296999999995,54.689647,28.902104,57,35,59.4797,2,2,1,7,3.343948,10.644000000000002,7.300052,9.12141,5.777462,16,8,9.0615,Crotone,0.3348,0.2773,0.3879,a,0.815658,1.02274,0.815658,1.02274,4,1,2,1,1.1569,w,2017-04-02 14:00:00,1,0,0,3,-0.207082,283,19,162,11,4,21,5,17,-18.069583,27.058147,48.172894,24.013079,42.082662000000006,23,50,27.4022,1,3,1,4,-3.334797,4.133077999999999,8.990475,4.133077999999999,7.467875,3,7,4.7012,Chievo,0.2773,0.325,0.3977
31,h,1.51555,1.64887,1.51555,1.64887,7,7,2,2,1.2596999999999998,d,2017-04-15 11:30:00,0,1,0,1,-0.1333200000000001,318,28,166,27,17,10,5,56,25.654223,59.250387,33.596166999999994,56.20519699999999,30.550974,59,37,60.7394,1,2,2,5,2.6307899999999997,9.86538,7.99588,9.10408,6.47329,13,9,7.9845,AC Milan,0.3243,0.2868,0.3889,h,3.2201,0.211395,3.2201,0.211395,7,1,4,0,2.9465000000000003,w,2017-04-09 14:00:00,1,0,0,3,3.008705,234,22,326,28,17,8,6,57,6.836299,46.234295,38.77269400000001,39.38271699999999,32.54641800000001,47,33,47.6925,3,1,1,10,6.486574,12.9029,6.4163250000000005,11.3803,4.893725999999999,10,4,10.8446,Palermo,0.9747,0.0224,0.0029
