,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.659158,1.72351,0.659158,0.962214,6,1,0,2,0.4810999999999999,l,2016-10-30 18:00:00,0,0,1,0,-0.303056,114,25,331,24,4,4,3,15,3.3620990000000006,11.447268,8.846464999999998,11.447268,8.085168999999999,11,12,16.6038,1,2,2,5,1.0261140000000002,4.75118,4.486362,4.75118,3.725066,4,6,7.183299999999999,Crotone,0.0922,0.2045,0.7033,a,0.725924,1.41393,0.725924,1.41393,3,3,1,1,0.7639,d,2016-10-26 22:45:00,0,1,0,1,-0.6880059999999999,339,20,94,23,0,8,2,2,-7.538945000000001,9.336545999999998,16.114318,8.575372999999999,16.114318,8,21,8.8716,0,4,1,1,-3.458309999999999,5.058289,8.516599,5.058289,8.516599,5,10,4.3535,Fiorentina,0.1502,0.3133,0.5365
11,h,1.10586,2.13748,0.344563,2.13748,3,3,1,2,0.6486,l,2016-11-06 18:00:00,0,0,1,0,-1.792917,321,21,181,23,4,5,3,15,1.5691820000000003,12.553128,10.983945,11.791831,10.222649,12,14,17.252399999999998,0,3,2,2,-2.063142,4.04267,6.105811,3.281373,5.344515,3,8,5.449999999999999,Juventus,0.1378,0.2352,0.627,h,0.49027,0.904839,0.49027,0.904839,5,5,2,1,0.8732,w,2016-10-29 22:45:00,1,0,0,3,-0.4145689999999999,285,23,367,27,9,2,0,27,16.142053900000004,21.157962,4.2546081,20.396662,4.2546081,23,8,25.2875,4,1,0,12,7.142351,9.979374,2.075723,9.218074,2.075723,11,4,11.13,Napoli,0.172,0.3572,0.4708
12,h,1.20696,0.319548,1.20696,0.319548,8,8,1,0,2.1756,w,2016-11-19 18:00:00,1,0,0,3,0.8874120000000001,198,26,251,33,5,5,3,18,2.456594000000001,13.760088,11.303492999999998,12.998791,10.542196999999998,13,14,19.428,1,2,2,5,0.168288,4.995738000000001,4.8274490000000005,4.234441,4.066153,3,5,7.357699999999999,Cagliari,0.63,0.2856,0.0844,a,0.46731,2.84168,0.46731,2.08038,1,2,1,5,0.1231999999999999,l,2016-11-05 21:00:00,0,0,1,0,-1.61307,419,15,251,33,5,6,1,16,-9.7893599,11.8027451,24.637262,11.0414431,20.830803,20,29,8.825800000000001,2,3,0,6,-5.091047,5.178257000000001,11.791862,4.416955,9.508002,9,16,2.9567,Torino,0.018,0.0692,0.9128
13,a,0.902262,1.0585,0.902262,1.0585,6,9,1,2,1.2118,l,2016-11-26 21:00:00,0,0,1,0,-0.156238,239,20,283,27,5,6,3,18,2.3003560000000007,14.66235,12.361992999999998,13.901053,11.600696999999998,14,16,20.6398,1,3,1,4,-0.556167,4.884,5.440166,4.1227030000000005,4.67887,4,7,6.6776,Torino,0.2978,0.3184,0.3838,a,1.0138,1.36886,1.0138,1.36886,2,3,2,0,1.0868,w,2016-11-20 18:00:00,1,0,0,3,-0.3550599999999999,120,17,349,14,6,3,4,22,-1.4359170000000003,19.838653,19.738546000000003,16.018729,17.454646,29,16,16.981699999999996,2,1,2,8,-1.948353,7.245054,7.67081,5.722457,7.67081,12,7,6.4105,Crotone,0.2672,0.2852,0.4476
14,h,1.0191,0.493735,0.257805,0.493735,1,5,0,0,1.9768,d,2016-12-05 22:00:00,0,1,0,1,-0.2359299999999999,208,22,211,27,5,6,4,19,2.064426000000001,15.68145,12.855727999999996,14.158858,12.094431999999998,14,16,22.6166,1,3,1,4,-1.6007289999999996,4.89334,5.732773000000001,3.370748,4.971477,3,6,6.4939,Genoa,0.5498,0.3274,0.1228,a,0.493735,1.0191,0.493735,0.257805,5,1,0,0,0.6958,d,2016-12-05 22:00:00,0,1,0,1,0.2359299999999999,211,27,208,22,5,4,5,20,4.2402357,16.56877,15.3737293,16.56877,12.3285343,17,15,19.3421,1,2,2,5,1.5793590000000004,6.404736,6.347972,6.404736,4.8253770000000005,5,8,6.292400000000001,Chievo,0.1228,0.3274,0.5498
15,a,1.10723,0.695367,1.10723,0.695367,4,3,2,0,1.7312999999999998,w,2016-12-11 18:00:00,1,0,0,3,0.411863,286,21,181,22,6,6,4,22,2.476289000000001,16.78868,13.551094999999997,15.266088,12.789798999999997,16,16,24.3479,2,2,1,7,-0.8858099999999999,5.341412,4.70463,3.81882,4.70463,5,4,7.7441,Palermo,0.4689,0.3246,0.2065,a,0.395672,1.89636,0.395672,1.13507,5,7,1,2,0.2928,l,2016-12-04 23:45:00,0,0,1,0,-0.739398,283,22,121,29,1,11,3,6,-9.98238,9.864691,21.369656,9.864691,19.847071,11,29,11.779600000000002,0,5,0,0,-0.7628029999999997,4.204326,5.728419000000001,4.204326,4.967129,4,10,5.7473,Fiorentina,0.0452,0.1572,0.7976
16,h,2.6292,0.800999,1.8679,0.800999,3,9,2,1,2.5989,w,2016-12-18 18:00:00,1,0,0,3,1.066901,312,18,160,30,7,6,4,25,3.543190000000001,19.41788,14.352093999999996,17.133988,13.590797999999996,18,17,26.9468,3,1,1,10,1.974008,6.864752,3.368149,5.342156999999999,3.368149,6,3,9.6944,Sampdoria,0.8254,0.1227,0.0519,h,0.524617,2.12265,0.524617,2.12265,1,5,1,2,0.3067,l,2016-12-10 23:45:00,0,0,1,0,-1.598033,192,29,314,36,6,6,4,22,-4.410772,18.422121,22.071596000000003,16.138222,20.548994,20,22,20.4424,2,1,2,8,-0.673806,6.235234,6.147740000000001,5.473934,6.147740000000001,8,6,7.121,Lazio,0.0532,0.1471,0.7997
17,a,0.786071,3.16305,0.786071,2.40175,0,13,1,3,0.1488,l,2016-12-22 19:45:00,0,0,1,0,-1.615679,300,14,163,30,7,7,4,25,1.927511000000001,20.203951,17.515144,17.920059,15.992547999999996,19,20,27.0956,2,2,1,7,-0.529083,6.443863,6.211651,4.921268,5.450351,6,6,7.6676,Roma,0.024,0.0768,0.8992,a,0.514906,0.831542,0.514906,0.831542,9,7,0,1,0.9706,l,2016-12-17 23:45:00,0,0,1,0,-0.316636,143,28,261,33,11,4,2,35,17.239283000000004,38.954575,18.66997,32.864175,15.624892,36,17,34.2281,3,2,0,9,1.305014,6.642315,5.337306,5.119715,3.814701,7,5,7.2778,Juventus,0.199,0.3736,0.4274
18,h,0.758192,4.06123,0.758192,4.06123,1,13,1,4,0.0499,l,2017-01-08 18:00:00,0,0,1,0,-3.303038,278,24,309,16,7,8,4,25,-1.3755269999999988,20.962143,21.576374,18.678251,20.053777999999998,20,24,27.1455,2,2,1,7,-3.675883,6.299793,9.214381,4.777198,8.453081000000001,6,8,6.5057,Atalanta,0.0065,0.0304,0.9631,h,3.38037,0.108162,3.38037,0.108162,13,1,2,1,2.9558,w,2016-12-20 23:45:00,1,0,0,3,3.272208,182,37,306,16,10,6,2,32,10.928174,27.278987000000004,14.82821,24.233785,13.305611,27,21,32.4799,2,2,1,7,5.379545,8.305138,2.925593,8.305138,2.925593,6,7,9.7642,Empoli,0.9786,0.02,0.0014
19,a,0.339844,2.95782,0.339844,2.95782,2,15,1,3,0.0992,l,2017-01-14 23:45:00,0,0,1,0,-2.617976,261,17,168,36,7,9,4,25,-3.993502999999999,21.301987,24.534194,19.018095,23.011597999999992,21,27,27.2447,2,3,0,6,-6.057929,5.620537000000001,11.678466,4.859237,10.917166,7,11,4.628099999999999,Inter,0.0142,0.0566,0.9292,a,1.26519,1.33028,1.26519,1.33028,4,5,2,1,1.3129000000000002,w,2017-01-08 15:30:00,1,0,0,3,-0.0650899999999998,147,34,314,25,10,6,3,33,11.413813000000005,31.833447,19.658334,30.310847000000003,18.897034,30,22,34.497899999999994,4,1,0,12,1.3331349999999995,6.579568,5.246433000000001,6.579568,5.246433000000001,8,4,7.725499999999999,Udinese,0.3436,0.2821,0.3743
20,h,1.53772,1.30541,1.53772,0.544111,10,3,0,3,1.5288,l,2017-01-21 20:00:00,0,0,1,0,0.993609,313,36,242,22,7,10,4,25,-2.9998939999999985,22.839707,25.839604,20.555815,23.555708999999997,21,30,28.7735,1,4,0,3,-5.476183,6.051027,12.288509,5.289726999999999,10.765910000000002,5,14,4.4256,Fiorentina,0.4123,0.2919,0.2958,a,1.30541,1.53772,0.544111,1.53772,3,10,3,0,1.1793,w,2017-01-21 20:00:00,1,0,0,3,-0.993609,242,22,313,36,9,5,6,33,-1.5363910000000005,27.395779,25.125680000000003,22.066689000000004,23.60308,33,25,29.003000000000007,2,2,1,7,-3.266283,4.984098,8.25038,3.4614970000000005,6.72778,9,8,4.1877,Chievo,0.2958,0.2919,0.4123
21,a,0.641181,2.08504,0.641181,2.08504,2,14,1,0,0.4447,w,2017-01-28 20:00:00,1,0,0,3,-1.4438589999999998,281,14,229,39,8,10,4,28,-4.443752999999998,23.480888,27.924644,21.196996,25.640748999999992,22,30,29.218200000000003,1,4,0,3,-7.986942999999999,4.063008,13.57255,4.063008,12.049951,4,13,2.2714,Lazio,0.0858,0.1873,0.7269,a,0.21704,1.77194,0.21704,1.77194,6,8,0,2,0.2103,l,2017-01-22 14:30:00,0,0,1,0,-1.5549,464,35,271,26,12,5,4,40,7.352372000000001,32.25262199999999,24.138999,27.684872,20.332500000000003,35,24,33.995,3,2,0,9,-0.033687,6.706146,5.217245,4.422256,4.455943,6,7,7.9305,Juventus,0.0239,0.1386,0.8375
22,h,0.20522,0.823909,0.20522,0.823909,1,2,0,0,0.6252,d,2017-02-05 14:00:00,0,1,0,1,-0.618689,154,26,214,19,8,10,5,29,-5.062441999999998,23.686108,28.748553,21.402216,26.464657999999996,22,30,29.843400000000003,1,3,1,4,-6.989952999999999,3.482157,11.233409,3.482157,10.47211,3,10,2.7478,Udinese,0.0806,0.3834,0.536,h,1.88842,1.10805,1.88842,1.10805,9,4,2,1,1.9585,w,2017-01-29 17:00:00,1,0,0,3,0.78037,359,21,184,28,8,10,4,28,-6.956308,24.519673,34.52118,22.997077,29.953385000000004,27,29,25.72780000000001,1,3,1,4,0.7656669999999999,5.903145,5.898778,5.903145,5.137478,3,5,6.9533,AC Milan,0.5674,0.2563,0.1763
23,a,2.83627,2.00872,2.07497,2.00872,4,3,3,1,1.9681,w,2017-02-12 14:00:00,1,0,0,3,0.0662500000000001,193,19,381,19,9,10,5,32,-4.996191999999998,26.522378,30.757273,23.477186,28.473377999999997,25,31,31.8115,2,2,1,7,-3.620665,5.5602350000000005,9.180899,4.798935,8.4196,5,7,4.666,Sassuolo,0.5791,0.2308,0.1901,a,0.916538,0.771433,0.916538,0.771433,2,4,1,0,1.5376,w,2017-02-05 14:00:00,1,0,0,3,0.1451049999999999,248,23,171,13,9,11,3,30,-8.841484000000001,26.967269,35.047464,23.160778000000004,32.002261999999995,34,35,26.0845,3,1,1,10,-2.154235,4.851788,7.767322999999999,4.851788,7.006023000000001,8,4,4.715199999999999,Genoa,0.3966,0.3478,0.2556
24,h,0.957971,1.27403,0.957971,1.27403,5,8,1,3,1.0712,l,2017-02-19 14:00:00,0,0,1,0,-0.316059,463,25,228,32,9,11,5,32,-5.312250999999998,27.480349,32.031303,24.435157,29.747407999999997,26,34,32.8827,2,2,1,7,-1.3187479999999998,6.178361999999999,7.497109,5.417062,6.735809999999999,5,7,5.638,Napoli,0.2542,0.3086,0.4372,h,1.88294,0.115042,1.88294,0.115042,8,0,2,0,2.7216,w,2017-02-10 19:45:00,1,0,0,3,1.767898,250,28,361,22,15,3,6,51,26.990992999999992,47.37074599999999,21.141061999999994,45.848156,18.857163,57,26,50.01250000000001,4,0,1,13,8.083776,10.90847,4.347293,10.90847,2.824694,15,4,11.5196,Genoa,0.8681,0.1173,0.0146
25,h,2.25385,0.745747,2.25385,0.745747,8,7,2,0,2.4405,w,2017-02-26 14:00:00,1,0,0,3,1.5081029999999995,223,22,289,19,10,11,5,35,-3.8041479999999983,29.734199,32.77705,26.689007,30.493154999999994,28,34,35.3232,3,1,1,10,-0.8042539999999998,6.894492,6.937446,6.133191999999999,6.937446,7,4,6.5497,Pescara,0.7594,0.1623,0.0783,h,2.00611,1.02749,2.00611,1.02749,11,8,5,0,2.1484,w,2017-02-19 14:00:00,1,0,0,3,0.97862,286,18,189,25,1,18,6,9,-17.234513,28.739899,44.45177099999999,23.410803,40.645316,25,57,26.0997,1,4,0,3,-6.30891,5.664955000000001,11.212565,4.9036550000000005,11.212565,11,16,3.8435,Genoa,0.6395,0.2299,0.1306
26,a,1.54732,4.56809,0.786021,3.04549,0,12,1,3,0.0836,l,2017-03-04 19:45:00,0,0,1,0,-2.259469,277,24,256,28,10,12,5,35,-6.063616999999999,31.281519,37.34514,27.475028,33.538644999999995,29,37,35.4068,2,2,1,7,-1.6198640000000002,7.800631,9.420496,6.278032,7.897895999999999,7,7,6.188599999999999,AC Milan,0.012,0.0476,0.9404,a,2.24079,1.24336,1.47949,0.482102,12,13,1,0,2.1616,w,2017-02-26 14:00:00,1,0,0,3,0.997388,189,28,216,38,14,7,5,47,0.3497249999999999,33.33139499999999,32.356369,28.00241699999999,27.652692,37,29,36.8479,3,1,1,10,0.19756,6.7599730000000005,8.084969999999998,5.998673,5.801113,5,3,6.2494,Sassuolo,0.6461,0.2233,0.1306
27,h,2.37494,0.526966,2.37494,0.526966,3,5,4,0,2.7697,w,2017-03-12 14:00:00,1,0,0,3,1.847974,272,24,273,27,11,12,5,38,-4.215642999999999,33.656459,37.872106,29.849968,34.065611,33,37,38.1765,3,2,0,9,0.8467989999999996,9.970351,9.123553,8.447752,7.600953,11,7,8.3331,Empoli,0.8935,0.0892,0.0173,h,0.396952,0.620617,0.396952,0.620617,8,3,0,2,1.043,l,2017-03-05 14:00:00,0,0,1,0,-0.2236649999999999,185,19,306,23,5,15,7,22,-26.770874400000004,18.9096416,48.649840000000005,17.3016096,44.072484,15,39,19.945000000000007,0,4,1,1,-5.610562999999999,3.263254,9.635117,3.263254,8.873816999999999,2,9,2.9094,Genoa,0.1961,0.4547,0.3492
28,a,1.18396,2.80483,1.18396,2.80483,2,9,1,4,0.4243,l,2017-03-19 14:00:00,0,0,1,0,-1.62087,227,22,263,26,11,13,5,38,-5.836512999999999,34.840419,40.676936000000005,31.033928,36.870441,34,41,38.6008,2,3,0,6,-0.8403210000000005,8.318041000000001,9.919663,7.556742,8.397063,9,10,6.7893,Bologna,0.0902,0.1537,0.7561,a,1.36613,0.64108,1.36613,0.64108,7,5,1,0,2.0118,w,2017-03-12 11:30:00,1,0,0,3,0.7250500000000001,265,33,180,21,8,13,7,31,-13.911747299999998,27.109102,43.3182103,25.586542,39.4982893,25,41,28.3217,1,3,1,4,-4.9998130000000005,4.468797,10.22991,4.468797,9.46861,3,7,3.2371,Sassuolo,0.5801,0.2715,0.1484
29,h,1.02274,0.815658,1.02274,0.815658,1,4,1,2,1.5181,l,2017-04-02 14:00:00,0,0,1,0,0.207082,162,11,283,19,11,14,5,38,-5.629430999999999,35.863159,41.492594,32.056668,37.686099,35,43,40.1189,2,3,0,6,-0.3171800000000004,8.38281,9.461291,7.621511,7.938691,9,9,7.2362,Crotone,0.3977,0.325,0.2773,h,0.747159,2.82105,0.747159,2.82105,3,12,0,1,0.2722,l,2017-03-19 14:00:00,0,0,1,0,-2.073891,379,29,92,22,3,21,5,14,-17.862501,26.242489,47.150154,23.197421,41.05992200000001,21,49,26.2453,0,4,1,1,-4.822547,3.495898,9.841045,3.495898,8.318445,1,7,3.7417,Fiorentina,0.0513,0.1183,0.8304
30,a,0.448028,2.07439,0.448028,2.07439,0,14,0,2,0.2893,l,2017-04-08 19:45:00,0,0,1,0,-1.6263620000000003,362,21,253,20,11,15,5,38,-7.255793,36.311187,43.566984000000005,32.504696,39.760489,35,45,40.4082,1,4,0,3,-3.451645000000001,6.576988,10.789934,5.815688999999999,9.267334,7,11,5.085,Juventus,0.0486,0.1435,0.8079,a,0.468268,1.3581,0.468268,1.3581,3,8,1,1,0.6048,d,2017-04-02 19:45:00,0,1,0,1,-0.8898320000000001,365,18,333,33,24,4,2,74,33.95102790000001,53.144944,17.6713231,50.861054,16.9100261,60,20,65.5188,3,0,2,11,5.033201,9.07727,3.282769,8.31597,3.282769,7,3,10.500799999999998,Napoli,0.1073,0.2829,0.6098
31,a,1.39516,2.8508,1.39516,2.8508,9,8,0,4,0.5047,l,2017-04-15 14:00:00,0,0,1,0,-1.45564,268,19,228,27,11,16,5,38,-8.711433,37.706347,46.417784000000005,33.899856,42.611289,35,49,40.91289999999999,1,4,0,3,-2.6478160000000006,6.424828,9.072644,6.424828,9.072644,6,12,5.506099999999999,Cagliari,0.1134,0.1645,0.7221,h,1.53023,1.81261,0.768975,1.81261,4,8,2,3,1.1471999999999998,l,2017-04-09 14:00:00,0,0,1,0,-1.043635,309,40,156,21,10,16,5,35,-21.714022900000003,31.1190151,54.34607,27.303002100000004,49.01702499999999,41,62,28.0617,1,3,1,4,-2.534438,6.089295999999999,8.623769,5.328041,7.862479,6,10,4.7803,Torino,0.2839,0.2955,0.4206
