,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.32186,0.870902,1.32186,0.870902,8,2,1,1,1.7066,d,2016-11-06 18:00:00,0,1,0,1,0.4509580000000001,189,31,337,24,4,3,4,16,2.6114037000000003,12.287392999999998,11.1985893,12.287392999999998,9.6759893,13,11,15.679,1,2,2,5,0.3926316999999999,4.416999,4.7856673,4.416999,4.0243673,5,6,6.4452,Udinese,0.4692,0.299,0.2318,a,0.990877,0.59003,0.990877,0.59003,7,3,3,1,1.7126,w,2016-10-27 22:45:00,1,0,0,3,0.4008469999999999,281,27,254,27,4,5,1,13,-6.680653,9.833968,18.03722,8.311371999999999,14.992025000000002,13,16,10.4063,2,3,0,6,-2.0748869999999995,5.248791,6.562382,3.726195,5.801082000000001,7,8,6.1593,Palermo,0.4557,0.3455,0.1988
11,a,0.644182,1.79807,0.644182,1.03677,5,10,1,3,0.4694,l,2016-11-20 18:00:00,0,0,1,0,-0.3925879999999999,216,32,216,17,4,4,4,16,2.2188157000000004,12.931575,12.9966593,12.931575,10.7127593,14,14,16.1484,1,3,1,4,-0.193008,4.773415,6.489023,4.773415,4.966423,6,9,5.5168,Lazio,0.0879,0.2057,0.7064,h,1.78915,1.2589,1.78915,1.2589,3,3,2,1,1.8394,w,2016-10-30 18:00:00,1,0,0,3,0.5302500000000001,225,25,267,22,6,2,3,21,5.302258,19.118959,15.339338,17.596398999999998,12.294141000000002,22,12,17.2876,3,0,2,11,4.439009,10.7358,6.296830000000001,9.21324,4.774231,12,5,9.6307,Sassuolo,0.5252,0.2638,0.211
12,h,3.14346,1.35797,3.14346,1.35797,2,10,3,1,2.4979,w,2016-11-27 18:00:00,1,0,0,3,1.7854900000000002,249,23,145,23,5,4,4,19,4.004305700000001,16.075035,14.3546293,16.075035,12.0707293,17,15,18.6463,2,2,1,7,1.8244720000000003,6.829375,5.766203,6.829375,5.004903,8,8,7.416499999999999,Juventus,0.7892,0.1303,0.0805,a,2.13748,1.10586,2.13748,0.344563,3,3,2,1,2.1162,w,2016-11-06 18:00:00,1,0,0,3,1.792917,181,23,321,21,10,2,0,30,17.934970900000003,23.295442,5.3604681,22.534142,4.5991711,25,9,27.4037,4,1,0,12,5.090453999999999,7.961524,2.871067,7.200224,2.10977,10,5,10.2709,Chievo,0.627,0.2352,0.1378
13,a,0.493735,1.0191,0.493735,0.257805,5,1,0,0,0.6958,d,2016-12-05 22:00:00,0,1,0,1,0.2359299999999999,211,27,208,22,5,4,5,20,4.2402357,16.56877,15.3737293,16.56877,12.3285343,17,15,19.3421,1,2,2,5,1.5793590000000004,6.404736,6.347972,6.404736,4.8253770000000005,5,8,6.292400000000001,Chievo,0.1228,0.3274,0.5498,h,1.20696,0.319548,1.20696,0.319548,8,8,1,0,2.1756,w,2016-11-19 18:00:00,1,0,0,3,0.8874120000000001,198,26,251,33,5,5,3,18,2.456594000000001,13.760088,11.303492999999998,12.998791,10.542196999999998,13,14,19.428,1,2,2,5,0.168288,4.995738000000001,4.8274490000000005,4.234441,4.066153,3,5,7.357699999999999,Cagliari,0.63,0.2856,0.0844
14,a,1.01464,0.848838,1.01464,0.848838,3,2,0,2,1.472,l,2016-12-11 23:45:00,0,0,1,0,0.165802,250,19,263,27,5,5,5,20,4.406037700000001,17.58341,16.2225673,17.58341,13.1773723,17,17,20.8141,1,2,2,5,2.2455920000000003,6.617877,5.89488,6.617877,4.372285,5,7,6.8417,Inter,0.3806,0.3302,0.2892,h,3.58331,0.819314,3.58331,0.819314,12,4,4,2,2.8146,w,2016-11-29 00:00:00,1,0,0,3,2.763996,301,43,187,29,6,5,3,21,10.080678,25.253879,14.411901000000002,23.731279,13.650601000000002,22,18,26.7724,3,1,1,10,8.698466,12.54919,3.089424,11.78789,3.089424,11,6,12.9868,Fiorentina,0.9183,0.0597,0.022
15,h,1.08245,0.505706,1.08245,0.505706,3,3,1,0,1.9084,w,2016-12-15 23:00:00,1,0,0,3,0.5767439999999999,290,30,161,26,6,5,5,23,4.9827817,18.66586,16.7282733,18.66586,13.6830783,18,17,22.7225,2,2,1,7,2.371378,6.378467,5.529684,6.378467,4.007089,5,6,7.0435,Fiorentina,0.5307,0.3163,0.153,h,1.70698,1.21595,1.70698,1.21595,2,9,2,1,1.7234,w,2016-12-12 22:00:00,1,0,0,3,0.4910299999999998,214,37,308,32,7,3,5,26,1.7298919999999995,22.411681,16.8753,18.605192,16.8753,24,17,24.815300000000004,3,1,1,10,1.5950889999999998,9.885584,6.767905000000001,8.362994,6.767905000000001,11,7,9.2487,Sassuolo,0.485,0.2684,0.2466
16,h,1.49844,1.84868,1.49844,1.84868,5,4,3,4,1.0669,l,2016-12-18 23:45:00,0,0,1,0,-0.3502400000000001,134,19,277,34,6,6,5,23,4.6325417,20.1643,18.576953300000003,20.1643,15.5317583,21,21,23.7894,2,2,1,7,2.413726,7.232725,5.580293999999999,7.232725,4.818999,7,7,7.641,Palermo,0.2687,0.2608,0.4705,h,0.695367,1.10723,0.695367,1.10723,3,4,0,2,0.9441,l,2016-12-11 18:00:00,0,0,1,0,-0.411863,181,22,286,21,1,12,3,6,-10.394243,10.560058,22.476886,10.560058,20.954301,11,31,12.723700000000004,0,5,0,0,-1.2034309999999997,4.198491,6.163212,4.198491,5.401921999999999,3,10,5.3745,Chievo,0.2065,0.3246,0.4689
17,a,0.813374,1.40359,0.813374,1.40359,8,4,0,1,0.8086,l,2016-12-22 19:45:00,0,0,1,0,-0.5902159999999999,195,24,146,22,6,7,5,23,4.0423257,20.977674,19.980543300000004,20.977674,16.9353483,21,22,24.598,1,3,1,4,0.0380199999999999,4.902638999999999,5.625914,4.902638999999999,4.864618999999999,4,7,5.951700000000001,Torino,0.1761,0.2803,0.5436,a,2.44594,3.96164,1.68464,3.20035,4,13,3,5,0.4346,l,2016-12-18 14:00:00,0,0,1,0,-1.51571,465,19,239,19,7,6,4,25,-5.0317110000000005,24.484219,27.979896,19.902995,24.934706,35,27,20.200699999999998,2,3,0,6,-3.950854,5.659366,9.61021,4.898066,8.84892,8,11,4.3058,Napoli,0.0884,0.1694,0.7422
18,h,0.438633,1.21044,0.438633,1.21044,0,9,0,1,0.6706000000000001,l,2017-01-08 18:00:00,0,0,1,0,-0.7718069999999999,170,31,174,30,6,8,5,23,3.2705187,21.416307,21.190983300000003,21.416307,18.1457883,21,23,25.2686,1,4,0,3,-0.969717,4.847537,5.817254,4.847537,5.817254,4,8,5.926500000000001,Roma,0.1222,0.304,0.5738,h,3.16305,0.786071,2.40175,0.786071,13,0,3,1,2.7744,w,2016-12-22 19:45:00,1,0,0,3,1.615679,163,30,300,14,12,4,2,38,18.854962000000004,42.117625,19.456040999999995,35.265925,16.410963000000002,39,18,37.0025,4,1,0,12,3.05615,8.264425,4.446977,6.741825,3.685675,9,4,8.799,Chievo,0.8992,0.0768,0.024
19,a,1.11726,2.73584,1.11726,1.97454,6,4,1,4,0.3846,l,2017-01-15 15:30:00,0,0,1,0,-0.85728,213,29,241,15,6,9,5,23,2.4132387,22.533567,23.9268233,22.533567,20.1203283,22,27,25.6532,1,4,0,3,-1.992799,4.950157,7.704255999999999,4.950157,6.942956,5,10,4.8391,Cagliari,0.0774,0.1524,0.7702,a,0.377279,1.57357,0.377279,1.57357,3,5,0,1,0.4444,l,2017-01-08 21:00:00,0,0,1,0,-1.196291,273,17,244,41,7,10,2,23,-14.7932739,18.7384801,35.806051,16.445022100000003,31.238295999999995,27,43,16.634300000000003,1,3,1,4,-4.4900590000000005,4.560957,9.041455999999998,3.790101,8.280159999999999,5,12,4.9537,AC Milan,0.0744,0.2212,0.7044
20,h,2.48976,1.55254,1.7285,1.55254,6,1,2,2,2.1259,d,2017-01-22 17:00:00,0,1,0,1,0.1759599999999999,132,26,276,22,6,9,6,24,2.5891987,25.023327,25.479363300000003,24.262067,21.6728683,24,29,27.7791,0,4,1,1,-2.393583,6.357467,8.751090000000001,5.596207,7.989790000000001,6,12,5.0566,Crotone,0.6331,0.2266,0.1403,a,1.55254,2.48976,1.55254,1.7285,1,6,2,2,0.6475000000000001,d,2017-01-22 17:00:00,0,1,0,1,-0.1759599999999999,276,22,132,26,2,14,4,10,-11.313341,19.305311,32.141216,17.021542999999998,28.33488400000001,16,36,18.3905,1,3,1,4,-2.039533,5.288938,8.85103,4.527639,6.567171999999999,4,7,4.2836,Genoa,0.1403,0.2266,0.6331
21,a,2.76031,2.10754,1.99902,2.10754,4,10,3,3,1.8715,d,2017-01-29 17:00:00,0,1,0,1,-0.1085200000000001,303,21,185,18,6,9,7,25,2.4806786999999995,27.783637,27.586903300000003,26.261087,23.7804083,27,32,29.6506,0,3,2,2,-2.1518630000000005,7.619337,9.00995,6.096786999999999,8.24865,6,11,5.8612,Fiorentina,0.5498,0.2221,0.2281,h,2.10754,2.76031,2.10754,1.99902,10,4,3,3,0.9064,d,2017-01-29 17:00:00,0,1,0,1,0.1085200000000001,185,18,303,21,9,5,7,34,-1.4278710000000003,29.503319,27.885990000000003,24.174229000000004,25.602100000000004,36,28,29.90940000000001,2,1,2,8,-2.5810189999999995,6.585932000000001,9.92824,5.063331,7.64435,12,10,4.3188,Genoa,0.2281,0.2221,0.5498
22,h,0.771433,0.916538,0.771433,0.916538,4,2,0,1,1.1145999999999998,l,2017-02-05 14:00:00,0,0,1,0,-0.1451049999999999,171,13,248,23,6,10,7,25,2.3355736999999994,28.55507,28.5034413,27.03252,24.6969463,27,33,30.7652,0,3,2,2,-1.7067520000000005,7.577396,8.522898,6.054846,7.761598,6,11,6.167199999999999,Sassuolo,0.2556,0.3478,0.3966,h,0.62385,1.53659,0.62385,1.53659,5,7,0,2,0.6052,l,2017-01-29 17:00:00,0,0,1,0,-0.91274,343,29,232,21,8,11,3,27,-8.986589,26.050731000000003,34.276031,22.244240000000005,31.230829,33,35,24.5469,2,2,1,7,-3.814746,5.36396,9.17871,4.602664,8.41741,10,8,3.88,Juventus,0.116,0.2572,0.6268
23,a,0.115042,1.88294,0.115042,1.88294,0,8,0,2,0.1611,l,2017-02-10 19:45:00,0,0,1,0,-1.767898,361,22,250,28,6,11,7,25,0.5676756999999995,28.670112,30.386381300000004,27.147562,26.5798863,27,35,30.9263,0,3,2,2,-2.702843,7.253805,9.195398,5.731255,8.434098,6,12,5.657699999999999,Napoli,0.0146,0.1173,0.8681,a,2.23611,1.86641,2.23611,1.10511,8,2,7,1,1.6387,w,2017-02-04 19:45:00,1,0,0,3,1.131,327,13,399,25,14,3,6,48,25.223094999999997,45.48780599999999,21.026019999999995,43.965216,18.742121,55,26,47.29090000000001,4,0,1,13,8.131103,11.72541,5.116905999999999,11.72541,3.594307,15,5,11.3552,Bologna,0.4601,0.2584,0.2815
24,a,1.02749,2.00611,1.02749,2.00611,8,11,0,5,0.6216999999999999,l,2017-02-19 14:00:00,0,0,1,0,-0.97862,189,25,286,18,6,12,7,25,-0.4109443000000006,29.697602,32.3924913,28.175052,28.5859963,27,40,31.548,0,3,2,2,-2.824183000000001,7.164035,8.465667999999999,5.641485,8.465667999999999,5,13,5.8948,Pescara,0.1306,0.2299,0.6395,a,0.862941,2.48777,0.862941,2.48777,6,10,3,5,0.3194,l,2017-02-12 14:00:00,0,0,1,0,-1.624829,360,28,225,34,0,18,6,6,-18.213133,26.733789,43.42428099999999,21.404693,39.617826,20,57,23.951300000000003,0,5,0,0,-7.2036,5.722145,11.403145,4.199545,11.403145,7,19,3.7267,Torino,0.0553,0.1535,0.7912
25,h,2.77469,0.902763,2.77469,0.902763,8,6,1,1,2.6075,d,2017-02-26 14:00:00,0,1,0,1,1.871927,394,17,171,18,6,12,8,26,1.4609826999999995,32.472292,33.2952543,30.949742,29.4887593,28,41,34.1555,0,3,2,2,-1.1282160000000003,7.448964999999999,7.815891000000001,6.6876750000000005,7.815891000000001,4,12,6.376399999999999,Bologna,0.8285,0.122,0.0495,h,0.773628,2.14631,0.773628,2.14631,7,3,0,1,0.3197,l,2017-02-19 11:30:00,0,0,1,0,-1.3726820000000002,228,34,184,35,7,12,6,27,-11.123716299999998,24.465353,37.8864303,22.942793,34.0665093,23,38,25.7749,0,4,1,1,-3.396159,6.321398,9.717557,5.560098,8.956256999999999,3,13,4.4796000000000005,Inter,0.0512,0.1661,0.7827
26,a,0.620617,0.396952,0.620617,0.396952,3,8,2,0,1.5023,w,2017-03-05 14:00:00,1,0,0,3,0.2236649999999999,306,23,185,19,7,12,8,29,1.6846476999999995,33.092909000000006,33.6922063,31.570359,29.8857113,30,41,35.6578,1,3,1,4,-0.7960309999999999,5.309272000000001,6.105303,5.309272000000001,6.105303,3,9,6.007199999999999,Empoli,0.3492,0.4547,0.1961,a,0.206008,2.36639,0.206008,2.36639,2,14,0,2,0.1167999999999999,l,2017-02-25 19:45:00,0,0,1,0,-2.160382,346,31,305,19,5,14,7,22,-26.547209400000003,18.5126896,48.029223,16.9046576,43.451867,15,37,18.902000000000008,0,4,1,1,-6.895847,3.074843,11.493289999999998,3.074843,9.97069,3,11,1.9497,Juventus,0.013,0.0778,0.9092
27,h,0.642388,0.731228,0.642388,0.731228,2,4,0,1,1.2481,l,2017-03-11 19:45:00,0,0,1,0,-0.08884,308,28,234,22,7,13,8,29,1.5958076999999995,33.735297,34.423434300000004,32.21274699999999,30.6169393,30,42,36.9059,1,3,1,4,-0.7397659999999999,5.180227,5.919993,5.180227,5.919993,3,9,6.1407,Sampdoria,0.2844,0.3949,0.3207,h,2.58116,1.26255,2.58116,1.26255,6,10,3,1,2.3495,w,2017-03-04 17:00:00,1,0,0,3,1.31861,237,39,258,19,10,9,8,38,-4.740924999999999,33.80826999999999,39.396007,30.001771999999995,34.742697,34,33,34.37939999999999,3,0,2,11,0.965832,8.845790000000001,7.118659,7.323191,6.357359,9,4,8.0217,Pescara,0.721,0.1865,0.0925
28,a,0.300434,1.89233,0.300434,1.89233,0,8,0,1,0.299,l,2017-03-18 19:45:00,0,0,1,0,-1.5918960000000002,417,18,199,14,7,14,8,29,0.0039116999999992,34.035731000000006,36.315764300000005,32.513181,32.5092693,30,43,37.2049,1,3,1,4,-0.5637640000000002,5.365619,5.9293830000000005,5.365619,5.9293830000000005,3,8,6.2786,AC Milan,0.0424,0.1718,0.7858,a,0.78714,3.44756,0.78714,2.68626,3,15,1,2,0.1022,l,2017-03-10 19:45:00,0,0,1,0,-1.89912,340,27,236,25,15,8,5,50,0.7100740000000001,38.68662499999999,37.351249,31.835046999999992,31.124973000000004,41,32,39.8189,3,1,1,10,-0.97944,8.516632999999999,10.25733,6.2327330000000005,7.212173,8,5,5.8486,Juventus,0.0135,0.0617,0.9248
29,h,0.230489,3.93791,0.230489,3.17661,6,11,0,5,0.014,l,2017-04-02 14:00:00,0,0,1,0,-2.946121,358,18,164,25,7,15,8,29,-2.942209300000001,34.266220000000004,40.25367430000001,32.743669999999995,35.6858793,30,48,37.218900000000005,1,3,1,4,-2.5312650000000008,4.568618,7.861183,4.568618,7.099883,3,8,5.6709000000000005,Atalanta,0.0006,0.0122,0.9872,h,2.49319,0.304392,2.49319,0.304392,12,4,3,0,2.7661,w,2017-03-19 14:00:00,1,0,0,3,2.188798,204,29,220,26,17,8,4,55,19.897755,46.146619,25.487555999999994,42.34012200000001,22.442367,46,33,52.95470000000001,3,1,1,10,2.893088,7.308439999999999,5.176652000000001,7.308439999999999,4.415352,7,7,8.6054,Pescara,0.8934,0.0859,0.0207
30,a,0.855251,0.500072,0.855251,0.500072,4,3,0,3,1.6545999999999998,l,2017-04-09 14:00:00,0,0,1,0,0.355179,181,30,292,17,7,16,8,29,-2.587030300000001,35.12147100000001,40.75374630000001,33.598921,36.1859513,30,51,38.87350000000001,1,4,0,3,-4.048013000000001,2.649179,7.458492000000001,2.649179,6.697192,2,10,4.718,Udinese,0.4264,0.3754,0.1982,a,2.18195,2.3384,2.18195,2.3384,3,9,2,2,1.2939,d,2017-04-02 11:30:00,0,1,0,1,-0.1564499999999999,289,24,119,26,10,13,7,37,-4.046964999999998,35.00697999999999,43.62173999999999,33.484384,37.531349,38,40,37.4402,2,1,2,8,2.889624,7.309968,5.18164,7.309968,4.420344,10,6,8.0744,Torino,0.3468,0.2535,0.3997
31,h,1.59986,2.40716,1.59986,1.50949,11,4,2,2,0.7646,d,2017-04-15 14:00:00,0,1,0,1,0.09037,244,18,154,24,7,16,9,30,-2.4966603000000007,36.721331000000006,43.16090630000001,35.198781,37.6954413,32,53,39.63810000000001,0,4,1,1,-4.1813080000000005,3.628422,9.4687,3.628422,7.80973,2,12,3.9803,Lazio,0.1686,0.2588,0.5726,h,1.13869,2.11338,1.13869,2.11338,8,9,0,3,0.6501,l,2017-04-09 19:45:00,0,0,1,0,-0.9746899999999998,530,25,317,22,18,7,6,60,17.622597000000003,50.56111099999999,32.177261,44.470765,26.848168,52,34,55.02929999999999,3,1,1,10,3.610462,7.231699000000001,4.382531,7.231699000000001,3.621237,7,5,8.938500000000001,Napoli,0.1454,0.2139,0.6407
