,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.2589,1.78915,1.2589,1.78915,3,3,1,2,0.8968,l,2016-10-30 18:00:00,0,0,1,0,-0.5302500000000001,267,22,225,25,5,5,1,16,-1.344472,13.437312,14.781790999999998,11.914717,13.259189,16,17,14.6383,1,3,1,4,0.1977309999999996,6.135910999999999,7.460782,6.135910999999999,5.93818,8,11,5.646999999999999,Lazio,0.211,0.2638,0.5252,h,3.41279,1.28037,2.65153,0.519068,10,6,4,1,2.6268,w,2016-10-26 22:45:00,1,0,0,3,2.1324620000000003,216,19,270,15,5,2,3,18,4.772008,17.329808999999997,14.080438,15.807249,11.035241,20,11,15.4482,3,0,2,11,4.786809,10.86033,6.0735600000000005,9.33777,4.550961,12,4,9.8366,Cagliari,0.838,0.1128,0.0492
11,h,1.04128,1.3028,1.04128,1.3028,3,4,0,3,1.0557,l,2016-11-06 18:00:00,0,0,1,0,-0.26152,233,21,259,28,5,6,1,16,-1.605992,14.478592,16.084591,12.955997,14.561989,16,20,15.694,1,3,1,4,-0.5854310000000001,5.997280999999999,7.344012000000001,5.997280999999999,6.582712000000001,5,10,5.5858,Atalanta,0.2344,0.3525,0.4131,h,1.30193,0.801499,1.30193,0.801499,6,8,3,0,1.7708,w,2016-10-30 15:30:00,1,0,0,3,0.5004310000000001,231,23,167,23,6,4,1,19,5.151652,15.994649,9.320397,13.71075,8.559098,16,13,19.678100000000004,4,0,1,13,2.9177519999999992,6.866056,3.187004,6.104756,3.187004,7,1,9.6526,Genoa,0.4881,0.3065,0.2054
12,a,1.14682,2.54447,1.14682,1.78317,4,5,2,3,0.4520999999999999,l,2016-11-20 15:30:00,0,0,1,0,-0.63635,248,22,170,37,5,7,1,16,-2.242342,15.625412,18.629061,14.102817,16.345159,18,23,16.1461,0,4,1,1,-2.6390390000000004,5.092681000000001,9.25432,5.092681000000001,7.731720000000001,5,12,3.6165,Sampdoria,0.0911,0.1788,0.7301,a,0.799869,1.57162,0.799869,1.57162,3,7,1,1,0.7768999999999999,d,2016-11-06 21:00:00,0,1,0,1,-0.771751,249,24,243,30,4,5,3,15,-4.508717,12.986756,17.495476,11.464156999999998,15.972874,13,17,14.0983,2,1,2,8,-3.259155,5.696003,8.95516,4.934703,8.193857999999999,6,7,4.7706,Fiorentina,0.1742,0.2543,0.5715
13,a,0.520212,1.23939,0.520212,1.23939,1,5,1,1,0.6755,d,2016-11-28 22:00:00,0,1,0,1,-0.719178,511,28,171,31,5,7,2,17,-2.96152,16.145624,19.868451,14.623029,17.584549,19,24,16.8216,0,4,1,1,-2.597458,4.974201999999999,9.09426,4.974201999999999,7.57166,5,12,3.5997,Napoli,0.1255,0.299,0.5755,a,1.77046,0.336535,1.77046,0.336535,7,2,2,1,2.5817,w,2016-11-19 21:00:00,1,0,0,3,1.433925,179,19,487,20,7,3,3,24,10.211223,20.964156,10.752933,20.964156,10.752933,23,14,24.404300000000006,3,1,1,10,6.288117999999999,9.608956,3.320838,9.608956,3.320838,8,5,10.6824,Udinese,0.8093,0.1538,0.0369
14,h,2.75094,1.20881,1.22834,1.20881,4,13,3,0,2.5345,w,2016-12-04 18:00:00,1,0,0,3,0.01953,311,37,180,29,6,7,2,20,-2.94199,18.896564,21.077261,15.851369,18.793359,22,24,19.3561,1,3,1,4,-2.127768,6.718152,8.08462,5.195552,7.32332,7,9,5.6146,Empoli,0.7986,0.1387,0.0627,h,1.52699,0.781264,1.52699,0.781264,11,7,1,4,1.9837,l,2016-11-26 23:45:00,0,0,1,0,0.7457260000000001,423,29,224,21,2,8,4,10,-13.5581597,10.6938463,25.013306,10.6938463,24.252006,7,21,11.5583,1,3,1,4,-6.357212,5.430702,12.549214,5.430702,11.787914,5,10,3.924700000000001,AC Milan,0.5763,0.2548,0.1689
15,a,1.21595,1.70698,1.21595,1.70698,9,2,1,2,1.0082,l,2016-12-12 22:00:00,0,0,1,0,-0.4910299999999998,308,32,214,37,6,8,2,20,-3.4330199999999995,20.112514,22.784241,17.067319,20.500339,23,26,20.3643,1,3,1,4,-2.088548,6.675202,8.00245,5.152602,7.241149999999999,7,9,5.726000000000001,Fiorentina,0.2466,0.2684,0.485,h,1.70698,1.21595,1.70698,1.21595,2,9,2,1,1.7234,w,2016-12-12 22:00:00,1,0,0,3,0.4910299999999998,214,37,308,32,7,3,5,26,1.7298919999999995,22.411681,16.8753,18.605192,16.8753,24,17,24.815300000000004,3,1,1,10,1.5950889999999998,9.885584,6.767905000000001,8.362994,6.767905000000001,11,7,9.2487,Sassuolo,0.485,0.2684,0.2466
16,h,0.574257,2.31308,0.574257,2.31308,8,8,0,1,0.3026,l,2016-12-18 15:30:00,0,0,1,0,-1.7388229999999998,254,21,191,34,6,9,2,20,-5.171842999999999,20.686771,25.097321,17.641576,22.813419,23,27,20.6669,1,3,1,4,-3.5658509999999994,6.208179,9.01273,4.685579000000001,8.25143,7,7,4.972899999999999,Inter,0.0539,0.1409,0.8052,h,0.848838,1.01464,0.848838,1.01464,2,3,2,0,1.1978,w,2016-12-11 23:45:00,1,0,0,3,-0.165802,263,27,250,19,7,6,3,24,9.266586000000002,27.223757,17.195871000000004,25.701157,16.434571000000002,24,21,28.8727,3,1,1,10,4.38392,9.649128,4.503908,8.887828,4.503908,11,7,9.8802,Genoa,0.2892,0.3302,0.3806
17,a,1.42871,2.18282,0.667414,2.18282,2,11,3,4,0.7023999999999999,l,2016-12-22 23:45:00,0,0,1,0,-1.515406,338,24,144,17,6,10,2,20,-6.687249,22.115481,27.280141,18.30899,24.996239,26,31,21.3693,1,3,1,4,-4.444906999999999,6.490069,8.651079999999999,4.206173000000001,8.651079999999999,8,8,5.223199999999999,Cagliari,0.1483,0.2575,0.5942,a,1.43479,0.784596,0.663934,0.784596,6,3,0,2,1.9879,l,2016-12-17 18:00:00,0,0,1,0,-0.1206619999999999,195,28,291,34,6,9,2,20,-15.1123889,16.1783811,32.803771,13.8849231,28.997311999999997,23,39,14.149800000000004,1,3,1,4,-5.323029000000001,4.375636,8.166509,2.8434800000000005,8.166509,3,10,5.324,Empoli,0.559,0.3109,0.1301
18,h,0.61014,2.06808,0.61014,2.06808,3,11,0,0,0.3775,d,2017-01-08 18:00:00,0,1,0,1,-1.4579400000000002,286,27,219,30,6,10,3,21,-8.145189,22.725621,29.348221,18.919130000000003,27.064319,26,31,21.7468,1,3,1,4,-5.183669,6.5799970000000005,9.47977,4.296101,9.47977,7,7,4.9252,Torino,0.0683,0.1726,0.7591,h,1.40359,0.813374,1.40359,0.813374,4,8,1,0,1.9111,w,2016-12-22 19:45:00,1,0,0,3,0.5902159999999999,146,22,195,24,8,6,4,28,-4.441495000000001,25.887809,28.79327,21.306585,25.74808,36,27,22.111799999999995,2,3,0,6,-3.0055780000000003,6.049156,9.054724,5.287856,8.293434,7,11,5.1301,Genoa,0.5436,0.2803,0.1761
19,h,1.48319,1.32792,1.48319,1.32792,6,2,4,1,1.4686,w,2017-01-15 18:00:00,1,0,0,3,0.15527,198,16,299,18,7,10,3,24,-7.989919,24.208811,30.676141,20.402320000000003,28.392239,30,32,23.2154,1,3,1,4,-5.047929,5.312247,9.59888,4.550951,9.59888,8,8,3.8593,Palermo,0.3951,0.2833,0.3216,a,0.516544,0.901728,0.516544,0.140509,10,1,0,1,0.8050999999999999,l,2017-01-07 21:00:00,0,0,1,0,0.376035,273,32,217,22,2,13,4,10,-9.60174,13.402371,26.049214,13.402371,23.004111,16,36,15.811700000000002,1,3,1,4,-0.3587579999999998,3.933352,6.575918,3.933352,4.29211,6,9,4.3249,Empoli,0.1513,0.3512,0.4975
20,a,1.21807,2.0633,1.21807,1.302,4,2,3,1,0.7263,w,2017-01-22 17:00:00,1,0,0,3,-0.08393,198,31,242,25,8,10,3,27,-8.073849000000001,25.426881,32.739441,21.620390000000004,29.694239,33,33,23.9417,2,2,1,7,-4.640829,5.314367,9.9552,4.553071,9.1939,10,7,3.5774,Pescara,0.1614,0.2421,0.5965,h,2.0633,1.21807,1.302,1.21807,2,4,1,3,2.0316,l,2017-01-22 17:00:00,0,0,1,0,0.08393,242,25,198,31,0,14,6,6,-10.925603,23.074944,33.239206,18.507148,29.432751,14,41,22.2562,0,4,1,1,-5.286396,5.77824,9.541999,2.733044,8.01944,4,12,5.4864,Sassuolo,0.5965,0.2421,0.1614
21,h,0.62385,1.53659,0.62385,1.53659,5,7,0,2,0.6052,l,2017-01-29 17:00:00,0,0,1,0,-0.91274,343,29,232,21,8,11,3,27,-8.986589,26.050731000000003,34.276031,22.244240000000005,31.230829,33,35,24.5469,2,2,1,7,-3.814746,5.36396,9.17871,4.602664,8.41741,10,8,3.88,Juventus,0.116,0.2572,0.6268,a,1.53659,0.62385,1.53659,0.62385,7,5,2,0,2.1376,w,2017-01-29 17:00:00,1,0,0,3,0.91274,232,21,343,29,17,4,0,51,24.549975900000003,37.813974,12.5027051,36.291384,11.7414081,44,16,46.0342,4,1,0,12,4.84739,7.959631999999999,2.350952,7.198342,2.350952,9,2,11.403299999999998,Sassuolo,0.6268,0.2572,0.116
22,a,0.916538,0.771433,0.916538,0.771433,2,4,1,0,1.5376,w,2017-02-05 14:00:00,1,0,0,3,0.1451049999999999,248,23,171,13,9,11,3,30,-8.841484000000001,26.967269,35.047464,23.160778000000004,32.002261999999995,34,35,26.0845,3,1,1,10,-2.154235,4.851788,7.767322999999999,4.851788,7.006023000000001,8,4,4.715199999999999,Genoa,0.3966,0.3478,0.2556,a,2.76031,2.10754,1.99902,2.10754,4,10,3,3,1.8715,d,2017-01-29 17:00:00,0,1,0,1,-0.1085200000000001,303,21,185,18,6,9,7,25,2.4806786999999995,27.783637,27.586903300000003,26.261087,23.7804083,27,32,29.6506,0,3,2,2,-2.1518630000000005,7.619337,9.00995,6.096786999999999,8.24865,6,11,5.8612,Fiorentina,0.5498,0.2221,0.2281
23,h,2.00872,2.83627,2.00872,2.07497,3,4,1,3,0.8011,l,2017-02-12 14:00:00,0,0,1,0,-0.0662500000000001,381,19,193,19,9,12,3,30,-8.907734000000001,28.975989,37.883734,25.169498000000004,34.077231999999995,35,38,26.8856,3,2,0,9,-0.7625450000000001,6.250368,8.535512999999998,6.250368,7.012913000000001,9,7,5.1388,Chievo,0.1901,0.2308,0.5791,h,0.20522,0.823909,0.20522,0.823909,1,2,0,0,0.6252,d,2017-02-05 14:00:00,0,1,0,1,-0.618689,154,26,214,19,8,10,5,29,-5.062441999999998,23.686108,28.748553,21.402216,26.464657999999996,22,30,29.843400000000003,1,3,1,4,-6.989952999999999,3.482157,11.233409,3.482157,10.47211,3,10,2.7478,Udinese,0.0806,0.3834,0.536
24,a,2.0648,1.62501,2.0648,1.62501,5,5,2,1,1.6875,w,2017-02-19 14:00:00,1,0,0,3,0.4397899999999999,165,19,237,17,10,12,3,33,-8.467944000000001,31.040789000000004,39.508744,27.234298000000003,35.702242,37,39,28.5731,3,2,0,9,-0.4780250000000002,6.831977999999999,8.832603,6.831977999999999,7.310003,7,7,5.3577,Udinese,0.4776,0.2547,0.2677,a,0.72842,1.6489,0.72842,0.8876,5,7,0,3,0.5888,l,2017-02-11 19:45:00,0,0,1,0,-0.15918,386,24,244,30,8,11,5,29,-6.496799,26.072002,36.3753,24.549406,31.046205000000004,27,32,28.308000000000003,1,3,1,4,1.4902890000000002,5.632752,5.665063,5.632752,4.142462999999999,2,6,7.1299,Fiorentina,0.1048,0.2744,0.6208
25,h,1.24336,2.24079,0.482102,1.47949,13,12,0,1,0.6151,l,2017-02-26 14:00:00,0,0,1,0,-0.997388,216,38,189,28,10,13,3,33,-9.465332,32.284149000000006,41.749534,27.716400000000004,37.181732,37,40,29.1882,2,3,0,6,-1.391483,6.857268,9.010093,6.096010000000001,7.487493000000001,4,7,5.246499999999999,AC Milan,0.1306,0.2233,0.6461,h,0.618731,1.52955,0.618731,1.52955,5,4,2,1,0.5952000000000001,w,2017-02-19 19:45:00,1,0,0,3,-0.910819,377,21,211,32,13,7,5,44,-0.647663,31.090604999999996,31.113009,26.522926999999992,27.17059,36,29,34.6863,2,2,1,7,-1.5801979999999998,5.627233,8.73003,5.627233,7.207431,5,5,4.873,Fiorentina,0.116,0.2472,0.6368
26,a,0.848716,1.25058,0.848716,1.25058,4,5,0,0,1.0085,d,2017-03-05 14:00:00,0,1,0,1,-0.401864,112,25,176,27,10,13,4,34,-9.867196,33.13286500000001,43.000114,28.565116000000003,38.432312,37,40,30.196700000000003,2,2,1,7,-0.8806070000000003,7.082134,8.724083,6.320876,7.2014830000000005,4,5,5.649799999999999,Crotone,0.2334,0.3083,0.4583,h,1.07246,0.814299,1.07246,0.814299,4,2,1,2,1.5572,l,2017-02-26 14:00:00,0,0,1,0,0.258161,205,24,223,15,3,19,4,13,-14.476625,23.997529,39.996718,20.952461,35.429086000000005,21,45,24.258199999999995,0,5,0,0,-4.672232999999999,2.213428,7.646961,2.213428,6.885661,1,8,3.0118,Cagliari,0.4062,0.3386,0.2552
27,h,0.64108,1.36613,0.64108,1.36613,5,7,0,1,0.7167000000000001,l,2017-03-12 11:30:00,0,0,1,0,-0.7250500000000001,180,21,265,33,10,14,4,34,-10.592246,33.77394500000001,44.366244,29.206196,39.798442,37,41,30.913400000000003,1,3,1,4,-1.7507620000000004,6.806676,9.31878,6.045418000000001,7.79618,3,6,4.8289,Bologna,0.1484,0.2715,0.5801,h,0.374856,2.01601,0.374856,2.01601,1,10,0,2,0.2644999999999999,l,2017-03-05 19:45:00,0,0,1,0,-1.641154,330,29,254,29,7,13,7,28,-14.636797299999998,25.742972,42.6771303,24.220412,38.8572093,24,41,26.3099,0,4,1,1,-5.890693000000001,4.688847,11.34084,4.688847,10.57954,2,8,2.4099000000000004,Lazio,0.0422,0.1379,0.8199
28,a,0.843526,2.39435,0.843526,2.39435,7,10,1,3,0.363,l,2017-03-19 19:45:00,0,0,1,0,-1.5508240000000002,283,23,169,25,10,15,4,34,-12.14307,34.61747100000001,46.760594,30.049722000000003,42.192792,38,44,31.2764,1,3,1,4,-3.235336,5.641482,8.87686,4.880223999999999,8.11556,3,6,4.3908000000000005,Roma,0.0679,0.1593,0.7728,a,2.40025,0.70853,2.40025,0.70853,5,2,3,0,2.5147000000000004,w,2017-03-12 19:45:00,1,0,0,3,1.69172,251,16,323,24,20,6,2,62,26.306564,61.41601499999999,29.018926,52.28041199999999,25.973848000000004,61,25,57.06659999999999,4,1,0,12,2.0923260000000004,8.68807,5.073141,7.165467,5.073141,13,4,9.3233,Palermo,0.7858,0.1573,0.0569
29,h,1.31718,1.01814,0.555886,1.01814,6,11,1,2,1.61,l,2017-04-01 17:00:00,0,0,1,0,-0.462254,268,21,214,26,10,16,4,34,-12.605324,35.93465100000001,47.778734,30.605608000000004,43.210932,39,46,32.8864,0,4,1,1,-4.13738,4.893862,8.26999,3.3713100000000003,7.50869,2,7,4.3133,Lazio,0.4254,0.3338,0.2408,a,0.885969,0.138994,0.885969,0.138994,9,4,0,0,2.0717000000000003,d,2017-03-19 14:00:00,0,1,0,1,0.746975,191,29,257,30,17,6,6,57,18.135033,48.40428099999999,28.746701,42.313935,24.178902,50,30,53.32299999999999,4,0,1,13,5.134334,7.732599000000001,1.836969,6.971303,1.836969,8,2,11.5487,Cagliari,0.562,0.3857,0.0523
30,a,1.08328,2.00136,1.08328,2.00136,3,7,1,1,0.7105,d,2017-04-08 17:00:00,0,1,0,1,-0.91808,288,37,124,30,10,16,5,35,-13.523404,37.01793100000001,49.780094,31.688888,45.212292,40,47,33.596900000000005,0,3,2,2,-4.058072000000001,4.733782,8.030560000000001,3.972488,8.030560000000001,3,7,4.4087,Atalanta,0.1548,0.2461,0.5991,a,3.93791,0.230489,3.17661,0.230489,11,6,5,0,2.9738,w,2017-04-02 14:00:00,1,0,0,3,2.946121,164,25,358,18,18,8,4,58,22.843876,50.084529,25.718044999999996,45.516732000000005,22.672856,51,33,55.92850000000001,3,1,1,10,4.144377,9.37304,5.228663000000001,8.61174,4.467363000000001,11,7,8.909199999999998,Genoa,0.9872,0.0122,0.0006
31,h,0.9903,0.829293,0.9903,0.829293,0,3,2,1,1.5101,w,2017-04-15 17:00:00,1,0,0,3,0.161007,266,27,170,17,11,16,5,38,-13.362397,38.00823100000001,50.609387,32.679188,46.041585,42,48,35.107000000000006,1,3,1,4,-3.495201,4.875366,7.609273,4.114072,7.609273,5,8,4.9103,Sampdoria,0.3905,0.3386,0.2709,h,0.816402,1.50834,0.816402,1.50834,3,9,2,2,0.813,d,2017-04-09 11:30:00,0,1,0,1,-0.691938,257,43,242,34,12,10,9,45,-7.090878999999999,38.20061399999999,45.37701499999999,33.632825999999994,40.723705,39,37,38.6694,3,1,1,10,-1.0313439999999998,6.973504,7.243558,6.212214,7.243558,8,5,6.6395,Fiorentina,0.179,0.276,0.545
32,h,0.996939,2.68765,0.996939,2.68765,4,10,2,2,0.345,d,2017-04-23 11:30:00,0,1,0,1,-1.690711,410,21,157,37,11,16,6,39,-15.053108,39.00517000000001,53.297037,33.676127,48.729235,44,50,35.452000000000005,1,2,2,5,-4.460862,5.231225000000001,8.930793,4.469931,8.930793,7,9,4.5386,Napoli,0.0635,0.1545,0.782,h,1.50729,0.417001,1.50729,0.417001,5,2,3,0,2.2829999999999995,w,2017-04-15 19:45:00,1,0,0,3,1.090289,202,23,498,10,21,4,7,70,32.52087699999999,62.03621599999999,27.98287299999999,57.45855299999999,24.937675999999996,75,33,66.313,4,0,1,13,4.578945,10.4998,3.62708,7.444726999999999,2.865782,13,3,11.4484,Udinese,0.6817,0.2379,0.0804
