,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.74004,0.736729,1.74004,0.736729,4,6,1,0,2.1593,w,2016-10-30 18:00:00,1,0,0,3,1.003311,239,26,235,27,7,3,1,22,1.475317,13.927833,11.691214000000002,11.643931,10.168614000000002,17,14,16.755000000000003,4,1,0,12,0.868304,5.449665,3.820059,4.688363,3.820059,9,7,7.9153,Pescara,0.6428,0.2309,0.1263,h,0.22903,0.665026,0.22903,0.665026,2,1,0,1,0.7813,l,2016-10-26 22:45:00,0,0,1,0,-0.435996,314,25,285,28,0,6,4,4,-3.812979,10.493238,14.306212999999998,8.970638,12.783616999999998,7,17,11.4807,0,3,2,2,-1.979924,4.224763,6.965981,3.463461,5.443385,3,8,4.8729,Atalanta,0.1093,0.4534,0.4373
11,a,1.03836,1.03556,1.03836,1.03556,2,2,2,1,1.3387,w,2016-11-06 18:00:00,1,0,0,3,0.0027999999999999,269,23,266,25,8,3,1,25,1.478117,14.966193,12.726774000000002,12.682291,11.204174000000002,19,15,18.0937,4,1,0,12,1.392746,5.068454999999999,3.675709,5.068454999999999,3.675709,7,5,7.6862,Palermo,0.3389,0.322,0.3391,a,0.701202,0.672437,0.701202,0.672437,4,5,1,2,1.3169,l,2016-11-01 00:00:00,0,0,1,0,0.028765,163,24,292,42,1,7,3,6,-9.190812,6.361567000000001,16.313674,6.361567000000001,15.552379,8,21,7.3492000000000015,0,4,1,1,-3.695312,3.106762,6.802073999999999,3.106762,6.802073999999999,5,14,4.1084,Cagliari,0.3083,0.392,0.2997
12,h,0.652106,1.59912,0.652106,1.59912,1,10,2,2,0.6186,d,2016-11-20 23:45:00,0,1,0,1,-0.947014,273,30,162,36,8,3,2,26,0.5311029999999998,15.618299,14.325894000000002,13.334397,12.803294,21,17,18.712300000000003,3,1,1,10,-0.8982860000000001,4.122651,5.020937,4.122651,5.020937,6,6,5.7416,Inter,0.1235,0.2481,0.6284,h,2.49682,0.248518,1.73552,0.248518,4,1,3,0,2.8320000000000003,w,2016-11-06 21:00:00,1,0,0,3,1.487002,95,33,336,11,5,5,2,17,6.369668000000001,20.071449,12.940481000000002,18.548849,12.179181000000002,16,14,21.8245,2,3,0,6,3.990438,10.218542,5.466803999999999,8.695941999999999,4.705504,7,6,10.3712,Crotone,0.9209,0.0693,0.0098
13,a,0.781264,1.52699,0.781264,1.52699,7,11,4,1,0.7615,w,2016-11-26 23:45:00,1,0,0,3,-0.7457260000000001,224,21,423,29,9,3,2,29,-0.2146230000000003,16.399563,15.852884,14.115661,14.330284,25,18,19.473800000000004,3,1,1,10,-1.1676720000000005,4.649101,5.816773,4.649101,5.816773,9,7,5.7056,Empoli,0.1689,0.2548,0.5763,h,0.773104,3.89131,0.773104,3.13001,8,4,0,4,0.0781999999999999,l,2016-11-20 18:00:00,0,0,1,0,-2.356906,315,32,283,24,2,7,4,10,-14.3038857,9.1668563,24.232042,9.1668563,23.470742,6,17,9.5746,1,2,2,5,-7.671155000000001,4.349495,12.781949999999998,4.349495,12.02065,4,6,2.7118,Fiorentina,0.0124,0.041,0.9466
14,h,1.58497,0.765682,0.823796,0.765682,7,4,2,1,2.1195,w,2016-12-04 15:30:00,1,0,0,3,0.058114,92,30,290,23,10,3,2,32,-0.1565090000000003,17.984533,16.618566,14.939457,15.095966,27,19,21.593300000000003,4,0,1,13,-0.6285150000000003,5.79674,5.664081,5.035565999999999,5.664081,11,5,6.9976,Crotone,0.6134,0.2793,0.1073,h,0.573257,1.42112,0.573257,1.42112,7,3,1,1,0.593,d,2016-11-27 18:00:00,0,1,0,1,-0.8478629999999999,354,25,126,19,1,10,3,6,-9.215694,13.250691,21.705216,11.728222,20.943916,11,27,13.5057,1,2,2,5,-2.364755,4.640069,7.004828,3.878773,6.243528,4,7,5.398,Sampdoria,0.1119,0.2573,0.6308
15,a,1.05015,0.554171,0.288848,0.554171,4,1,0,1,1.9435,l,2016-12-13 00:00:00,0,0,1,0,-0.265323,212,27,247,26,10,4,2,32,-0.4218320000000003,19.034683,17.172737,15.228305,15.650137,27,20,23.536800000000003,3,1,1,10,-1.8971490000000004,5.10685,5.481523000000001,3.5843739999999995,5.481523000000001,10,6,6.7818000000000005,Roma,0.5439,0.3118,0.1443,a,0.995438,0.575784,0.995438,0.575784,2,5,2,0,1.774,w,2016-12-04 18:00:00,1,0,0,3,0.4196540000000001,203,22,195,28,10,3,2,32,17.290596000000004,37.885498,16.788278,31.795098,14.504502,35,16,32.5128,3,1,1,10,5.134569,10.465418,4.569552,8.942817999999999,3.808249,9,4,10.6219,Lazio,0.48,0.334,0.186
16,h,0.494299,0.603853,0.494299,0.603853,6,5,0,0,1.1759,d,2016-12-17 21:00:00,0,1,0,1,-0.1095539999999999,145,40,231,27,10,4,3,33,-0.5313860000000004,19.528982,17.776590000000002,15.722604,16.25399,27,20,24.7127,2,1,2,8,-2.009503,4.562789,5.049816,3.040313,5.049816,8,5,6.619,Atalanta,0.2489,0.4292,0.3219,h,2.6581,1.03664,2.6581,1.03664,8,1,1,3,2.4703000000000004,l,2016-12-11 18:00:00,0,0,1,0,1.62146,131,27,338,15,9,6,1,28,7.546411999999999,23.294764000000004,14.225749,20.249562,12.70315,25,20,28.129200000000004,3,2,0,9,2.39476,7.300115,4.905352000000001,6.538812,4.144052,9,7,8.4511,Udinese,0.7722,0.1537,0.0741
17,h,1.57357,0.377279,1.57357,0.377279,5,3,1,0,2.3344,w,2017-01-08 21:00:00,1,0,0,3,1.196291,244,41,273,17,11,4,3,36,0.6649049999999996,21.102552,18.153869000000004,17.296173999999997,16.631269000000003,28,20,27.0471,3,1,1,10,0.1338019999999999,5.484253,3.827975,3.961777,3.827975,7,3,8.334800000000001,Cagliari,0.7044,0.2212,0.0744,a,1.43479,0.784596,0.663934,0.784596,6,3,0,2,1.9879,l,2016-12-17 18:00:00,0,0,1,0,-0.1206619999999999,195,28,291,34,6,9,2,20,-15.1123889,16.1783811,32.803771,13.8849231,28.997311999999997,23,39,14.149800000000004,1,3,1,4,-5.323029000000001,4.375636,8.166509,2.8434800000000005,8.166509,3,10,5.324,Empoli,0.559,0.3109,0.1301
18,a,3.38884,2.67642,2.62754,1.7792,7,8,2,2,1.8818,d,2017-01-16 23:45:00,0,1,0,1,0.8483400000000003,175,19,307,25,11,4,4,37,1.513245,24.491392,20.830289000000004,19.923714,18.410469000000003,30,22,28.9289,2,1,2,8,1.7278680000000004,8.091829,4.977404999999999,5.808053,4.080185,5,4,9.455100000000002,Torino,0.5516,0.227,0.2214,h,1.40359,0.813374,1.40359,0.813374,4,8,1,0,1.9111,w,2016-12-22 19:45:00,1,0,0,3,0.5902159999999999,146,22,195,24,8,6,4,28,-4.441495000000001,25.887809,28.79327,21.306585,25.74808,36,27,22.111799999999995,2,3,0,6,-3.0055780000000003,6.049156,9.054724,5.287856,8.293434,7,11,5.1301,Genoa,0.5436,0.2803,0.1761
19,h,0.97198,1.55269,0.97198,1.55269,6,6,1,2,0.8844,l,2017-01-21 19:45:00,0,0,1,0,-0.58071,313,29,435,39,11,5,4,37,0.932535,25.463372,22.382979,20.895693999999995,19.963159,31,24,29.8133,1,2,2,5,1.0890440000000003,7.478839000000001,5.764412999999999,5.956237,4.867192999999999,4,5,8.22,Napoli,0.2054,0.2682,0.5264,h,2.69988,0.884655,2.69988,0.884655,14,3,2,1,2.5572,w,2017-01-07 23:45:00,1,0,0,3,1.815225,132,28,427,41,11,3,5,38,18.907217,36.462276,16.793769,34.939686,16.032469,42,22,38.492900000000006,4,0,1,13,7.976816,14.258730000000002,5.520624,12.73614,4.759323999999999,18,7,12.0631,Sampdoria,0.8095,0.1287,0.0618
20,a,1.10805,1.88842,1.10805,1.88842,4,9,1,2,0.7852,l,2017-01-29 17:00:00,0,0,1,0,-0.78037,184,28,359,21,11,6,4,37,0.152165,26.571421999999995,24.271399,22.003743999999998,21.851579,32,26,30.5985,1,2,2,5,0.5739970000000003,7.536739000000001,7.098662,6.775439,6.201442,5,6,7.0617,Udinese,0.1763,0.2563,0.5674,h,1.25353,2.38721,1.25353,1.62591,5,6,0,1,0.5978,l,2017-01-15 18:00:00,0,0,1,0,-0.3723799999999999,250,17,240,33,7,9,4,25,-8.359468,21.69278,33.097447,20.170184,28.52965200000001,25,27,21.775900000000004,2,2,1,7,-1.0658030000000005,6.310082,8.137184999999999,6.310082,7.375884999999999,6,4,5.5829,Roma,0.1304,0.2066,0.663
21,h,1.84656,1.23634,1.84656,0.475041,17,5,0,1,1.8404,l,2017-02-05 11:30:00,0,0,1,0,1.371519,148,28,328,16,11,7,4,37,1.5236839999999998,28.417981999999995,25.507739,23.850303999999998,22.32662,32,27,32.4389,1,3,1,4,2.0550700000000006,8.889000000000001,7.731149,8.1277,6.07263,5,7,7.726199999999999,Sampdoria,0.5173,0.2885,0.1942,a,1.08644,1.73684,1.08644,0.975545,3,4,0,1,0.8298000000000001,l,2017-01-22 20:00:00,0,0,1,0,0.110895,213,26,209,25,6,9,6,24,-6.186946999999999,23.16017,30.955228000000005,20.876271,27.063218,22,27,24.6222,0,3,2,2,-1.7761749999999994,4.738049,8.883631999999999,4.738049,6.514224,2,5,4.1798,Atalanta,0.1884,0.2646,0.547
22,a,1.75201,1.58618,1.75201,1.58618,4,4,1,0,1.5314,w,2017-02-08 19:45:00,1,0,0,3,0.1658300000000001,234,20,223,25,12,7,4,40,1.689514,30.169991999999997,27.093919,25.602313999999996,23.9128,33,27,33.970299999999995,1,3,1,4,1.0246090000000003,9.06744,8.94005,8.306140000000001,7.281530999999999,5,7,6.9232,Bologna,0.4158,0.284,0.3002,h,1.86641,2.23611,1.10511,2.23611,2,8,1,7,1.1029,l,2017-02-04 19:45:00,0,0,1,0,-1.131,399,25,327,13,7,9,6,27,-8.746104299999999,21.054125,31.3362903,19.531565,28.277669300000003,22,33,23.9,2,2,1,7,-1.44586,5.331139,6.776989,4.569839,6.015699,5,11,6.0343,Napoli,0.2815,0.2584,0.4601
23,a,0.301882,2.48954,0.301882,1.72824,5,7,1,1,0.1208,d,2017-02-13 19:45:00,0,1,0,1,-1.426358,232,29,326,21,12,7,5,41,0.2631559999999999,30.471873999999996,29.583459,25.904195999999992,25.64104,34,28,34.0911,1,3,1,4,-1.2500889999999998,5.980482,8.75317,5.980482,7.230570999999999,4,6,5.1622,Lazio,0.016,0.0728,0.9112,a,3.84448,1.82767,3.84448,1.06637,6,2,6,2,2.6049,w,2017-02-05 14:00:00,1,0,0,3,2.77811,285,31,350,22,13,6,4,43,11.574341,38.18214199999999,26.607850000000003,33.614391999999995,22.040051,41,27,38.9679,3,2,0,9,4.382894,10.24182,5.097636,8.71923,4.336336,9,6,10.4366,Pescara,0.8294,0.1167,0.0539
24,h,0.618731,1.52955,0.618731,1.52955,5,4,2,1,0.5952000000000001,w,2017-02-19 19:45:00,1,0,0,3,-0.910819,377,21,211,32,13,7,5,44,-0.647663,31.090604999999996,31.113009,26.522926999999992,27.17059,36,29,34.6863,2,2,1,7,-1.5801979999999998,5.627233,8.73003,5.627233,7.207431,5,5,4.873,Fiorentina,0.116,0.2472,0.6368,h,1.6489,0.72842,0.8876,0.72842,7,5,3,0,2.1368,w,2017-02-11 19:45:00,1,0,0,3,0.15918,244,30,386,24,11,6,7,40,-3.929404000000001,32.50489,32.627794,26.414500000000004,30.343904,41,33,33.70300000000001,3,1,1,10,-3.386622,6.414521000000001,9.039834,4.891922,8.278544,11,8,5.879300000000001,Udinese,0.6208,0.2744,0.1048
25,a,2.24079,1.24336,1.47949,0.482102,12,13,1,0,2.1616,w,2017-02-26 14:00:00,1,0,0,3,0.997388,189,28,216,38,14,7,5,47,0.3497249999999999,33.33139499999999,32.356369,28.00241699999999,27.652692,37,29,36.8479,3,1,1,10,0.19756,6.7599730000000005,8.084969999999998,5.998673,5.801113,5,3,6.2494,Sassuolo,0.6461,0.2233,0.1306,a,2.0648,1.62501,2.0648,1.62501,5,5,2,1,1.6875,w,2017-02-19 14:00:00,1,0,0,3,0.4397899999999999,165,19,237,17,10,12,3,33,-8.467944000000001,31.040789000000004,39.508744,27.234298000000003,35.702242,37,39,28.5731,3,2,0,9,-0.4780250000000002,6.831977999999999,8.832603,6.831977999999999,7.310003,7,7,5.3577,Udinese,0.4776,0.2547,0.2677
26,h,4.56809,1.54732,3.04549,0.786021,12,0,3,1,2.8688,w,2017-03-04 19:45:00,1,0,0,3,2.259469,256,28,277,24,15,7,5,50,2.609194,37.89948499999999,33.903689,31.04790699999999,28.438713000000003,40,30,39.7167,4,0,1,13,1.0855100000000002,9.481503,8.39595,7.197603,6.112093000000001,8,3,7.277800000000001,Chievo,0.9404,0.0476,0.012,h,2.25385,0.745747,2.25385,0.745747,8,7,2,0,2.4405,w,2017-02-26 14:00:00,1,0,0,3,1.5081029999999995,223,22,289,19,10,11,5,35,-3.8041479999999983,29.734199,32.77705,26.689007,30.493154999999994,28,34,35.3232,3,1,1,10,-0.8042539999999998,6.894492,6.937446,6.133191999999999,6.937446,7,4,6.5497,Pescara,0.7594,0.1623,0.0783
27,a,0.78714,3.44756,0.78714,2.68626,3,15,1,2,0.1022,l,2017-03-10 19:45:00,0,0,1,0,-1.89912,340,27,236,25,15,8,5,50,0.7100740000000001,38.68662499999999,37.351249,31.835046999999992,31.124973000000004,41,32,39.8189,3,1,1,10,-0.97944,8.516632999999999,10.25733,6.2327330000000005,7.212173,8,5,5.8486,Juventus,0.0135,0.0617,0.9248,a,0.819542,0.475617,0.819542,0.475617,5,1,1,1,1.7002000000000002,d,2017-03-05 14:00:00,0,1,0,1,0.343925,136,24,282,26,22,4,1,67,31.4221339,47.25360599999999,15.0701791,45.731016,14.3088821,56,18,59.5236,4,0,1,13,6.555348,8.363952,1.808604,8.363952,1.808604,11,2,11.8578,Udinese,0.4394,0.382,0.1786
28,h,1.89233,0.300434,1.89233,0.300434,8,0,1,0,2.5292000000000003,w,2017-03-18 19:45:00,1,0,0,3,1.5918960000000002,199,14,417,18,16,8,5,53,2.3019700000000003,40.57895499999999,37.651683000000006,33.72737699999999,31.425407000000003,42,32,42.3481,4,1,0,12,2.0388140000000003,10.107081,8.068224,7.823181,5.784367,8,4,8.257000000000001,Genoa,0.7858,0.1718,0.0424,h,0.642388,0.731228,0.642388,0.731228,2,4,0,1,1.2481,l,2017-03-11 19:45:00,0,0,1,0,-0.08884,308,28,234,22,7,13,8,29,1.5958076999999995,33.735297,34.423434300000004,32.21274699999999,30.6169393,30,42,36.9059,1,3,1,4,-0.7397659999999999,5.180227,5.919993,5.180227,5.919993,3,9,6.1407,Sampdoria,0.2844,0.3949,0.3207
29,a,2.43524,0.909616,2.43524,0.909616,17,6,1,1,2.3979,d,2017-04-02 14:00:00,0,1,0,1,1.525624,126,27,327,27,16,8,6,54,3.827594,43.014195,38.561299000000005,36.16261699999999,32.33502300000001,43,33,44.746,3,1,1,10,4.475257,11.92359,7.44829,9.63969,5.164433,7,4,10.0597,Pescara,0.7413,0.174,0.0847,a,0.304392,2.49319,0.304392,2.49319,4,12,0,3,0.148,l,2017-03-19 14:00:00,0,0,1,0,-2.188798,220,26,204,29,1,22,6,9,-23.234171,31.570401000000004,53.28193099999998,26.241305,49.47547599999999,27,68,27.6609,1,4,0,3,-5.021037999999999,4.836612000000001,9.85765,4.836612000000001,9.85765,7,11,3.7096,Atalanta,0.0207,0.0859,0.8934
30,h,3.2201,0.211395,3.2201,0.211395,7,1,4,0,2.9465000000000003,w,2017-04-09 14:00:00,1,0,0,3,3.008705,234,22,326,28,17,8,6,57,6.836299,46.234295,38.77269400000001,39.38271699999999,32.54641800000001,47,33,47.6925,3,1,1,10,6.486574,12.9029,6.4163250000000005,11.3803,4.893725999999999,10,4,10.8446,Palermo,0.9747,0.0224,0.0029,h,1.4752,1.59255,1.4752,1.59255,6,6,1,3,1.2812,l,2017-04-02 14:00:00,0,0,1,0,-0.1173499999999998,206,27,217,26,3,21,6,15,-22.055382,22.29473,46.63391500000001,21.533430000000003,43.588812,25,63,23.8229,0,4,1,1,-6.516216,5.060694,10.81561,4.299394,10.81561,4,14,3.8369,Cagliari,0.3281,0.2969,0.375
31,a,1.64887,1.51555,1.64887,1.51555,7,7,2,2,1.4535,d,2017-04-15 11:30:00,0,1,0,1,0.1333200000000001,166,27,318,28,17,8,7,58,6.969619000000001,47.883165,40.288244000000006,41.031587,34.06196800000001,49,35,49.146,2,1,2,8,4.360425,9.98368,6.384555,9.98368,5.623255,9,5,9.4293,Inter,0.3889,0.2868,0.3243,a,1.90585,2.01501,1.90585,1.25371,5,4,1,2,1.2816999999999998,l,2017-04-09 14:00:00,0,0,1,0,0.6521399999999999,83,20,320,24,17,10,4,55,25.787543000000003,57.734837,31.947296999999995,54.689647,28.902104,57,35,59.4797,2,2,1,7,3.343948,10.644000000000002,7.300052,9.12141,5.777462,16,8,9.0615,Crotone,0.3348,0.2773,0.3879
