,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.78915,1.2589,1.78915,1.2589,3,3,2,1,1.8394,w,2016-10-30 18:00:00,1,0,0,3,0.5302500000000001,225,25,267,22,6,2,3,21,5.302258,19.118959,15.339338,17.596398999999998,12.294141000000002,22,12,17.2876,3,0,2,11,4.439009,10.7358,6.296830000000001,9.21324,4.774231,12,5,9.6307,Sassuolo,0.5252,0.2638,0.211,h,1.00699,2.21845,1.00699,1.45715,5,10,1,3,0.5196,l,2016-10-26 22:45:00,0,0,1,0,-0.4501599999999999,292,21,152,20,5,4,1,16,-0.8142219999999999,12.178412,12.992641,10.655817,11.470039,15,15,13.7415,2,2,1,7,1.6266789999999998,6.387601,6.283524,6.387601,4.760922000000001,8,9,6.9354,Roma,0.1123,0.1827,0.705
11,a,0.414383,0.713297,0.414383,0.713297,4,8,1,1,1.0076,d,2016-11-05 23:45:00,0,1,0,1,-0.2989139999999999,426,26,257,32,6,2,4,22,5.003344,19.533342,16.052635,18.010782,13.007438000000002,23,13,18.2952,2,0,3,9,3.897425,9.852703,5.955317,8.330143000000001,4.432718,10,6,9.0997,Napoli,0.1935,0.4271,0.3794,a,0.904839,0.49027,0.904839,0.49027,5,5,1,2,1.7695999999999998,l,2016-10-29 22:45:00,0,0,1,0,0.4145689999999999,367,27,285,23,6,3,2,20,8.478384,18.480399,10.002014999999998,18.480399,10.002014999999998,20,12,20.257300000000004,2,3,0,6,3.3798820000000003,9.339492,5.95961,9.339492,5.95961,6,7,8.3203,Juventus,0.4708,0.3572,0.172
12,h,1.79807,0.644182,1.03677,0.644182,10,5,3,1,2.3249000000000004,w,2016-11-20 18:00:00,1,0,0,3,0.3925879999999999,216,17,216,32,7,2,4,25,5.395932,21.331412,16.696817,19.047552,13.651620000000005,26,14,20.6201,3,0,2,11,3.174123,8.732353,5.558268999999999,7.209793,4.03567,12,6,8.862,Genoa,0.7064,0.2057,0.0879,a,0.644182,1.79807,0.644182,1.03677,5,10,1,3,0.4694,l,2016-11-20 18:00:00,0,0,1,0,-0.3925879999999999,216,32,216,17,4,4,4,16,2.2188157000000004,12.931575,12.9966593,12.931575,10.7127593,14,14,16.1484,1,3,1,4,-0.193008,4.773415,6.489023,4.773415,4.966423,6,9,5.5168,Lazio,0.0879,0.2057,0.7064
13,a,1.51663,0.704882,1.51663,0.704882,8,2,1,0,2.0062,w,2016-11-27 15:30:00,1,0,0,3,0.8117479999999999,168,22,321,29,8,2,4,28,6.20768,22.848042,17.401699,20.564182,14.356502000000004,27,14,22.6263,4,0,1,13,3.5681340000000006,8.931023,4.601630999999999,7.408463,3.840329,11,4,9.8049,Palermo,0.582,0.2602,0.1578,a,1.36701,0.604632,1.36701,0.604632,1,5,1,3,2.0647,l,2016-11-20 18:00:00,0,0,1,0,0.7623780000000001,235,26,267,24,1,9,3,6,-8.431234,8.764137000000002,17.956666,8.764137000000002,17.195370999999998,10,26,10.7532,0,5,0,0,-1.6624909999999993,4.128895,5.791385999999999,4.128895,5.791385999999999,5,14,5.845700000000001,Bologna,0.5935,0.2842,0.1223
14,h,0.575784,0.995438,0.575784,0.995438,5,2,0,2,0.8920000000000001,l,2016-12-04 18:00:00,0,0,1,0,-0.4196540000000001,195,28,203,22,8,3,4,28,5.788026,23.423825999999995,18.397137,21.139966,15.351940000000004,27,16,23.5183,3,1,1,10,1.016018,6.094017,4.316699,5.332717,4.316699,7,5,8.0701,Roma,0.186,0.334,0.48,h,3.03686,1.20343,2.27556,1.20343,10,7,3,2,2.5353,w,2016-11-27 23:45:00,1,0,0,3,1.07213,191,27,331,33,9,3,2,29,16.870942000000003,36.89006,16.212494,30.79966,13.928718,33,16,30.7388,3,1,1,10,5.165075,11.68843,5.000758,9.40453,4.239455,10,5,11.145599999999998,Pescara,0.8014,0.1311,0.0675
15,a,2.12265,0.524617,2.12265,0.524617,5,1,2,1,2.5462,w,2016-12-10 23:45:00,1,0,0,3,1.598033,314,36,192,29,9,3,4,31,7.386058999999999,25.546475999999995,18.921754,23.262616,15.876557000000002,29,17,26.0645,3,1,1,10,2.083801,6.427517,3.5824160000000003,5.666217,3.5824160000000003,7,5,8.776900000000001,Sampdoria,0.7997,0.1471,0.0532,h,0.945158,0.733393,0.945158,0.733393,7,7,2,0,1.5186,w,2016-12-04 18:00:00,1,0,0,3,0.2117650000000001,246,34,193,33,6,5,4,22,-2.812739,17.897503999999998,19.948946000000003,15.613604999999998,18.426344,19,20,20.1357,3,0,2,11,-0.7255709999999997,6.532469,6.496739999999999,5.771169,6.496739999999999,8,4,7.1492,Torino,0.3932,0.339,0.2678
16,h,1.83592,1.55704,1.07462,0.795738,10,4,3,1,1.5609,w,2016-12-18 23:45:00,1,0,0,3,0.2788819999999999,288,31,261,38,10,3,4,34,7.664941,27.382396,20.478794,24.337236,16.672295000000002,32,18,27.6254,4,1,0,12,2.6615969999999995,7.849054000000001,4.426159,6.326454,3.664857000000001,9,5,9.3302,Fiorentina,0.4251,0.2856,0.2893,a,0.505706,1.08245,0.505706,1.08245,3,3,0,1,0.7753,l,2016-12-15 23:00:00,0,0,1,0,-0.5767439999999999,161,26,290,30,7,4,5,26,1.1531479999999996,22.917387,17.95775,19.110898,17.95775,24,18,25.59060000000001,3,2,0,9,0.2465939999999997,8.81967,7.050486,7.297079999999999,7.050486,10,7,8.0552,Genoa,0.153,0.3163,0.5307
17,a,0.557926,1.03142,0.557926,1.03142,5,6,0,3,0.9059,l,2016-12-21 19:45:00,0,0,1,0,-0.4734939999999999,216,22,238,48,10,4,4,34,7.191447,27.940321999999995,21.510214,24.895162,17.703715000000003,32,21,28.5313,3,2,0,9,1.7955149999999995,6.60891,4.813397,5.84761,4.052095,6,7,7.9112,Inter,0.1892,0.3383,0.4725,a,2.31308,0.574257,2.31308,0.574257,8,8,1,0,2.5565,w,2016-12-18 15:30:00,1,0,0,3,1.7388229999999998,191,34,254,21,8,6,3,27,11.005409000000002,29.536837,17.770128000000003,28.014237,17.008828,25,21,31.4292,3,1,1,10,4.635741,9.465388,4.8296470000000005,9.465388,4.8296470000000005,9,7,9.6047,Sassuolo,0.8052,0.1409,0.0539
18,h,2.08654,0.484413,1.32524,0.484413,8,3,1,0,2.6049,w,2017-01-08 18:00:00,1,0,0,3,0.840827,114,29,344,19,11,4,4,37,8.032274000000001,30.026861999999998,21.994627,26.220402,18.188128000000003,33,21,31.1362,3,2,0,9,1.824594,7.17882,4.592928,5.65622,3.831626,6,7,8.5099,Crotone,0.8179,0.1512,0.0309,a,0.484413,2.08654,0.484413,1.32524,3,8,0,1,0.2439,l,2017-01-08 18:00:00,0,0,1,0,-0.840827,344,19,114,29,2,13,3,9,-11.065406,16.775606,28.602316,14.491837999999998,25.557244000000004,14,33,16.4588,1,3,1,4,-2.697575,4.098172,8.31822,3.336873,6.034448,4,7,3.5461,Lazio,0.0309,0.1512,0.8179
19,h,2.00872,0.372432,1.24743,0.372432,15,2,2,1,2.6485,w,2017-01-15 18:00:00,1,0,0,3,0.874998,249,50,306,27,12,4,4,40,8.907272,32.03558199999999,22.367059,27.467832,18.56056,35,22,33.7847,4,1,0,12,3.119246,8.611756,3.969922,6.327866,3.20862,8,6,10.2664,Atalanta,0.8401,0.1282,0.0317,a,4.06123,0.758192,4.06123,0.758192,13,1,4,1,2.9197,w,2017-01-08 18:00:00,1,0,0,3,3.303038,309,16,278,24,11,6,2,35,14.231212,31.340217000000003,15.586401999999998,28.295015,14.063803,31,22,35.3996,2,2,1,7,7.636925,11.048638,3.411713,11.048638,3.411713,8,8,10.3898,Chievo,0.9631,0.0304,0.0065
20,a,0.21704,1.77194,0.21704,1.77194,6,8,0,2,0.2103,l,2017-01-22 14:30:00,0,0,1,0,-1.5549,464,35,271,26,12,5,4,40,7.352372000000001,32.25262199999999,24.138999,27.684872,20.332500000000003,35,24,33.995,3,2,0,9,-0.033687,6.706146,5.217245,4.422256,4.455943,6,7,7.9305,Juventus,0.0239,0.1386,0.8375,h,1.77194,0.21704,1.77194,0.21704,8,6,2,0,2.6511,w,2017-01-22 14:30:00,1,0,0,3,1.5549,271,26,464,35,16,4,0,48,23.637235900000004,36.277384,11.8788551,34.754794000000004,11.1175581,42,16,43.8966,4,1,0,12,5.959207,8.855332,2.134835,8.094042,2.134835,10,3,11.995399999999998,Lazio,0.8375,0.1386,0.0239
21,h,2.08504,0.641181,2.08504,0.641181,14,2,0,1,2.368,l,2017-01-28 20:00:00,0,0,1,0,1.4438589999999998,229,39,281,14,12,6,4,40,8.796231,34.33766199999999,24.78018,29.769912,20.973681000000003,35,25,36.363,2,3,0,6,1.13129,6.955266,4.301386000000001,5.432676,4.301386000000001,3,7,8.7376,Chievo,0.7269,0.1873,0.0858,h,1.53772,1.30541,1.53772,0.544111,10,3,0,3,1.5288,l,2017-01-21 20:00:00,0,0,1,0,0.993609,313,36,242,22,7,10,4,25,-2.9998939999999985,22.839707,25.839604,20.555815,23.555708999999997,21,30,28.7735,1,4,0,3,-5.476183,6.051027,12.288509,5.289726999999999,10.765910000000002,5,14,4.4256,Fiorentina,0.4123,0.2919,0.2958
22,a,3.84448,1.82767,3.84448,1.06637,6,2,6,2,2.6049,w,2017-02-05 14:00:00,1,0,0,3,2.77811,285,31,350,22,13,6,4,43,11.574341,38.18214199999999,26.607850000000003,33.614391999999995,22.040051,41,27,38.9679,3,2,0,9,4.382894,10.24182,5.097636,8.71923,4.336336,9,6,10.4366,Pescara,0.8294,0.1167,0.0539,h,0.430614,0.726305,0.430614,0.726305,2,10,1,2,1.0247,l,2017-02-01 22:45:00,0,0,1,0,-0.295691,334,15,111,25,0,16,6,6,-13.810194,24.043178,37.09203099999999,19.475382,33.285576000000006,15,46,23.3535,0,4,1,1,-5.805598,5.454014000000001,8.975714,3.170116,8.975714,4,12,5.4678,Fiorentina,0.2036,0.4139,0.3825
23,h,2.48954,0.301882,1.72824,0.301882,7,5,1,1,2.8064,d,2017-02-13 19:45:00,0,1,0,1,1.426358,326,21,232,29,13,6,5,44,13.000699,40.67168199999998,26.909732,35.342631999999995,22.341933,42,28,41.7743,2,2,1,7,4.968425,10.64482,4.915105,9.12223,4.153805,9,7,10.6381,AC Milan,0.9112,0.0728,0.016,a,1.75201,1.58618,1.75201,1.58618,4,4,1,0,1.5314,w,2017-02-08 19:45:00,1,0,0,3,0.1658300000000001,234,20,223,25,12,7,4,40,1.689514,30.169991999999997,27.093919,25.602313999999996,23.9128,33,27,33.970299999999995,1,3,1,4,1.0246090000000003,9.06744,8.94005,8.306140000000001,7.281530999999999,5,7,6.9232,Bologna,0.4158,0.284,0.3002
24,a,1.63167,0.271107,1.63167,0.271107,13,2,2,1,2.4798,w,2017-02-18 19:45:00,1,0,0,3,1.360563,283,33,253,21,14,6,5,47,14.361262,42.30335199999998,27.180839,36.974302,22.61304,44,29,44.2541,2,2,1,7,5.45399,10.26777,4.81378,9.506469999999998,4.05248,9,7,10.4694,Empoli,0.7628,0.1914,0.0458,a,0.435897,3.08595,0.435897,3.08595,4,14,0,2,0.0583999999999999,l,2017-02-12 14:00:00,0,0,1,0,-2.650053,225,22,275,34,5,12,7,22,-23.02626440000001,18.0355746,44.031163,16.4275426,39.453807,14,33,18.45640000000001,1,2,2,5,-4.662545,4.238681,9.577013,3.391868,8.054413,3,7,3.6874,Inter,0.0044,0.0452,0.9504
25,h,1.02606,0.613891,0.264764,0.613891,11,1,1,0,1.8367,w,2017-02-26 14:00:00,1,0,0,3,-0.3491269999999999,193,23,255,23,15,6,5,50,14.012135,43.329411999999984,27.79473,37.239066,23.226931,45,29,46.0908,3,1,1,10,6.659763,11.07679,3.655731,9.554194,2.894431,10,5,12.0958,Udinese,0.5009,0.334,0.1651,h,1.62501,2.0648,1.62501,2.0648,5,5,1,2,1.0578,l,2017-02-19 14:00:00,0,0,1,0,-0.4397899999999999,237,17,165,19,8,12,5,29,-6.936589,27.697011999999997,38.4401,26.174416,33.111005000000006,28,34,29.365800000000004,1,3,1,4,1.422879,6.004232,5.342653,6.004232,4.581353,3,7,7.5899,Sassuolo,0.2677,0.2547,0.4776
26,a,2.01601,0.374856,2.01601,0.374856,10,1,2,0,2.5976,w,2017-03-05 19:45:00,1,0,0,3,1.641154,254,29,330,29,16,6,5,53,15.653289,45.34542199999999,28.169586,39.255076,23.601787,47,29,48.6884,4,0,1,13,6.857058,11.00776,3.389406,9.485164,2.628106,12,4,12.3254,Bologna,0.8199,0.1379,0.0422,a,0.902763,2.77469,0.902763,2.77469,6,8,1,1,0.2705,d,2017-02-26 14:00:00,0,1,0,1,-1.871927,171,18,394,17,7,12,7,28,-12.995643299999998,25.368116,40.6611203,23.845556,36.8411993,24,39,26.0454,0,4,1,1,-5.380539000000001,6.180401,11.56094,5.419101,10.79964,3,13,3.2483000000000004,Genoa,0.0495,0.122,0.8285
27,h,2.17289,0.438121,2.17289,0.438121,9,1,3,1,2.5629,w,2017-03-13 19:45:00,1,0,0,3,1.7347690000000002,218,29,299,20,17,6,5,56,17.388058,47.51831199999999,28.607707,41.427966,24.039908,50,30,51.25129999999999,4,0,1,13,5.8137170000000005,9.33617,1.999857,7.813574000000001,1.999857,9,3,12.2834,Torino,0.8049,0.1482,0.0469,h,3.04626,0.290489,3.04626,0.290489,12,2,3,1,2.8698,w,2017-03-05 14:00:00,1,0,0,3,2.755771,176,28,308,16,10,8,9,39,-2.0647139999999995,42.36098,41.23115000000001,35.359945999999994,37.42466,51,43,36.6564,2,1,2,8,2.592721,10.386851,6.27154,8.864260999999999,6.27154,12,11,9.2969,Palermo,0.9394,0.0516,0.009
28,a,0.885969,0.138994,0.885969,0.138994,9,4,0,0,2.0717000000000003,d,2017-03-19 14:00:00,0,1,0,1,0.746975,191,29,257,30,17,6,6,57,18.135033,48.40428099999999,28.746701,42.313935,24.178902,50,30,53.32299999999999,4,0,1,13,5.134334,7.732599000000001,1.836969,6.971303,1.836969,8,2,11.5487,Cagliari,0.562,0.3857,0.0523,a,1.87448,2.15582,1.87448,2.15582,5,7,0,1,1.1909999999999998,l,2017-03-12 14:00:00,0,0,1,0,-0.2813399999999999,321,15,151,20,9,15,4,31,-20.040762900000004,27.8572411,50.172291,24.802483100000003,44.84324599999999,36,58,24.950000000000003,1,3,1,4,-2.641595,4.938515,8.3414,4.938515,7.580109999999999,4,10,4.2667,Fiorentina,0.3126,0.2532,0.4342
29,a,1.01814,1.31718,1.01814,0.555886,11,6,2,1,1.0562,w,2017-04-01 17:00:00,1,0,0,3,0.462254,214,26,268,21,18,6,6,60,18.597287,49.42242099999999,30.063881,43.332075,24.734788,52,31,54.37919999999999,4,0,1,13,4.236025,7.119069,2.883042,6.357773,2.121748,8,2,10.125100000000002,Sassuolo,0.2408,0.3338,0.4254,a,0.843526,2.39435,0.843526,2.39435,7,10,1,3,0.363,l,2017-03-19 19:45:00,0,0,1,0,-1.5508240000000002,283,23,169,25,10,15,4,34,-12.14307,34.61747100000001,46.760594,30.049722000000003,42.192792,38,44,31.2764,1,3,1,4,-3.235336,5.641482,8.87686,4.880223999999999,8.11556,3,6,4.3908000000000005,Roma,0.0679,0.1593,0.7728
30,h,1.13869,2.11338,1.13869,2.11338,8,9,0,3,0.6501,l,2017-04-09 19:45:00,0,0,1,0,-0.9746899999999998,530,25,317,22,18,7,6,60,17.622597000000003,50.56111099999999,32.177261,44.470765,26.848168,52,34,55.02929999999999,3,1,1,10,3.610462,7.231699000000001,4.382531,7.231699000000001,3.621237,7,5,8.938500000000001,Napoli,0.1454,0.2139,0.6407,h,1.3581,0.468268,1.3581,0.468268,8,3,1,1,2.1123000000000003,d,2017-04-02 19:45:00,0,1,0,1,0.8898320000000001,333,33,365,18,19,4,7,64,30.45589799999999,58.41554599999999,26.42718199999999,53.83788299999999,23.381984999999997,69,33,61.894000000000005,3,1,1,10,3.1488460000000003,9.77077,4.328149,6.7156970000000005,3.566851,9,6,10.261300000000002,Juventus,0.6098,0.2829,0.1073
31,a,2.40716,1.59986,1.50949,1.59986,4,11,2,2,1.9766,d,2017-04-15 14:00:00,0,1,0,1,-0.09037,154,24,244,18,18,7,7,61,17.532227000000002,52.96827099999999,33.777121,45.980255,28.448028,54,36,57.00589999999999,2,1,2,8,1.878938,7.622848999999999,5.607535,6.725178999999999,4.846241,7,7,8.3175,Genoa,0.5726,0.2588,0.1686,a,0.855251,0.500072,0.855251,0.500072,4,3,0,3,1.6545999999999998,l,2017-04-09 14:00:00,0,0,1,0,0.355179,181,30,292,17,7,16,8,29,-2.587030300000001,35.12147100000001,40.75374630000001,33.598921,36.1859513,30,51,38.87350000000001,1,4,0,3,-4.048013000000001,2.649179,7.458492000000001,2.649179,6.697192,2,10,4.718,Udinese,0.4264,0.3754,0.1982
32,h,3.19271,0.602485,2.43141,0.602485,8,1,6,2,2.8376,w,2017-04-23 14:00:00,1,0,0,3,1.828925,268,25,363,14,19,7,7,64,19.361152000000004,56.16098099999999,34.379606,48.411665,29.050513,60,38,59.84349999999999,2,1,2,8,1.973094,8.642669,5.771899,6.983699,5.010605,10,8,8.5922,Palermo,0.9265,0.0581,0.0154,h,1.2648,0.59328,1.2648,0.59328,2,3,0,0,1.9615,d,2017-04-15 14:00:00,0,1,0,1,0.6715199999999999,174,19,320,23,3,22,7,16,-24.392567,23.770925,50.44729500000001,23.009625000000003,47.402192,25,67,25.8155,0,4,1,1,-6.20298,4.13975,10.34273,4.13975,10.34273,2,14,3.7083,Bologna,0.5529,0.3028,0.1443
