,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.225855,1.71314,0.225855,0.951839,0,8,0,1,0.2217,l,2016-10-29 20:00:00,0,0,1,0,-0.725984,414,23,277,38,3,4,4,13,-5.502449,8.9573,16.75708,8.9573,14.459749,11,15,10.4911,0,2,3,3,-2.928417,3.0258630000000006,7.476881,3.0258630000000006,5.95428,3,5,3.3997,Fiorentina,0.0255,0.1452,0.8293,a,1.71314,0.225855,0.951839,0.225855,8,0,1,0,2.6331,w,2016-10-29 20:00:00,1,0,0,3,0.725984,277,38,414,23,4,2,4,16,0.134803,12.526097,10.107395,10.242198,10.107395,13,10,15.5666,2,1,2,8,3.274001,8.15813,4.122828,7.396828999999999,4.122828,8,6,10.0953,Bologna,0.8293,0.1452,0.0255
11,a,0.78738,3.45114,0.78738,3.45114,6,17,0,3,0.1481,l,2016-11-06 23:45:00,0,0,1,0,-2.66376,301,17,224,33,3,5,4,13,-8.166209,9.74468,20.20822,9.74468,17.910889,11,18,10.6392,0,2,3,3,-4.553507,3.655043000000001,9.731151,3.655043000000001,8.20855,3,7,3.2067,Roma,0.0258,0.0707,0.9035,a,1.44104,0.326558,1.44104,0.326558,15,4,0,0,2.2782,d,2016-10-30 18:00:00,0,1,0,1,1.1144820000000002,155,30,294,28,7,2,2,23,13.270509000000002,28.86112,12.545284,24.29332,11.022811,26,12,24.1691,4,0,1,13,4.997039,10.35742,4.599081000000001,9.59612,4.599081000000001,12,4,10.993799999999998,Empoli,0.676,0.2502,0.0738
12,h,0.604632,1.36701,0.604632,1.36701,5,1,3,1,0.6511,w,2016-11-20 18:00:00,1,0,0,3,-0.7623780000000001,267,24,235,26,4,5,4,16,-8.928587,10.349312,21.57523,10.349312,19.277899,14,19,11.2903,1,2,2,5,-4.199995,3.218445,8.179741,3.218445,7.41844,5,7,3.553,Palermo,0.1223,0.2842,0.5935,h,1.03556,1.03836,1.03556,1.03836,2,2,1,2,1.3393000000000002,l,2016-11-06 18:00:00,0,0,1,0,-0.0027999999999999,266,25,269,23,1,8,3,6,-9.193612,7.397127000000001,17.352034,7.397127000000001,16.590739,9,23,8.688500000000001,0,5,0,0,-2.7661479999999994,3.627636,6.393783999999999,3.627636,6.393783999999999,5,15,4.8339,AC Milan,0.3391,0.322,0.3389
13,h,0.272072,1.31773,0.272072,1.31773,1,4,0,2,0.4464,l,2016-11-27 18:00:00,0,0,1,0,-1.045658,236,19,263,18,4,6,4,16,-9.974245,10.621384,22.89296,10.621384,20.595629,14,21,11.7367,1,3,1,4,-6.006411999999999,2.091067,8.85878,2.091067,8.097479,4,8,1.9781,Atalanta,0.0623,0.2595,0.6782,h,1.6764,1.54094,0.915097,0.77964,12,7,2,1,1.4458,w,2016-11-20 18:00:00,1,0,0,3,0.135457,245,37,193,28,8,4,1,25,5.548628999999999,18.973849,11.902617,15.928646999999998,10.380018000000002,21,14,22.7157,5,0,0,15,2.7273720000000004,7.337056,3.848381,5.814453,3.087081,11,2,9.4525,Roma,0.3816,0.301,0.3174
14,a,0.595072,1.30253,0.595072,1.30253,2,12,0,1,0.7677,l,2016-12-06 00:00:00,0,0,1,0,-0.7074579999999999,324,24,291,30,4,7,4,16,-10.681703,11.216456,24.19549,11.216456,21.898159000000003,14,22,12.5044,1,4,0,3,-5.905238,2.485011,9.15155,2.485011,8.390249,3,8,2.2350000000000003,Udinese,0.1534,0.3075,0.5391,a,0.920373,2.05523,0.920373,1.29393,5,7,1,2,0.5013,l,2016-11-27 18:00:00,0,0,1,0,-0.373557,207,31,241,29,4,7,3,15,-8.001123,14.080167999999995,24.36519,12.557571999999997,20.558695000000004,18,23,14.2682,1,2,2,5,-0.919623,5.237076999999999,6.918,5.237076999999999,6.156700000000001,8,8,5.5745,Cagliari,0.1062,0.1827,0.7111
15,h,1.3582,0.0997513,1.3582,0.0997513,5,0,0,0,2.4397,d,2016-12-11 18:00:00,0,1,0,1,1.2584487,249,46,225,22,4,7,5,17,-9.423254299999998,12.574656,24.2952413,12.574656,21.997910300000004,14,22,14.9441,1,3,1,4,-3.9208053,3.617356,7.5381613,3.617356,7.5381613,3,7,4.453,Empoli,0.7314,0.2455,0.0231,a,1.20881,2.75094,1.20881,1.22834,13,4,0,3,0.3268,l,2016-12-04 18:00:00,0,0,1,0,-0.01953,180,29,311,37,2,9,4,10,-13.5776897,11.9026563,27.764246,11.9026563,25.480346,7,24,11.8851,1,3,1,4,-2.7717620000000003,6.344542,11.400204,6.344542,9.116304,5,11,4.2354,Sassuolo,0.0627,0.1387,0.7986
16,a,3.14833,0.26406,2.38707,0.26406,7,1,3,0,2.9216,w,2016-12-18 18:00:00,1,0,0,3,2.12301,172,26,452,20,5,7,5,20,-7.300244299999998,15.722986,24.5593013,14.961726,22.261970300000005,17,22,17.8657,2,2,1,7,0.8659646999999999,5.978306,4.3510813,5.217046,4.3510813,6,4,7.2265,Pescara,0.9627,0.0335,0.0038,a,1.0284,1.27078,0.267102,0.509481,5,1,1,2,1.071,l,2016-12-10 21:00:00,0,0,1,0,-0.2423789999999999,94,23,363,23,0,11,5,5,-5.881586,18.325104,24.967987,16.041206,21.922792,11,31,17.8408,0,4,1,1,-1.065296,7.095136999999999,8.921733999999999,6.333839,7.399134999999999,4,13,5.7503,Crotone,0.2217,0.4059,0.3724
17,a,0.232929,2.03122,0.232929,1.26993,2,10,0,3,0.1461,l,2017-01-08 23:45:00,0,0,1,0,-1.037001,371,31,288,26,5,8,5,20,-8.3372453,15.955915,26.5905213,15.194655,23.531900300000004,17,25,18.0118,1,3,1,4,0.5913416999999999,5.606603000000001,5.0152913,4.845343000000001,4.2540013000000005,3,6,6.7215,Juventus,0.0158,0.0987,0.8855,h,0.831542,0.514906,0.831542,0.514906,7,9,1,0,1.6558,w,2016-12-17 23:45:00,1,0,0,3,0.316636,261,33,143,28,14,3,0,42,20.019221900000005,30.685884,10.6666591,29.924584000000003,9.9053621,36,14,36.2867,4,1,0,12,2.084251,7.390442,5.306191,7.390442,5.306191,11,5,8.883,Roma,0.4274,0.3736,0.199
18,a,1.04914,0.977165,1.04914,0.977165,9,8,1,0,1.4039,w,2017-01-14 21:00:00,1,0,0,3,0.071975,185,12,235,23,6,8,5,23,-8.2652703,17.005055000000002,27.5676863,16.243795000000002,24.509065300000003,18,25,19.4157,2,2,1,7,1.7089746999999995,6.383671,4.6747263,5.622411,3.9134363,4,4,7.679,Crotone,0.364,0.3119,0.3241,a,0.484413,2.08654,0.484413,1.32524,3,8,0,1,0.2439,l,2017-01-08 18:00:00,0,0,1,0,-0.840827,344,19,114,29,2,13,3,9,-11.065406,16.775606,28.602316,14.491837999999998,25.557244000000004,14,33,16.4588,1,3,1,4,-2.697575,4.098172,8.31822,3.336873,6.034448,4,7,3.5461,Lazio,0.0309,0.1512,0.8179
19,h,1.1389,0.601187,1.1389,0.601187,6,3,2,0,1.8796,w,2017-01-22 17:00:00,1,0,0,3,0.537713,237,21,181,19,7,8,5,26,-7.727557299999999,18.143955,28.1688733,17.382695000000002,25.110252300000003,20,25,21.2953,3,1,1,10,2.9541457,6.927498999999999,3.9733833,6.166238999999999,3.2120933,6,3,8.7909,Torino,0.5234,0.3094,0.1672,a,2.06808,0.61014,2.06808,0.61014,11,3,0,0,2.4499,d,2017-01-08 18:00:00,0,1,0,1,1.4579400000000002,219,30,286,27,8,6,5,29,-2.9835550000000004,27.955889,29.40341,23.374665,26.35822,36,27,24.561699999999995,1,3,1,4,-1.7038760000000002,7.058736,8.762602,6.297435999999999,8.001311999999999,5,10,6.1102,Sassuolo,0.7591,0.1726,0.0683
20,a,1.04376,0.931307,1.04376,0.931307,6,5,1,1,1.5018,d,2017-01-29 17:00:00,0,1,0,1,0.112453,294,27,285,33,7,8,6,27,-7.615104299999999,19.187715,29.1001803,18.426455,26.041559300000003,21,26,22.7971,3,1,1,10,1.80815,6.613058999999999,4.804939,5.851799,4.043649,7,4,7.853000000000001,Cagliari,0.3924,0.3246,0.283,h,2.73584,1.11726,1.97454,1.11726,4,6,4,1,2.463,w,2017-01-15 15:30:00,1,0,0,3,0.85728,241,15,213,29,8,10,2,26,-13.9359939,21.4743201,36.923311,18.419562100000004,32.35555599999999,31,44,19.097300000000004,2,3,0,6,-2.550923,6.946002999999999,8.726066,5.413847,7.96477,8,12,6.9579,Genoa,0.7702,0.1524,0.0774
21,h,1.86641,2.23611,1.10511,2.23611,2,8,1,7,1.1029,l,2017-02-04 19:45:00,0,0,1,0,-1.131,399,25,327,13,7,9,6,27,-8.746104299999999,21.054125,31.3362903,19.531565,28.277669300000003,22,33,23.9,2,2,1,7,-1.44586,5.331139,6.776989,4.569839,6.015699,5,11,6.0343,Napoli,0.2815,0.2584,0.4601,a,1.55269,0.97198,1.55269,0.97198,6,6,2,1,1.8474,w,2017-01-21 19:45:00,1,0,0,3,0.58071,435,39,313,29,13,3,5,44,22.426635999999995,41.442696,19.016069,39.920106,17.49347,47,24,42.979400000000005,4,0,1,13,7.241289,13.64789,6.406610000000001,12.1253,4.884011,15,9,11.7372,AC Milan,0.5264,0.2682,0.2054
22,h,1.58618,1.75201,1.58618,1.75201,4,4,0,1,1.1846,l,2017-02-08 19:45:00,0,0,1,0,-0.1658300000000001,223,25,234,20,7,10,6,27,-8.911934299999999,22.640305,33.0883003,21.117745,30.0296793,22,34,25.0846,2,2,1,7,-0.5746890000000001,6.68439,6.497779,5.923089999999999,6.497779,5,9,7.072800000000001,AC Milan,0.3002,0.284,0.4158,h,1.84656,1.23634,1.84656,0.475041,17,5,0,1,1.8404,l,2017-02-05 11:30:00,0,0,1,0,1.371519,148,28,328,16,11,7,4,37,1.5236839999999998,28.417981999999995,25.507739,23.850303999999998,22.32662,32,27,32.4389,1,3,1,4,2.0550700000000006,8.889000000000001,7.731149,8.1277,6.07263,5,7,7.726199999999999,Sampdoria,0.5173,0.2885,0.1942
23,a,1.05142,2.65182,1.05142,1.89052,5,9,1,3,0.3706,l,2017-02-12 17:00:00,0,0,1,0,-0.8391,288,21,176,26,7,11,6,27,-9.7510343,23.691725,35.7401203,22.169165,31.9201993,23,37,25.4552,1,3,1,4,-1.485764,6.68667,8.172433999999999,5.92537,7.411134,5,12,6.0395,Sampdoria,0.0718,0.1552,0.773,a,1.23634,1.84656,0.475041,1.84656,5,17,1,0,0.8711,w,2017-02-05 11:30:00,1,0,0,3,-1.371519,328,16,148,28,8,9,6,30,-7.078275999999999,26.198819999999998,34.123908,23.153622,30.231898,26,29,27.228799999999996,2,2,1,7,-1.930806,6.153055,8.93067,5.391756,7.322562,5,5,4.8932,AC Milan,0.1942,0.2885,0.5173
24,h,0.773628,2.14631,0.773628,2.14631,7,3,0,1,0.3197,l,2017-02-19 11:30:00,0,0,1,0,-1.3726820000000002,228,34,184,35,7,12,6,27,-11.123716299999998,24.465353,37.8864303,22.942793,34.0665093,23,38,25.7749,0,4,1,1,-3.396159,6.321398,9.717557,5.560098,8.956256999999999,3,13,4.4796000000000005,Inter,0.0512,0.1661,0.7827,h,3.08595,0.435897,3.08595,0.435897,14,4,2,0,2.8964,w,2017-02-12 14:00:00,1,0,0,3,2.650053,275,34,225,22,14,7,3,45,20.49865,43.600217,22.340267,42.077617,21.578966999999995,39,24,46.7627,4,1,0,12,9.084837,11.76677,2.681933,11.76677,2.681933,9,2,12.2648,Empoli,0.9504,0.0452,0.0044
25,a,0.902763,2.77469,0.902763,2.77469,6,8,1,1,0.2705,d,2017-02-26 14:00:00,0,1,0,1,-1.871927,171,18,394,17,7,12,7,28,-12.995643299999998,25.368116,40.6611203,23.845556,36.8411993,24,39,26.0454,0,4,1,1,-5.380539000000001,6.180401,11.56094,5.419101,10.79964,3,13,3.2483000000000004,Genoa,0.0495,0.122,0.8285,a,1.02749,2.00611,1.02749,2.00611,8,11,0,5,0.6216999999999999,l,2017-02-19 14:00:00,0,0,1,0,-0.97862,189,25,286,18,6,12,7,25,-0.4109443000000006,29.697602,32.3924913,28.175052,28.5859963,27,40,31.548,0,3,2,2,-2.824183000000001,7.164035,8.465667999999999,5.641485,8.465667999999999,5,13,5.8948,Pescara,0.1306,0.2299,0.6395
26,h,0.374856,2.01601,0.374856,2.01601,1,10,0,2,0.2644999999999999,l,2017-03-05 19:45:00,0,0,1,0,-1.641154,330,29,254,29,7,13,7,28,-14.636797299999998,25.742972,42.6771303,24.220412,38.8572093,24,41,26.3099,0,4,1,1,-5.890693000000001,4.688847,11.34084,4.688847,10.57954,2,8,2.4099000000000004,Lazio,0.0422,0.1379,0.8199,h,1.02606,0.613891,0.264764,0.613891,11,1,1,0,1.8367,w,2017-02-26 14:00:00,1,0,0,3,-0.3491269999999999,193,23,255,23,15,6,5,50,14.012135,43.329411999999984,27.79473,37.239066,23.226931,45,29,46.0908,3,1,1,10,6.659763,11.07679,3.655731,9.554194,2.894431,10,5,12.0958,Udinese,0.5009,0.334,0.1651
27,a,1.36613,0.64108,1.36613,0.64108,7,5,1,0,2.0118,w,2017-03-12 11:30:00,1,0,0,3,0.7250500000000001,265,33,180,21,8,13,7,31,-13.911747299999998,27.109102,43.3182103,25.586542,39.4982893,25,41,28.3217,1,3,1,4,-4.9998130000000005,4.468797,10.22991,4.468797,9.46861,3,7,3.2371,Sassuolo,0.5801,0.2715,0.1484,a,0.848716,1.25058,0.848716,1.25058,4,5,0,0,1.0085,d,2017-03-05 14:00:00,0,1,0,1,-0.401864,112,25,176,27,10,13,4,34,-9.867196,33.13286500000001,43.000114,28.565116000000003,38.432312,37,40,30.196700000000003,2,2,1,7,-0.8806070000000003,7.082134,8.724083,6.320876,7.2014830000000005,4,5,5.649799999999999,Crotone,0.2334,0.3083,0.4583
28,h,2.80483,1.18396,2.80483,1.18396,9,2,4,1,2.422,w,2017-03-19 14:00:00,1,0,0,3,1.62087,263,26,227,22,9,13,7,34,-12.290877299999998,29.913932,44.5021703,28.391372,40.6822493,29,42,30.7437,2,2,1,7,-2.5398430000000003,6.222207,8.76205,6.222207,8.76205,6,5,5.288500000000001,Chievo,0.7561,0.1537,0.0902,h,2.37494,0.526966,2.37494,0.526966,3,5,4,0,2.7697,w,2017-03-12 14:00:00,1,0,0,3,1.847974,272,24,273,27,11,12,5,38,-4.215642999999999,33.656459,37.872106,29.849968,34.065611,33,37,38.1765,3,2,0,9,0.8467989999999996,9.970351,9.123553,8.447752,7.600953,11,7,8.3331,Empoli,0.8935,0.0892,0.0173
29,a,0.260932,0.783659,0.260932,0.783659,3,11,0,1,0.7703,l,2017-04-02 14:00:00,0,0,1,0,-0.5227269999999999,293,25,221,31,9,14,7,34,-12.813604299999998,30.174864,45.2858293,28.652304,41.4659083,29,43,31.514,2,2,1,7,-1.689888,5.709511000000001,7.399399,5.709511000000001,7.399399,6,5,5.7391,Fiorentina,0.1137,0.4292,0.4571,a,2.82105,0.747159,2.82105,0.747159,12,3,1,0,2.6095,w,2017-03-19 14:00:00,1,0,0,3,2.073891,92,22,379,29,13,7,9,48,-0.3970920000000011,41.732492,39.084374,35.64210200000001,36.03919400000001,46,37,42.2646,2,1,2,8,3.532312,9.227602,6.45658,9.227602,5.69529,5,4,8.5616,Crotone,0.8304,0.1183,0.0513
30,h,0.693578,1.17911,0.693578,1.17911,1,6,0,3,0.9072,l,2017-04-09 14:00:00,0,0,1,0,-0.4855320000000001,400,31,224,23,9,15,7,34,-13.299136299999995,30.868442,46.464939300000005,29.345882,42.6450183,29,46,32.4212,2,3,0,6,-0.3034929999999999,5.500326000000001,5.803819000000001,5.500326000000001,5.803819000000001,5,7,6.3758,Roma,0.1989,0.3105,0.4906,h,1.32527,0.50901,1.32527,0.50901,7,5,2,0,2.0685,w,2017-04-01 19:45:00,1,0,0,3,0.81626,224,33,283,16,22,6,2,68,28.673648,65.135635,30.371462,56.000032,27.326384000000004,66,26,61.61279999999999,4,1,0,12,3.0086210000000007,8.912980000000001,5.143056,8.151677000000001,5.143056,12,4,9.5703,Empoli,0.599,0.2715,0.1295
31,a,0.59328,1.2648,0.59328,1.2648,3,2,0,0,0.7357,d,2017-04-15 14:00:00,0,1,0,1,-0.6715199999999999,320,23,174,19,9,15,8,35,-13.970656299999996,31.461722,47.729739300000006,29.939162,43.909818300000005,29,46,33.1569,2,2,1,7,0.6661410000000001,5.71875,5.052609,5.71875,5.052609,5,5,6.847,Palermo,0.1443,0.3028,0.5529,a,0.211395,3.2201,0.211395,3.2201,1,7,0,4,0.0311,l,2017-04-09 14:00:00,0,0,1,0,-3.008705,326,28,234,22,3,22,6,15,-25.064087,22.506125,49.85401500000001,21.744825,46.808912,25,67,23.854,0,5,0,0,-9.630271,3.165439,12.79571,3.165439,12.79571,3,17,1.8254,AC Milan,0.0029,0.0224,0.9747
32,a,1.19908,1.58238,1.19908,1.58238,2,10,2,3,1.019,l,2017-04-22 17:00:00,0,0,1,0,-0.3833,223,33,269,21,9,16,8,35,-14.353956299999997,32.660802,49.312119300000006,31.138242,45.492198300000005,31,49,34.1759,1,3,1,4,-0.4422089999999998,5.5517,5.993909,5.5517,5.993909,6,8,5.8542000000000005,Atalanta,0.2421,0.2927,0.4652,a,0.303399,1.45462,0.303399,1.45462,6,16,1,1,0.3972,d,2017-04-15 14:00:00,0,1,0,1,-1.151221,353,26,139,15,18,8,6,60,22.610735,52.389288,28.25594499999999,47.821491,25.210756,53,35,58.3691,2,1,2,8,3.647378,9.557829,5.910451,8.796529000000001,5.149151,11,9,8.394,Roma,0.0599,0.2175,0.7226
