,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
15,h,2.6581,1.03664,2.6581,1.03664,8,1,1,3,2.4703000000000004,l,2016-12-11 18:00:00,0,0,1,0,1.62146,131,27,338,15,9,6,1,28,7.546411999999999,23.294764000000004,14.225749,20.249562,12.70315,25,20,28.129200000000004,3,2,0,9,2.39476,7.300115,4.905352000000001,6.538812,4.144052,9,7,8.4511,Udinese,0.7722,0.1537,0.0741,h,1.30253,0.595072,1.30253,0.595072,12,2,1,0,1.9248000000000005,w,2016-12-06 00:00:00,1,0,0,3,0.7074579999999999,291,30,324,24,5,7,3,18,-7.293665,15.382697999999998,24.960262,13.860101999999998,21.153767,19,23,16.193,1,2,2,5,-0.6130119999999999,5.54873,6.923042,5.54873,6.161742,6,7,5.7867,Bologna,0.5391,0.3075,0.1534
16,a,0.603853,0.494299,0.603853,0.494299,5,6,0,0,1.3949,d,2016-12-17 21:00:00,0,1,0,1,0.1095539999999999,231,27,145,40,9,6,2,29,7.655965999999999,23.898617000000005,14.720047999999998,20.853415,13.197449,25,20,29.524100000000004,2,2,1,7,2.2427940000000004,6.601168,4.358371,5.8398650000000005,3.597071,6,7,8.2542,AC Milan,0.3219,0.4292,0.2489,a,1.05015,0.554171,0.288848,0.554171,4,1,0,1,1.9435,l,2016-12-13 00:00:00,0,0,1,0,-0.265323,212,27,247,26,10,4,2,32,-0.4218320000000003,19.034683,17.172737,15.228305,15.650137,27,20,23.536800000000003,3,1,1,10,-1.8971490000000004,5.10685,5.481523000000001,3.5843739999999995,5.481523000000001,10,6,6.7818000000000005,Roma,0.5439,0.3118,0.1443
17,h,3.38037,0.108162,3.38037,0.108162,13,1,2,1,2.9558,w,2016-12-20 23:45:00,1,0,0,3,3.272208,182,37,306,16,10,6,2,32,10.928174,27.278987000000004,14.82821,24.233785,13.305611,27,21,32.4799,2,2,1,7,5.379545,8.305138,2.925593,8.305138,2.925593,6,7,9.7642,Empoli,0.9786,0.02,0.0014,h,0.784596,1.43479,0.784596,0.663934,3,6,2,0,0.7012,w,2016-12-17 18:00:00,1,0,0,3,0.1206619999999999,291,34,195,28,3,9,5,14,-14.715476400000002,12.787003599999998,30.557236,12.787003599999998,27.50248,9,24,12.9011,1,3,1,4,-2.7684967,4.3932513,10.216504,4.3932513,7.161748,3,11,3.4047,Cagliari,0.1301,0.3109,0.559
18,a,4.06123,0.758192,4.06123,0.758192,13,1,4,1,2.9197,w,2017-01-08 18:00:00,1,0,0,3,3.303038,309,16,278,24,11,6,2,35,14.231212,31.340217000000003,15.586401999999998,28.295015,14.063803,31,22,35.3996,2,2,1,7,7.636925,11.048638,3.411713,11.048638,3.411713,8,8,10.3898,Chievo,0.9631,0.0304,0.0065,a,0.786071,3.16305,0.786071,2.40175,0,13,1,3,0.1488,l,2016-12-22 19:45:00,0,0,1,0,-1.615679,300,14,163,30,7,7,4,25,1.927511000000001,20.203951,17.515144,17.920059,15.992547999999996,19,20,27.0956,2,2,1,7,-0.529083,6.443863,6.211651,4.921268,5.450351,6,6,7.6676,Roma,0.024,0.0768,0.8992
19,a,0.372432,2.00872,0.372432,1.24743,2,15,1,2,0.2233,l,2017-01-15 18:00:00,0,0,1,0,-0.874998,306,27,249,50,11,7,2,35,13.356214,31.712649000000003,17.595121999999996,28.667447,15.311233,32,24,35.6229,2,2,1,7,7.431262,11.075985,4.406013,11.075985,3.644723,8,7,9.964,Lazio,0.0317,0.1282,0.8401,h,2.08654,0.484413,1.32524,0.484413,8,3,1,0,2.6049,w,2017-01-08 18:00:00,1,0,0,3,0.840827,114,29,344,19,11,4,4,37,8.032274000000001,30.026862,21.994627,26.220402,18.188128000000003,33,21,31.1362,3,2,0,9,1.824594,7.17882,4.592928,5.65622,3.831626,6,7,8.5099,Crotone,0.8179,0.1512,0.0309
20,h,1.73684,1.08644,0.975545,1.08644,4,3,1,0,1.9056,w,2017-01-22 20:00:00,1,0,0,3,-0.110895,209,25,213,26,12,7,2,38,13.245319,33.449489,18.681562,29.642992,16.397673,33,24,37.5285,3,1,1,10,5.698907,10.154725,4.455813,9.39343,3.694523,8,4,9.3993,Sampdoria,0.547,0.2646,0.1884,h,1.14331,1.32527,1.14331,0.478457,6,5,0,0,1.1427,d,2017-01-15 18:00:00,0,1,0,1,0.664853,170,27,188,20,6,8,6,24,-6.297841999999999,22.07373,29.218388000000004,19.789831,26.087673,22,26,23.7924,0,3,2,2,-3.485103,4.176226,9.269442,4.176226,7.661328999999999,3,6,3.6567,Empoli,0.2682,0.3381,0.3937
21,a,1.02846,0.740633,1.02846,0.740633,14,2,1,1,1.5711,d,2017-01-29 14:30:00,0,1,0,1,0.2878269999999999,204,34,242,29,12,7,3,39,13.533146,34.477949,19.422194999999995,30.671452,17.138306,34,25,39.0996,3,1,1,10,5.87718,10.579332,4.702147,9.818037,3.940857,9,5,9.5755,Torino,0.4126,0.3333,0.2541,a,0.601187,1.1389,0.601187,1.1389,3,6,0,2,0.8109999999999999,l,2017-01-22 17:00:00,0,0,1,0,-0.537713,181,19,237,21,8,7,6,30,-4.369608,31.233496,33.93115,25.755052,30.12466,38,31,26.2639,1,2,2,5,-0.8536070000000001,9.195217,9.912894,7.536696999999999,8.390304,6,9,6.4978,Bologna,0.1672,0.3094,0.5234
22,h,1.75604,0.144194,1.75604,0.144194,3,3,2,0,2.6781,w,2017-02-05 14:00:00,1,0,0,3,1.611846,223,38,285,34,13,7,3,42,15.144992,36.233989,19.566388999999997,32.427492,17.2825,36,25,41.7777,3,1,1,10,4.216818,8.955002,4.738179,8.193707,3.976889,9,4,9.2978,Cagliari,0.8474,0.1359,0.0167,h,0.931307,1.04376,0.931307,1.04376,5,6,1,1,1.1736,d,2017-01-29 17:00:00,0,1,0,1,-0.112453,285,33,294,27,8,11,3,27,-15.7873219,22.7745321,40.074851,19.71977410000001,35.50709599999999,32,46,20.497300000000006,2,2,1,7,-0.6749329999999999,6.596151000000001,7.271079999999999,5.8348510000000005,6.509784,9,7,6.3475,Bologna,0.283,0.3246,0.3924
23,a,2.60419,0.744515,2.60419,0.744515,9,4,3,1,2.5716,w,2017-02-12 14:00:00,1,0,0,3,1.859675,202,27,401,25,14,7,3,45,17.004667,38.838179,20.310903999999997,35.031682,18.027015,39,26,44.3493,3,1,1,10,2.773455,7.497962,4.724502,6.736667,3.963212,8,4,8.9497,Palermo,0.8137,0.1305,0.0558,h,0.765782,0.384211,0.765782,0.384211,4,3,1,0,1.6989,w,2017-02-05 17:00:00,1,0,0,3,0.3815709999999999,139,20,302,34,3,15,5,14,-12.585616,15.932506,31.563225000000003,15.932506,28.518122,19,42,19.2042,1,3,1,4,-2.607841,3.046679,6.415738999999999,3.046679,5.65452,3,7,4.1976,Crotone,0.4283,0.414,0.1577
24,h,1.87331,0.178478,1.87331,0.178478,3,3,1,0,2.67,w,2017-02-18 17:00:00,1,0,0,3,1.694832,164,23,294,39,15,7,3,48,18.699499000000003,40.711489,20.489381999999992,36.90499200000001,18.205493,40,26,47.0193,4,0,1,13,5.343285,8.998840000000001,2.89426,8.237545,2.89426,8,2,11.3964,Crotone,0.8458,0.1326,0.0216,h,0.45353,2.34892,0.45353,1.58762,2,12,0,2,0.196,l,2017-02-12 11:30:00,0,0,1,0,-1.13409,289,18,114,31,3,17,4,13,-13.039954,22.746591,37.309109,19.701523,32.74147700000001,20,42,22.5036,1,3,1,4,-1.902573,4.99382,7.657653,4.23252,6.135093,6,8,4.760599999999999,Roma,0.0315,0.1015,0.867
25,a,0.997,1.15396,0.997,1.15396,2,7,2,0,1.2218,w,2017-02-25 17:00:00,1,0,0,3,-0.1569600000000001,395,21,186,26,16,7,3,51,18.542539,41.708489,21.643341999999997,37.90199200000001,19.359453,42,26,48.2411,4,0,1,13,5.29722,8.259,2.96178,8.259,2.96178,9,2,10.7126,Napoli,0.299,0.3248,0.3762,a,1.27403,0.957971,1.27403,0.957971,8,5,3,1,1.6202,w,2017-02-19 14:00:00,1,0,0,3,0.316059,228,32,463,25,16,3,6,54,27.30705199999999,48.64477599999999,22.099032999999995,47.122186,19.815134,60,27,51.63270000000001,4,0,1,13,5.461126,8.754769999999999,4.054944,8.754769999999999,3.293644,15,4,10.5007,Chievo,0.4372,0.3086,0.2542
26,h,1.12297,0.702152,1.12297,0.702152,6,4,0,0,1.734,d,2017-03-05 11:30:00,0,1,0,1,0.420818,267,41,206,22,16,7,4,52,18.963357,42.831459,22.345493999999995,39.02496200000001,20.061605,42,26,49.975100000000005,4,0,1,13,5.430211,8.35351,2.923299,8.35351,2.923299,8,1,10.8755,Fiorentina,0.4704,0.3228,0.2068,h,2.01903,2.09324,2.01903,1.33195,8,7,2,2,1.2955,d,2017-02-27 19:45:00,0,1,0,1,0.6870799999999999,245,39,336,29,11,7,8,41,-2.331505000000001,36.05347,35.339765,29.963080000000005,32.294585000000005,44,37,37.15610000000001,2,2,1,7,-0.9036339999999998,6.5501510000000005,7.453775,5.788850999999999,6.6924850000000005,8,9,7.2467,Torino,0.3496,0.2467,0.4037
27,a,0.82197,2.83767,0.82197,2.07637,4,7,1,7,0.2135,l,2017-03-12 14:00:00,0,0,1,0,-1.2544,225,24,216,20,16,8,4,52,17.708957,43.653429,25.183163999999994,39.84693200000001,22.137975,43,33,50.18860000000001,3,1,1,10,2.563965,7.41944,5.6167750000000005,7.41944,4.855475,7,8,8.4109,Inter,0.0374,0.1013,0.8613,a,2.29417,0.953042,1.53288,0.953042,13,4,5,1,2.3367,w,2017-03-05 14:00:00,1,0,0,3,0.5798380000000001,171,29,283,21,16,8,3,51,23.023433,49.385007,25.600286999999994,47.101117,24.077683999999994,46,28,52.7549,3,2,0,9,4.858026000000001,9.62961,4.771597,8.86832,4.010294,9,5,9.9328,Cagliari,0.717,0.1857,0.0973
28,h,2.49319,0.304392,2.49319,0.304392,12,4,3,0,2.7661,w,2017-03-19 14:00:00,1,0,0,3,2.188798,204,29,220,26,17,8,4,55,19.897755,46.146619,25.487555999999994,42.34012200000001,22.442367,46,33,52.95470000000001,3,1,1,10,2.893088,7.308439999999999,5.176652000000001,7.308439999999999,4.415352,7,7,8.6054,Pescara,0.8934,0.0859,0.0207,h,0.517813,1.50196,0.517813,1.50196,8,6,1,3,0.552,l,2017-03-12 14:00:00,0,0,1,0,-0.984147,174,29,281,31,1,21,6,9,-21.045373,31.266009000000004,50.78874099999998,25.936913,46.982286,27,65,27.5129,1,4,0,3,-4.457069,5.395161,9.85223,5.395161,9.85223,10,13,3.8809999999999993,Udinese,0.104,0.24,0.656
29,a,3.93791,0.230489,3.17661,0.230489,11,6,5,0,2.9738,w,2017-04-02 14:00:00,1,0,0,3,2.946121,164,25,358,18,18,8,4,58,22.843876,50.084529,25.718044999999996,45.516732000000005,22.672856,51,33,55.92850000000001,3,1,1,10,4.144377,9.37304,5.228663000000001,8.61174,4.467363000000001,11,7,8.909199999999998,Genoa,0.9872,0.0122,0.0006,a,0.300434,1.89233,0.300434,1.89233,0,8,0,1,0.299,l,2017-03-18 19:45:00,0,0,1,0,-1.5918960000000002,417,18,199,14,7,14,8,29,0.0039116999999992,34.035731000000006,36.315764300000005,32.513181,32.5092693,30,43,37.2049,1,3,1,4,-0.5637640000000002,5.365619,5.9293830000000005,5.365619,5.9293830000000005,3,8,6.2786,AC Milan,0.0424,0.1718,0.7858
30,h,2.00136,1.08328,2.00136,1.08328,7,3,1,1,2.0434,d,2017-04-08 17:00:00,0,1,0,1,0.91808,124,30,288,37,18,8,5,59,23.761956,52.085889,26.80132499999999,47.518092,23.756136,52,34,57.971900000000005,2,1,2,8,5.219417,10.3774,5.157983000000001,9.6161,4.396683,10,8,9.7308,Sassuolo,0.5991,0.2461,0.1548,h,1.31718,1.01814,0.555886,1.01814,6,11,1,2,1.61,l,2017-04-01 17:00:00,0,0,1,0,-0.462254,268,21,214,26,10,16,4,34,-12.605324,35.93465100000001,47.778734,30.605608000000004,43.210932,39,46,32.8864,0,4,1,1,-4.13738,4.893862,8.26999,3.3713100000000003,7.50869,2,7,4.3133,Lazio,0.4254,0.3338,0.2408
31,a,0.303399,1.45462,0.303399,1.45462,6,16,1,1,0.3972,d,2017-04-15 14:00:00,0,1,0,1,-1.151221,353,26,139,15,18,8,6,60,22.610735,52.389288,28.25594499999999,47.821491,25.210756,53,35,58.3691,2,1,2,8,3.647378,9.557829,5.910451,8.796529000000001,5.149151,11,9,8.394,Roma,0.0599,0.2175,0.7226,a,1.17911,0.693578,1.17911,0.693578,6,1,3,0,1.7823,w,2017-04-09 14:00:00,1,0,0,3,0.4855320000000001,224,23,400,31,23,6,2,71,29.15918,66.31474499999999,31.06504,57.179142,28.019962000000003,69,26,63.39509999999999,4,1,0,12,4.066416,8.55874,4.492324,8.55874,4.492324,12,3,9.8063,Bologna,0.4906,0.3105,0.1989
32,h,1.58238,1.19908,1.58238,1.19908,10,2,3,2,1.6883,w,2017-04-22 17:00:00,1,0,0,3,0.3833,269,21,223,33,19,8,6,63,22.994035,53.971668,29.45502499999999,49.403871,26.409835999999995,56,37,60.0574,3,0,2,11,5.285078,10.318239,4.271861,9.556939,4.271861,13,4,9.8688,Bologna,0.4652,0.2927,0.2421,a,0.59328,1.2648,0.59328,1.2648,3,2,0,0,0.7357,d,2017-04-15 14:00:00,0,1,0,1,-0.6715199999999999,320,23,174,19,9,15,8,35,-13.970656299999996,31.461722,47.729739300000006,29.939162,43.909818300000005,29,46,33.1569,2,2,1,7,0.6661410000000001,5.71875,5.052609,5.71875,5.052609,5,5,6.847,Palermo,0.1443,0.3028,0.5529
