,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.983475,2.2563,0.983475,2.2563,3,8,1,3,0.5241,l,2014-10-25 19:00:00,0,0,1,0,-1.272825,195,21,174,24,2,5,4,10,-5.9316830000000005,7.116323,13.048012,5.596138000000001,11.527821,9,16,10.089200000000002,1,3,1,4,-3.099319,2.237108,6.096522,2.237108,5.3364270000000005,2,6,3.3615000000000004,Monaco,0.1116,0.1893,0.6991,h,2.44399,1.3361,1.68389,1.3361,6,6,2,0,2.2197,w,2014-10-18 19:00:00,1,0,0,3,0.34779,205,29,237,31,4,4,2,14,0.8745472999999999,12.742994,13.4034177,11.222804,10.3482567,10,11,14.9988,3,1,1,10,2.3926843,6.577938999999999,3.4251547,5.817838999999999,3.4251547,5,2,9.4555,Evian Thonon Gaillard,0.6729,0.201,0.1261
11,a,0.427032,0.67025,0.427032,0.67025,5,0,0,1,1.0551,l,2014-11-01 19:00:00,0,0,1,0,-0.243218,134,19,312,23,2,6,4,10,-6.174901,7.543354999999999,13.718262,6.02317,12.198071,9,17,11.1443,1,4,0,3,-2.7674360000000005,2.335236,5.102672,2.335236,5.102672,2,7,4.127699999999999,Guingamp,0.2074,0.4329,0.3597,h,2.11355,3.68156,2.11355,3.68156,10,6,2,7,0.5635,l,2014-10-26 16:00:00,0,0,1,0,-1.56801,281,35,168,34,3,8,0,9,-4.6707363,9.8204037,14.491132999999998,9.0603057,13.731042,8,21,11.6393,1,4,0,3,-2.244678,5.352892,7.59757,5.352892,7.59757,5,12,5.4514000000000005,Nice,0.138,0.1495,0.7125
12,h,1.50095,0.550295,1.50095,0.550295,1,4,2,0,2.2099,w,2014-11-08 19:00:00,1,0,0,3,0.950655,158,25,142,29,3,6,4,13,-5.224246,9.044305,14.268557,7.52412,12.748366,11,17,13.354200000000002,2,3,0,6,-1.612472,3.37158,4.984052,3.37158,4.984052,4,6,5.2565,Montpellier,0.6531,0.2506,0.0963,h,2.13023,0.196777,2.13023,0.196777,8,6,2,0,2.7538,w,2014-11-01 19:00:00,1,0,0,3,1.933453,177,34,186,41,5,5,2,17,1.304468,12.062297999999998,11.623823,12.062297999999998,10.757830000000002,11,11,16.2027,2,2,1,7,0.5803239999999996,5.546393,4.966069,5.546393,4.966069,6,8,7.1046,Evian Thonon Gaillard,0.8855,0.0973,0.0172
13,h,0.449604,0.345597,0.449604,0.345597,0,5,0,0,1.3565,d,2014-11-22 16:00:00,0,1,0,1,0.104007,244,40,126,25,3,6,5,14,-5.120239,9.493909,14.614154,7.973724,13.093963,11,17,14.710700000000005,2,2,1,7,-1.123103,3.514181,4.637284,3.514181,4.637284,4,4,5.749700000000001,Lyon,0.2792,0.5189,0.2019,h,0.7915,1.13393,0.7915,1.13393,3,3,3,1,1.0189,w,2014-11-09 13:00:00,1,0,0,3,-0.3424300000000001,135,26,376,14,8,3,2,26,5.181830000000001,19.834091,15.412278,19.073991,13.892161,27,11,20.6346,5,0,0,15,2.9831600000000007,8.245819,5.262659,8.245819,5.262659,15,3,8.747,Guingamp,0.2367,0.3088,0.4545
14,a,1.13102,1.08343,1.13102,1.08343,2,3,1,2,1.4064,l,2014-11-29 19:00:00,0,0,1,0,0.04759,315,21,245,27,3,7,5,14,-5.072649,10.624929,15.697584,9.104744,14.177393,12,19,16.117100000000004,1,3,1,4,-0.4137909999999999,4.492081,4.9058720000000005,4.492081,4.9058720000000005,4,6,6.552,Reims,0.3601,0.3261,0.3138,a,0.813343,1.3235,0.813343,1.3235,3,2,0,0,0.9192,d,2014-11-22 19:00:00,0,1,0,1,-0.5101569999999999,214,27,280,28,5,5,4,19,-6.45063,12.734666,21.465566000000003,11.974566,18.425196,14,21,14.2045,2,0,3,9,0.7787940000000003,5.841548,4.302654,5.081448,4.302654,5,2,7.8979,Nice,0.2077,0.2961,0.4962
15,h,1.69568,1.15876,1.69568,1.15876,8,3,1,2,1.7977,l,2014-12-03 18:00:00,0,0,1,0,0.5369200000000001,105,25,151,18,3,8,5,14,-4.535729,12.320609,16.856344,10.800424,15.336153,13,21,17.914800000000003,1,3,1,4,1.395954,5.204286,3.808332,5.204286,3.808332,4,5,7.8256,Evian Thonon Gaillard,0.5079,0.274,0.2181,a,1.15876,1.69568,1.15876,1.69568,3,8,2,1,0.9283,w,2014-12-03 18:00:00,1,0,0,3,-0.5369200000000001,151,18,105,25,6,8,1,19,-4.5175,12.782658,18.060265,12.022565000000004,16.540065,16,23,16.8147,3,2,0,9,-3.0143950000000004,3.895988,7.670483,3.895988,6.910383,5,5,4.466,SC Bastia,0.2181,0.274,0.5079
16,a,1.38223,0.855599,1.38223,0.855599,3,14,0,1,1.8637,l,2014-12-06 19:00:00,0,0,1,0,0.5266310000000001,285,18,158,37,3,9,5,14,-4.009098,13.702839,17.711943,12.182654,16.191752,13,22,19.778500000000005,1,3,1,4,2.1658030000000004,6.159484,3.993681,6.159484,3.993681,4,5,8.6342,Saint-Etienne,0.5213,0.2998,0.1789,a,1.36398,0.402363,1.36398,0.402363,5,1,2,0,2.2892,w,2014-12-03 18:00:00,1,0,0,3,0.961617,194,30,177,19,8,3,5,29,7.444807000000001,21.519922,13.324730999999998,19.239640000000005,11.794833,18,12,28.6163,2,0,3,9,2.57211,7.279468,5.477165,6.519377,3.947267,7,2,8.385299999999999,Montpellier,0.6836,0.2384,0.078
17,h,1.10213,0.311319,1.10213,0.311319,4,4,2,0,2.1107,w,2014-12-13 19:00:00,1,0,0,3,0.790811,198,37,223,12,4,9,5,17,-3.218287,14.804969,18.023262000000003,13.284784,16.503071000000002,15,22,21.88920000000001,1,3,1,4,2.0059590000000003,5.760663999999999,3.754705,5.760663999999999,3.754705,4,5,8.535,Rennes,0.6018,0.3053,0.0929,h,1.46084,4.23067,1.46084,4.23067,8,8,0,4,0.1361,l,2014-12-06 19:00:00,0,0,1,0,-2.76983,188,26,282,19,8,5,4,28,1.996512000000001,19.906219,18.669813,19.146125,17.149613000000002,20,19,24.8415,4,1,0,12,-0.8355909999999998,5.997087,6.832678,5.997087,6.832678,6,5,7.1488000000000005,Montpellier,0.0256,0.0593,0.9151
18,a,1.17583,0.446779,1.17583,0.446779,2,1,1,1,2.2695000000000003,d,2014-12-20 19:00:00,0,1,0,1,0.7290509999999999,228,32,134,29,4,9,6,18,-2.489236,15.980799,18.470041,14.460614,16.94985,16,23,24.158700000000007,1,3,1,4,2.631003,6.486889999999999,3.855887,6.486889999999999,3.855887,5,6,9.448,Caen,0.6681,0.2652,0.0667,a,0.374308,4.08802,0.374308,2.47138,4,8,0,3,0.0168,l,2014-12-12 19:30:00,0,0,1,0,-2.097072,440,27,168,28,3,10,5,14,-10.38441,16.23334,33.555074,14.713219,25.097628999999998,21,31,14.636699999999998,0,3,2,2,-4.852816,5.503729000000001,12.733294,4.743638000000001,9.596454,6,14,3.7997,Lyon,0.0018,0.0114,0.9868
19,h,1.4467,1.31274,0.686602,1.31274,0,8,4,2,1.5076,w,2015-01-10 16:00:00,1,0,0,3,-0.626138,374,42,183,23,5,9,6,21,-3.115374,17.427499,19.782781000000004,15.147216,18.262590000000003,20,25,25.666300000000007,2,2,1,7,1.957275,6.802569999999999,4.085197,6.042471999999999,4.085197,8,6,9.5492,Paris Saint Germain,0.3992,0.31,0.2908,h,0.514465,0.0415991,0.514465,0.0415991,13,1,0,0,1.7611,d,2014-12-20 16:00:00,0,1,0,1,0.4728658999999999,176,39,387,30,10,1,8,38,16.9200019,33.346186,14.145910100000002,29.545718,12.625716100000002,32,13,40.27049999999999,2,1,2,8,5.3129279,8.640065,2.5670371,7.879965,2.5670371,4,3,11.468700000000002,Montpellier,0.3926,0.5833,0.0241
20,a,0.760438,0.267063,0.760438,0.267063,3,5,1,1,1.9928,d,2015-01-17 19:00:00,0,1,0,1,0.4933749999999999,202,26,105,26,5,9,7,22,-2.621999,18.187937,20.049844000000004,15.907654,18.529653000000003,21,26,27.65910000000001,2,1,2,8,1.91373,5.867328,3.1935,5.10723,3.1935,8,5,9.7443,Toulouse,0.5421,0.3665,0.0914,a,0.508209,1.51779,0.508209,1.51779,4,7,0,3,0.5061,l,2015-01-11 16:00:00,0,0,1,0,-1.0095809999999998,431,45,198,24,6,11,3,21,-2.6150328,21.511083200000005,25.64631,19.23079820000001,21.845831000000004,22,32,23.0591,1,3,1,4,-3.7529508,3.0062872,8.27943,2.2461922,5.999143,3,10,2.9684,Lyon,0.0895,0.2376,0.6729
21,h,1.38665,0.961446,1.38665,0.961446,1,8,0,0,1.7507,d,2015-01-24 19:00:00,0,1,0,1,0.4252039999999999,210,23,168,16,5,9,8,23,-2.1967950000000003,19.574587,21.01129,17.294304,19.491099,21,26,29.409800000000004,2,0,3,9,1.812303,5.871748,3.299347,5.111650000000001,3.299347,8,4,9.6313,Bordeaux,0.4863,0.2918,0.2219,h,1.19574,0.940781,0.435642,0.940781,6,5,1,2,1.6067,l,2015-01-16 19:30:00,0,0,1,0,-0.505139,208,24,210,21,9,7,5,32,-0.6198419999999996,26.150068,26.769912,22.349588,22.96943,27,29,28.58620000000001,1,3,1,4,-0.5352050000000002,6.93599,6.7110970000000005,6.175892,6.7110970000000005,5,11,7.4104,Nice,0.4194,0.3485,0.2321
22,a,0.854747,2.08817,0.0946517,1.32808,1,10,1,1,0.3971,d,2015-01-31 19:00:00,0,1,0,1,-1.2334283,216,27,157,24,5,9,9,24,-3.4302233,20.429334,23.09946,17.3889557,20.819179,22,27,29.80690000000001,1,0,4,7,-0.2119363,5.624364999999999,5.076198,4.1041717,4.316108,7,5,7.917700000000001,Lens,0.0568,0.2267,0.7165,a,2.56238,0.962133,2.56238,0.962133,3,4,0,0,2.4532,d,2015-01-25 16:00:00,0,1,0,1,1.600247,205,25,110,20,5,12,5,20,-4.608305,23.803387000000004,27.525866000000004,19.877186,24.485491,20,28,27.2645,1,2,2,5,0.5063119999999999,6.817539,7.071318999999999,6.057439,5.551126999999999,5,7,6.693099999999999,Reims,0.7663,0.1543,0.0794
23,h,1.56279,0.595647,0.802699,0.595647,7,5,2,0,2.2414,w,2015-02-07 19:00:00,1,0,0,3,0.207052,146,20,342,21,6,9,9,27,-3.2231713,21.992124,23.695107,18.1916547,21.414826,24,27,32.048300000000005,2,0,3,9,-0.7339353,6.011324999999999,5.225066,3.7310407,4.464976,8,4,7.8896,Metz,0.6651,0.2461,0.0888,h,0.763854,0.11521,0.763854,0.11521,3,0,0,0,2.0158,d,2015-01-31 19:00:00,0,1,0,1,0.648644,183,39,131,21,5,12,6,21,-9.375864899999996,21.94141710000001,27.411105000000003,15.7549501,25.130815,19,32,26.724,0,3,2,2,-1.2605640000000002,4.018037,6.0387,3.2579390000000004,4.518503,2,6,5.245299999999999,Nice,0.5308,0.4234,0.0458
24,a,0.639578,0.250159,0.639578,0.250159,3,5,2,0,1.7649,w,2015-02-14 19:00:00,1,0,0,3,0.3894189999999999,258,27,323,25,7,9,9,30,-2.8337523000000004,22.631702,23.945266,18.8312327,21.664985,26,27,33.8132,2,0,3,9,0.2816216999999998,5.204203000000001,4.162485,3.6840167,3.402395,6,2,8.1469,Nantes,0.4406,0.4431,0.1163,a,0.18589,1.22982,0.18589,1.22982,1,2,0,0,0.4556,d,2015-02-08 16:00:00,0,1,0,1,-1.04393,267,38,176,41,8,7,9,33,-0.7594605000000009,25.675835,23.3800005,21.860513000000005,22.6199735,20,23,34.462999999999994,0,2,3,3,-2.301589,4.034235,6.335824000000001,4.034235,6.335824000000001,1,6,4.8394,Nice,0.0548,0.2912,0.654
25,h,0.442604,0.368923,0.442604,0.368923,2,6,2,1,1.3304999999999998,w,2015-02-21 19:00:00,1,0,0,3,0.073681,207,35,208,28,8,9,9,33,-2.7600713000000003,23.074306,24.314189,19.2738367,22.033908,28,28,35.1437,3,0,2,11,-0.1380723,4.886369,4.264345,3.3661827000000004,3.504255,7,2,7.4846,Lille,0.2737,0.5094,0.2169,h,0.366899,0.144349,0.366899,0.144349,0,2,0,0,1.4489,d,2015-02-14 19:00:00,0,1,0,1,0.2225499999999999,183,36,155,37,8,9,8,32,-4.817586300000001,23.146594000000004,27.1943783,20.856601,25.6741873,20,21,31.554500000000004,1,2,2,5,0.0826050000000002,4.653263,4.570658,4.653263,4.570658,3,4,6.4831,Nice,0.2744,0.6257,0.0999
26,a,0.408568,1.19939,0.408568,1.19939,3,5,0,2,0.6592,l,2015-02-28 19:00:00,0,0,1,0,-0.7908219999999999,262,21,261,19,8,10,9,33,-3.5508933000000003,23.482874,25.513579,19.6824047,23.233298,28,30,35.8029,3,1,1,10,-1.3540983,3.908287,4.502289,2.3881007,3.742199,7,4,6.3931,Lorient,0.1193,0.3013,0.5794,h,1.19939,0.408568,1.19939,0.408568,5,3,2,0,2.0395,w,2015-02-28 19:00:00,1,0,0,3,0.7908219999999999,261,19,262,21,9,13,4,31,-4.609658999999999,30.247710000000005,34.097257,26.447288000000004,31.056947,31,34,32.8767,2,1,2,8,0.774909,6.053831,5.278922,5.293731,4.518822,8,5,7.6251,SC Bastia,0.5794,0.3013,0.1193
27,h,1.12393,0.711578,1.12393,0.711578,1,1,2,1,1.6868999999999998,w,2015-03-07 19:00:00,1,0,0,3,0.412352,103,26,166,20,9,10,9,36,-3.1385413,24.606804,26.225157,20.8063347,23.944876,30,31,37.4898,4,1,0,12,0.2916820000000001,4.17747,3.1256970000000006,3.417379,3.1256970000000006,8,4,7.6829,Nice,0.4468,0.3465,0.2067,a,1.22264,1.80655,0.462546,1.80655,6,8,1,2,0.9028,l,2015-03-01 16:00:00,0,0,1,0,-1.344004,112,32,235,35,9,11,7,34,-1.1295815,28.9559425,31.605722,26.6756585,27.805239999999998,29,32,35.0521,0,2,3,3,-1.482013,3.253855,3.975774,2.493761,3.975774,1,3,5.6106,Montpellier,0.2123,0.2659,0.5218
28,a,0.127961,4.78539,0.127961,4.0253,1,18,0,3,0.0013,l,2015-03-13 19:30:00,0,0,1,0,-3.897339,316,21,231,36,9,11,9,36,-7.0358803,24.734765,31.010547,20.9342957,27.970176,30,34,37.4911,3,2,0,9,-3.812709,2.742641,7.31544,2.742641,6.55535,6,7,5.442799999999999,Monaco,0.0001,0.001,0.9989,h,4.78539,0.127961,4.0253,0.127961,18,1,3,0,2.9977,w,2015-03-13 19:30:00,1,0,0,3,3.897339,231,36,316,21,14,6,8,50,10.9177033,39.892864,29.1156617,36.092391000000006,25.174687700000003,32,20,45.4888,3,1,1,10,4.255893,9.33118,4.315197,8.57109,4.315197,7,2,8.6175,SC Bastia,0.9989,0.001,0.0001
29,h,0.698853,1.08129,0.698853,1.08129,4,4,0,0,0.9872,d,2015-03-21 19:00:00,0,1,0,1,-0.3824370000000001,218,32,196,22,9,11,10,37,-7.4183173,25.433618,32.091837,21.6331487,29.051466,30,34,38.4783,2,2,1,7,-4.584565,2.8019160000000003,8.146571,2.8019160000000003,7.386481,4,7,4.6651,Guingamp,0.22,0.3272,0.4528,a,1.18537,0.932215,1.18537,0.932215,4,7,2,1,1.5758,w,2015-03-13 19:30:00,1,0,0,3,0.253155,339,28,117,38,12,15,2,38,-3.0053973,29.7320167,31.977293,25.9315197,28.936917,32,41,37.26679999999999,2,3,0,6,-0.144048,3.640498,4.544636000000001,3.640498,3.784546,4,5,6.008299999999999,Nice,0.4224,0.3086,0.269
30,a,0.227001,2.6221,0.227001,1.10191,5,3,1,3,0.0525,l,2015-04-04 19:00:00,0,0,1,0,-0.8749089999999999,178,37,255,26,9,12,10,37,-8.2932263,25.660619,34.713937,21.8601497,30.153376,31,37,38.530800000000006,1,3,1,4,-5.533155,2.586313,10.399748,2.586313,8.119468,3,9,3.3871,Montpellier,0.0046,0.0387,0.9567,h,2.6221,0.227001,1.10191,0.227001,3,5,3,1,2.9088,w,2015-04-04 19:00:00,1,0,0,3,0.8749089999999999,255,26,178,37,14,10,6,48,3.3536641,38.1990401,34.19118400000001,34.3985631,31.044899000000008,42,33,41.810100000000006,3,2,0,9,1.0333649999999996,9.498179,7.704720999999999,7.217892,6.184527000000001,9,9,7.848099999999999,SC Bastia,0.9567,0.0387,0.0046
31,a,0.293852,1.52986,0.293852,1.52986,1,7,0,2,0.3546,l,2015-04-15 17:30:00,0,0,1,0,-1.236008,243,17,167,30,9,13,10,37,-9.5292343,25.954471,36.243797,22.1540017,31.683236,31,39,38.8854,1,3,1,4,-5.978341,2.471597,10.730218,2.471597,8.449938,3,9,3.0825,Lyon,0.0488,0.2082,0.743,a,1.70947,0.444604,0.94938,0.444604,6,5,3,1,2.5158,w,2015-04-04 16:00:00,1,0,0,3,0.504776,111,27,423,21,18,6,7,61,12.414275,50.369379,33.298007,41.911878,29.497603000000005,60,25,53.184500000000014,2,2,1,7,1.634753,7.557497,5.162649,5.277215,3.642462,10,6,8.456100000000001,Guingamp,0.7783,0.1809,0.0408
32,h,0.590394,1.89032,0.590394,1.89032,3,3,1,2,0.2906,l,2015-04-18 19:00:00,0,0,1,0,-1.299926,109,24,229,31,9,14,10,37,-10.829160300000002,26.544865,38.134117,22.7443957,33.573556,32,41,39.176,0,4,1,1,-7.690619,1.938061,11.90896,1.938061,9.62868,2,10,1.6862,Reims,0.0374,0.1784,0.7842,h,1.31503,1.67264,1.31503,1.67264,4,0,0,1,1.0616,l,2015-04-12 16:00:00,0,0,1,0,-0.35761,146,32,197,20,9,15,8,35,-12.500111,34.327986,49.882668,32.807787000000005,45.30789800000001,37,54,33.99909999999999,1,4,0,3,-2.147284,7.559583,10.481167,7.559583,9.706867,6,11,5.095000000000001,Nice,0.2634,0.2714,0.4652
