,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.780099,1.13587,0.780099,1.13587,4,2,1,0,0.997,w,2014-10-26 20:00:00,1,0,0,3,-0.3557709999999999,221,32,158,25,6,3,2,20,5.058000000000001,17.183491,12.885508,16.423391,11.365391,21,9,17.9004,4,0,1,13,4.1105540000000005,8.445312000000001,5.094848,8.445312000000001,4.334758,14,2,9.0411,Marseille,0.2253,0.3211,0.4536,h,1.15665,0.242119,1.15665,0.242119,4,1,2,0,2.194,w,2014-10-19 13:00:00,1,0,0,3,0.914531,201,32,190,34,8,1,1,25,10.444433,19.072389,7.867862999999999,17.552203,7.10777,25,8,19.5896,5,0,0,15,6.529086,10.13641,2.8472340000000003,9.37632,2.8472340000000003,14,2,11.3512,Toulouse,0.6332,0.2944,0.0724
11,a,1.8591,1.39284,1.8591,1.39284,6,2,3,1,1.7153000000000005,w,2014-11-01 19:00:00,1,0,0,3,0.4662599999999999,195,28,309,23,7,3,2,23,5.524260000000001,19.042591,14.278348,18.282491,12.758231,24,10,19.6157,4,0,1,13,2.870743000000001,8.148062,6.037409,8.148062,5.277319,13,3,8.1768,Nice,0.4806,0.2735,0.2459,a,3.68156,2.11355,3.68156,2.11355,6,10,7,2,2.2870000000000004,w,2014-10-26 16:00:00,1,0,0,3,1.56801,168,34,281,35,5,4,2,17,-2.1544575000000004,11.8286485,14.743199,11.8286485,13.983105999999998,16,15,14.4881,3,1,1,10,3.298471,6.888956,3.590485,6.888956,3.590485,10,4,9.3627,Guingamp,0.7125,0.1495,0.138
12,h,0.7915,1.13393,0.7915,1.13393,3,3,3,1,1.0189,w,2014-11-09 13:00:00,1,0,0,3,-0.3424300000000001,135,26,376,14,8,3,2,26,5.181830000000001,19.834091,15.412278,19.073991,13.892161,27,11,20.6346,5,0,0,15,2.9831600000000007,8.245819,5.262659,8.245819,5.262659,15,3,8.747,Guingamp,0.2367,0.3088,0.4545,h,0.67025,0.427032,0.67025,0.427032,0,5,1,0,1.512,w,2014-11-01 19:00:00,1,0,0,3,0.243218,312,23,134,19,4,8,0,12,-4.4275183,10.4906537,14.918164999999998,9.7305557,14.158074,9,21,13.1513,2,3,0,6,-2.415314,5.2802620000000005,7.695576,5.2802620000000005,7.695576,6,11,5.257099999999999,SC Bastia,0.3597,0.4329,0.2074
13,a,0.345597,0.449604,0.345597,0.449604,5,0,0,0,1.1246,d,2014-11-22 16:00:00,0,1,0,1,-0.104007,126,25,244,40,8,3,3,27,5.077823,20.179688,15.861882,19.419588,14.341765,27,11,21.7592,4,0,1,13,0.9104020000000002,6.254636,5.344234,6.254636,5.344234,12,3,7.081499999999999,SC Bastia,0.2019,0.5189,0.2792,h,1.50095,0.550295,1.50095,0.550295,1,4,2,0,2.2099,w,2014-11-08 19:00:00,1,0,0,3,0.950655,158,25,142,29,3,6,4,13,-5.224246,9.044305,14.268557,7.52412,12.748366,11,17,13.354200000000002,2,3,0,6,-1.612472,3.37158,4.984052,3.37158,4.984052,4,6,5.2565,Montpellier,0.6531,0.2506,0.0963
14,a,1.85216,2.12258,1.09207,2.12258,3,2,0,3,1.1313,l,2014-11-30 20:00:00,0,0,1,0,-1.03051,140,21,257,38,8,4,3,27,4.047313000000001,22.031848000000004,17.984462,20.511658,16.464345,27,14,22.8905,3,1,1,10,-1.3664580000000002,5.628456,6.234824000000001,4.868366,6.234824000000001,7,5,5.9871,Saint-Etienne,0.2859,0.2736,0.4405,a,1.47305,1.0617,1.47305,1.0617,6,1,0,0,1.6760000000000002,d,2014-11-23 13:00:00,0,1,0,1,0.4113499999999999,164,29,233,21,6,3,5,23,5.45268,18.033362,11.070208,15.753080000000002,10.3004,13,12,24.732,2,0,3,9,2.576797,6.338908,3.771828,5.578817,3.00202,4,2,9.026700000000002,Nantes,0.4641,0.2837,0.2522
15,h,2.08293,0.972753,2.08293,0.972753,6,1,2,1,2.3013,w,2014-12-04 20:00:00,1,0,0,3,1.1101770000000002,266,28,256,24,9,4,3,30,5.157490000000001,24.114778000000005,18.957215,22.594588,17.437098000000002,29,15,25.1918,3,1,1,10,0.0994899999999998,6.931287,6.071707,6.171197,6.071707,8,6,7.291399999999999,Reims,0.6938,0.2199,0.0863,h,1.08343,1.13102,1.08343,1.13102,3,2,2,1,1.2675,w,2014-11-29 19:00:00,1,0,0,3,-0.04759,245,27,315,21,6,5,4,22,-6.49822,13.818096,22.596586,13.057996,19.556216,16,22,15.472,3,0,2,11,0.0253340000000001,5.852227999999999,5.066794,5.092128,5.066794,6,2,7.134600000000001,SC Bastia,0.3138,0.3261,0.3601
16,a,2.92037,0.973267,2.16027,0.973267,7,3,3,2,2.6337,w,2014-12-07 13:00:00,1,0,0,3,1.1870030000000005,99,35,260,28,10,4,3,33,6.344493000000002,27.035148000000007,19.930482,24.754858,18.410365,32,17,27.8255,3,1,1,10,0.8202330000000002,7.992557000000001,5.652134,6.472367,5.652134,8,7,8.209800000000001,Evian Thonon Gaillard,0.8388,0.1173,0.0439,h,0.973267,2.92037,0.973267,2.16027,3,7,2,3,0.249,l,2014-12-07 13:00:00,0,0,1,0,-1.1870030000000005,260,28,99,35,6,9,1,19,-5.704503000000001,13.755925,20.980635,12.995832000000004,18.700335,18,26,17.063699999999997,3,2,0,9,-3.093116,4.610317,8.463533,4.610317,7.703433,7,6,4.5743,Lyon,0.0439,0.1173,0.8388
17,h,4.08802,0.374308,2.47138,0.374308,8,4,3,0,2.9718,w,2014-12-12 19:30:00,1,0,0,3,2.097072,168,28,440,27,11,4,3,36,8.441565,31.123168000000007,20.30479,27.226238,18.784673,35,17,30.7973,3,1,1,10,3.259735,11.289077,4.892512,8.152247000000001,4.892512,8,6,10.1627,Caen,0.9868,0.0114,0.0018,h,1.73894,2.42286,0.978849,1.66276,4,6,2,3,0.8984,l,2014-12-06 19:00:00,0,0,1,0,-0.683911,225,27,139,30,3,9,5,14,-8.287338,15.859032,29.467054,14.338911,22.626248999999994,21,28,14.619899999999998,0,3,2,2,-2.924855,5.679379,9.364343,4.919288,7.844142999999999,7,13,4.8982,Nice,0.2219,0.2327,0.5454
18,a,3.16703,1.24417,3.16703,1.24417,3,4,5,0,2.5692,w,2014-12-21 20:00:00,1,0,0,3,1.92286,244,26,294,24,12,4,3,39,10.364425,34.290198000000004,21.54896,30.393268000000003,20.028843,40,17,33.3665,4,1,0,12,5.286602,14.11051,5.687078,10.97368,5.687078,13,6,11.6073,Bordeaux,0.8157,0.1221,0.0622,a,1.03315,0.164604,1.03315,0.164604,1,2,1,2,2.1732,l,2014-12-13 16:00:00,0,0,1,0,0.868546,255,27,252,20,9,5,4,31,2.0082190000000004,22.976048,21.727929,19.935666,17.927446999999997,26,22,25.523700000000005,2,2,1,7,0.802735,6.502425,6.459787999999999,6.502425,5.69969,6,7,7.385400000000001,Nantes,0.613,0.3342,0.0528
19,h,1.51779,0.508209,1.51779,0.508209,7,4,3,0,2.2563,w,2015-01-11 16:00:00,1,0,0,3,1.0095809999999998,198,24,431,45,13,4,3,42,11.374006,35.807988,22.057169,31.911058000000004,20.537052000000003,43,17,35.622800000000005,5,0,0,15,7.326693,13.77614,4.072707,11.3994,4.072707,16,3,12.7323,Toulouse,0.6729,0.2376,0.0895,h,1.20718,1.22899,0.447085,1.22899,5,2,1,1,1.3371,d,2014-12-20 19:00:00,0,1,0,1,-0.7819050000000001,149,27,224,20,6,10,3,21,-1.6054517999999998,21.002874200000004,24.12852,18.722589200000005,20.328041,22,29,22.553,1,3,1,4,-1.9065998,5.1806982,9.36759,4.4206032,6.327202999999999,5,10,3.9085,Guingamp,0.3384,0.3219,0.3397
20,a,1.1716,0.971433,0.411508,0.971433,0,1,2,0,1.5842,w,2015-01-17 16:00:00,1,0,0,3,-0.559925,148,24,241,32,14,4,3,45,10.814081000000002,36.979588,23.028602000000003,32.322566,21.508485000000004,45,17,37.20700000000001,5,0,0,15,5.656591,12.86481,4.071387,9.727978,4.071387,16,2,12.0152,Lens,0.4201,0.3239,0.256,a,0.493296,2.27563,0.493296,1.51553,4,5,0,2,0.2378,l,2015-01-10 19:00:00,0,0,1,0,-1.022234,137,27,254,22,5,11,4,19,-6.768477,20.269574,25.392133,16.343373,23.11185,20,26,23.7194,1,2,2,5,-1.0954640000000002,5.766795999999999,6.73654,4.120883,5.216347,6,8,6.409,Guingamp,0.0382,0.1232,0.8386
21,h,1.49602,0.186266,0.735923,0.186266,6,0,2,0,2.586,w,2015-01-25 13:00:00,1,0,0,3,0.5496570000000001,110,24,349,22,15,4,3,48,11.363738,38.475608,23.214868000000003,33.058489,21.694751000000004,47,17,39.793000000000006,5,0,0,15,5.019245,11.44046,3.284386,8.303631,3.284386,15,0,11.9675,Metz,0.8048,0.1716,0.0236,h,1.47552,2.64971,0.715422,1.88961,1,7,2,3,0.5075,l,2015-01-17 19:00:00,0,0,1,0,-1.174188,200,29,176,29,5,11,5,20,-9.474851899999996,20.991297100000008,25.799875,14.804830099999998,24.279682,19,30,24.4658,0,4,1,1,-4.117032999999999,4.376585,8.49362,3.616487,7.73352,4,10,3.8919,Montpellier,0.0986,0.2117,0.6897
22,a,0.554624,0.83513,0.554624,0.83513,2,7,0,0,1.0159,d,2015-02-01 20:00:00,0,1,0,1,-0.280506,181,25,317,39,15,4,4,49,11.083232,39.030232,24.049998,33.613113,22.529881000000003,47,17,40.80890000000001,4,0,1,13,2.641667,7.907064,3.745208,6.386875,3.745208,12,0,10.0116,Monaco,0.2067,0.3958,0.3975,a,0.910793,0.744491,0.910793,0.744491,7,9,1,0,1.5119,w,2015-01-24 16:00:00,1,0,0,3,0.1663019999999999,211,29,182,28,11,5,6,39,6.381304299999999,29.726554,24.2458407,26.686171,20.304866700000005,25,18,35.283,4,0,1,13,1.273632,6.197585,4.923953,6.197585,4.923953,4,0,7.8838,Lille,0.387,0.3509,0.2621
23,h,0.719121,2.59822,0.719121,1.83812,4,11,1,1,0.236,d,2015-02-08 20:00:00,0,1,0,1,-1.118999,439,18,152,31,15,4,5,50,9.964233,39.749353,26.648218000000004,34.332234,24.368001000000003,48,18,41.044900000000005,3,0,2,11,-0.4001920000000002,5.459155,5.099258000000001,3.938966,4.339158,8,1,7.6784,Paris Saint Germain,0.0386,0.1202,0.8412,h,1.84905,0.464159,1.84905,0.464159,6,1,1,0,2.5221,w,2015-01-30 19:30:00,1,0,0,3,1.384891,247,23,328,25,13,2,8,47,23.2094739,42.296556,16.8068161,37.735998,14.526524100000003,40,19,49.6583,3,1,1,10,6.7623379,9.464835,2.7025051,8.704744999999999,1.9424071,8,6,11.1489,Rennes,0.7835,0.1716,0.0449
24,a,0.709499,1.23844,0.709499,1.23844,1,7,1,1,0.8797999999999999,d,2015-02-15 20:00:00,0,1,0,1,-0.528941,218,32,330,30,15,4,6,51,9.435292,40.458852,27.886658000000004,35.041733,25.606441000000004,49,19,41.92470000000001,2,0,3,9,-1.938714,4.650863999999999,5.829489,3.130675,5.069389,6,2,6.3019,Lorient,0.1909,0.3071,0.502,a,1.0102,1.71173,1.0102,1.71173,2,5,3,1,0.8399000000000001,w,2015-02-07 19:00:00,1,0,0,3,-0.70153,285,34,208,27,8,13,3,27,-5.929421999999998,27.809880000000003,32.97919,24.009458,29.93888,28,33,29.024100000000004,2,2,1,7,-1.367314,5.362375,7.489779,4.602275,5.969589,7,7,6.0588,Reims,0.1968,0.2495,0.5537
25,h,2.35303,0.2487,1.59293,0.2487,1,4,1,0,2.8037,w,2015-02-22 16:00:00,1,0,0,3,1.34423,105,20,381,28,16,4,6,54,10.779522,42.811882,28.135358000000004,36.634663,25.855141000000003,50,19,44.72840000000001,2,0,3,9,-0.034559,5.832294,5.106756,4.312097,4.346656,5,2,7.5214,Nantes,0.9077,0.0806,0.0117,h,0.250159,0.639578,0.250159,0.639578,5,3,0,2,0.792,l,2015-02-14 19:00:00,0,0,1,0,-0.3894189999999999,323,25,258,27,8,8,9,33,-1.148879500000001,25.925994,24.0195785,22.110672000000005,23.2595515,20,25,35.254999999999995,0,3,2,2,-2.518723,3.606634,6.125357000000001,3.606634,6.125357000000001,1,8,4.4607,SC Bastia,0.1163,0.4431,0.4406
26,a,0.387306,1.04431,0.387306,1.04431,3,6,1,2,0.712,l,2015-02-28 15:00:00,0,0,1,0,-0.6570040000000001,102,21,316,31,16,5,6,54,10.122518,43.199188,29.179668000000003,37.021969000000006,26.899451000000003,51,21,45.44040000000001,1,1,3,6,-1.2412200000000002,4.723579999999999,5.9648,3.96348,5.204700000000001,4,4,5.647399999999999,Lille,0.1234,0.3418,0.5348,a,0.368923,0.442604,0.368923,0.442604,6,2,1,2,1.1601,l,2015-02-21 19:00:00,0,0,1,0,-0.073681,208,28,207,35,8,10,8,32,-4.891267300000001,23.515517000000003,27.6369823,21.225524,26.1167913,21,23,32.714600000000004,1,2,2,5,0.8706200000000001,4.335732,3.4651120000000004,4.335732,3.4651120000000004,4,5,7.1069,SC Bastia,0.2169,0.5094,0.2737
27,a,3.47495,1.55979,2.71485,0.799693,6,6,5,1,2.6039,w,2015-03-08 20:00:00,1,0,0,3,1.915157,140,42,337,37,17,5,6,57,12.037675,46.674138,30.739458000000003,39.736819,27.699144000000004,56,22,48.044300000000014,2,1,2,8,0.954443,7.643905999999999,6.68946,6.123706,5.169262999999999,9,5,7.2353999999999985,Montpellier,0.8279,0.1202,0.0519,h,1.55979,3.47495,0.799693,2.71485,6,6,1,5,0.2759,l,2015-03-08 20:00:00,0,0,1,0,-1.915157,337,37,140,42,12,9,6,42,1.7491460999999997,32.06720109999999,31.184053,29.7869141,28.037768000000007,36,30,36.0692,2,2,1,7,-1.627698,6.353740999999999,7.981446,4.833554,6.461252,6,8,5.704000000000001,Lyon,0.0519,0.1202,0.8279
28,a,0.573691,0.315525,0.573691,0.315525,0,3,0,0,1.6084999999999998,d,2015-03-15 20:00:00,0,1,0,1,0.2581659999999999,80,17,54,23,17,5,7,58,12.295841,47.247829,31.054983000000004,40.31051,28.014669000000005,56,22,49.65280000000001,2,1,2,8,2.331608,7.498476,4.406765,5.978276000000001,3.646668,8,4,8.607899999999999,Marseille,0.3828,0.4601,0.1571,a,1.8118,1.46982,1.8118,1.46982,8,4,6,1,1.6376000000000002,w,2015-03-06 19:30:00,1,0,0,3,0.3419800000000002,161,31,256,46,16,7,5,53,18.4468699,47.24624500000001,28.7993701,44.205859,25.7589891,56,31,49.0701,1,1,3,6,1.976768,9.081761,7.1049880000000005,8.321661,6.344893000000001,13,9,8.023800000000001,Toulouse,0.4585,0.2621,0.2794
29,h,1.41208,1.79842,0.651988,1.03833,12,1,1,2,1.0159,l,2015-03-21 15:00:00,0,0,1,0,-0.3863419999999999,148,26,261,24,17,6,7,58,11.909499,48.659909,32.853403,40.962498,29.052999000000003,57,24,50.668700000000015,2,2,1,7,2.4742070000000003,8.201057,4.966745,5.920765,3.4465580000000005,8,5,8.744,Nice,0.2411,0.2926,0.4663,h,0.932215,1.18537,0.932215,1.18537,7,4,1,2,1.1156,l,2015-03-13 19:30:00,0,0,1,0,-0.253155,117,38,339,28,9,13,7,34,-1.7950885,30.5997355,33.91502199999999,28.3194515,30.114539999999995,31,36,37.1343,0,4,1,1,-2.542806,3.552618,5.33533,2.792524,5.33533,3,7,4.8788,Guingamp,0.269,0.3086,0.4224
30,a,1.70947,0.444604,0.94938,0.444604,6,5,3,1,2.5158,w,2015-04-04 16:00:00,1,0,0,3,0.504776,111,27,423,21,18,6,7,61,12.414275,50.369379,33.298007,41.911878,29.497603000000005,60,25,53.184500000000014,2,2,1,7,1.634753,7.557497,5.162649,5.277215,3.642462,10,6,8.456100000000001,Guingamp,0.7783,0.1809,0.0408,a,1.08129,0.698853,1.08129,0.698853,4,4,0,0,1.6856,d,2015-03-21 19:00:00,0,1,0,1,0.3824370000000001,196,22,218,32,12,15,3,39,-2.6229603,30.8133067,32.676146,27.0128097,29.63577,32,41,38.95239999999999,1,3,1,4,-1.0133859999999997,2.982778,4.756254,2.982778,3.996164,2,5,5.3206,SC Bastia,0.4528,0.3272,0.22
31,h,1.52986,0.293852,1.52986,0.293852,7,1,2,0,2.4372000000000003,w,2015-04-15 17:30:00,1,0,0,3,1.236008,167,30,243,17,19,6,7,64,13.650283,51.899239,33.591859,43.441738,29.791455000000006,62,25,55.62170000000001,3,1,1,10,3.5277650000000005,8.700050999999998,4.412191,6.4197690000000005,2.892004,11,4,10.1813,SC Bastia,0.743,0.2082,0.0488,a,0.227001,2.6221,0.227001,1.10191,5,3,1,3,0.0525,l,2015-04-04 19:00:00,0,0,1,0,-0.8749089999999999,178,37,255,26,9,12,10,37,-8.2932263,25.660619,34.713937,21.8601497,30.153376,31,37,38.530800000000006,1,3,1,4,-5.533155,2.586313,10.399748,2.586313,8.119468,3,9,3.3871,Montpellier,0.0046,0.0387,0.9567
32,h,2.17269,1.93102,2.17269,1.17093,9,2,2,2,1.5251,d,2015-04-19 20:00:00,0,1,0,1,1.0017599999999998,215,17,206,24,19,6,8,65,14.652043,54.071929,35.522879,45.614428,30.962385000000005,64,27,57.14680000000001,2,1,2,8,2.614368,7.397791,4.783421,5.877609,3.263241,8,5,9.1025,Saint-Etienne,0.4201,0.2648,0.3151,h,0.359586,0.44705,0.359586,0.44705,4,3,1,0,1.1384,w,2015-04-12 13:00:00,1,0,0,3,-0.0874639999999999,294,31,156,20,15,6,11,56,7.7882250000000015,37.874338,30.095825,34.073862000000005,26.285637,39,25,50.614900000000006,4,0,1,13,2.485771,5.507199,3.781528,5.507199,3.021428,9,3,8.0545,Nantes,0.2075,0.5159,0.2766
