,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.716961,0.705528,0.716961,0.705528,0,3,1,0,1.3149,w,2014-10-25 19:00:00,1,0,0,3,0.0114329999999999,166,29,274,28,4,5,2,14,-6.5121210000000005,8.682829,18.23532,8.682829,15.19495,11,20,9.6523,2,2,1,7,-3.3806300000000005,2.750036,6.8907560000000005,2.750036,6.130666000000001,3,9,4.7616,Montpellier,0.3107,0.3828,0.3065,a,1.23199,2.47834,1.23199,2.47834,1,10,1,5,0.5742,l,2014-10-19 20:00:00,0,0,1,0,-1.2463500000000003,248,24,152,26,4,4,2,14,-0.6175520000000001,9.22654,10.710085,9.22654,9.844092000000002,9,10,12.146599999999998,1,2,2,5,-2.2492420000000006,3.441909,5.691151,3.441909,5.691151,4,8,4.734,Lyon,0.1247,0.2001,0.6752
11,a,0.861794,1.32581,0.861794,1.32581,1,8,1,1,0.9894,d,2014-10-31 19:30:00,0,1,0,1,-0.464016,238,18,293,33,4,5,3,15,-6.9761370000000005,9.544623,19.56113,9.544623,16.52076,12,21,10.6417,2,1,2,8,-1.361115,3.228801,4.589916,3.228801,4.589916,4,5,5.713299999999999,Monaco,0.2203,0.3285,0.4512,a,2.2563,0.983475,2.2563,0.983475,8,3,3,1,2.2866,w,2014-10-25 19:00:00,1,0,0,3,1.272825,174,24,195,21,5,4,2,17,2.1473723,14.999294,14.3868927,13.479104,11.3317317,13,12,17.2854,3,1,1,10,2.307111,7.392448999999999,4.325238000000001,6.632349,4.325238000000001,7,3,9.1266,SC Bastia,0.6991,0.1893,0.1116
12,h,2.3767,0.580936,1.6166,0.580936,2,1,2,0,2.6436,w,2014-11-09 16:00:00,1,0,0,3,1.035664,257,16,294,21,5,5,3,18,-5.940473000000001,11.921323,20.142066000000003,11.161223,17.101696,14,21,13.2853,3,0,2,11,1.129426,5.485747999999999,3.596222,4.725648,3.596222,6,2,8.101099999999999,Lille,0.8421,0.1173,0.0406,h,1.57174,1.51419,0.801932,0.754099,3,0,1,1,1.3743,d,2014-11-01 19:00:00,0,1,0,1,0.047833,202,14,284,14,4,4,4,16,-2.1241191000000006,10.888555000000002,12.2428621,9.358652,11.4827711,9,10,16.0776,1,3,1,4,-2.7347040000000007,4.905379,7.630366,4.1355710000000006,6.870275,3,8,5.1516,Saint-Etienne,0.3527,0.3162,0.3311
13,a,0.813343,1.3235,0.813343,1.3235,3,2,0,0,0.9192,d,2014-11-22 19:00:00,0,1,0,1,-0.5101569999999999,214,27,280,28,5,5,4,19,-6.45063,12.734666,21.465566000000003,11.974566,18.425196,14,21,14.2045,2,0,3,9,0.7787940000000003,5.841548,4.302654,5.081448,4.302654,5,2,7.8979,Nice,0.2077,0.2961,0.4962,a,1.13378,1.37071,1.13378,1.37071,3,3,0,1,1.1368,l,2014-11-08 19:00:00,0,0,1,0,-0.23693,119,20,208,35,5,6,2,17,-2.857647500000001,14.3552685,17.973008999999998,14.3552685,17.212915999999996,17,19,16.636100000000003,1,3,1,4,2.139247,8.156372,6.017125,8.156372,6.017125,9,8,8.462600000000002,Evian Thonon Gaillard,0.278,0.3028,0.4192
14,h,1.08343,1.13102,1.08343,1.13102,3,2,2,1,1.2675,w,2014-11-29 19:00:00,1,0,0,3,-0.04759,245,27,315,21,6,5,4,22,-6.49822,13.818096,22.596586,13.057996,19.556216,16,22,15.472,3,0,2,11,0.0253340000000001,5.852227999999999,5.066794,5.092128,5.066794,6,2,7.134600000000001,SC Bastia,0.3138,0.3261,0.3601,h,0.449604,0.345597,0.449604,0.345597,0,5,0,0,1.3565,d,2014-11-22 16:00:00,0,1,0,1,0.104007,244,40,126,25,3,6,5,14,-5.120239,9.493909,14.614154,7.973724,13.093963,11,17,14.710700000000005,2,2,1,7,-1.123103,3.514181,4.637284,3.514181,4.637284,4,4,5.749700000000001,Lyon,0.2792,0.5189,0.2019
15,a,0.972753,2.08293,0.972753,2.08293,1,6,1,2,0.4788,l,2014-12-04 20:00:00,0,0,1,0,-1.1101770000000002,256,24,266,28,6,6,4,22,-7.608397,14.790848999999998,24.679516000000003,14.030749,21.639146,17,24,15.9508,2,1,2,8,-1.096276,6.10802,6.444196000000001,5.347919999999999,6.444196000000001,6,4,6.2985,Lyon,0.0863,0.2199,0.6938,a,1.85216,2.12258,1.09207,2.12258,3,2,0,3,1.1313,l,2014-11-30 20:00:00,0,0,1,0,-1.03051,140,21,257,38,8,4,3,27,4.047313000000001,22.031848000000004,17.984462,20.511658,16.464345,27,14,22.8905,3,1,1,10,-1.3664580000000002,5.628456,6.234824000000001,4.868366,6.234824000000001,7,5,5.9871,Saint-Etienne,0.2859,0.2736,0.4405
16,h,0.714267,0.777862,0.714267,0.777862,8,1,2,3,1.1908,l,2014-12-07 16:00:00,0,0,1,0,-0.063595,128,24,297,30,6,7,4,22,-7.671992,15.505115999999996,25.457378,14.745016,22.417008,19,27,17.1416,2,2,1,7,-0.695855,5.960493,5.896248,5.200393,5.896248,7,6,6.4999,Guingamp,0.2724,0.3736,0.354,h,2.5562,0.585605,1.7961,0.585605,7,1,5,1,2.7044,w,2014-12-03 18:00:00,1,0,0,3,1.210495,239,23,200,24,5,11,0,15,-3.4096033,15.6315067,18.281003,14.1113087,17.520912,15,28,19.555,2,3,0,6,1.261133,5.811103,3.78987,5.051003,3.78987,7,7,7.9157,Caen,0.8646,0.1106,0.0248
17,h,1.86473,0.810448,1.86473,0.810448,5,1,3,2,2.3099,w,2014-12-13 19:00:00,1,0,0,3,1.0542820000000002,197,17,293,30,7,7,4,25,-6.617710000000001,17.369846,26.267826000000003,16.609746,23.227456,22,29,19.4515,2,2,1,7,-0.6772370000000001,5.448523,6.12576,5.448523,6.12576,8,8,6.1662,Evian Thonon Gaillard,0.7018,0.2045,0.0937,a,0.810448,1.86473,0.810448,1.86473,1,5,2,3,0.4856,l,2014-12-13 19:00:00,0,0,1,0,-1.0542820000000002,293,30,197,17,6,10,1,19,-6.758785000000001,14.566373,22.845365,13.806280000000005,20.565065,20,29,17.5493,3,2,0,9,-2.2139450000000003,5.223988,8.198033,5.223988,7.437932999999999,9,7,4.911,Reims,0.0937,0.2045,0.7018
18,a,0.695359,0.343718,0.695359,0.343718,4,4,3,1,1.657,w,2014-12-20 19:00:00,1,0,0,3,0.3516409999999999,203,10,404,21,8,7,4,28,-6.266069000000001,18.065205,26.611544,17.305105,23.571174,25,30,21.1085,3,2,0,9,0.1845609999999998,5.330539,5.145978,5.330539,5.145978,11,9,6.904,Rennes,0.4065,0.4375,0.156,a,0.311319,1.10213,0.311319,1.10213,4,4,0,2,0.5840000000000001,l,2014-12-13 19:00:00,0,0,1,0,-0.790811,223,12,198,37,8,6,4,28,1.2057010000000008,20.217538,19.771943,19.457444,18.251743,20,21,25.4255,3,2,0,9,-3.163827,4.618526,7.782353,4.618526,7.782353,5,7,5.1325,SC Bastia,0.0929,0.3053,0.6018
19,h,1.23747,1.25903,1.23747,1.25903,7,3,1,2,1.3289,l,2015-01-10 19:00:00,0,0,1,0,-0.02156,208,23,255,30,8,8,4,28,-6.287629000000001,19.302675,27.870574,18.542575,24.830204,26,32,22.4374,2,3,0,6,0.2105909999999998,5.484579,5.273988,5.484579,5.273988,10,10,6.9654,Saint-Etienne,0.3509,0.2762,0.3729,h,1.3033,0.321493,1.3033,0.321493,8,3,3,0,2.3175,w,2014-12-21 16:00:00,1,0,0,3,0.981807,197,19,373,29,10,3,6,36,8.006972000000001,23.976376,15.21902,21.69609400000001,13.689122,22,12,33.0717,4,0,1,13,2.554292,5.943014,4.148812,5.943014,3.388722,9,0,8.3397,Evian Thonon Gaillard,0.6905,0.246,0.0635
20,a,1.56623,3.058,0.806131,2.2979,2,2,1,4,0.3418,l,2015-01-17 19:00:00,0,0,1,0,-1.4917689999999997,125,24,278,21,8,9,4,28,-7.779398,20.868905,30.928574,19.348706,27.128104,27,36,22.7792,2,3,0,6,-0.1710009999999997,6.078056,6.249058,5.317957,5.488958,10,12,6.8284,Caen,0.0592,0.1642,0.7766,a,0.194979,1.18586,0.194979,1.18586,1,6,0,1,0.3964999999999999,l,2015-01-10 19:00:00,0,0,1,0,-0.990881,331,30,204,26,3,11,6,15,-12.104342,16.875097999999998,35.91676399999999,15.354977,27.459319,22,33,15.498499999999996,0,4,1,1,-5.71141,3.340611,11.42877,2.58052,8.291929999999999,4,13,1.962,Lille,0.0463,0.2576,0.6961
21,h,0.962133,2.56238,0.962133,2.56238,4,3,0,0,0.3924999999999999,d,2015-01-25 16:00:00,0,1,0,1,-1.600247,110,20,205,25,8,9,5,29,-9.379645,21.831038000000003,33.490954,20.310839,29.690484,27,36,23.1717,2,2,1,7,-1.7076529999999996,6.325922,8.033576,5.565823,7.273476,8,9,6.0301,Lens,0.0794,0.1543,0.7663,h,0.971433,1.1716,0.971433,0.411508,1,0,0,2,1.0919,l,2015-01-17 16:00:00,0,0,1,0,0.559925,241,32,148,24,5,12,4,19,-6.208552,21.241007000000003,26.563733000000003,17.314806,23.523358,20,28,24.8113,1,2,2,5,-0.6277390000000003,5.444749,6.83258,4.684648999999999,5.312388,6,8,5.993099999999999,Lyon,0.256,0.3239,0.4201
22,a,0.27492,1.07089,0.27492,1.07089,1,3,0,1,0.5609999999999999,l,2015-01-31 19:00:00,0,0,1,0,-0.7959699999999998,150,25,203,30,8,10,5,29,-10.175615,22.105958000000005,34.561844,20.585759000000003,30.761374,27,37,23.7327,1,3,1,4,-3.557905,4.736111999999999,8.294018,3.976013,7.533918,5,8,4.2812,Toulouse,0.0798,0.3216,0.5986,a,1.3373,0.438885,1.3373,0.438885,5,5,0,1,2.2606,l,2015-01-25 13:00:00,0,0,1,0,0.898415,175,33,198,20,6,12,4,22,-2.2099928,23.115446200000004,26.845633,20.835161200000005,23.045154000000004,23,34,25.9604,0,3,2,2,-2.8739958,3.3955222,6.269513,2.6354272,5.509423,2,9,4.8082,Evian Thonon Gaillard,0.67,0.2506,0.0794
23,h,1.71173,1.0102,1.71173,1.0102,5,2,1,3,1.9106,l,2015-02-07 19:00:00,0,0,1,0,0.70153,208,27,285,34,8,11,5,29,-9.474085,23.817688000000004,35.572044,22.297489,31.771574,28,40,25.6433,0,4,1,1,-3.208016,5.752483000000001,8.9605,4.992384,8.2004,3,10,4.5348,Lorient,0.5537,0.2495,0.1968,h,0.746701,0.135585,0.746701,0.135585,4,2,0,0,1.943,d,2015-01-31 19:00:00,0,1,0,1,0.611116,179,40,226,25,7,13,3,24,-5.227891999999998,26.79968,31.26746,22.999258,28.22715,25,32,28.184200000000004,1,3,1,4,1.1221560000000004,7.207685,6.845619,6.447585,5.325429,5,8,7.708699999999999,Montpellier,0.5015,0.4385,0.06
24,a,1.42842,2.10567,1.42842,2.10567,5,8,2,2,0.8474999999999999,d,2015-02-13 19:30:00,0,1,0,1,-0.6772499999999999,277,19,153,20,8,11,6,30,-10.151335,25.246108000000003,37.677714,23.725909,33.877244,30,42,26.4908,0,3,2,2,-3.863706,5.943433,9.80714,5.183334,9.04704,4,10,4.0534,Marseille,0.195,0.2625,0.5425,a,0.347751,0.533668,0.347751,0.533668,5,5,1,1,1.0518,d,2015-02-07 15:00:00,0,1,0,1,-0.185917,166,22,275,41,15,6,3,48,16.2841849,38.51223500000001,22.2280501,36.23194900000001,19.9477641,44,23,42.0981,2,2,1,7,1.5460889,5.653823999999999,4.1077341,4.893724,3.3476351,6,6,7.2935,Rennes,0.1859,0.4941,0.32
25,h,0.730481,0.772318,0.730481,0.772318,10,2,0,0,1.2453,d,2015-02-22 16:00:00,0,1,0,1,-0.0418369999999999,169,20,297,23,8,11,7,31,-10.193172,25.976589000000004,38.45003199999999,24.456390000000003,34.649562,30,42,27.7361,0,2,3,3,-2.413774,5.107684,7.521458,5.107684,7.521458,3,6,4.956899999999999,Metz,0.2939,0.3636,0.3425,h,0.487235,1.73901,0.487235,1.73901,2,3,0,2,0.4311,l,2015-02-15 16:00:00,0,0,1,0,-1.251775,137,32,201,13,5,14,6,21,-10.834691899999996,23.024299100000004,30.712905000000003,16.837832099999996,27.672524000000003,19,36,27.6676,0,4,1,1,-2.534028,3.508522,7.56274,2.748424,5.282451999999999,2,9,3.7093,Guingamp,0.0785,0.1956,0.7259
26,a,0.791814,0.951469,0.791814,0.951469,4,7,1,1,1.168,d,2015-02-28 19:00:00,0,1,0,1,-0.159655,437,30,162,24,8,11,8,32,-10.352827,26.768403000000003,39.401501,25.248204,35.601031,31,43,28.9041,0,2,3,3,-0.9731819999999995,4.937365,5.910547,4.937365,5.910547,4,7,5.732399999999999,Bordeaux,0.2774,0.3358,0.3868,a,1.56069,0.872582,0.800593,0.872582,2,4,1,1,1.946,d,2015-02-21 19:00:00,0,1,0,1,-0.0719889999999999,152,22,324,10,11,7,8,41,-1.1111359999999992,30.700948,31.051989000000003,26.140371,27.251507,31,31,35.25940000000001,2,0,3,9,-0.4912939999999998,4.55088,4.282076999999999,3.790783,4.282076999999999,4,2,6.6732,Rennes,0.5519,0.2903,0.1578
27,h,2.72502,0.912317,2.72502,0.912317,5,3,3,1,2.5296000000000003,w,2015-03-07 19:00:00,1,0,0,3,1.812703,213,29,251,26,9,11,8,35,-8.540123999999999,29.493423000000003,40.313818,27.973224,36.513348,34,44,31.433699999999995,1,1,3,6,1.6354910000000005,7.387465000000001,5.751974,7.387465000000001,5.751974,7,7,7.701,Nantes,0.7966,0.1398,0.0636,h,0.313418,0.194371,0.313418,0.194371,4,2,1,0,1.3329,w,2015-03-01 13:00:00,1,0,0,3,0.1190469999999999,130,22,267,25,9,9,9,36,-2.374062500000001,26.488112,26.5669795,22.672790000000003,25.0468525,21,26,36.7036,1,2,2,5,-1.908211,2.378657,5.046968,2.378657,4.286868,2,4,4.721,Guingamp,0.2346,0.6291,0.1363
28,a,1.43438,3.27913,1.43438,3.27913,2,4,1,3,0.3782999999999999,l,2015-03-14 19:00:00,0,0,1,0,-1.84475,166,44,218,31,9,12,8,35,-10.384873999999998,30.927803000000004,43.592948,29.407604000000003,39.792478,35,47,31.811999999999998,1,1,3,6,-0.9107889999999996,7.110115,8.020904,7.110115,8.020904,7,7,6.1687,Montpellier,0.0824,0.1311,0.7865,h,3.27913,1.43438,3.27913,1.43438,4,2,3,1,2.4906,w,2015-03-14 19:00:00,1,0,0,3,1.84475,218,31,166,44,13,9,6,45,3.5938961,35.34633109999999,32.618433,33.0660441,29.472148000000008,39,31,38.5598,3,2,0,9,0.8281679999999996,9.497286,8.669125000000001,7.977099000000001,7.148931,9,9,7.576099999999999,Reims,0.7865,0.1311,0.0824
29,h,1.14195,1.79552,1.14195,1.79552,7,2,1,3,0.8955,l,2015-03-22 16:00:00,0,0,1,0,-0.65357,280,24,187,30,9,13,8,35,-11.038443999999998,32.069753000000006,45.388468,30.549554000000004,41.587998000000006,36,50,32.7075,1,2,2,5,-0.8871089999999995,6.823645000000001,7.710754,6.823645000000001,7.710754,6,8,6.2167,Monaco,0.2146,0.2517,0.5337,a,1.79552,1.14195,1.79552,1.14195,2,7,3,1,1.8528,w,2015-03-22 16:00:00,1,0,0,3,0.65357,187,30,280,24,15,6,8,53,11.5712733,41.688384,30.2576117,37.88791100000001,26.316637700000005,35,21,47.3416,4,0,1,13,4.316533,9.3877,4.311077,8.627609999999999,4.311077,10,2,8.6643,Reims,0.5337,0.2517,0.2146
30,a,0.943203,2.82156,0.943203,2.04726,2,4,1,3,0.2299999999999999,l,2015-04-04 19:00:00,0,0,1,0,-1.104057,271,34,189,25,9,14,8,35,-12.142501,33.012956,48.210028,31.492757000000005,43.63525800000001,37,53,32.93749999999999,1,3,1,4,-1.949329,7.036367,9.759996,7.036367,8.985695999999999,7,11,5.201400000000001,Lille,0.0395,0.1115,0.849,a,0.234061,1.21521,0.234061,1.21521,2,6,0,2,0.4597,l,2015-03-22 13:00:00,0,0,1,0,-0.981149,314,28,306,29,11,11,8,41,-4.1987953000000005,27.206736000000003,29.8756293,24.156643000000003,28.355438299999992,27,26,39.3033,3,2,0,9,0.6187910000000002,4.060142,2.681251,3.300042,2.681251,7,5,7.7488,Saint-Etienne,0.0613,0.2758,0.6629
31,h,1.31503,1.67264,1.31503,1.67264,4,0,0,1,1.0616,l,2015-04-12 16:00:00,0,0,1,0,-0.35761,146,32,197,20,9,15,8,35,-12.500111,34.327986,49.882668,32.807787000000005,45.30789800000001,37,54,33.99909999999999,1,4,0,3,-2.147284,7.559583,10.481167,7.559583,9.706867,6,11,5.095000000000001,Nice,0.2634,0.2714,0.4652,h,1.28484,1.60029,1.28484,0.840193,5,2,2,2,1.0474,d,2015-04-04 19:00:00,0,1,0,1,0.444647,156,31,165,37,10,13,8,38,-0.9640995,33.6829955,36.927392,30.6426215,31.606721,35,39,39.8732,1,3,1,4,-1.1785219999999998,5.949693,7.12822,4.429509,5.608031,7,9,5.7239,Evian Thonon Gaillard,0.244,0.3154,0.4406
