,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.11355,3.68156,2.11355,3.68156,10,6,2,7,0.5635,l,2014-10-26 16:00:00,0,0,1,0,-1.56801,281,35,168,34,3,8,0,9,-4.6707363,9.8204037,14.491132999999998,9.0603057,13.731042,8,21,11.6393,1,4,0,3,-2.244678,5.352892,7.59757,5.352892,7.59757,5,12,5.4514000000000005,Nice,0.138,0.1495,0.7125,h,0.814842,0.15312,0.814842,0.15312,4,0,0,1,1.979,l,2014-10-18 19:00:00,0,0,1,0,0.6617219999999999,126,40,294,28,4,4,2,14,-3.722467500000001,8.1470885,12.629649,8.1470885,11.869555999999998,9,13,12.2011,2,2,1,7,-0.1577214999999998,3.2876135000000004,3.445335,3.2876135000000004,3.445335,4,4,7.218299999999999,SC Bastia,0.5207,0.4169,0.0624
11,h,0.67025,0.427032,0.67025,0.427032,0,5,1,0,1.512,w,2014-11-01 19:00:00,1,0,0,3,0.243218,312,23,134,19,4,8,0,12,-4.4275183,10.4906537,14.918164999999998,9.7305557,14.158074,9,21,13.1513,2,3,0,6,-2.415314,5.2802620000000005,7.695576,5.2802620000000005,7.695576,6,11,5.257099999999999,SC Bastia,0.3597,0.4329,0.2074,h,0.983475,2.2563,0.983475,2.2563,3,8,1,3,0.5241,l,2014-10-25 19:00:00,0,0,1,0,-1.272825,195,21,174,24,2,5,4,10,-5.9316830000000005,7.116323,13.048012,5.596138000000001,11.527821,9,16,10.089200000000002,1,3,1,4,-3.099319,2.237108,6.096522,2.237108,5.3364270000000005,2,6,3.3615000000000004,Monaco,0.1116,0.1893,0.6991
12,a,1.13393,0.7915,1.13393,0.7915,3,3,1,3,1.6723,l,2014-11-09 13:00:00,0,0,1,0,0.3424300000000001,376,14,135,26,4,9,0,12,-4.0850883,11.6245837,15.709664999999998,10.8644857,14.949573999999998,10,24,14.8236,2,3,0,6,-1.5555250000000005,5.9735510000000005,7.529076,5.9735510000000005,7.529076,6,12,6.1197,Lyon,0.4545,0.3088,0.2367,a,1.8591,1.39284,1.8591,1.39284,6,2,3,1,1.7153000000000005,w,2014-11-01 19:00:00,1,0,0,3,0.4662599999999999,195,28,309,23,7,3,2,23,5.524260000000001,19.042591,14.278348,18.282491,12.758231,24,10,19.6157,4,0,1,13,2.870743000000001,8.148062,6.037409,8.148062,5.277319,13,3,8.1768,Nice,0.4806,0.2735,0.2459
13,h,0.86725,1.07493,0.86725,1.07493,10,6,0,1,1.077,l,2014-11-22 19:00:00,0,0,1,0,-0.2076799999999999,258,26,197,21,4,10,0,12,-4.2927683,12.4918337,16.784594999999996,11.7317357,16.024503999999997,10,25,15.9006,2,3,0,6,-1.952402,5.931510000000001,7.883912,5.931510000000001,7.883912,6,12,5.6577,Rennes,0.2492,0.3294,0.4214,h,1.68988,0.152455,1.68988,0.152455,2,2,1,0,2.6003000000000003,w,2014-11-07 19:30:00,1,0,0,3,1.537425,250,28,282,16,5,4,4,19,4.369528000000001,15.599012,11.98959,14.838917999999998,10.46939,15,14,20.293,3,0,2,11,5.207104,7.275804000000001,2.0687,7.275804000000001,2.0687,6,1,10.5177,Lorient,0.8122,0.1637,0.0241
14,a,0.583473,0.910803,0.583473,0.910803,2,3,0,2,0.95,l,2014-11-30 16:00:00,0,0,1,0,-0.32733,237,21,206,33,4,11,0,12,-4.6200983,13.0753067,17.695397999999997,12.3152087,16.935306999999998,10,27,16.8506,1,4,0,3,-1.517372,5.368453000000001,6.8858250000000005,5.368453000000001,6.8858250000000005,4,13,5.7748,Evian Thonon Gaillard,0.1959,0.3623,0.4418,h,0.910803,0.583473,0.910803,0.583473,3,2,2,0,1.6877000000000002,w,2014-11-30 16:00:00,1,0,0,3,0.32733,206,33,237,21,5,8,1,16,-3.98058,11.623898000000002,16.364585,10.863805000000005,14.844385,14,22,15.8864,2,3,0,6,-2.825265,4.073328,8.418793,4.073328,6.898593,3,6,4.117,Guingamp,0.4418,0.3623,0.1959
15,h,2.5562,0.585605,1.7961,0.585605,7,1,5,1,2.7044,w,2014-12-03 18:00:00,1,0,0,3,1.210495,239,23,200,24,5,11,0,15,-3.4096033,15.6315067,18.281003,14.1113087,17.520912,15,28,19.555,2,3,0,6,1.261133,5.811103,3.78987,5.051003,3.78987,7,7,7.9157,Caen,0.8646,0.1106,0.0248,h,2.34821,0.618174,2.34821,0.618174,5,4,1,1,2.6017,d,2014-11-29 19:00:00,0,1,0,1,1.730036,167,25,205,24,3,7,5,14,-6.392932,13.534487,24.487994,12.774457000000002,19.167389,18,20,13.536499999999997,1,2,2,5,-0.9084870000000004,6.175629,7.844213,5.415599,6.324085999999999,8,9,6.2795000000000005,Montpellier,0.824,0.1297,0.0463
16,a,0.777862,0.714267,0.777862,0.714267,1,8,3,2,1.4355999999999998,w,2014-12-07 16:00:00,1,0,0,3,0.063595,297,30,128,24,6,11,0,18,-3.3460082999999994,16.409368699999998,18.99527,14.8891707,18.235179,18,30,20.9906,2,3,0,6,1.08151,5.918715,4.077105,5.158615,4.077105,9,9,7.8393,Reims,0.354,0.3736,0.2724,a,0.972753,2.08293,0.972753,2.08293,1,6,1,2,0.4788,l,2014-12-04 20:00:00,0,0,1,0,-1.1101770000000002,256,24,266,28,6,6,4,22,-7.608397,14.790848999999998,24.679516000000003,14.030749,21.639146,17,24,15.9508,2,1,2,8,-1.096276,6.10802,6.444196000000001,5.347919999999999,6.444196000000001,6,4,6.2985,Lyon,0.0863,0.2199,0.6938
17,h,0.67697,1.24333,0.67697,1.24333,4,13,1,0,0.8299,w,2014-12-14 16:00:00,1,0,0,3,-0.5663600000000001,327,20,81,28,7,11,0,21,-3.9123683,17.0863387,20.2386,15.5661407,19.478509,19,30,21.8205,3,2,0,9,0.1727199999999998,5.461755,4.528935,4.701655,4.528935,9,6,6.9969,Paris Saint Germain,0.1761,0.3016,0.5223,h,1.86018,0.152992,1.86018,0.152992,7,3,2,1,2.6962,w,2014-12-06 16:00:00,1,0,0,3,1.707188,133,23,398,36,10,0,7,37,15.880776,31.588391,13.427341000000002,27.787923,11.907147,32,12,36.6409,4,0,1,13,8.133532999999998,12.02282,4.649381000000001,11.262719999999998,3.1291869999999995,9,4,11.9878,Nantes,0.8568,0.1258,0.0174
18,a,1.22899,1.20718,1.22899,0.447085,2,5,1,1,1.341,d,2014-12-20 19:00:00,0,1,0,1,0.7819050000000001,224,20,149,27,7,11,1,22,-3.1304632999999997,18.3153287,21.44578,16.7951307,19.925594,20,31,23.1615,3,1,1,10,1.162305,5.823494999999999,4.661185000000001,5.063395,3.90109,10,6,7.2609,Toulouse,0.3397,0.3219,0.3384,a,0.0757702,2.32341,0.0757702,1.56332,1,6,0,3,0.0636999999999999,l,2014-12-14 16:00:00,0,0,1,0,-1.4875498,389,30,167,41,6,10,2,20,-0.8235467999999997,19.795694200000003,22.89953,18.275504200000004,19.099051000000003,21,28,21.2159,1,4,0,3,-1.8956938,4.7700492,9.70613,4.7700492,6.665743,4,11,3.3443,Lille,0.0039,0.052,0.9441
19,h,2.27563,0.493296,1.51553,0.493296,5,4,2,0,2.639,w,2015-01-10 19:00:00,1,0,0,3,1.022234,254,22,137,27,8,11,1,25,-2.108229299999999,20.5909587,21.939076,18.3106607,20.41889,22,31,25.8005,4,0,1,13,2.511869,7.515651999999999,4.243678,5.995452,3.483583,12,4,8.9499,Lens,0.8386,0.1232,0.0382,h,1.45073,0.639666,0.69063,0.639666,6,2,2,0,2.1236,w,2014-12-19 19:30:00,1,0,0,3,0.050964,250,35,170,24,5,10,4,19,-5.746243,19.776278,23.116503,15.850077,21.59632,20,24,23.4816,2,1,2,8,0.635302,6.801489999999999,5.280368,5.155576999999999,4.520275,8,6,8.0977,Nice,0.6144,0.2804,0.1052
20,a,1.32457,1.12799,0.564471,1.12799,0,7,1,2,1.5605,l,2015-01-18 20:00:00,0,0,1,0,-0.5635190000000001,269,27,117,27,8,12,1,25,-2.671748299999999,21.9155287,23.067066,18.8751317,21.54688,23,33,27.361,3,1,1,10,0.7378549999999999,6.284022,4.786063,4.763823,4.025968000000001,8,5,7.806,Marseille,0.4159,0.3128,0.2713,a,0.221183,0.160071,0.221183,0.160071,4,1,1,2,1.2298999999999998,l,2015-01-09 19:30:00,0,0,1,0,0.061112,95,19,153,26,13,5,2,41,14.799208,33.07959400000001,18.280387,31.559408,16.760199999999998,39,19,36.0345,2,2,1,7,3.639367,6.776303,3.89703,6.776303,3.1369359999999995,7,6,8.895,Montpellier,0.175,0.7049,0.1201
21,h,2.31354,1.8591,1.55344,1.099,3,7,3,2,1.7507,w,2015-01-24 19:00:00,1,0,0,3,0.4544399999999999,310,28,197,24,9,12,1,28,-2.217308299999999,24.2290687,24.926166,20.4285717,22.64588,26,35,29.1117,3,1,1,10,1.1287,7.819699999999999,5.930896,5.539401,4.410701,8,5,8.121100000000002,Lorient,0.497,0.2597,0.2433,h,1.54815,0.686454,1.54815,0.686454,3,5,1,0,2.219,w,2015-01-17 19:00:00,1,0,0,3,0.8616959999999999,201,30,240,21,7,12,2,23,-5.384567999999998,24.193879,28.818335,21.153557,26.538125,23,29,25.251600000000003,2,3,0,6,1.5911650000000006,8.326763999999999,7.495689,8.326763999999999,6.735599,8,9,8.0775,Lille,0.6581,0.2447,0.0972
22,a,0.71638,0.767491,0.71638,0.767491,3,1,1,1,1.2531,d,2015-02-01 16:00:00,0,1,0,1,-0.051111,321,12,167,19,9,12,2,29,-2.2684192999999997,24.9454487,25.693657,21.1449517,23.413371,27,36,30.3648,2,1,2,8,1.643949,7.85911,5.455056999999999,5.578811,3.934862,8,6,8.5443,Bordeaux,0.2951,0.3678,0.3371,a,0.961446,1.38665,0.961446,1.38665,8,1,0,0,0.9575,d,2015-01-24 19:00:00,0,1,0,1,-0.4252039999999999,168,16,210,23,9,7,6,33,-1.0450459999999997,27.111514,28.156562,23.311034,24.35608,27,29,29.54370000000001,0,3,2,2,-2.184719,5.168616,6.593237,4.408518,6.593237,2,9,6.193199999999999,SC Bastia,0.2219,0.2918,0.4863
23,h,1.14607,1.739,1.14607,1.739,0,8,1,0,0.8937,w,2015-02-08 13:00:00,1,0,0,3,-0.5929300000000002,249,17,102,37,10,12,2,32,-2.8613493,26.0915187,27.432657000000003,22.2910217,25.152371,28,36,31.2585,3,1,1,10,0.2691139999999997,7.776190000000001,5.986877,5.495891,5.226777,8,5,8.097000000000001,Monaco,0.1978,0.3003,0.5019,h,0.83513,0.554624,0.83513,0.554624,7,2,0,0,1.5883,d,2015-02-01 20:00:00,0,1,0,1,0.280506,317,39,181,25,11,5,7,40,6.661810299999999,30.561684,24.800464700000003,27.521301,20.85949070000001,25,18,36.8713,3,0,2,11,1.989158,5.997425000000001,4.008267,5.997425000000001,4.008267,3,0,8.457099999999999,Lyon,0.3975,0.3958,0.2067
24,a,1.73901,0.487235,1.73901,0.487235,3,2,2,0,2.3732999999999995,w,2015-02-15 16:00:00,1,0,0,3,1.251775,201,13,137,32,11,12,2,35,-1.6095742999999998,27.8305287,27.919892,24.0300317,25.639606,30,36,33.6318,3,1,1,10,0.4986549999999995,7.23957,5.980816000000001,5.719371,5.220716,8,5,7.8313,Metz,0.7259,0.1956,0.0785,a,0.595647,1.56279,0.595647,0.802699,5,7,0,2,0.5125000000000001,l,2015-02-07 19:00:00,0,0,1,0,-0.207052,342,21,146,20,5,13,6,21,-9.582916899999995,22.53706410000001,28.973895,16.350597099999998,25.933514,19,34,27.2365,0,3,2,2,-1.109968,3.871332,6.50149,3.111234,4.221202,2,7,4.7516,SC Bastia,0.0888,0.2461,0.6651
25,h,0.311905,2.26494,0.311905,1.50485,3,4,0,2,0.1523,l,2015-02-22 13:00:00,0,0,1,0,-1.192945,135,26,296,33,11,13,2,35,-2.8025193,28.1424337,30.184832,24.3419367,27.144456,30,38,33.784099999999995,3,1,1,10,-0.1307710000000002,6.226905000000001,7.1177660000000005,5.466805,5.597576,7,5,6.4231,Montpellier,0.0187,0.0962,0.8851,a,2.26494,0.311905,1.50485,0.311905,4,3,2,0,2.7515,w,2015-02-22 13:00:00,1,0,0,3,1.192945,296,33,135,26,11,8,6,39,2.3202991,28.70086109999999,26.486463000000004,27.180671099999994,24.860372000000005,33,24,33.962,3,1,1,10,0.968698,7.045571,5.316781,5.525381,4.5566830000000005,10,4,8.037099999999999,Guingamp,0.8851,0.0962,0.0187
26,a,0.194371,0.313418,0.194371,0.313418,2,4,0,1,1.038,l,2015-03-01 13:00:00,0,0,1,0,-0.1190469999999999,267,25,130,22,11,14,2,35,-2.9215663,28.3368047,30.49825,24.5363077,27.457874,30,39,34.82209999999999,2,2,1,7,-0.7042580000000003,4.107736,5.572084,4.107736,4.811994,4,4,5.7104,Nantes,0.1363,0.6291,0.2346,a,0.2487,2.35303,0.2487,1.59293,4,1,0,1,0.1157,l,2015-02-22 16:00:00,0,0,1,0,-1.34423,381,28,105,20,8,9,9,33,-2.493109500000001,26.174694,26.3726085,22.359372000000004,24.8524815,20,26,35.37069999999999,0,3,2,2,-2.8783130000000003,2.622644,6.261057000000001,2.622644,5.5009570000000005,1,8,3.9729,Lyon,0.0117,0.0806,0.9077
27,h,0.209842,0.546828,0.209842,0.546828,0,8,0,1,0.8689,l,2015-03-08 16:00:00,0,0,1,0,-0.336986,273,29,179,25,11,15,2,35,-3.2585523,28.5466467,31.045078,24.7461497,28.004702,30,40,35.69099999999999,2,3,0,6,-0.9901330000000004,3.601198,5.351421,3.601198,4.591331,3,4,5.326199999999999,Lille,0.1156,0.5221,0.3623,h,1.04431,0.387306,1.04431,0.387306,6,3,2,1,1.9462,w,2015-02-28 15:00:00,1,0,0,3,0.6570040000000001,316,31,102,21,9,10,8,35,-4.2342633,24.559827,28.0242883,22.269834,26.504097299999994,23,24,34.6608,2,1,2,8,1.6939260000000005,4.635551,2.941625,4.635551,2.941625,6,5,7.9159,Lyon,0.5348,0.3418,0.1234
28,a,1.18537,0.932215,1.18537,0.932215,4,7,2,1,1.5758,w,2015-03-13 19:30:00,1,0,0,3,0.253155,339,28,117,38,12,15,2,38,-3.0053973,29.7320167,31.977293,25.9315197,28.936917,32,41,37.26679999999999,2,3,0,6,-0.144048,3.640498,4.544636000000001,3.640498,3.784546,4,5,6.008299999999999,Nice,0.4224,0.3086,0.269,a,0.711578,1.12393,0.711578,1.12393,1,1,1,2,0.9666,l,2015-03-07 19:00:00,0,0,1,0,-0.412352,166,20,103,26,9,12,7,34,-1.5419335,29.6675205,32.729651999999994,27.3872365,28.92917,30,34,36.0187,0,3,2,2,-1.245721,3.850223,4.335850000000001,3.090129,4.335850000000001,2,5,6.0164,SC Bastia,0.2067,0.3465,0.4468
29,a,1.08129,0.698853,1.08129,0.698853,4,4,0,0,1.6856,d,2015-03-21 19:00:00,0,1,0,1,0.3824370000000001,196,22,218,32,12,15,3,39,-2.6229603,30.8133067,32.676146,27.0128097,29.63577,32,41,38.95239999999999,1,3,1,4,-1.0133859999999997,2.982778,4.756254,2.982778,3.996164,2,5,5.3206,SC Bastia,0.4528,0.3272,0.22,a,0.127961,4.78539,0.127961,4.0253,1,18,0,3,0.0013,l,2015-03-13 19:30:00,0,0,1,0,-3.897339,316,21,231,36,9,11,9,36,-7.0358803,24.734765,31.010547,20.9342957,27.970176,30,34,37.4911,3,2,0,9,-3.812709,2.742641,7.31544,2.742641,6.55535,6,7,5.442799999999999,Monaco,0.0001,0.001,0.9989
30,h,0.444604,1.70947,0.444604,0.94938,5,6,1,3,0.3033,l,2015-04-04 16:00:00,0,0,1,0,-0.504776,423,21,111,27,12,16,3,39,-3.1277363,31.2579107,34.385616000000006,27.4574137,30.58515,33,44,39.25569999999999,1,3,1,4,-0.3252169999999998,3.1154770000000003,4.2007840000000005,3.1154770000000003,3.440694,3,6,5.4716000000000005,Lyon,0.0408,0.1809,0.7783,h,1.41208,1.79842,0.651988,1.03833,12,1,1,2,1.0159,l,2015-03-21 15:00:00,0,0,1,0,-0.3863419999999999,148,26,261,24,17,6,7,58,11.909499,48.659909,32.853403,40.962498,29.052999000000003,57,24,50.668700000000015,2,2,1,7,2.4742070000000003,8.201057,4.966745,5.920765,3.4465580000000005,8,5,8.744,Nice,0.2411,0.2926,0.4663
31,a,0.156916,0.944457,0.156916,0.944457,1,6,0,1,0.4896999999999999,l,2015-04-12 16:00:00,0,0,1,0,-0.787541,336,17,132,24,12,17,3,39,-3.9152773,31.414826699999995,35.330073000000006,27.614329699999995,31.529607,33,45,39.74539999999999,1,3,1,4,-0.993711,3.078022,4.831823,3.078022,4.071733,3,6,4.9233,Rennes,0.0538,0.3283,0.6179,a,0.406495,1.17439,0.406495,1.17439,1,5,3,0,0.6876,w,2015-04-04 19:00:00,1,0,0,3,-0.767895,313,14,348,22,11,11,9,42,-2.001177999999999,29.580573,33.10195399999999,28.060379,30.061557,31,37,39.2705,3,1,1,10,-1.377471,2.770115,4.907686,2.770115,4.147586,5,3,4.772600000000001,Lorient,0.1232,0.318,0.5588
