,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
0,h,2.21481,1.56361,2.21481,1.56361,11,8,3,2,1.8569,w,2014-08-09 20:00:00,1,0,0,3,0.6512,224,18,215,25,1,0,0,3,0.6512,2.21481,1.56361,2.21481,1.56361,3,2,1.8569,1,0,0,3,0.6512,2.21481,1.56361,2.21481,1.56361,3,2,1.8569,Toulouse,0.5335,0.2564,0.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,a,0.326763,1.03357,0.326763,1.03357,1,4,0,0,0.6257999999999999,d,2014-08-16 19:00:00,0,1,0,1,-0.7068070000000001,364,21,255,24,1,0,1,4,-0.055607,2.541573,2.59718,2.541573,2.59718,3,2,2.4826999999999995,1,0,1,4,-0.055607,2.541573,2.59718,2.541573,2.59718,3,2,2.4826999999999995,Lorient,0.102,0.3198,0.5782,a,1.6254,2.09333,0.865369,1.33324,0,10,2,1,0.9672,w,2014-08-10 20:00:00,1,0,0,3,-0.4678709999999999,370,17,206,30,1,0,0,3,-0.4678709999999999,1.6254,2.09333,0.865369,1.33324,2,1,0.9672,1,0,0,3,-0.4678709999999999,1.6254,2.09333,0.865369,1.33324,2,1,0.9672,Monaco,0.2291,0.2799,0.491
2,h,0.830133,1.39097,0.830133,0.630877,5,9,1,3,0.8269,l,2014-08-23 19:00:00,0,0,1,0,0.199256,219,24,204,29,1,1,1,4,0.1436489999999999,3.371706,3.98815,3.371706,3.228057,4,5,3.3096,1,1,1,4,0.1436489999999999,3.371706,3.98815,3.371706,3.228057,4,5,3.3096,Bordeaux,0.1791,0.2896,0.5313,h,3.76512,0.575148,2.24493,0.575148,6,7,4,1,2.965,w,2014-08-17 20:00:00,1,0,0,3,1.669782,279,20,259,37,2,0,0,6,1.402406,4.515304,1.592708,2.995114,1.592708,5,1,4.0565,2,0,0,6,1.402406,4.515304,1.592708,2.995114,1.592708,5,1,4.0565,Monaco,0.9832,0.0154,0.0014
3,a,0.699986,4.68663,0.699986,4.68663,2,7,0,4,0.0384,l,2014-08-29 19:30:00,0,0,1,0,-3.986644,294,36,193,28,1,2,1,4,-3.842995,4.0716920000000005,8.67478,4.0716920000000005,7.914687,4,9,3.348,1,2,1,4,-3.842995,4.0716920000000005,8.67478,4.0716920000000005,7.914687,4,9,3.348,Marseille,0.0061,0.0201,0.9738,a,0.708459,0.452052,0.708459,0.452052,3,2,1,0,1.5284,w,2014-08-23 16:00:00,1,0,0,3,0.2564069999999999,152,19,259,33,1,1,1,4,-0.2802760000000001,3.128199,3.408472,2.368103,2.6483790000000003,4,5,3.7438,1,1,1,4,-0.2802760000000001,3.128199,3.408472,2.368103,2.6483790000000003,4,5,3.7438,Guingamp,0.3663,0.4295,0.2042
4,h,0.787783,0.509534,0.787783,0.509534,2,1,1,0,1.6348,w,2014-09-13 19:00:00,1,0,0,3,0.2782489999999999,166,22,249,38,2,2,1,7,-3.5647460000000004,4.859475000000001,9.184314,4.859475000000001,8.424221,5,9,4.9828,2,2,1,7,-3.5647460000000004,4.859475000000001,9.184314,4.859475000000001,8.424221,5,9,4.9828,Metz,0.4178,0.3814,0.2008,h,1.50793,2.14951,0.747903,2.14951,3,8,2,1,0.8676999999999999,w,2014-08-31 16:00:00,1,0,0,3,-1.4016069999999998,323,27,180,22,1,1,2,5,-3.9951679,4.3015471000000005,5.910667999999999,1.9155001,5.910667999999999,3,4,4.3565,1,1,2,5,-3.9951679,4.3015471000000005,5.910667999999999,1.9155001,5.910667999999999,3,4,4.3565,Lyon,0.2027,0.2596,0.5377
5,a,0.0802175,1.9684,0.0802175,1.9684,2,3,1,2,0.1426,l,2014-09-20 19:00:00,0,0,1,0,-1.8881825,146,18,341,30,2,3,1,7,-5.4529285000000005,4.9396925000000005,11.152714,4.9396925000000005,10.392620999999998,6,11,5.1254,1,3,1,4,-6.104128500000001,2.7248825,9.589104,2.7248825,8.829011000000001,3,9,3.2684999999999995,Nantes,0.0077,0.1195,0.8728,a,0.987708,1.46293,0.987708,1.46293,2,2,0,2,0.912,l,2014-09-14 13:00:00,0,0,1,0,-0.475222,292,21,175,26,2,2,1,7,2.669471,6.494555999999999,3.810172,5.719616,3.050145,3,4,8.818999999999999,2,2,1,7,2.669471,6.494555999999999,3.810172,5.719616,3.050145,3,4,8.818999999999999,Lille,0.1984,0.3168,0.4848
6,h,0.86697,0.220894,0.86697,0.220894,3,5,1,0,1.9985,w,2014-09-24 18:00:00,1,0,0,3,0.646076,198,24,237,34,3,3,1,10,-4.806852500000001,5.806662500000001,11.373608,5.806662500000001,10.613514999999998,7,11,7.1239,2,3,0,6,-4.7512455000000005,3.2650895,8.776428000000001,3.2650895,8.016335,4,9,4.6412,Lille,0.5394,0.3803,0.0803,h,0.816887,0.349895,0.816887,0.349895,7,3,0,0,1.7798,d,2014-09-21 13:00:00,0,1,0,1,0.466992,148,22,273,28,3,0,3,12,1.2566609000000002,5.762282000000001,3.7455261,5.002187,3.7455261,6,1,10.3048,3,0,2,11,-0.2308819999999998,4.217602,3.688389,3.457507,3.688389,6,1,7.6631,Montpellier,0.4591,0.4025,0.1384
7,a,0.392234,0.582276,0.392234,0.582276,0,7,1,0,1.0496,w,2014-09-27 13:00:00,1,0,0,3,-0.190042,254,32,155,33,4,3,1,13,-4.996894500000001,6.198896500000001,11.955884,6.198896500000001,11.195790999999998,8,11,8.1735,3,2,0,9,-5.140543500000001,2.8271905000000004,7.967734000000001,2.8271905000000004,7.967734000000001,4,6,4.8639,Monaco,0.1969,0.4589,0.3442,a,0.821933,0.381379,0.821933,0.381379,4,3,1,0,1.7327,w,2014-09-24 18:00:00,1,0,0,3,0.440554,207,36,260,21,3,3,1,10,0.2808153000000001,8.428778,10.4430337,7.668687999999999,7.3878727,7,9,9.8915,3,1,1,10,1.4827263,5.760300000000001,5.0525137,5.760300000000001,4.2775737,5,3,8.119,Montpellier,0.4444,0.3995,0.1561
8,h,1.13335,0.520645,1.13335,0.520645,1,2,1,1,2.0485999999999995,d,2014-10-04 19:00:00,0,1,0,1,0.612705,134,25,252,39,4,3,2,14,-4.384189500000001,7.332246500000001,12.476529,7.332246500000001,11.716435999999998,9,12,10.2221,3,1,1,10,-0.5411944999999998,3.2605545,3.801749,3.2605545,3.801749,5,3,6.874099999999999,Montpellier,0.5781,0.3143,0.1076,h,0.958,0.440641,0.958,0.440641,6,2,2,1,1.8372,w,2014-09-27 19:00:00,1,0,0,3,0.5173589999999999,179,24,163,29,4,3,1,13,1.2415030000000002,7.473905,7.098395000000001,7.473905,6.232402000000001,7,4,10.935299999999998,2,2,1,7,-0.423676,3.303605,3.727281,3.303605,3.727281,3,3,6.2008,Guingamp,0.4947,0.3531,0.1522
9,h,0.814842,0.15312,0.814842,0.15312,4,0,0,1,1.979,l,2014-10-18 19:00:00,0,0,1,0,0.6617219999999999,126,40,294,28,4,4,2,14,-3.722467500000001,8.1470885,12.629649,8.1470885,11.869555999999998,9,13,12.2011,2,2,1,7,-0.1577214999999998,3.2876135000000004,3.445335,3.2876135000000004,3.445335,4,4,7.218299999999999,SC Bastia,0.5207,0.4169,0.0624,h,0.307003,0.692365,0.307003,0.692365,3,2,0,2,0.8633000000000001,l,2014-10-04 19:00:00,0,0,1,0,-0.385362,149,29,302,27,1,4,4,7,-3.997136,5.979727999999999,9.97687,4.459543,8.456679,7,13,8.961,0,3,2,2,-2.083017,2.2355590000000003,5.078670999999999,2.2355590000000003,4.318575999999999,2,7,4.321599999999999,Lorient,0.1403,0.4424,0.4173
