,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.12732,0.258938,1.36722,0.258938,6,3,2,0,2.7675,w,2014-10-25 19:00:00,1,0,0,3,1.108282,218,21,190,21,5,2,4,19,5.8008165,15.25003,7.1540155,12.194805,6.393988499999999,10,7,20.9736,2,0,3,9,1.243163,6.787074,3.2636260000000004,4.506789,3.2636260000000004,5,2,9.4167,Evian Thonon Gaillard,0.8919,0.0918,0.0163,a,1.3361,2.44399,1.3361,1.68389,6,6,0,2,0.5792999999999999,l,2014-10-18 19:00:00,0,0,1,0,-0.34779,237,31,205,29,3,6,1,10,-1.503105,8.88667,10.389782,8.126577000000001,9.629682,11,18,12.3487,3,2,0,9,-0.214966,4.754756,4.969729,3.994663,4.2096290000000005,8,5,6.774900000000001,Monaco,0.1261,0.201,0.6729
11,h,0.993801,0.476723,0.993801,0.476723,1,1,1,1,1.8329,d,2014-11-02 13:00:00,0,1,0,1,0.517078,222,25,207,18,5,2,5,20,6.3178945,16.243831,7.6307385,13.188606,6.870711499999999,11,8,22.8065,2,0,3,9,1.18514,6.1167750000000005,3.4114450000000005,4.596585,3.4114450000000005,6,3,8.708,Rennes,0.4952,0.3473,0.1575,h,2.16826,0.387805,2.16826,0.387805,8,0,2,0,2.6279,w,2014-10-26 13:00:00,1,0,0,3,1.780455,209,24,296,22,4,4,3,15,3.3491810000000006,13.432409,10.843334,12.672314999999998,9.323134,13,13,16.872899999999998,2,2,1,7,4.894557000000001,8.034732000000002,3.1401750000000006,8.034732000000002,3.1401750000000006,5,5,10.3806,Lille,0.8329,0.1292,0.0379
12,a,0.719069,0.549958,0.719069,0.549958,5,7,2,1,1.4846,w,2014-11-08 19:00:00,1,0,0,3,0.169111,211,32,165,28,6,2,5,23,6.4870055,16.9629,8.1806965,13.907675,7.420669499999999,13,9,24.2911,3,0,2,11,0.899404,4.927164,3.26766,4.167064,3.26766,7,3,7.831099999999999,Caen,0.3615,0.4001,0.2384,a,0.791375,2.32422,0.791375,1.56419,1,4,2,3,0.3624,l,2014-11-01 19:00:00,0,0,1,0,-0.7728149999999999,126,23,210,31,3,6,3,12,-5.362483,10.179653,20.102711,9.419623,14.782106,14,15,9.721699999999998,1,2,2,5,-2.283233,4.294874,8.098303,3.534844,5.818077,6,7,4.3632,Metz,0.0699,0.1527,0.7774
13,h,1.0617,1.47305,1.0617,1.47305,1,6,0,0,1.0403,d,2014-11-23 13:00:00,0,1,0,1,-0.4113499999999999,233,21,164,29,6,2,6,24,6.0756555,18.0246,9.6537465,14.969375,8.8937195,13,9,25.331399999999995,2,0,3,9,0.677251,5.26877,3.831419,4.50867,3.831419,6,3,7.7728,Saint-Etienne,0.2522,0.2837,0.4641,h,0.805668,0.589202,0.805668,0.589202,5,4,1,1,1.5155,d,2014-11-09 16:00:00,0,1,0,1,0.216466,216,25,290,24,6,3,4,22,5.04133,16.560312,10.008508,14.280030000000002,9.2387,13,12,23.056,2,1,2,8,2.643343,6.165148,3.531522,5.405057,2.761714,4,3,9.123,Monaco,0.3709,0.4028,0.2263
14,a,0.749454,0.769279,0.749454,0.769279,2,4,0,2,1.3279999999999998,l,2014-11-28 19:30:00,0,0,1,0,-0.019825,351,24,122,28,6,3,6,24,6.0558305,18.774054,10.4230255,15.718829,9.6629985,13,11,26.659399999999994,2,1,2,8,1.363296,5.651344,3.5279480000000003,4.891244,3.5279480000000003,5,4,8.453299999999999,Marseille,0.3186,0.3722,0.3092,h,3.01008,0.961541,3.01008,0.961541,7,6,3,1,2.591,w,2014-11-23 20:00:00,1,0,0,3,2.048539,129,23,237,30,10,3,1,31,11.140016,25.534012,13.633903,24.013826,12.87381,30,13,25.8397,3,2,0,9,1.6101140000000005,7.618273,6.008159000000001,7.618273,6.008159000000001,7,5,8.444099999999999,Bordeaux,0.8247,0.1169,0.0584
15,h,1.48238,0.872311,0.722283,0.872311,4,2,1,2,1.9095,l,2014-12-02 18:00:00,0,0,1,0,-0.1500279999999999,139,23,191,27,6,4,6,24,5.9058025,20.256434,11.2953365,16.441112,10.5353095,14,13,28.5689,1,2,2,5,0.1049860000000001,5.006404,4.141321,4.246307,4.141321,4,6,7.5953,Toulouse,0.5321,0.3132,0.1547,h,2.68262,2.60595,2.68262,1.84585,8,6,2,3,1.4462,l,2014-11-29 19:00:00,0,0,1,0,0.83677,183,27,274,16,5,8,2,17,1.1379180000000004,18.504796,17.366880000000002,16.984606000000003,15.846688,19,22,20.0907,1,4,0,3,-0.1352510000000001,6.544196,7.439547,6.544196,6.679447,6,9,6.1271,Lorient,0.407,0.2252,0.3678
16,a,0.152992,1.86018,0.152992,1.86018,3,7,1,2,0.178,l,2014-12-06 16:00:00,0,0,1,0,-1.707188,398,36,133,23,6,5,6,24,4.1986145,20.409426,13.1555165,16.594104,12.3954895,15,15,28.7469,1,3,1,4,-2.11928,4.165595000000001,5.524778,3.405498,5.524778,4,7,5.9404,Paris Saint Germain,0.0174,0.1258,0.8568,a,3.24668,1.32825,3.24668,1.32825,9,1,1,1,2.5558,d,2014-12-03 20:00:00,0,1,0,1,1.91843,180,31,346,24,9,0,7,34,14.173588,29.728211,13.274349000000004,25.927743,11.754155,30,11,33.9447,4,0,1,13,6.979064999999999,11.88728,5.668309,11.12718,4.148115,9,4,11.1583,Lille,0.8099,0.1261,0.064
17,h,0.164604,1.03315,0.164604,1.03315,2,1,2,1,0.4926,w,2014-12-13 16:00:00,1,0,0,3,-0.868546,252,20,255,27,7,5,6,27,3.3300684999999994,20.57403,14.1886665,16.758708000000002,13.4286395,17,16,29.2395,1,3,1,4,-3.156937,3.61113,6.007969999999999,2.851033,6.007969999999999,4,7,4.9484,Bordeaux,0.0528,0.3342,0.613,h,2.72882,1.50451,2.72882,1.50451,7,4,3,2,2.1747,w,2014-12-06 19:00:00,1,0,0,3,1.2243099999999998,169,27,308,22,9,4,4,31,1.1396730000000002,21.942898,21.563325,18.902516,17.762842999999997,25,20,23.350500000000004,3,1,1,10,1.171287,6.988545,7.337453999999999,6.988545,5.817258,7,6,6.977,Lorient,0.662,0.1887,0.1493
18,a,1.06757,2.85551,1.06757,2.85551,2,7,2,1,0.3841,w,2014-12-20 19:00:00,1,0,0,3,-1.7879400000000003,305,18,230,31,8,5,6,30,1.5421284999999991,21.6416,17.0441765,17.826278000000002,16.284149499999998,19,17,29.6236,2,3,0,6,-4.533527,3.617,7.39043,2.856903,7.39043,6,8,4.292199999999999,Lorient,0.086,0.1261,0.7879,h,2.22037,0.370375,2.22037,0.370375,7,1,3,1,2.6648,w,2014-12-13 19:00:00,1,0,0,3,1.849995,159,16,214,23,6,10,2,20,-6.350047999999999,19.591995,24.421841,16.551673,22.901721,20,24,20.475500000000004,3,1,1,10,-0.2562229999999998,9.36031,8.096338999999999,7.840116,8.096338999999999,10,7,7.843299999999999,Metz,0.8486,0.119,0.0324
19,h,0.67776,0.850045,0.67776,0.850045,6,3,0,0,1.1707,d,2015-01-11 16:00:00,0,1,0,1,-0.172285,159,21,252,26,8,5,7,31,1.369843499999999,22.31936,17.8942215,18.504038,17.1341945,19,17,30.7943,2,2,1,7,-4.685987000000001,3.545306,7.471196,2.785209,7.471196,6,6,4.1349,Metz,0.2716,0.3559,0.3725,h,0.742352,1.1,0.742352,1.1,0,5,0,1,1.0062,l,2014-12-20 19:00:00,0,0,1,0,-0.3576480000000001,199,24,171,22,5,10,4,19,-8.472948899999997,18.665732100000007,22.472405,13.239363099999998,21.712312,17,27,22.4849,0,4,1,1,-3.622734,4.369128000000001,7.231764,3.60903,7.231764,2,9,4.957,Monaco,0.2301,0.3159,0.454
20,a,1.23269,2.21733,1.23269,2.21733,1,5,0,1,0.6035,l,2015-01-17 19:00:00,0,0,1,0,-0.98464,242,22,168,26,8,6,7,31,0.3852034999999991,23.55205,20.1115515,19.736728000000003,19.3515245,19,18,31.3978,2,2,1,7,-5.520599,3.295616,8.816215,3.295616,8.816215,5,5,2.8289,Monaco,0.1303,0.2126,0.6571,h,0.934172,0.73411,0.934172,0.73411,6,2,0,0,1.4951,d,2015-01-11 20:00:00,0,1,0,1,0.2000619999999999,241,39,251,16,9,5,6,33,5.2303623,26.598431,22.2686597,23.558048000000003,18.327685700000004,23,18,31.587200000000003,4,0,1,13,0.6544329999999999,5.871882000000001,4.583069,4.351689,3.697256,6,0,7.794700000000001,Bordeaux,0.3791,0.3578,0.2631
21,a,0.557405,1.40846,0.557405,1.40846,4,3,0,4,0.5848,l,2015-01-24 19:00:00,0,0,1,0,-0.851055,201,40,346,37,8,7,7,31,-0.4658515000000008,24.109455,21.520011500000003,20.294133,20.7599845,19,22,31.9826,2,2,1,7,-4.664466,3.700029,8.364495,3.700029,8.364495,4,7,3.2357,Montpellier,0.1097,0.2557,0.6346,a,2.64971,1.47552,1.88961,0.715422,7,1,3,2,2.2808,w,2015-01-17 19:00:00,1,0,0,3,1.174188,176,29,200,29,9,7,5,32,2.5257891,24.30500009999999,22.645202000000005,23.544900099999992,21.01911100000001,26,22,28.2057,3,0,2,11,4.0926301,9.1043401,5.011708,8.3442401,4.25161,12,6,8.7616,Metz,0.6897,0.2117,0.0986
22,h,1.38049,0.630169,1.38049,0.630169,1,4,1,1,2.0248,d,2015-01-31 19:00:00,0,1,0,1,0.750321,165,21,350,20,8,7,8,32,0.2844694999999991,25.489945,22.1501805,21.674623000000004,21.3901535,20,23,34.0074,1,2,2,5,-3.045599,4.915915,7.961514000000001,4.915915,7.961514000000001,3,7,4.7679,Lille,0.5843,0.2719,0.1438,h,0.744491,0.910793,0.744491,0.910793,9,7,0,1,1.1372,l,2015-01-24 16:00:00,0,0,1,0,-0.1663019999999999,182,28,211,29,7,9,6,27,-5.9281893000000006,19.92427600000001,25.0826633,17.634283000000003,23.5624723,17,19,26.744900000000005,2,3,0,6,-0.911984,3.797787,4.709771,3.797787,4.709771,3,4,5.803,Monaco,0.2621,0.3509,0.387
23,a,0.18589,1.22982,0.18589,1.22982,1,2,0,0,0.4556,d,2015-02-08 16:00:00,0,1,0,1,-1.04393,267,38,176,41,8,7,9,33,-0.7594605000000009,25.675835,23.3800005,21.860513000000005,22.6199735,20,23,34.462999999999994,0,2,3,3,-2.301589,4.034235,6.335824000000001,4.034235,6.335824000000001,1,6,4.8394,Nice,0.0548,0.2912,0.654,a,0.11521,0.763854,0.11521,0.763854,0,3,0,0,0.5608,d,2015-01-31 19:00:00,0,1,0,1,-0.648644,131,21,183,39,9,9,5,32,-0.2962125,25.8172975,28.393801999999997,24.297107500000003,24.59331999999999,28,29,30.0023,3,1,1,10,1.9012070000000003,6.339777000000001,5.198678,5.579687000000001,3.67848,7,5,6.8323,Metz,0.0458,0.4234,0.5308
24,h,0.250159,0.639578,0.250159,0.639578,5,3,0,2,0.792,l,2015-02-14 19:00:00,0,0,1,0,-0.3894189999999999,323,25,258,27,8,8,9,33,-1.148879500000001,25.925994,24.0195785,22.110672000000005,23.2595515,20,25,35.254999999999995,0,3,2,2,-2.518723,3.606634,6.125357000000001,3.606634,6.125357000000001,1,8,4.4607,SC Bastia,0.1163,0.4431,0.4406,h,1.56279,0.595647,0.802699,0.595647,7,5,2,0,2.2414,w,2015-02-07 19:00:00,1,0,0,3,0.207052,146,20,342,21,6,9,9,27,-3.2231713,21.992124,23.695107,18.1916547,21.414826,24,27,32.048300000000005,2,0,3,9,-0.7339353,6.011324999999999,5.225066,3.7310407,4.464976,8,4,7.8896,Metz,0.6651,0.2461,0.0888
25,a,0.2487,2.35303,0.2487,1.59293,4,1,0,1,0.1157,l,2015-02-22 16:00:00,0,0,1,0,-1.34423,381,28,105,20,8,9,9,33,-2.493109500000001,26.174694,26.3726085,22.359372000000004,24.8524815,20,26,35.37069999999999,0,3,2,2,-2.8783130000000003,2.622644,6.261057000000001,2.622644,5.5009570000000005,1,8,3.9729,Lyon,0.0117,0.0806,0.9077,a,0.709499,1.23844,0.709499,1.23844,1,7,1,1,0.8797999999999999,d,2015-02-15 20:00:00,0,1,0,1,-0.528941,218,32,330,30,15,4,6,51,9.435292,40.458852,27.886658000000004,35.041733,25.606441000000004,49,19,41.92470000000001,2,0,3,9,-1.938714,4.650863999999999,5.829489,3.130675,5.069389,6,2,6.3019,Lorient,0.1909,0.3071,0.502
26,h,0.313418,0.194371,0.313418,0.194371,4,2,1,0,1.3329,w,2015-03-01 13:00:00,1,0,0,3,0.1190469999999999,130,22,267,25,9,9,9,36,-2.374062500000001,26.488112,26.5669795,22.672790000000003,25.0468525,21,26,36.7036,1,2,2,5,-1.908211,2.378657,5.046968,2.378657,4.286868,2,4,4.721,Guingamp,0.2346,0.6291,0.1363,h,0.311905,2.26494,0.311905,1.50485,3,4,0,2,0.1523,l,2015-02-22 13:00:00,0,0,1,0,-1.192945,135,26,296,33,11,13,2,35,-2.8025193,28.1424337,30.184832,24.3419367,27.144456,30,38,33.784099999999995,3,1,1,10,-0.1307710000000002,6.226905000000001,7.1177660000000005,5.466805,5.597576,7,5,6.4231,Montpellier,0.0187,0.0962,0.8851
27,a,0.912317,2.72502,0.912317,2.72502,3,5,1,3,0.3306,l,2015-03-07 19:00:00,0,0,1,0,-1.812703,251,26,213,29,9,10,9,36,-4.186765500000001,27.400429,29.291999500000003,23.585107000000004,27.7718725,22,29,37.03419999999999,1,3,1,4,-4.471235,1.910484,7.141819,1.910484,6.381719,2,6,3.0268,Reims,0.0636,0.1398,0.7966,a,0.791814,0.951469,0.791814,0.951469,4,7,1,1,1.168,d,2015-02-28 19:00:00,0,1,0,1,-0.159655,437,30,162,24,8,11,8,32,-10.352827,26.768403000000003,39.401501,25.248204,35.601031,31,43,28.9041,0,2,3,3,-0.9731819999999995,4.937365,5.910547,4.937365,5.910547,4,7,5.732399999999999,Bordeaux,0.2774,0.3358,0.3868
28,h,1.36711,0.788056,1.36711,0.788056,5,2,2,1,1.8601,w,2015-03-14 19:00:00,1,0,0,3,0.5790540000000001,179,23,127,26,10,10,9,39,-3.6077115000000006,28.767539,30.080055500000004,24.952217000000005,28.5599285,24,30,38.8943,2,3,0,6,-2.8482510000000003,3.091704,6.700055,3.091704,5.939955,4,7,4.4313,Evian Thonon Gaillard,0.5254,0.2839,0.1907,h,1.24794,1.68478,1.24794,1.68478,3,7,1,3,1.0143,l,2015-03-07 19:00:00,0,0,1,0,-0.4368399999999999,305,30,184,15,10,16,2,32,-13.7893859,21.6257971,38.455590000000015,20.8657041,34.65509,30,44,27.046299999999995,3,2,0,9,-0.6883869999999999,3.896922,4.5853090000000005,3.896922,4.5853090000000005,6,5,6.1631,Monaco,0.2408,0.2919,0.4673
29,a,0.282065,0.21106,0.282065,0.21106,1,3,0,0,1.2734,d,2015-03-21 19:00:00,0,1,0,1,0.071005,319,26,163,25,10,10,10,40,-3.5367065000000006,29.049604,30.291115500000004,25.234282000000004,28.7709885,24,30,40.1677,2,2,1,7,-2.387827,3.12361,6.271537,3.12361,5.511437,4,5,4.9127,Rennes,0.2079,0.6497,0.1424,a,0.426289,1.86602,0.426289,1.10592,9,3,0,3,0.2788,l,2015-03-15 13:00:00,0,0,1,0,-0.6796310000000001,333,24,270,22,10,11,8,38,-1.162277999999999,28.963018,31.645499,27.442823999999995,28.605102,28,37,37.50599999999999,2,2,1,7,-0.7249129999999999,3.826211,6.071320999999999,3.826211,4.551124,4,6,4.8978,Lille,0.0438,0.1474,0.8088
30,h,1.22924,1.82125,1.22924,1.06116,2,8,1,2,0.8763000000000001,l,2015-04-05 16:00:00,0,0,1,0,0.16808,258,25,224,21,10,11,10,40,-3.3686265000000004,30.278844,32.1123655,26.463522000000005,29.8321485,25,32,41.044,2,2,1,7,-0.8755170000000001,4.10415,5.739757,4.10415,4.979667,5,6,5.673300000000001,Caen,0.1958,0.2889,0.5153,h,0.666206,0.278793,0.666206,0.278793,6,3,0,0,1.6856999999999998,d,2015-03-21 19:00:00,0,1,0,1,0.3874129999999999,211,23,240,19,9,13,8,35,-9.345629999999998,32.03863,49.25995699999998,28.238213,37.583843,44,44,30.911999999999995,2,2,1,7,0.0127409999999996,6.241753999999999,7.927483,5.481654,5.468913000000001,9,7,5.8187,Metz,0.4085,0.4602,0.1313
31,a,0.44705,0.359586,0.44705,0.359586,3,4,0,1,1.3457,l,2015-04-12 13:00:00,0,0,1,0,0.0874639999999999,156,20,294,31,10,12,10,40,-3.2811625000000006,30.725894,32.4719515,26.910572000000005,30.191734500000003,25,33,42.3897,1,3,1,4,-0.9071000000000002,4.237782,5.904972000000001,4.237782,5.144882000000001,4,7,5.686100000000001,Saint-Etienne,0.2766,0.5159,0.2075,a,0.651043,0.824897,0.651043,0.824897,0,5,1,1,1.122,d,2015-04-03 19:30:00,0,1,0,1,-0.1738539999999999,278,38,205,31,14,6,11,53,7.875689000000001,37.514752,29.648775,33.714276000000005,25.838587,38,25,49.47650000000001,3,0,2,11,2.425472,6.160353000000001,3.734882,5.400254,2.974782,9,4,9.0129,Monaco,0.2491,0.3747,0.3762
