,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.451124,2.26339,0.451124,0.743202,1,8,0,3,0.1713,l,2014-10-25 16:00:00,0,0,1,0,-0.292078,435,22,240,34,5,3,3,18,-0.6745169999999998,13.327553000000002,13.241973999999995,10.287171,10.961688,16,13,14.4521,1,2,2,5,-1.738731,5.233652,7.732472,4.473553,6.212284,4,7,5.2197,Paris Saint Germain,0.0245,0.0978,0.8777,a,2.32314,0.887858,1.56305,0.887858,9,2,3,1,2.4082,w,2014-10-17 19:30:00,1,0,0,3,0.675192,152,27,441,19,4,0,6,18,6.902444999999999,15.577541000000002,7.154916,14.057361,7.154916,18,7,20.0555,2,0,3,9,2.842992,7.922269,4.319187,7.162179,4.319187,8,4,9.4118,Lens,0.7457,0.1711,0.0832
11,h,1.6268,0.983897,1.6268,0.983897,7,7,2,1,1.9214,w,2014-11-02 16:00:00,1,0,0,3,0.642903,233,19,216,31,6,3,3,21,-0.0316139999999998,14.954353,14.225870999999998,11.913971,11.945585,18,14,16.3735,2,2,1,7,-0.0077679999999999,5.822272,6.590128999999999,5.0621730000000005,5.069940999999999,5,7,6.5404,Toulouse,0.5464,0.2822,0.1714,h,0.868458,1.22242,0.868458,1.22242,14,3,0,2,1.0200999999999998,l,2014-10-24 19:30:00,0,0,1,0,-0.3539620000000001,126,30,350,7,4,5,2,14,0.9192070000000004,12.829058000000002,11.149753,11.308868000000002,10.389661,13,15,14.983699999999995,2,2,1,7,-1.752272,3.073538,4.825810000000001,3.073538,4.825810000000001,5,5,5.012599999999999,Lens,0.2395,0.3016,0.4589
12,a,1.51927,1.04227,1.51927,0.282172,3,3,2,1,1.7648,w,2014-11-08 16:00:00,1,0,0,3,1.237098,206,24,210,31,7,3,3,24,1.2054840000000002,16.473623,15.268140999999998,13.433241,12.227757,20,15,18.1383,2,2,1,7,1.77391,5.603382,5.349659,4.843283,3.069373,5,7,7.4071,Lens,0.469,0.3578,0.1732,a,1.10067,1.5579,1.10067,1.5579,5,6,1,2,0.9963,l,2014-11-02 20:00:00,0,0,1,0,-0.45723,209,33,165,26,3,7,2,11,-3.516731,11.550304,14.306935,10.030114,13.546845,11,15,14.1948,1,3,1,4,-2.708225,3.921044,7.389359000000001,3.921044,6.629269000000001,4,7,4.6021,Marseille,0.2428,0.2679,0.4893
13,a,0.961541,3.01008,0.961541,3.01008,6,7,1,3,0.2921,l,2014-11-23 20:00:00,0,0,1,0,-2.048539,237,30,129,23,7,4,3,24,-0.8430549999999997,17.435164,18.278221,14.394782,15.237837,21,18,18.4304,2,2,1,7,-0.4341539999999997,5.947855000000001,7.902196,5.187756,5.62191,6,9,6.261800000000001,Marseille,0.0584,0.1169,0.8247,a,0.757773,2.92373,0.757773,2.92373,5,11,0,2,0.2414,l,2014-11-09 20:00:00,0,0,1,0,-2.165957,209,39,240,40,9,3,1,28,9.091477,22.523932,12.672362,21.003746,11.912268999999998,27,12,23.2487,3,2,0,9,1.796926,7.339673,5.542747,7.339673,5.542747,6,5,8.5747,Paris Saint Germain,0.0471,0.1001,0.8528
14,h,1.24129,0.281944,1.24129,0.281944,3,3,1,0,2.2355,w,2014-11-30 13:00:00,1,0,0,3,0.959346,249,21,260,20,8,4,3,27,0.1162910000000003,18.676454,18.560165,15.636072,15.519780999999998,22,18,20.6659,3,2,0,9,0.4987300000000001,5.800025000000001,7.581581000000001,5.800025000000001,5.3012950000000005,6,8,6.3851,Lille,0.6558,0.2681,0.0761,a,0.281944,1.24129,0.281944,1.24129,3,3,0,1,0.4964,l,2014-11-30 13:00:00,0,0,1,0,-0.959346,260,20,249,21,4,6,4,16,-4.1191291,11.751435,15.8608521,10.221532,14.3406611,9,13,16.813100000000002,0,4,1,1,-2.965272000000001,4.731315,8.44697,3.961507,6.926779000000001,2,8,4.2752,Bordeaux,0.0761,0.2681,0.6558
15,a,0.537624,1.49865,0.537624,0.738552,5,1,0,0,0.5099,d,2014-12-03 18:00:00,0,1,0,1,-0.200928,97,25,284,31,8,4,4,28,-0.0846369999999996,19.214078,20.058815,16.173696,16.258332999999997,22,18,21.1758,3,1,1,10,0.5898800000000002,5.886525000000001,6.816841,5.886525000000001,5.296645000000001,6,5,6.723700000000001,Metz,0.0935,0.2294,0.6771,a,0.819458,1.52799,0.819458,1.52799,2,2,0,2,0.7853,l,2014-11-29 19:00:00,0,0,1,0,-0.7085319999999999,208,29,123,20,5,7,3,18,-5.558746899999999,15.116062100000004,16.768631,10.4497911,16.008537999999998,15,20,18.3132,1,4,0,3,-3.141664,5.972965,6.834404999999999,3.692741,6.834404999999999,5,11,5.7384,Lens,0.1657,0.2882,0.5461
16,h,2.72882,1.50451,2.72882,1.50451,7,4,3,2,2.1747,w,2014-12-06 19:00:00,1,0,0,3,1.2243099999999998,169,27,308,22,9,4,4,31,1.1396730000000002,21.942898,21.563325,18.902516,17.762842999999997,25,20,23.350500000000004,3,1,1,10,1.171287,6.988545,7.337453999999999,6.988545,5.817258,7,6,6.977,Lorient,0.662,0.1887,0.1493,h,1.01955,1.93231,0.259456,1.93231,4,8,1,1,0.6801,d,2014-12-02 18:00:00,0,1,0,1,-1.672854,271,21,167,21,5,9,2,17,-6.975732999999999,15.867115,21.322646,12.826793,19.802526,15,20,17.174100000000003,2,2,1,7,-2.972053,6.959805,8.411664,5.439611000000001,8.411664,6,6,5.630300000000001,Marseille,0.1393,0.2622,0.5985
17,a,1.03315,0.164604,1.03315,0.164604,1,2,1,2,2.1732,l,2014-12-13 16:00:00,0,0,1,0,0.868546,255,27,252,20,9,5,4,31,2.0082190000000004,22.976048,21.727929,19.935666,17.927446999999997,26,22,25.523700000000005,2,2,1,7,0.802735,6.502425,6.459787999999999,6.502425,5.69969,6,7,7.385400000000001,Nantes,0.613,0.3342,0.0528,a,0.152992,1.86018,0.152992,1.86018,3,7,1,2,0.178,l,2014-12-06 16:00:00,0,0,1,0,-1.707188,398,36,133,23,6,5,6,24,4.1986145,20.409426,13.1555165,16.594104,12.3954895,15,15,28.7469,1,3,1,4,-2.11928,4.165595000000001,5.524778,3.405498,5.524778,4,7,5.9404,Paris Saint Germain,0.0174,0.1258,0.8568
18,h,1.24417,3.16703,1.24417,3.16703,4,3,0,5,0.3087,l,2014-12-21 20:00:00,0,0,1,0,-1.92286,294,24,244,26,9,6,4,31,0.0853590000000004,24.220218,24.894959,21.179836,21.094477,26,27,25.832400000000007,2,2,1,7,0.928414,6.785053999999999,6.616738,6.785053999999999,5.8566400000000005,5,9,7.401999999999999,Lyon,0.0622,0.1221,0.8157,h,4.08802,0.374308,2.47138,0.374308,8,4,3,0,2.9718,w,2014-12-12 19:30:00,1,0,0,3,2.097072,168,28,440,27,11,4,3,36,8.441565,31.123168000000007,20.30479,27.226238,18.784673,35,17,30.7973,3,1,1,10,3.259735,11.289077,4.892512,8.152247000000001,4.892512,8,6,10.1627,Caen,0.9868,0.0114,0.0018
19,a,0.73411,0.934172,0.73411,0.934172,2,6,0,0,1.1471,d,2015-01-11 20:00:00,0,1,0,1,-0.2000619999999999,251,16,241,39,9,6,5,32,-0.1147029999999995,24.954328,25.829131,21.913946,22.028649,26,27,26.97950000000001,1,2,2,5,-0.2309940000000001,6.277874,7.268966000000001,6.277874,6.5088680000000005,4,9,6.3136,Monaco,0.2631,0.3578,0.3791,a,1.1,0.742352,1.1,0.742352,5,0,1,0,1.6779000000000002,w,2014-12-20 19:00:00,1,0,0,3,0.3576480000000001,171,22,199,24,9,5,5,32,5.0303003,25.664259,21.5345497,22.623876000000003,17.593575700000002,23,18,30.0921,4,1,0,12,0.044004,5.701912999999999,5.023529,4.18172,4.137716,6,2,7.199800000000001,Metz,0.454,0.3159,0.2301
20,h,1.19574,0.940781,0.435642,0.940781,6,5,1,2,1.6067,l,2015-01-16 19:30:00,0,0,1,0,-0.505139,208,24,210,21,9,7,5,32,-0.6198419999999996,26.150068,26.769912,22.349588,22.96943,27,29,28.58620000000001,1,3,1,4,-0.5352050000000002,6.93599,6.7110970000000005,6.175892,6.7110970000000005,5,11,7.4104,Nice,0.4194,0.3485,0.2321,h,2.64247,0.198224,1.88238,0.198224,10,3,3,1,2.8804,w,2015-01-10 19:00:00,1,0,0,3,1.684156,256,33,338,22,7,9,4,25,-0.5642275000000001,22.7596565,24.844078,21.2394665,21.803694,24,27,26.6464,2,2,1,7,2.431347,6.713661999999999,4.282316,5.193472,2.762125,7,7,7.9575,Lorient,0.9427,0.0523,0.005
21,a,0.961446,1.38665,0.961446,1.38665,8,1,0,0,0.9575,d,2015-01-24 19:00:00,0,1,0,1,-0.4252039999999999,168,16,210,23,9,7,6,33,-1.0450459999999997,27.111514,28.156562,23.311034,24.35608,27,29,29.54370000000001,0,3,2,2,-2.184719,5.168616,6.593237,4.408518,6.593237,2,9,6.193199999999999,SC Bastia,0.2219,0.2918,0.4863,a,0.760438,0.267063,0.760438,0.267063,3,5,1,1,1.9928,d,2015-01-17 19:00:00,0,1,0,1,0.4933749999999999,202,26,105,26,5,9,7,22,-2.621999,18.187937,20.049844000000004,15.907654,18.529653000000003,21,26,27.65910000000001,2,1,2,8,1.91373,5.867328,3.1935,5.10723,3.1935,8,5,9.7443,Toulouse,0.5421,0.3665,0.0914
22,h,0.767491,0.71638,0.767491,0.71638,1,3,1,1,1.3791000000000002,d,2015-02-01 16:00:00,0,1,0,1,0.051111,167,19,321,12,9,7,7,34,-0.9939349999999996,27.879005,28.872942,24.078525,25.07246,28,30,30.92280000000001,0,2,3,3,-3.0021539999999995,4.902957,7.145013,4.142859,7.145013,2,8,5.3991,Guingamp,0.3371,0.3678,0.2951,h,2.31354,1.8591,1.55344,1.099,3,7,3,2,1.7507,w,2015-01-24 19:00:00,1,0,0,3,0.4544399999999999,310,28,197,24,9,12,1,28,-2.217308299999999,24.2290687,24.926166,20.4285717,22.64588,26,35,29.1117,3,1,1,10,1.1287,7.819699999999999,5.930896,5.539401,4.410701,8,5,8.121100000000002,Lorient,0.497,0.2597,0.2433
23,a,0.188163,0.363124,0.188163,0.363124,3,3,1,0,0.9781,w,2015-02-07 19:00:00,1,0,0,3,-0.174961,235,29,234,42,10,7,7,37,-1.1688959999999995,28.067168,29.236066,24.266688,25.435584,29,30,31.90090000000001,1,1,3,6,-1.254255,3.84695,4.341107,3.086852,4.341107,3,3,6.0685,Evian Thonon Gaillard,0.1231,0.6088,0.2681,a,0.0877751,2.36677,0.0877751,1.60667,1,5,0,1,0.0648,l,2015-01-31 15:30:00,0,0,1,0,-1.5188949,356,25,186,16,7,14,2,23,-13.1009989,17.728875099999996,33.870281000000006,16.9687821,30.06978100000001,24,39,20.8832,1,3,1,4,-5.3604069,2.8410091,9.721616,2.8410091,8.201416,4,7,2.8974,Marseille,0.0043,0.0519,0.9438
24,h,1.07309,0.943341,1.07309,0.943341,5,3,1,0,1.4125,w,2015-02-15 13:00:00,1,0,0,3,0.1297490000000001,176,22,184,13,11,7,7,40,-1.0391469999999994,29.140258,30.179407,25.339778,26.378925,30,30,33.31340000000001,2,1,2,8,-0.9244439999999998,4.185930000000001,4.350276,3.425832,4.350276,4,3,6.3339,Saint-Etienne,0.361,0.3295,0.3095,h,1.53111,1.66725,1.53111,0.90715,10,5,3,3,1.2687,d,2015-02-06 19:30:00,0,1,0,1,0.62396,190,31,289,26,11,5,8,41,6.110861000000002,28.654358,23.313303,26.374076,20.263215,27,18,37.6437,1,2,2,5,-1.8961110000000003,4.677982,8.094283,4.677982,6.574093,5,6,4.572,Lens,0.3267,0.2886,0.3847
25,a,1.56069,0.872582,0.800593,0.872582,2,4,1,1,1.946,d,2015-02-21 19:00:00,0,1,0,1,-0.0719889999999999,152,22,324,10,11,7,8,41,-1.1111359999999992,30.700948,31.051989000000003,26.140371,27.251507,31,31,35.25940000000001,2,0,3,9,-0.4912939999999998,4.55088,4.282076999999999,3.790783,4.282076999999999,4,2,6.6732,Rennes,0.5519,0.2903,0.1578,a,0.801069,1.0594,0.801069,1.0594,6,6,1,2,1.126,l,2015-02-14 19:00:00,0,0,1,0,-0.2583309999999998,141,29,145,29,8,10,7,31,-0.695695999999999,25.937876,26.633578,24.417681999999992,25.113378,25,33,33.734199999999994,0,3,2,2,-1.775976,3.22402,4.999996,3.22402,4.999996,3,8,5.2395000000000005,Toulouse,0.2649,0.3313,0.4038
26,h,0.951469,0.791814,0.951469,0.791814,7,4,1,1,1.4962,d,2015-02-28 19:00:00,0,1,0,1,0.159655,162,24,437,30,11,7,9,42,-0.9514809999999992,31.652417,31.843803,27.09184,28.043321,32,32,36.75560000000001,2,0,3,9,0.0935650000000001,4.540903,3.687241,3.780806,3.687241,5,3,7.2119,Reims,0.3868,0.3358,0.2774,h,0.730481,0.772318,0.730481,0.772318,10,2,0,0,1.2453,d,2015-02-22 16:00:00,0,1,0,1,-0.0418369999999999,169,20,297,23,8,11,7,31,-10.193172,25.976589000000004,38.45003199999999,24.456390000000003,34.649562,30,42,27.7361,0,2,3,3,-2.413774,5.107684,7.521458,5.107684,7.521458,3,6,4.956899999999999,Metz,0.2939,0.3636,0.3425
27,a,1.56487,0.491188,0.80478,0.491188,10,2,2,1,2.3195,w,2015-03-07 19:00:00,1,0,0,3,0.313592,102,20,366,23,12,7,9,45,-0.6378889999999993,33.217287,32.334991,27.89662,28.534509,34,33,39.075100000000006,3,0,2,11,0.3560460000000002,5.338282,3.462049,3.818095,3.462049,6,3,8.1523,Caen,0.7001,0.2192,0.0807,a,1.91638,3.28904,1.91638,2.52894,5,10,3,2,0.5319,w,2015-02-27 19:30:00,1,0,0,3,-0.61256,337,33,138,32,9,11,7,34,-9.325010999999998,29.560346,46.00096399999998,25.759929,35.08494,42,40,27.422999999999995,4,0,1,13,0.8983830000000002,8.417038,7.696939,6.896842,5.998459,12,5,7.7546,Marseille,0.117,0.1809,0.7021
28,h,2.38445,2.24977,2.38445,1.48968,11,5,3,2,1.4356,w,2015-03-15 16:00:00,1,0,0,3,0.8947700000000003,195,32,196,19,13,7,9,48,0.256881000000001,35.601737,34.584761,30.28107,30.024189,37,35,40.51070000000001,3,0,2,11,1.4257770000000003,7.534569,5.348695,6.014382,4.588605,8,5,8.6098,Paris Saint Germain,0.3847,0.2815,0.3338,h,4.74794,0.623449,3.98784,0.623449,13,2,4,1,2.9606,w,2015-03-07 16:00:00,1,0,0,3,3.364391,179,29,335,10,15,2,11,56,30.4721569,54.369956,20.0973331,48.289198,17.817041100000004,50,24,61.75579999999999,2,0,3,9,7.262683000000001,12.0734,3.290517,10.5532,3.290517,10,5,12.0975,Lens,0.9819,0.0149,0.0032
29,a,1.29075,0.915381,1.29075,0.915381,4,3,1,2,1.6654,l,2015-03-21 19:00:00,0,0,1,0,0.375369,165,27,294,25,13,8,9,48,0.6322500000000011,36.892487,35.500142,31.57182,30.93957,38,37,42.176100000000005,2,1,2,8,1.6713970000000005,7.752229,5.320735,6.232042000000001,4.560645,8,7,8.8627,Toulouse,0.4562,0.2968,0.247,a,0.61914,0.674633,0.61914,0.674633,7,4,0,1,1.2395,l,2015-03-14 19:00:00,0,0,1,0,-0.055493,131,25,92,25,8,16,5,29,-2.8462268,29.179999200000005,35.066615,26.899714200000005,29.74594100000001,29,48,33.5318,1,3,1,4,-0.8782690000000003,4.553044,6.191412,4.553044,5.431313,5,12,5.132,Lens,0.2781,0.4052,0.3167
30,h,1.84297,1.43634,1.84297,1.43634,6,4,2,1,1.6688999999999998,w,2015-04-05 13:00:00,1,0,0,3,0.40663,112,15,240,32,14,8,9,51,1.0388800000000011,38.735457,36.936482,33.41479,32.37591,40,38,43.845000000000006,3,1,1,10,2.1500160000000004,8.034509,5.884492999999999,7.274419,5.124402999999999,9,7,8.5856,Lens,0.4694,0.2607,0.2699,h,0.345633,0.383233,0.345633,0.383233,2,3,0,4,1.1848,l,2015-03-22 20:00:00,0,0,1,0,-0.0375999999999999,115,24,70,12,6,17,7,25,-7.802161699999998,32.945035000000004,39.683096,26.560264000000004,34.3624257,27,47,37.3952,1,4,0,3,-4.366495,4.005288,8.953603000000001,3.066908,7.433402999999999,3,13,4.4737,Marseille,0.2119,0.5491,0.239
31,h,0.441498,0.804363,0.441498,0.804363,1,0,1,0,0.9266,w,2015-04-12 20:00:00,1,0,0,3,-0.362865,274,33,126,15,15,8,9,54,0.6760150000000011,39.17695500000001,37.740845,33.856288,33.180273,41,38,44.77160000000001,4,1,0,12,1.6274960000000005,7.524538000000001,5.897042000000001,6.764448000000001,5.136952000000001,9,6,8.016,Marseille,0.1795,0.3881,0.4324,h,0.634944,0.396874,0.634944,0.396874,1,4,2,3,1.5675,l,2015-04-05 20:00:00,0,0,1,0,0.2380699999999999,167,17,81,18,17,8,6,57,18.4643739,48.579947,30.1155681,45.539561,27.0751871,62,34,52.83510000000001,2,2,1,7,0.972044,6.434542,4.7023980000000005,5.674442,4.7023980000000005,14,7,7.6898,Paris Saint Germain,0.3737,0.4464,0.1799
