,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,2.2563,0.983475,2.2563,0.983475,8,3,3,1,2.2866,w,2014-10-25 19:00:00,1,0,0,3,1.272825,174,24,195,21,5,4,2,17,2.1473723,14.999294,14.3868927,13.479104,11.3317317,13,12,17.2854,3,1,1,10,2.307111,7.392448999999999,4.325238000000001,6.632349,4.325238000000001,7,3,9.1266,SC Bastia,0.6991,0.1893,0.1116,a,0.15312,0.814842,0.15312,0.814842,0,4,1,0,0.6041,w,2014-10-18 19:00:00,1,0,0,3,-0.6617219999999999,294,28,126,40,2,4,4,10,-4.658858,6.132847999999999,10.791712,4.612663,9.271521,8,13,9.5651,1,3,1,4,-3.1313630000000003,1.699474,5.590932,1.699474,4.830837,2,6,3.2226,Nice,0.0624,0.4169,0.5207
11,h,1.32581,0.861794,1.32581,0.861794,8,1,1,1,1.6821,d,2014-10-31 19:30:00,0,1,0,1,0.464016,293,33,238,18,5,4,3,18,2.6113883,16.325104,15.2486867,14.804914,12.1935257,14,13,18.9675,2,1,2,8,2.330573,7.896325999999999,4.805653,7.136226,4.805653,7,4,9.076,Reims,0.4512,0.3285,0.2203,h,0.716961,0.705528,0.716961,0.705528,0,3,1,0,1.3149,w,2014-10-25 19:00:00,1,0,0,3,0.0114329999999999,166,29,274,28,4,5,2,14,-6.5121210000000005,8.682829,18.23532,8.682829,15.19495,11,20,9.6523,2,2,1,7,-3.3806300000000005,2.750036,6.8907560000000005,2.750036,6.130666000000001,3,9,4.7616,Montpellier,0.3107,0.3828,0.3065
12,a,0.589202,0.805668,0.589202,0.805668,4,5,1,1,1.0817,d,2014-11-09 16:00:00,0,1,0,1,-0.216466,290,24,216,25,5,4,4,19,2.3949223,16.914306,16.0543547,15.394116,12.9991937,15,14,20.0492,2,0,3,9,1.924065,7.903251999999999,5.219087,7.143152,5.219087,8,4,8.6662,Saint-Etienne,0.2263,0.4028,0.3709,a,1.51419,1.57174,0.754099,0.801932,0,3,1,1,1.3095,d,2014-11-01 19:00:00,0,1,0,1,-0.047833,284,14,202,14,6,3,3,21,4.824864000000001,15.754644,9.419306,13.474362,8.649498,12,11,21.5405,2,2,1,7,1.6515840000000004,5.707917,4.06605,4.947826,3.2962419999999995,4,4,8.2424,Lille,0.3311,0.3162,0.3527
13,h,3.04804,0.456666,3.04804,0.456666,14,4,2,2,2.8431,d,2014-11-22 19:00:00,0,1,0,1,2.591374,147,25,310,39,5,4,5,20,4.986296299999999,19.962346,16.5110207,18.442156,13.4558597,17,16,22.8923,2,0,3,9,4.459539,9.663342,4.443703,8.903242,4.443703,9,5,10.1132,Caen,0.928,0.0591,0.0129,h,0.549958,0.719069,0.549958,0.719069,7,5,1,2,1.1153,l,2014-11-08 19:00:00,0,0,1,0,-0.169111,165,28,211,32,3,7,3,12,-5.531594,10.729611,20.82178,9.969581000000002,15.501174999999998,15,17,10.836999999999998,1,3,1,4,-2.308962,4.469441,8.298599,3.7094109999999993,6.018373,7,9,4.3827,Nantes,0.2384,0.4001,0.3615
14,a,0.764203,1.17457,0.764203,1.17457,3,2,0,2,0.9002,l,2014-11-29 19:00:00,0,0,1,0,-0.4103669999999999,274,21,330,18,5,5,5,20,4.575929299999999,20.726549,17.6855907,19.206359,14.6304297,17,18,23.7925,1,1,3,6,3.701382,7.983555000000001,4.282173,7.983555000000001,4.282173,7,7,8.7937,Rennes,0.199,0.3032,0.4978,a,1.07493,0.86725,1.07493,0.86725,6,10,1,0,1.5936,w,2014-11-22 19:00:00,1,0,0,3,0.2076799999999999,197,21,258,26,6,4,4,22,4.577208000000001,16.673942,12.85684,15.913847999999998,11.33664,16,14,21.8866,3,0,2,11,3.3416369999999995,6.086264,2.744627,6.086264,2.744627,5,1,9.2727,Guingamp,0.4214,0.3294,0.2492
15,h,1.07556,1.29348,0.315467,0.407667,4,2,2,0,1.0551,w,2014-12-02 20:00:00,1,0,0,3,-0.0922,228,23,199,25,6,5,5,23,4.483729299999999,21.802109,18.9790707,19.521826,15.0380967,19,18,24.8476,1,1,3,6,2.336357,6.802815,4.592178,6.042722,3.706365,6,6,7.562199999999999,Lens,0.206,0.4371,0.3569,h,1.52799,0.819458,1.52799,0.819458,2,2,2,0,1.9265,w,2014-11-29 19:00:00,1,0,0,3,0.7085319999999999,123,20,208,29,4,9,2,14,-5.673013,14.502778,18.655593000000003,12.22249,17.895503,14,18,17.3104,2,3,0,6,-2.25955,5.275563999999999,6.775016,4.515466,6.775016,6,5,5.7902,Metz,0.5461,0.2882,0.1657
16,a,1.72686,0.342817,0.96676,0.342817,3,1,2,0,2.5516,w,2014-12-05 19:30:00,1,0,0,3,0.6239429999999999,231,25,224,32,7,5,5,26,5.107672299999999,23.528969,19.3218877,20.488586,15.3809137,21,18,27.3992,2,1,2,8,2.496284,7.203865,4.073201,5.683672,3.1873880000000003,7,5,8.431700000000001,Toulouse,0.7958,0.1642,0.04,a,0.872311,1.48238,0.872311,0.722283,2,4,2,1,0.7773,w,2014-12-02 18:00:00,1,0,0,3,0.1500279999999999,191,27,139,23,6,8,2,20,1.2879460000000005,19.377107,18.84926,17.856917000000003,16.568971,21,23,20.868,2,3,0,6,0.3687389999999999,6.548049,7.699507,6.548049,6.17931,8,8,5.8843000000000005,Nantes,0.1547,0.3132,0.5321
17,h,1.03529,1.47031,1.03529,1.47031,2,3,1,0,1.015,w,2014-12-14 20:00:00,1,0,0,3,-0.4350199999999999,245,30,121,35,8,5,5,29,4.672652299999999,24.564259,20.7921977,21.523876,16.851223700000002,22,18,28.4142,3,1,1,10,2.27773,7.649953,4.737843,6.129759999999999,3.85203,7,4,8.365,Marseille,0.2439,0.2833,0.4728,h,1.84578,0.938293,1.84578,0.938293,10,6,3,1,2.0764,w,2014-12-07 20:00:00,1,0,0,3,0.907487,126,16,299,34,12,3,2,38,13.740182,30.081381,16.3412,28.561195,14.821013,36,15,31.2736,3,1,1,10,2.482748,8.315222,6.592567999999999,8.315222,5.832474,9,5,8.2663,Metz,0.6138,0.235,0.1512
18,a,1.1,0.742352,1.1,0.742352,5,0,1,0,1.6779000000000002,w,2014-12-20 19:00:00,1,0,0,3,0.3576480000000001,171,22,199,24,9,5,5,32,5.0303003,25.664259,21.5345497,22.623876000000003,17.593575700000002,23,18,30.0921,4,1,0,12,0.044004,5.701912999999999,5.023529,4.18172,4.137716,6,2,7.199800000000001,Metz,0.454,0.3159,0.2301,a,0.370375,2.22037,0.370375,2.22037,1,7,1,3,0.2162,l,2014-12-13 19:00:00,0,0,1,0,-1.849995,214,23,159,16,5,9,4,19,-8.115300899999998,17.923380100000006,21.372405,12.497011099999998,20.612312,17,26,21.4787,0,4,1,1,-4.958959999999999,5.669916,8.348583999999999,3.3896240000000004,8.348583999999999,4,11,5.153599999999999,Lorient,0.0324,0.119,0.8486
19,h,0.934172,0.73411,0.934172,0.73411,6,2,0,0,1.4951,d,2015-01-11 20:00:00,0,1,0,1,0.2000619999999999,241,39,251,16,9,5,6,33,5.2303623,26.598431,22.2686597,23.558048000000003,18.327685700000004,23,18,31.587200000000003,4,0,1,13,0.6544329999999999,5.871882000000001,4.583069,4.351689,3.697256,6,0,7.794700000000001,Bordeaux,0.3791,0.3578,0.2631,h,1.24417,3.16703,1.24417,3.16703,4,3,0,5,0.3087,l,2014-12-21 20:00:00,0,0,1,0,-1.92286,294,24,244,26,9,6,4,31,0.0853590000000004,24.220218,24.894959,21.179836,21.094477,26,27,25.832400000000007,2,2,1,7,0.928414,6.785053999999999,6.616738,6.785053999999999,5.8566400000000005,5,9,7.401999999999999,Lyon,0.0622,0.1221,0.8157
20,h,2.21733,1.23269,2.21733,1.23269,5,1,1,0,2.1839,w,2015-01-17 19:00:00,1,0,0,3,0.98464,168,26,242,22,10,5,6,36,6.215002299999999,28.815761,23.5013497,25.775378000000003,19.560375700000005,24,18,33.771100000000004,4,0,1,13,1.7312729999999998,7.013652,4.522279,6.253552000000001,4.522279,5,0,8.9235,Nantes,0.6571,0.2126,0.1303,h,0.67776,0.850045,0.67776,0.850045,6,3,0,0,1.1707,d,2015-01-11 16:00:00,0,1,0,1,-0.172285,159,21,252,26,8,5,7,31,1.369843499999999,22.31936,17.8942215,18.504038,17.1341945,19,17,30.7943,2,2,1,7,-4.685987000000001,3.545306,7.471196,2.785209,7.471196,6,6,4.1349,Metz,0.2716,0.3559,0.3725
21,a,0.910793,0.744491,0.910793,0.744491,7,9,1,0,1.5119,w,2015-01-24 16:00:00,1,0,0,3,0.1663019999999999,211,29,182,28,11,5,6,39,6.381304299999999,29.726554,24.2458407,26.686171,20.304866700000005,25,18,35.283,4,0,1,13,1.273632,6.197585,4.923953,6.197585,4.923953,4,0,7.8838,Lille,0.387,0.3509,0.2621,a,0.686454,1.54815,0.686454,1.54815,5,3,0,1,0.5363,l,2015-01-17 19:00:00,0,0,1,0,-0.8616959999999999,240,21,201,30,7,8,6,27,-5.761887300000001,19.17978500000001,24.1718703,16.889792000000003,22.6516793,17,18,25.607700000000005,3,2,0,9,0.7418678,5.376706,3.8747482,4.616616,3.8747482,6,3,7.5501,Lorient,0.0972,0.2447,0.6581
22,h,0.83513,0.554624,0.83513,0.554624,7,2,0,0,1.5883,d,2015-02-01 20:00:00,0,1,0,1,0.280506,317,39,181,25,11,5,7,40,6.661810299999999,30.561684,24.800464700000003,27.521301,20.85949070000001,25,18,36.8713,3,0,2,11,1.989158,5.997425000000001,4.008267,5.997425000000001,4.008267,3,0,8.457099999999999,Lyon,0.3975,0.3958,0.2067,h,1.49602,0.186266,0.735923,0.186266,6,0,2,0,2.586,w,2015-01-25 13:00:00,1,0,0,3,0.5496570000000001,110,24,349,22,15,4,3,48,11.363738,38.475608,23.214868000000003,33.058489,21.694751000000004,47,17,39.793000000000006,5,0,0,15,5.019245,11.44046,3.284386,8.303631,3.284386,15,0,11.9675,Metz,0.8048,0.1716,0.0236
23,a,1.739,1.14607,1.739,1.14607,8,0,0,1,1.806,l,2015-02-08 13:00:00,0,0,1,0,0.5929300000000002,102,37,249,17,11,6,7,40,7.254740299999999,32.300684,25.9465347,29.260301,22.005560700000004,25,19,38.6773,2,1,2,8,2.2244400000000004,6.636425,4.411985,6.636425,4.411985,2,1,8.5852,Guingamp,0.5019,0.3003,0.1978,a,0.71638,0.767491,0.71638,0.767491,3,1,1,1,1.2531,d,2015-02-01 16:00:00,0,1,0,1,-0.051111,321,12,167,19,9,12,2,29,-2.2684193,24.9454487,25.693657,21.1449517,23.413371,27,36,30.3648,2,1,2,8,1.643949,7.85911,5.455056999999999,5.578811,3.934862,8,6,8.5443,Bordeaux,0.2951,0.3678,0.3371
24,a,0.852581,0.541836,0.852581,0.541836,3,4,1,0,1.6581,w,2015-02-20 19:30:00,1,0,0,3,0.310745,250,29,229,31,12,6,7,43,7.565485299999999,33.153265,26.4883707,30.112882000000003,22.547396700000004,26,19,40.33539999999999,3,1,1,10,2.3351230000000003,6.554834,4.219711,6.554834,4.219711,3,1,8.7482,Nice,0.4282,0.3735,0.1983,h,1.22982,0.18589,1.22982,0.18589,2,1,0,0,2.2532,d,2015-02-08 16:00:00,0,1,0,1,1.04393,176,41,267,38,9,9,6,33,0.7477175,27.0471175,28.579691999999994,25.526927500000003,24.779209999999992,28,29,32.2555,3,0,2,11,2.996101,6.929931000000001,3.933838,6.169841000000001,3.17374,7,3,8.4895,Nantes,0.654,0.2912,0.0548
25,h,0.269429,1.25139,0.269429,1.25139,5,13,0,0,0.4619,d,2015-03-01 20:00:00,0,1,0,1,-0.981961,377,38,190,39,12,6,8,44,6.583524299999999,33.422694,27.7397607,30.382311,23.798786700000004,26,19,40.79729999999999,2,1,2,8,0.3685220000000002,4.606933,4.238411,4.606933,4.238411,2,1,7.0262,Paris Saint Germain,0.0649,0.2672,0.6679,h,1.58468,0.674238,1.58468,0.674238,9,8,2,2,2.1172000000000004,d,2015-02-14 15:00:00,0,1,0,1,0.910442,183,31,445,44,13,2,10,49,25.2389149,46.479456,18.2001751,41.158798,15.919883100000003,43,22,54.41929999999999,3,0,2,11,7.692774999999999,11.82053,2.607565,10.30034,2.607565,9,5,12.966400000000002,Caen,0.6258,0.2398,0.1344
26,a,1.68478,1.24794,1.68478,1.24794,7,3,3,1,1.6938,w,2015-03-07 19:00:00,1,0,0,3,0.4368399999999999,184,15,305,30,13,6,8,47,7.020364299999999,35.107474,28.9877007,32.067091000000005,25.046726700000004,29,20,42.4911,2,1,2,8,0.63906,5.38092,4.74186,5.38092,4.74186,4,2,7.2081,Evian Thonon Gaillard,0.4673,0.2919,0.2408,a,0.917162,0.769832,0.917162,0.769832,5,2,2,1,1.5264,w,2015-02-28 19:00:00,1,0,0,3,0.14733,198,37,231,25,9,15,2,29,-13.3418779,19.8269311,36.20921600000001,19.0668381,32.408716000000005,28,41,24.6981,3,2,0,9,-2.6581889,2.6247161,6.043005,2.6247161,5.282905,5,3,4.3685,Metz,0.3851,0.3711,0.2438
27,h,4.78539,0.127961,4.0253,0.127961,18,1,3,0,2.9977,w,2015-03-13 19:30:00,1,0,0,3,3.897339,231,36,316,21,14,6,8,50,10.9177033,39.892864,29.1156617,36.092391000000006,25.174687700000003,32,20,45.4888,3,1,1,10,4.255893,9.33118,4.315197,8.57109,4.315197,7,2,8.6175,SC Bastia,0.9989,0.001,0.0001,a,0.408568,1.19939,0.408568,1.19939,3,5,0,2,0.6592,l,2015-02-28 19:00:00,0,0,1,0,-0.7908219999999999,262,21,261,19,8,10,9,33,-3.5508933000000003,23.482874,25.513579,19.6824047,23.233298,28,30,35.8029,3,1,1,10,-1.3540983,3.908287,4.502289,2.3881007,3.742199,7,4,6.3931,Lorient,0.1193,0.3013,0.5794
28,a,1.79552,1.14195,1.79552,1.14195,2,7,3,1,1.8528,w,2015-03-22 16:00:00,1,0,0,3,0.65357,187,30,280,24,15,6,8,53,11.5712733,41.688384,30.2576117,37.88791100000001,26.316637700000005,35,21,47.3416,4,0,1,13,4.316533,9.3877,4.311077,8.627609999999999,4.311077,10,2,8.6643,Reims,0.5337,0.2517,0.2146,h,2.72502,0.912317,2.72502,0.912317,5,3,3,1,2.5296000000000003,w,2015-03-07 19:00:00,1,0,0,3,1.812703,213,29,251,26,9,11,8,35,-8.540123999999999,29.493423000000003,40.313818,27.973224,36.513348,34,44,31.433699999999995,1,1,3,6,1.6354910000000005,7.387465000000001,5.751974,7.387465000000001,5.751974,7,7,7.701,Nantes,0.7966,0.1398,0.0636
29,h,0.824897,0.651043,0.824897,0.651043,5,0,1,1,1.5033,d,2015-04-03 19:30:00,0,1,0,1,0.1738539999999999,205,31,278,38,15,6,9,54,11.7451273,42.513281,30.908654700000003,38.71280800000001,26.96768070000001,36,22,48.8449,3,0,2,11,4.179641999999999,9.360016,4.4202840000000005,8.599926,4.4202840000000005,10,3,8.5095,Saint-Etienne,0.3762,0.3747,0.2491,a,1.48298,1.85037,1.48298,1.09027,4,2,3,2,1.0651,w,2015-03-14 16:00:00,1,0,0,3,0.3927099999999999,193,23,265,34,13,6,10,49,7.068394000000001,35.648499,28.589817,31.848023000000005,24.779629,35,24,46.09000000000001,2,1,2,8,0.957533,6.994140999999999,5.276514000000001,5.473947000000001,4.516414,8,6,8.446299999999999,Metz,0.2568,0.2947,0.4485
30,h,0.758015,1.24109,0.758015,0.480994,6,1,0,0,0.7990999999999999,d,2015-04-07 18:00:00,0,1,0,1,0.277021,204,33,220,35,15,6,10,55,12.0221483,43.271296,32.14974470000001,39.47082300000001,27.448674700000005,36,22,49.644000000000005,3,0,2,11,5.438624,9.848602,4.409984000000001,9.088512,3.649888,10,3,8.846699999999998,Montpellier,0.1583,0.3242,0.5175,h,2.6221,0.227001,1.10191,0.227001,3,5,3,1,2.9088,w,2015-04-04 19:00:00,1,0,0,3,0.8749089999999999,255,26,178,37,14,10,6,48,3.3536641,38.1990401,34.19118400000001,34.3985631,31.044899000000008,42,33,41.810100000000006,3,2,0,9,1.0333649999999996,9.498179,7.704720999999999,7.217892,6.184527000000001,9,9,7.848099999999999,SC Bastia,0.9567,0.0387,0.0046
31,a,1.64324,0.388163,1.64324,0.388163,5,4,3,0,2.4579,w,2015-04-10 19:30:00,1,0,0,3,1.255077,246,24,289,24,16,6,10,58,13.2772253,44.914536,32.537907700000005,41.11406300000001,27.836837700000004,39,22,52.10190000000001,3,0,2,11,6.256861,9.807062,3.550207,9.046972,2.790111,10,2,9.6108,Caen,0.757,0.1869,0.0561,a,1.82125,1.22924,1.06116,1.22924,8,2,2,1,1.8348,w,2015-04-05 16:00:00,1,0,0,3,-0.16808,224,21,258,25,10,13,8,38,-9.513709999999998,33.85988,50.489196999999976,29.299373,38.813083,46,45,32.74679999999999,2,2,1,7,-0.8012590000000002,6.215914,7.777273,5.455824,6.257083000000001,7,7,5.855700000000001,Nantes,0.5153,0.2889,0.1958
