,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.13471,2.02942,0.374613,1.26939,4,3,1,2,0.6421999999999999,l,2014-10-25 19:00:00,0,0,1,0,-0.894777,247,20,287,26,3,7,1,10,-4.00368,8.907309999999999,12.910982,7.387181999999999,11.390862,9,14,11.5438,1,4,0,3,-3.538916,3.248759,6.7876080000000005,2.488662,6.027578,3,9,4.154,Caen,0.1289,0.2555,0.6156,a,0.602559,1.38912,0.602559,0.629021,3,5,1,1,0.6212,d,2014-10-19 16:00:00,0,1,0,1,-0.026462,243,29,192,13,2,5,3,9,-5.484445000000001,7.358858000000001,16.643780999999997,7.358858000000001,12.843303,10,11,7.256999999999999,0,2,3,3,-5.067044000000001,3.08222,10.429553,3.08222,8.149264,5,8,2.5572,Bordeaux,0.1182,0.2666,0.6152
11,h,1.17192,1.72464,1.17192,1.72464,5,4,1,2,0.8524,l,2014-11-01 16:00:00,0,0,1,0,-0.5527199999999999,292,26,198,22,3,8,1,10,-4.5564,10.07923,14.635621999999998,8.559102,13.115502,10,16,12.3962,1,4,0,3,-2.385565,3.9704,6.355898,3.210303,5.595867999999999,4,7,4.7278,Paris Saint Germain,0.1905,0.2809,0.5286,h,2.26339,0.451124,0.743202,0.451124,8,1,3,0,2.7309,w,2014-10-25 16:00:00,1,0,0,3,0.292078,240,34,435,22,5,0,6,21,7.194522999999999,17.840931,7.60604,14.800563,7.60604,21,7,22.7864,3,0,2,11,1.958108,8.470669,4.232283,6.190391,4.232283,10,3,9.773700000000002,Bordeaux,0.8777,0.0978,0.0245
12,a,0.152455,1.68988,0.152455,1.68988,2,2,0,1,0.236,l,2014-11-07 19:30:00,0,0,1,0,-1.537425,282,16,250,28,3,9,1,10,-6.093825,10.231685,16.325501999999997,8.711556999999999,14.805382,10,17,12.6322,1,4,0,3,-3.880144,3.3313360000000003,7.211413,2.5712390000000003,6.451383,4,6,3.7343000000000006,Rennes,0.0241,0.1637,0.8122,a,0.476723,0.993801,0.476723,0.993801,1,1,1,1,0.8198000000000001,d,2014-11-02 13:00:00,0,1,0,1,-0.517078,207,18,222,25,4,4,4,16,2.8321030000000005,13.909132,11.837135,13.149037999999996,10.316935,14,14,17.6927,2,1,2,8,4.214259000000001,7.868664,3.654405,7.868664,3.654405,6,3,9.7488,Nantes,0.1575,0.3473,0.4952
13,h,2.00993,0.382214,2.00993,0.382214,11,4,1,0,2.5332,w,2014-11-22 19:00:00,1,0,0,3,1.6277160000000002,186,24,325,28,4,9,1,13,-4.466108999999999,12.241615,16.707715999999998,10.721487,15.187596,11,17,15.165400000000002,1,4,0,3,-2.63779,4.648901,7.286624000000001,3.888804,6.526594,3,6,4.5732,Lens,0.7927,0.1551,0.0522,h,1.04227,1.51927,0.282172,1.51927,3,3,1,2,0.8774,l,2014-11-08 16:00:00,0,0,1,0,-1.237098,210,31,206,24,3,8,2,11,-4.753829,12.592574,15.826205000000002,10.312286,15.066115000000002,12,17,15.0722,1,4,0,3,-4.088705,4.444541,8.533238,3.684443,7.773148,5,9,4.0669,Bordeaux,0.1732,0.3578,0.469
14,a,2.60595,2.68262,1.84585,2.68262,6,8,3,2,1.3286000000000002,w,2014-11-29 19:00:00,1,0,0,3,-0.83677,274,16,183,27,5,9,1,16,-5.302878999999999,14.847565,19.390336,12.567337,17.870216,14,19,16.494000000000003,2,3,0,6,-2.193976,7.074965000000001,8.508773999999999,5.554768000000001,7.748744,6,7,5.5924,Toulouse,0.3678,0.2252,0.407,a,0.796531,1.56753,0.796531,1.56753,4,5,0,2,0.7728999999999999,l,2014-11-23 16:00:00,0,0,1,0,-0.7709990000000001,156,36,233,20,5,7,2,17,0.3011480000000003,15.822176000000002,14.76093,14.301986000000005,14.000838,17,19,18.6445,1,4,0,3,-1.886552,4.103695,5.990247,4.103695,5.990247,4,8,5.1925,Montpellier,0.1689,0.2662,0.5649
15,h,1.01955,1.93231,0.259456,1.93231,4,8,1,1,0.6801,d,2014-12-02 18:00:00,0,1,0,1,-1.672854,271,21,167,21,5,9,2,17,-6.975732999999999,15.867115,21.322646,12.826793,19.802526,15,20,17.174100000000003,2,2,1,7,-2.972053,6.959805,8.411664,5.439611000000001,8.411664,6,6,5.630300000000001,Marseille,0.1393,0.2622,0.5985,h,0.769279,0.749454,0.769279,0.749454,4,2,2,0,1.2997999999999998,w,2014-11-28 19:30:00,1,0,0,3,0.019825,122,28,351,24,11,3,1,34,11.159841000000002,26.303291,14.383357,24.783105,13.623264,32,13,27.1395,3,2,0,9,0.7154080000000002,7.230901999999999,6.515494,7.230901999999999,6.515494,7,5,7.549899999999999,Nantes,0.3092,0.3722,0.3186
16,a,1.50451,2.72882,1.50451,2.72882,4,7,2,3,0.6365999999999999,l,2014-12-06 19:00:00,0,0,1,0,-1.2243099999999998,308,22,169,27,5,10,2,17,-8.200042999999999,17.371625,24.051466,14.331303,22.531346,17,23,17.810700000000004,2,2,1,7,-3.643643,7.292395,9.415844,5.772201000000001,9.415844,7,7,5.4145,Bordeaux,0.1493,0.1887,0.662,a,0.537624,1.49865,0.537624,0.738552,5,1,0,0,0.5099,d,2014-12-03 18:00:00,0,1,0,1,-0.200928,97,25,284,31,8,4,4,28,-0.0846369999999996,19.214078,20.058815,16.173696,16.258332999999997,22,18,21.1758,3,1,1,10,0.5898800000000002,5.886525000000001,6.816841,5.886525000000001,5.296645000000001,6,5,6.723700000000001,Metz,0.0935,0.2294,0.6771
17,h,2.22037,0.370375,2.22037,0.370375,7,1,3,1,2.6648,w,2014-12-13 19:00:00,1,0,0,3,1.849995,159,16,214,23,6,10,2,20,-6.350047999999999,19.591995,24.421841,16.551673,22.901721,20,24,20.475500000000004,3,1,1,10,-0.2562229999999998,9.36031,8.096338999999999,7.840116,8.096338999999999,10,7,7.843299999999999,Metz,0.8486,0.119,0.0324,a,0.938293,1.84578,0.938293,1.84578,6,10,1,3,0.6886,l,2014-12-07 20:00:00,0,0,1,0,-0.907487,299,34,126,16,5,8,4,19,-6.265305899999999,17.553005100000007,19.152035,12.1266361,18.391942,16,23,21.2625,0,4,1,1,-3.904807999999999,5.716388,7.340904,3.436096,7.340904,3,11,5.5604000000000005,Marseille,0.1512,0.235,0.6138
18,h,2.85551,1.06757,2.85551,1.06757,7,2,1,2,2.4898,l,2014-12-20 19:00:00,0,0,1,0,1.7879400000000003,230,31,305,18,6,11,2,20,-4.562107999999999,22.447505,25.489411,19.407183,23.969291,21,26,22.965300000000003,2,2,1,7,-0.0959989999999995,10.20589,8.781695,8.685696,8.781695,10,9,7.799900000000001,Nantes,0.7879,0.1261,0.086,h,0.164604,1.03315,0.164604,1.03315,2,1,2,1,0.4926,w,2014-12-13 16:00:00,1,0,0,3,-0.868546,252,20,255,27,7,5,6,27,3.3300684999999994,20.57403,14.1886665,16.758708000000002,13.4286395,17,16,29.2395,1,3,1,4,-3.156937,3.61113,6.007969999999999,2.851033,6.007969999999999,4,7,4.9484,Bordeaux,0.0528,0.3342,0.613
19,a,0.198224,2.64247,0.198224,1.88238,3,10,1,3,0.0673,l,2015-01-10 19:00:00,0,0,1,0,-1.684156,338,22,256,33,6,12,2,20,-6.246263999999998,22.645729,28.131881,19.605407,25.851671,22,29,23.0326,1,3,1,4,-0.943385,7.798164,8.741545,7.038069999999999,7.981455,8,10,6.5386,Nice,0.005,0.0523,0.9427,a,0.639666,1.45073,0.639666,0.69063,2,6,0,2,0.596,l,2014-12-19 19:30:00,0,0,1,0,-0.050964,170,24,250,35,6,9,4,22,-2.2483835,20.1171865,24.645854,19.3570865,21.60547,21,26,23.766,1,3,1,4,0.0991070000000001,4.438418,5.859502,3.678318,3.579211,4,7,5.3452,Lens,0.1052,0.2804,0.6144
20,h,1.54815,0.686454,1.54815,0.686454,3,5,1,0,2.219,w,2015-01-17 19:00:00,1,0,0,3,0.8616959999999999,201,30,240,21,7,12,2,23,-5.384567999999998,24.193879,28.818335,21.153557,26.538125,23,29,25.251600000000003,2,3,0,6,1.5911650000000006,8.326763999999999,7.495689,8.326763999999999,6.735599,8,9,8.0775,Lille,0.6581,0.2447,0.0972,h,1.18586,0.194979,1.18586,0.194979,6,1,1,0,2.3459000000000003,w,2015-01-10 19:00:00,1,0,0,3,0.990881,204,26,331,30,7,7,6,27,-4.9001913,18.493331000000005,22.6237203,16.203338000000002,21.1035293,17,17,25.071400000000004,3,1,1,10,1.1373677999999998,5.413646,3.5161882,4.653556,3.5161882,7,3,7.940200000000001,Caen,0.6961,0.2576,0.0463
21,a,1.8591,2.31354,1.099,1.55344,7,3,2,3,0.9896,l,2015-01-24 19:00:00,0,0,1,0,-0.4544399999999999,197,24,310,28,7,13,2,23,-5.839007999999998,26.052979,31.131875,22.252557,28.091565,25,32,26.241200000000003,2,3,0,6,2.361035,8.681353999999999,7.080409000000001,7.921253999999999,5.560219,8,9,8.4305,Guingamp,0.2433,0.2597,0.497,a,1.32457,1.12799,0.564471,1.12799,0,7,1,2,1.5605,l,2015-01-18 20:00:00,0,0,1,0,-0.5635190000000001,269,27,117,27,8,12,1,25,-2.671748299999999,21.9155287,23.067066,18.8751317,21.54688,23,33,27.361,3,1,1,10,0.7378549999999999,6.284022,4.786063,4.763823,4.025968000000001,8,5,7.806,Marseille,0.4159,0.3128,0.2713
22,h,0.746701,0.135585,0.746701,0.135585,4,2,0,0,1.943,d,2015-01-31 19:00:00,0,1,0,1,0.611116,179,40,226,25,7,13,3,24,-5.227891999999998,26.79968,31.26746,22.999258,28.22715,25,32,28.184200000000004,1,3,1,4,1.1221560000000004,7.207685,6.845619,6.447585,5.325429,5,8,7.708699999999999,Montpellier,0.5015,0.4385,0.06,h,1.40846,0.557405,1.40846,0.557405,3,4,4,0,2.1595,w,2015-01-24 19:00:00,1,0,0,3,0.851055,346,37,201,40,10,7,5,35,3.3768441,25.713460099999992,23.202607000000004,24.9533601,21.576516000000005,30,22,30.3652,3,0,2,11,2.1738551,6.2821301,4.108273,5.522030099999999,3.3481750000000003,12,6,8.1165,Nantes,0.6346,0.2557,0.1097
23,a,1.0102,1.71173,1.0102,1.71173,2,5,3,1,0.8399000000000001,w,2015-02-07 19:00:00,1,0,0,3,-0.70153,285,34,208,27,8,13,3,27,-5.929421999999998,27.809880000000003,32.97919,24.009458,29.93888,28,33,29.024100000000004,2,2,1,7,-1.367314,5.362375,7.489779,4.602275,5.969589,7,7,6.0588,Reims,0.1968,0.2495,0.5537,a,0.27492,1.07089,0.27492,1.07089,1,3,0,1,0.5609999999999999,l,2015-01-31 19:00:00,0,0,1,0,-0.7959699999999998,150,25,203,30,8,10,5,29,-10.175615,22.105958000000005,34.561844,20.585759000000003,30.761374,27,37,23.7327,1,3,1,4,-3.557905,4.736111999999999,8.294018,3.976013,7.533918,5,8,4.2812,Toulouse,0.0798,0.3216,0.5986
24,h,1.23844,0.709499,1.23844,0.709499,7,1,1,1,1.8131,d,2015-02-15 20:00:00,0,1,0,1,0.528941,330,30,218,32,8,13,4,28,-5.400480999999998,29.048320000000004,33.688689,25.247898000000003,30.648379,29,34,30.837200000000003,2,1,2,8,0.8457829999999998,6.402591,5.556808,5.642491,4.796708,7,5,7.804599999999999,Lyon,0.502,0.3071,0.1909,h,0.719121,2.59822,0.719121,1.83812,4,11,1,1,0.236,d,2015-02-08 20:00:00,0,1,0,1,-1.118999,439,18,152,31,15,4,5,50,9.964233,39.749353,26.648218000000004,34.332234,24.368001000000003,48,18,41.044900000000005,3,0,2,11,-0.4001920000000002,5.459155,5.099258000000001,3.938966,4.339158,8,1,7.6784,Paris Saint Germain,0.0386,0.1202,0.8412
25,h,1.19939,0.408568,1.19939,0.408568,5,3,2,0,2.0395,w,2015-02-28 19:00:00,1,0,0,3,0.7908219999999999,261,19,262,21,9,13,4,31,-4.609658999999999,30.247710000000005,34.097257,26.447288000000004,31.056947,31,34,32.8767,2,1,2,8,0.774909,6.053831,5.278922,5.293731,4.518822,8,5,7.6251,SC Bastia,0.5794,0.3013,0.1193,a,0.639578,0.250159,0.639578,0.250159,3,5,2,0,1.7649,w,2015-02-14 19:00:00,1,0,0,3,0.3894189999999999,258,27,323,25,7,9,9,30,-2.8337523000000004,22.631702,23.945266,18.8312327,21.664985,26,27,33.8132,2,0,3,9,0.2816216999999998,5.204203000000001,4.162485,3.6840167,3.402395,6,2,8.1469,Nantes,0.4406,0.4431,0.1163
26,a,0.561594,0.550926,0.561594,0.550926,3,0,0,1,1.2385,l,2015-03-04 18:00:00,0,0,1,0,0.010668,138,20,289,34,9,14,4,31,-4.598990999999999,30.809304000000004,34.648183,27.008882000000003,31.607873,31,35,34.1152,2,1,2,8,1.240017,4.756325,3.516308,4.756325,3.516308,6,3,7.874,Evian Thonon Gaillard,0.2703,0.4276,0.3021,a,0.917162,0.769832,0.917162,0.769832,5,2,2,1,1.5264,w,2015-02-28 19:00:00,1,0,0,3,0.14733,198,37,231,25,9,15,2,29,-13.3418779,19.8269311,36.20921600000001,19.0668381,32.408716000000005,28,41,24.6981,3,2,0,9,-2.6581889,2.6247161,6.043005,2.6247161,5.282905,5,3,4.3685,Metz,0.3851,0.3711,0.2438
27,a,0.42515,1.79838,0.42515,1.79838,4,6,0,2,0.3564,l,2015-03-08 13:00:00,0,0,1,0,-1.3732300000000002,272,26,198,38,9,15,4,31,-5.972220999999999,31.234454000000003,36.446563,27.434032,33.406253,31,37,34.4716,2,2,1,7,-0.7443290000000002,4.434774000000001,5.179103,4.434774000000001,5.179103,6,5,6.2874,Saint-Etienne,0.0591,0.1791,0.7618,a,1.01274,0.400404,0.252641,0.400404,0,7,1,1,2.0968,d,2015-02-28 19:00:00,0,1,0,1,-0.1477629999999999,185,28,157,30,11,6,10,43,5.302454000000001,32.367139,26.314297,28.566663,23.264209,30,22,42.56040000000001,0,2,3,3,-1.4059770000000005,6.247041,6.892924000000001,4.726846999999999,6.132824,6,8,6.721299999999999,Toulouse,0.5971,0.3055,0.0974
28,h,1.41533,1.32089,1.41533,1.32089,9,2,2,1,1.3834,w,2015-03-14 19:00:00,1,0,0,3,0.09444,154,35,350,12,10,15,4,34,-5.877780999999999,32.649784000000004,37.767453,28.849362000000003,34.727143,33,38,35.855000000000004,2,2,1,7,0.0516409999999998,4.839904,4.788263000000001,4.839904,4.788263000000001,5,5,6.8309,Caen,0.3696,0.2746,0.3558,h,0.491188,1.56487,0.491188,0.80478,2,10,1,2,0.4613,l,2015-03-07 19:00:00,0,0,1,0,-0.313592,366,23,102,20,9,12,7,34,-9.638602999999998,30.051534,47.56583399999998,26.251117,35.889720000000004,43,42,27.8843,3,1,1,10,-0.6367390000000002,6.683546000000001,8.258659,5.16335,5.800089,12,7,5.946899999999999,Bordeaux,0.0807,0.2192,0.7001
29,a,0.385115,3.60171,0.385115,2.08152,5,18,1,3,0.0427,l,2015-03-20 19:30:00,0,0,1,0,-1.696405,492,19,211,39,10,16,4,34,-7.574185999999999,33.034899,41.36916299999999,29.234477,36.808663,34,41,35.89770000000001,2,3,0,6,-2.173705,3.986579,7.680474,3.986579,6.160283999999999,5,7,5.060499999999999,Paris Saint Germain,0.0049,0.028,0.9671,a,2.24977,2.38445,1.48968,2.38445,5,11,2,3,1.2828999999999997,l,2015-03-15 16:00:00,0,0,1,0,-0.8947700000000003,196,19,195,32,15,3,11,56,29.5773869,56.619726,22.4817831,49.778878,20.201491100000005,52,27,63.038699999999984,2,1,2,8,5.248914,11.72495,4.955846,10.20476,4.955846,11,7,10.7366,Bordeaux,0.3338,0.2815,0.3847
30,h,1.17439,0.406495,1.17439,0.406495,5,1,0,3,1.9944,l,2015-04-04 19:00:00,0,0,1,0,0.767895,348,22,313,14,10,17,4,34,-6.806290999999999,34.209289000000005,41.77565799999999,30.408867,37.215158,34,44,37.892100000000006,1,4,0,3,-2.196632,3.961579,7.678401,3.961579,6.158211,3,10,5.0154,Rennes,0.5588,0.318,0.1232,h,0.21106,0.282065,0.21106,0.282065,3,1,0,0,1.0769000000000002,d,2015-03-21 19:00:00,0,1,0,1,-0.071005,163,25,319,26,10,11,9,39,-1.233282999999999,29.174078,31.927564,27.653883999999994,28.887167,28,37,38.5829,2,1,2,8,-0.537587,3.236202,5.293986,3.236202,3.773789,3,4,4.848700000000001,Nantes,0.1424,0.6497,0.2079
31,a,0.487375,0.711634,0.487375,0.711634,3,4,0,0,1.0402,d,2015-04-12 16:00:00,0,1,0,1,-0.224259,157,13,201,38,10,17,5,35,-7.030549999999999,34.696664000000006,42.48729199999999,30.896242,37.92679199999999,34,44,38.932300000000005,1,3,1,4,-2.431559,3.88736,7.839109,3.88736,6.318918999999999,3,9,4.8171,Lens,0.2076,0.4174,0.375,a,1.43634,1.84297,1.43634,1.84297,4,6,1,2,1.0703999999999998,l,2015-04-05 13:00:00,0,0,1,0,-0.40663,240,32,112,15,6,18,7,25,-8.208791699999999,34.381375000000006,41.526066,27.996604000000005,36.2053957,28,49,38.4656,1,4,0,3,-4.127205,4.062177999999999,8.949482999999999,4.062177999999999,8.189383,3,11,4.650499999999999,Bordeaux,0.2699,0.2607,0.4694
