,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.08553,0.3693,1.08553,0.3693,9,0,1,0,2.0398,w,2014-10-26 16:00:00,1,0,0,3,0.7162300000000001,106,11,326,25,6,3,2,20,4.8726970000000005,14.240454,7.847566,12.720263,7.847566,11,10,20.231,2,2,1,7,2.787477,6.319967,3.5324899999999992,6.319967,3.5324899999999992,4,4,9.1092,Metz,0.574,0.3178,0.1082,h,0.343316,0.676471,0.343316,0.676471,3,3,0,0,0.9273,d,2014-10-18 19:00:00,0,1,0,1,-0.333155,308,18,185,20,4,3,3,15,-2.4170829,9.1430971,9.934226,6.7570501,9.174132999999998,10,9,12.5748,3,1,1,10,1.856334,4.332016,3.2357750000000003,4.332016,2.475682,7,4,7.2345,Rennes,0.1619,0.4416,0.3965
11,a,1.51419,1.57174,0.754099,0.801932,0,3,1,1,1.3095,d,2014-11-01 19:00:00,0,1,0,1,-0.047833,284,14,202,14,6,3,3,21,4.824864000000001,15.754644,9.419306,13.474362,8.649498,12,11,21.5405,2,2,1,7,1.6515840000000004,5.707917,4.06605,4.947826,3.2962419999999995,4,4,8.2424,Lille,0.3311,0.3162,0.3527,a,0.387805,2.16826,0.387805,2.16826,0,8,0,2,0.2429,l,2014-10-26 13:00:00,0,0,1,0,-1.780455,296,22,209,24,4,4,3,15,-2.1719521000000004,9.316815000000002,10.7286721,8.55672,10.7286721,8,9,14.7033,1,4,0,3,-3.4286130000000004,3.554533,6.9831460000000005,3.554533,6.9831460000000005,2,8,4.398499999999999,Rennes,0.0379,0.1292,0.8329
12,h,0.805668,0.589202,0.805668,0.589202,5,4,1,1,1.5155,d,2014-11-09 16:00:00,0,1,0,1,0.216466,216,25,290,24,6,3,4,22,5.04133,16.560312,10.008508,14.280030000000002,9.2387,13,12,23.056,2,1,2,8,2.643343,6.165148,3.531522,5.405057,2.761714,4,3,9.123,Monaco,0.3709,0.4028,0.2263,h,1.32581,0.861794,1.32581,0.861794,8,1,1,1,1.6821,d,2014-10-31 19:30:00,0,1,0,1,0.464016,293,33,238,18,5,4,3,18,2.6113883,16.325104,15.2486867,14.804914,12.1935257,14,13,18.9675,2,1,2,8,2.330573,7.896325999999999,4.805653,7.136226,4.805653,7,4,9.076,Reims,0.4512,0.3285,0.2203
13,a,1.47305,1.0617,1.47305,1.0617,6,1,0,0,1.6760000000000002,d,2014-11-23 13:00:00,0,1,0,1,0.4113499999999999,164,29,233,21,6,3,5,23,5.45268,18.033362,11.070208,15.753080000000002,10.3004,13,12,24.732,2,0,3,9,2.576797,6.338908,3.771828,5.578817,3.00202,4,2,9.026700000000002,Nantes,0.4641,0.2837,0.2522,a,0.719069,0.549958,0.719069,0.549958,5,7,2,1,1.4846,w,2014-11-08 19:00:00,1,0,0,3,0.169111,211,32,165,28,6,2,5,23,6.4870055,16.9629,8.1806965,13.907675,7.420669499999999,13,9,24.2911,3,0,2,11,0.899404,4.927164,3.26766,4.167064,3.26766,7,3,7.831099999999999,Caen,0.3615,0.4001,0.2384
14,h,2.12258,1.85216,2.12258,1.09207,2,3,3,0,1.5951,w,2014-11-30 20:00:00,1,0,0,3,1.03051,257,38,140,21,7,3,5,26,6.4831900000000005,20.155942,12.922368,17.875660000000003,11.39247,16,12,26.3271,2,0,3,9,2.3267230000000003,7.001018,5.444102,6.240927,3.914204,6,2,8.135900000000001,Lyon,0.4405,0.2736,0.2859,a,0.345597,0.449604,0.345597,0.449604,5,0,0,0,1.1246,d,2014-11-22 16:00:00,0,1,0,1,-0.104007,126,25,244,40,8,3,3,27,5.077823,20.179688,15.861882,19.419588,14.341765,27,11,21.7592,4,0,1,13,0.9104020000000002,6.254636,5.344234,6.254636,5.344234,12,3,7.081499999999999,SC Bastia,0.2019,0.5189,0.2792
15,a,1.36398,0.402363,1.36398,0.402363,5,1,2,0,2.2892,w,2014-12-03 18:00:00,1,0,0,3,0.961617,194,30,177,19,8,3,5,29,7.444807000000001,21.519922,13.324730999999998,19.239640000000005,11.794833,18,12,28.6163,2,0,3,9,2.57211,7.279468,5.477165,6.519377,3.947267,7,2,8.385299999999999,Montpellier,0.6836,0.2384,0.078,a,0.618174,2.34821,0.618174,2.34821,4,5,1,1,0.2686,d,2014-11-29 19:00:00,0,1,0,1,-1.730036,205,24,167,25,6,6,3,21,-0.605224,14.798296999999998,16.269514,14.798296999999998,15.403521,14,14,18.9717,2,2,1,7,0.0123280000000003,5.571757,5.559429,5.571757,5.559429,5,4,6.8251,Caen,0.0463,0.1297,0.824
16,h,0.855599,1.38223,0.855599,1.38223,14,3,1,0,0.8365,w,2014-12-06 19:00:00,1,0,0,3,-0.5266310000000001,158,37,285,18,9,3,5,32,6.918176000000001,22.375521000000003,14.706960999999998,20.095239000000007,13.177063,19,12,29.4528,3,0,2,11,2.093312,6.620877,5.287655,6.620877,4.527565,7,1,7.912299999999999,SC Bastia,0.1789,0.2998,0.5213,h,1.69568,1.15876,1.69568,1.15876,8,3,1,2,1.7977,l,2014-12-03 18:00:00,0,0,1,0,0.5369200000000001,105,25,151,18,3,8,5,14,-4.535729,12.320609,16.856344,10.800424,15.336153,13,21,17.914800000000003,1,3,1,4,1.395954,5.204286,3.808332,5.204286,3.808332,4,5,7.8256,Evian Thonon Gaillard,0.5079,0.274,0.2181
17,a,0.297555,0.190566,0.297555,0.190566,2,1,0,0,1.3014,d,2014-12-14 13:00:00,0,1,0,1,0.106989,222,37,134,21,9,3,6,33,7.025165000000001,22.673076,14.897526999999998,20.39279400000001,13.367629,19,12,30.7542,3,0,2,11,1.983835,6.112763999999999,4.889018999999999,6.112763999999999,4.128928999999999,6,0,7.6982,Nice,0.2153,0.6555,0.1292,a,2.42286,1.73894,1.66276,0.978849,6,4,3,2,1.8689,w,2014-12-06 19:00:00,1,0,0,3,0.683911,139,30,225,27,6,8,3,21,-2.0904305,19.2869545,22.897569,18.5268545,20.617284999999995,21,24,22.126900000000003,1,3,1,4,0.530287,6.065466,6.29527,5.305365999999999,4.775079,4,6,6.6276,Caen,0.5454,0.2327,0.2219
18,h,1.3033,0.321493,1.3033,0.321493,8,3,3,0,2.3175,w,2014-12-21 16:00:00,1,0,0,3,0.981807,197,19,373,29,10,3,6,36,8.006972000000001,23.976376,15.21902,21.69609400000001,13.689122,22,12,33.0717,4,0,1,13,2.554292,5.943014,4.148812,5.943014,3.388722,9,0,8.3397,Evian Thonon Gaillard,0.6905,0.246,0.0635,a,0.321493,1.3033,0.321493,1.3033,3,8,0,3,0.4365,l,2014-12-21 16:00:00,0,0,1,0,-0.981807,373,29,197,19,6,11,1,19,-7.740592000000001,14.887866,24.148665,14.127773000000005,21.868365,20,32,17.985799999999998,2,3,0,6,-3.432682,4.174771,8.367553,4.174771,7.607453,8,10,3.7871,Saint-Etienne,0.0635,0.246,0.6905
19,a,1.25903,1.23747,1.25903,1.23747,3,7,2,1,1.3949,w,2015-01-10 19:00:00,1,0,0,3,0.02156,255,30,208,23,11,3,6,39,8.028532000000002,25.235406,16.45649,22.955124000000005,14.926592,24,13,34.4666,4,0,1,13,1.5453419999999998,5.079464,3.534122,5.079464,3.534122,8,1,8.1395,Reims,0.3729,0.2762,0.3509,a,0.695359,0.343718,0.695359,0.343718,4,4,3,1,1.657,w,2014-12-20 19:00:00,1,0,0,3,0.3516409999999999,203,10,404,21,8,7,4,28,-6.266069000000001,18.065205,26.611544,17.305105,23.571174,25,30,21.1085,3,2,0,9,0.1845609999999998,5.330539,5.145978,5.330539,5.145978,11,9,6.904,Rennes,0.4065,0.4375,0.156
20,a,0.533585,0.604093,0.533585,0.604093,7,5,0,0,1.2205,d,2015-01-18 16:00:00,0,1,0,1,-0.070508,271,22,240,21,11,3,7,40,7.958024000000002,25.768991,17.060582999999998,23.488709000000004,15.530685,24,13,35.6871,3,0,2,11,0.5132169999999998,4.249069,3.735852,4.249069,3.735852,6,1,7.0708,Rennes,0.259,0.4435,0.2975,a,2.1526,1.16628,1.3925,1.16628,6,2,1,1,2.1637,d,2015-01-10 19:00:00,0,1,0,1,0.2262200000000001,215,15,312,27,8,7,5,29,1.080280000000001,22.713856,21.633582,21.193662,20.113382,22,25,28.4947,1,3,1,4,-3.907295,4.865344,8.012539,4.105244,8.012539,4,11,4.8115000000000006,Evian Thonon Gaillard,0.6474,0.2215,0.1311
21,h,0.351107,2.36079,0.351107,1.6007,4,4,0,1,0.152,l,2015-01-25 20:00:00,0,0,1,0,-1.249593,396,18,171,20,11,4,7,40,6.708431000000002,26.120098,19.421373,23.839816000000003,17.131385,24,14,35.8391,2,1,2,8,-0.209745,3.744577,4.714412,3.744577,3.954322,5,2,6.386299999999999,Paris Saint Germain,0.0198,0.0926,0.8876,h,3.42779,0.39894,3.42779,0.39894,11,1,4,2,2.9279,w,2015-01-18 13:00:00,1,0,0,3,3.02885,189,34,471,26,11,2,8,41,20.5749899,38.086716,15.9915501,34.286248,13.711258100000002,38,19,44.3808,2,2,1,7,6.4014019,8.358505000000001,2.7172011,8.358505000000001,1.9571031,8,8,10.4361,Evian Thonon Gaillard,0.9663,0.029,0.0047
22,a,1.00315,2.22468,1.00315,2.22468,6,2,0,1,0.5359,l,2015-02-01 13:00:00,0,0,1,0,-1.2215300000000002,119,28,266,22,11,5,7,40,5.486901000000001,27.123248,21.646053,24.842966000000004,19.356065,24,15,36.375,2,2,1,7,-1.5382640000000003,4.450172,6.748526000000001,4.450172,5.988436,5,3,5.6208,Caen,0.1136,0.1951,0.6913,a,1.21021,0.821031,1.21021,0.821031,5,7,4,1,1.6759,w,2015-01-25 16:00:00,1,0,0,3,0.389179,224,15,159,18,5,11,6,21,-10.223394,21.143308,38.30402499999999,18.863087,29.086481,30,35,19.668399999999995,2,2,1,7,-1.936056,5.284276,8.836971,4.524176,6.460231999999999,9,7,5.0485,Rennes,0.4563,0.307,0.2367
23,h,1.53111,1.66725,1.53111,0.90715,10,5,3,3,1.2687,d,2015-02-06 19:30:00,0,1,0,1,0.62396,190,31,289,26,11,5,8,41,6.110861000000002,28.654358,23.313303,26.374076,20.263215,27,18,37.6437,1,2,2,5,-1.8961110000000003,4.677982,8.094283,4.677982,6.574093,5,6,4.572,Lens,0.3267,0.2886,0.3847,h,2.08817,0.854747,1.32808,0.0946517,10,1,1,1,2.3762000000000003,d,2015-01-31 19:00:00,0,1,0,1,1.2334283,157,24,216,27,5,12,6,21,-3.3748767,25.89155700000001,28.380613000000004,21.205266,24.5801427,21,29,29.6407,1,2,2,5,2.4223303,7.566009,5.903776,6.045819,3.6234887,3,5,8.2827,SC Bastia,0.7165,0.2267,0.0568
24,a,0.943341,1.07309,0.943341,1.07309,3,5,0,1,1.258,l,2015-02-15 13:00:00,0,0,1,0,-0.1297490000000001,184,13,176,22,11,6,8,41,5.981112000000001,29.597699,24.386393,27.317417000000003,21.336305000000003,27,19,38.901700000000005,0,3,2,2,-2.0474200000000007,4.362293,7.929903000000001,4.362293,6.409713,3,6,4.4351,Bordeaux,0.3095,0.3295,0.361,a,0.188163,0.363124,0.188163,0.363124,3,3,1,0,0.9781,w,2015-02-07 19:00:00,1,0,0,3,-0.174961,235,29,234,42,10,7,7,37,-1.1688959999999995,28.067168,29.236066,24.266688,25.435584,29,30,31.90090000000001,1,1,3,6,-1.254255,3.84695,4.341107,3.086852,4.341107,3,3,6.0685,Evian Thonon Gaillard,0.1231,0.6088,0.2681
25,h,1.7567,1.5275,0.996605,1.5275,4,6,2,2,1.5618999999999998,d,2015-02-22 20:00:00,0,1,0,1,-0.5308950000000001,233,27,172,26,11,6,9,42,5.450217000000001,31.354399,25.913893,28.314022,22.863805000000003,29,21,40.46360000000001,0,3,2,2,-2.507807000000001,5.585407999999999,8.85331,4.825313,7.333119999999999,5,8,4.7765,Marseille,0.427,0.2809,0.2921,h,2.10567,1.42842,2.10567,1.42842,8,5,2,2,1.89,d,2015-02-13 19:30:00,0,1,0,1,0.6772499999999999,153,20,277,19,15,6,4,49,16.9614349,40.61790500000001,23.6564701,38.337619,21.3761841,46,25,43.9881,2,1,2,8,2.1622269,7.538310999999999,5.376083100000001,6.778211,4.6159841,7,6,7.953599999999999,Reims,0.5425,0.2625,0.195
26,a,1.01274,0.400404,0.252641,0.400404,0,7,1,1,2.0968,d,2015-02-28 19:00:00,0,1,0,1,-0.1477629999999999,185,28,157,30,11,6,10,43,5.302454000000001,32.367139,26.314297,28.566663,23.264209,30,22,42.56040000000001,0,2,3,3,-1.4059770000000005,6.247041,6.892924000000001,4.726846999999999,6.132824,6,8,6.721299999999999,Toulouse,0.5971,0.3055,0.0974,a,1.00428,1.89117,1.00428,1.89117,2,2,1,3,0.6517999999999999,l,2015-02-21 16:00:00,0,0,1,0,-0.88689,381,25,200,28,8,14,4,28,-2.5965168,26.69063520000001,31.567442000000003,24.410350200000007,27.006867000000003,27,40,30.5943,2,3,0,6,0.5118909999999997,4.912488999999999,5.160694,4.912488999999999,4.4005980000000005,4,7,6.8945,Paris Saint Germain,0.1362,0.2432,0.6206
27,h,1.79838,0.42515,1.79838,0.42515,6,4,2,0,2.4645,w,2015-03-08 13:00:00,1,0,0,3,1.3732300000000002,198,38,272,26,12,6,10,46,6.675684000000001,34.165519,26.739446999999995,30.365043000000004,23.689359,32,22,45.02490000000001,1,1,3,6,1.188783,7.042271,5.093394,5.522077,4.333294,8,7,8.649899999999999,Lorient,0.7618,0.1791,0.0591,a,0.561594,0.550926,0.561594,0.550926,3,0,0,1,1.2385,l,2015-03-04 18:00:00,0,0,1,0,0.010668,138,20,289,34,9,14,4,31,-4.598990999999999,30.809304000000004,34.648183,27.008882000000003,31.607873,31,35,34.1152,2,1,2,8,1.240017,4.756325,3.516308,4.756325,3.516308,6,3,7.874,Evian Thonon Gaillard,0.2703,0.4276,0.3021
28,a,1.48298,1.85037,1.48298,1.09027,4,2,3,2,1.0651,w,2015-03-14 16:00:00,1,0,0,3,0.3927099999999999,193,23,265,34,13,6,10,49,7.068394000000001,35.648499,28.589817,31.848023000000005,24.779629,35,24,46.09000000000001,2,1,2,8,0.957533,6.994140999999999,5.276514000000001,5.473947000000001,4.516414,8,6,8.446299999999999,Metz,0.2568,0.2947,0.4485,a,0.603088,0.370071,0.603088,0.370071,1,6,0,1,1.5004999999999995,l,2015-03-07 19:00:00,0,0,1,0,0.2330169999999999,279,18,364,22,5,16,7,22,-10.707167899999998,25.169537100000003,32.730619000000004,18.9830701,29.690238000000004,20,39,31.6617,0,4,1,1,-1.331303,3.22812,5.319514000000001,3.22812,4.559423000000001,1,7,4.9377,Rennes,0.346,0.4625,0.1915
29,h,1.21521,0.234061,1.21521,0.234061,6,2,2,0,2.2645,w,2015-03-22 13:00:00,1,0,0,3,0.981149,306,29,314,28,14,6,10,52,8.049543000000002,36.863709,28.823878,33.063233000000004,25.01369,37,24,48.35450000000001,3,0,2,11,2.068431,7.26601,4.437485,5.7458160000000005,3.677385000000001,10,5,9.4528,Lille,0.6629,0.2758,0.0613,h,1.86602,0.426289,1.10592,0.426289,3,9,3,0,2.5738000000000003,w,2015-03-15 13:00:00,1,0,0,3,0.6796310000000001,270,22,333,24,11,10,8,41,-3.2176463,26.972675,28.6604193,23.922582,27.1402283,27,24,38.8436,3,1,1,10,1.82249,4.19298,1.61039,3.43288,1.61039,7,3,8.738,Rennes,0.8088,0.1474,0.0438
30,a,0.651043,0.824897,0.651043,0.824897,0,5,1,1,1.122,d,2015-04-03 19:30:00,0,1,0,1,-0.1738539999999999,278,38,205,31,14,6,11,53,7.875689000000001,37.514752,29.648775,33.714276000000005,25.838587,38,25,49.47650000000001,3,0,2,11,2.425472,6.160353000000001,3.734882,5.400254,2.974782,9,4,9.0129,Monaco,0.2491,0.3747,0.3762,h,0.824897,0.651043,0.824897,0.651043,5,0,1,1,1.5033,d,2015-04-03 19:30:00,0,1,0,1,0.1738539999999999,205,31,278,38,15,6,9,54,11.7451273,42.513281,30.908654700000003,38.71280800000001,26.96768070000001,36,22,48.8449,3,0,2,11,4.179641999999999,9.360016,4.4202840000000005,8.599926,4.4202840000000005,10,3,8.5095,Saint-Etienne,0.3762,0.3747,0.2491
31,h,0.359586,0.44705,0.359586,0.44705,4,3,1,0,1.1384,w,2015-04-12 13:00:00,1,0,0,3,-0.0874639999999999,294,31,156,20,15,6,11,56,7.7882250000000015,37.874338,30.095825,34.073862000000005,26.285637,39,25,50.614900000000006,4,0,1,13,2.485771,5.507199,3.781528,5.507199,3.021428,9,3,8.0545,Nantes,0.2075,0.5159,0.2766,h,1.22924,1.82125,1.22924,1.06116,2,8,1,2,0.8763000000000001,l,2015-04-05 16:00:00,0,0,1,0,0.16808,258,25,224,21,10,11,10,40,-3.3686265000000004,30.278844,32.1123655,26.463522000000005,29.8321485,25,32,41.044,2,2,1,7,-0.8755170000000001,4.10415,5.739757,4.10415,4.979667,5,6,5.673300000000001,Caen,0.1958,0.2889,0.5153
