,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,0.868458,1.22242,0.868458,1.22242,14,3,0,2,1.0200999999999998,l,2014-10-24 19:30:00,0,0,1,0,-0.3539620000000001,126,30,350,7,4,5,2,14,0.9192070000000004,12.829058000000002,11.149753,11.308868000000002,10.389661,13,15,14.983699999999995,2,2,1,7,-1.752272,3.073538,4.825810000000001,3.073538,4.825810000000001,5,5,5.012599999999999,Lens,0.2395,0.3016,0.4589,h,0.887858,2.32314,0.887858,1.56305,2,9,1,3,0.4206999999999999,l,2014-10-17 19:30:00,0,0,1,0,-0.675192,441,19,152,27,2,6,2,8,-3.413463,9.227214,11.880577,7.707024,11.120487,8,13,11.5202,0,4,1,1,-2.870002,3.3392690000000003,6.969361000000001,3.3392690000000003,6.209271000000001,2,8,4.4098,Paris Saint Germain,0.0832,0.1711,0.7457
11,a,0.983897,1.6268,0.983897,1.6268,7,7,1,2,0.7964,l,2014-11-02 16:00:00,0,0,1,0,-0.642903,216,31,233,19,4,6,2,14,0.2763040000000003,13.812955000000002,12.776553,12.292765000000005,12.016461,14,17,15.780099999999996,1,3,1,4,-2.231955,3.577864,5.809819,3.577864,5.809819,3,7,4.6952,Bordeaux,0.1714,0.2822,0.5464,a,0.451124,2.26339,0.451124,0.743202,1,8,0,3,0.1713,l,2014-10-25 16:00:00,0,0,1,0,-0.292078,435,22,240,34,5,3,3,18,-0.6745169999999998,13.327553000000002,13.241973999999995,10.287171,10.961688,16,13,14.4521,1,2,2,5,-1.738731,5.233652,7.732472,4.473553,6.212284,4,7,5.2197,Paris Saint Germain,0.0245,0.0978,0.8777
12,h,1.21269,0.416847,1.21269,0.416847,6,5,3,0,2.0915,w,2014-11-08 19:00:00,1,0,0,3,0.7958430000000001,164,28,160,31,5,6,2,17,1.0721470000000004,15.025645000000004,13.1934,13.505455000000005,12.433308,17,17,17.871599999999997,2,3,0,6,-1.593449,4.128558,5.722007,4.128558,5.722007,5,6,5.3312,Metz,0.602,0.2855,0.1125,h,2.32422,0.791375,1.56419,0.791375,4,1,3,2,2.4849,w,2014-11-01 19:00:00,1,0,0,3,0.7728149999999999,210,31,126,23,5,4,3,18,-2.3604979,11.836617100000002,11.811131,8.6905401,11.051037999999998,13,12,15.7021,2,2,1,7,1.0219039999999997,4.9458,3.923959,4.18577,3.163866,6,6,7.0643,Caen,0.7774,0.1527,0.0699
13,a,0.796531,1.56753,0.796531,1.56753,4,5,0,2,0.7728999999999999,l,2014-11-23 16:00:00,0,0,1,0,-0.7709990000000001,156,36,233,20,5,7,2,17,0.3011480000000003,15.822176000000002,14.76093,14.301986000000005,14.000838,17,19,18.6445,1,4,0,3,-1.886552,4.103695,5.990247,4.103695,5.990247,4,8,5.1925,Montpellier,0.1689,0.2662,0.5649,a,0.550295,1.50095,0.550295,1.50095,4,1,0,2,0.5395,l,2014-11-08 19:00:00,0,0,1,0,-0.950655,142,29,158,25,5,6,2,17,0.3538129999999999,12.612593,13.124773,12.612593,12.258780000000002,11,13,16.7422,1,3,1,4,-0.8876900000000003,5.138688,6.026378000000001,5.138688,6.026378000000001,4,9,5.806900000000001,SC Bastia,0.0963,0.2506,0.6531
14,h,2.68262,2.60595,2.68262,1.84585,8,6,2,3,1.4462,l,2014-11-29 19:00:00,0,0,1,0,0.83677,183,27,274,16,5,8,2,17,1.1379180000000004,18.504796,17.366880000000002,16.984606000000003,15.846688,19,22,20.0907,1,4,0,3,-0.1352510000000001,6.544196,7.439547,6.544196,6.679447,6,9,6.1271,Lorient,0.407,0.2252,0.3678,h,2.00993,0.382214,2.00993,0.382214,11,4,1,0,2.5332,w,2014-11-22 19:00:00,1,0,0,3,1.6277160000000002,186,24,325,28,4,9,1,13,-4.466108999999999,12.241615,16.707715999999998,10.721487,15.187596,11,17,15.165400000000002,1,4,0,3,-2.63779,4.648901,7.286624000000001,3.888804,6.526594,3,6,4.5732,Lens,0.7927,0.1551,0.0522
15,a,0.872311,1.48238,0.872311,0.722283,2,4,2,1,0.7773,w,2014-12-02 18:00:00,1,0,0,3,0.1500279999999999,191,27,139,23,6,8,2,20,1.2879460000000005,19.377107,18.84926,17.856917000000003,16.568971,21,23,20.868,2,3,0,6,0.3687389999999999,6.548049,7.699507,6.548049,6.17931,8,8,5.8843000000000005,Nantes,0.1547,0.3132,0.5321,a,0.749454,0.769279,0.749454,0.769279,2,4,0,2,1.3279999999999998,l,2014-11-28 19:30:00,0,0,1,0,-0.019825,351,24,122,28,6,3,6,24,6.0558305,18.774054,10.4230255,15.718829,9.6629985,13,11,26.659399999999994,2,1,2,8,1.363296,5.651344,3.5279480000000003,4.891244,3.5279480000000003,5,4,8.453299999999999,Marseille,0.3186,0.3722,0.3092
16,h,0.342817,1.72686,0.342817,0.96676,1,3,0,2,0.2842,l,2014-12-05 19:30:00,0,0,1,0,-0.6239429999999999,224,32,231,25,6,9,2,20,0.6640030000000003,19.719924,20.57612,18.199734000000003,17.535731000000002,21,25,21.1522,2,3,0,6,0.387699,5.906969,7.799567000000001,5.906969,5.51927,7,8,5.3721000000000005,Monaco,0.04,0.1642,0.7958,h,1.07556,1.29348,0.315467,0.407667,4,2,2,0,1.0551,w,2014-12-02 20:00:00,1,0,0,3,-0.0922,228,23,199,25,6,5,5,23,4.483729299999999,21.802109,18.9790707,19.521826,15.0380967,19,18,24.8476,1,1,3,6,2.336357,6.802815,4.592178,6.042722,3.706365,6,6,7.562199999999999,Lens,0.206,0.4371,0.3569
17,a,0.0757702,2.32341,0.0757702,1.56332,1,6,0,3,0.0636999999999999,l,2014-12-14 16:00:00,0,0,1,0,-1.4875498,389,30,167,41,6,10,2,20,-0.8235467999999997,19.795694200000003,22.89953,18.275504200000004,19.099051000000003,21,28,21.2159,1,4,0,3,-1.8956938,4.7700492,9.70613,4.7700492,6.665743,4,11,3.3443,Lille,0.0039,0.052,0.9441,h,2.32341,0.0757702,1.56332,0.0757702,6,1,3,0,2.8843,w,2014-12-14 16:00:00,1,0,0,3,1.4875498,167,41,389,30,5,6,6,21,-5.0162053,16.126489000000003,20.3728923,13.836496,18.8527013,14,15,20.941900000000004,1,2,2,5,-2.8920862000000005,5.237933999999999,8.130030199999998,4.477843999999999,7.369930200000001,5,5,4.8643,Toulouse,0.9441,0.052,0.0039
18,h,1.20718,1.22899,0.447085,1.22899,5,2,1,1,1.3371,d,2014-12-20 19:00:00,0,1,0,1,-0.7819050000000001,149,27,224,20,6,10,3,21,-1.6054517999999998,21.002874200000004,24.12852,18.722589200000005,20.328041,22,29,22.553,1,3,1,4,-1.9065998,5.1806982,9.36759,4.4206032,6.327202999999999,5,10,3.9085,Guingamp,0.3384,0.3219,0.3397,h,0.67697,1.24333,0.67697,1.24333,4,13,1,0,0.8299,w,2014-12-14 16:00:00,1,0,0,3,-0.5663600000000001,327,20,81,28,7,11,0,21,-3.9123683,17.0863387,20.2386,15.5661407,19.478509,19,30,21.8205,3,2,0,9,0.1727199999999998,5.461755,4.528935,4.701655,4.528935,9,6,6.9969,Paris Saint Germain,0.1761,0.3016,0.5223
19,a,0.508209,1.51779,0.508209,1.51779,4,7,0,3,0.5061,l,2015-01-11 16:00:00,0,0,1,0,-1.0095809999999998,431,45,198,24,6,11,3,21,-2.6150328,21.511083200000005,25.64631,19.23079820000001,21.845831000000004,22,32,23.0591,1,3,1,4,-3.7529508,3.0062872,8.27943,2.2461922,5.999143,3,10,2.9684,Lyon,0.0895,0.2376,0.6729,a,3.16703,1.24417,3.16703,1.24417,3,4,5,0,2.5692,w,2014-12-21 20:00:00,1,0,0,3,1.92286,244,26,294,24,12,4,3,39,10.364425,34.290198000000004,21.54896,30.393268000000003,20.028843,40,17,33.3665,4,1,0,12,5.286602,14.11051,5.687078,10.97368,5.687078,13,6,11.6073,Bordeaux,0.8157,0.1221,0.0622
20,h,0.267063,0.760438,0.267063,0.760438,5,3,1,1,0.6407,d,2015-01-17 19:00:00,0,1,0,1,-0.4933749999999999,105,26,202,26,6,11,4,22,-3.1084078,21.778146200000005,26.406748,19.49786120000001,22.606269000000005,23,33,23.6998,0,3,2,2,-4.3963538,2.4010392,7.557488,1.6409442,6.037298,2,10,2.8318000000000003,SC Bastia,0.0914,0.3665,0.5421,h,1.4467,1.31274,0.686602,1.31274,0,8,4,2,1.5076,w,2015-01-10 16:00:00,1,0,0,3,-0.626138,374,42,183,23,5,9,6,21,-3.115374,17.427499,19.782781000000004,15.147216,18.262590000000003,20,25,25.666300000000007,2,2,1,7,1.957275,6.802569999999999,4.085197,6.042471999999999,4.085197,8,6,9.5492,Paris Saint Germain,0.3992,0.31,0.2908
21,a,1.3373,0.438885,1.3373,0.438885,5,5,0,1,2.2606,l,2015-01-25 13:00:00,0,0,1,0,0.898415,175,33,198,20,6,12,4,22,-2.2099928,23.115446200000004,26.845633,20.835161200000005,23.045154000000004,23,34,25.9604,0,3,2,2,-2.8739958,3.3955222,6.269513,2.6354272,5.509423,2,9,4.8082,Evian Thonon Gaillard,0.67,0.2506,0.0794,a,0.39894,3.42779,0.39894,3.42779,1,11,2,4,0.0431,l,2015-01-18 13:00:00,0,0,1,0,-3.02885,471,26,189,34,6,13,2,20,-10.683689,17.202215,30.166211000000004,16.442122,27.12581100000001,23,38,20.3296,0,4,1,1,-4.979186,3.44629,9.185576,3.44629,8.425476,5,12,3.2659,Paris Saint Germain,0.0047,0.029,0.9663
22,h,1.07089,0.27492,1.07089,0.27492,3,1,1,0,2.1174,w,2015-01-31 19:00:00,1,0,0,3,0.7959699999999998,203,30,150,25,7,12,4,25,-1.4140228,24.186336200000003,27.120553,21.906051200000004,23.320074000000005,24,34,28.0778,1,2,2,5,-0.590476,4.390642,4.221023,3.630547,4.221023,3,6,6.8619,Reims,0.5986,0.3216,0.0798,h,0.962133,2.56238,0.962133,2.56238,4,3,0,0,0.3924999999999999,d,2015-01-25 16:00:00,0,1,0,1,-1.600247,110,20,205,25,8,9,5,29,-9.379645,21.831038000000003,33.490954,20.310839,29.690484,27,36,23.1717,2,2,1,7,-1.7076529999999996,6.325922,8.033576,5.565823,7.273476,8,9,6.0301,Lens,0.0794,0.1543,0.7663
23,a,0.440619,1.75465,0.440619,0.994554,4,2,0,2,0.3219999999999999,l,2015-02-07 19:00:00,0,0,1,0,-0.5539350000000001,129,26,133,23,7,13,4,25,-1.9679578,24.626955200000005,28.875203000000003,22.346670200000005,24.31462800000001,24,36,28.399799999999995,1,3,1,4,-0.362506,3.624081,4.746683,3.624081,3.986587,2,7,5.8468,Caen,0.0523,0.1651,0.7826,h,2.22468,1.00315,2.22468,1.00315,2,6,1,0,2.269,w,2015-02-01 13:00:00,1,0,0,3,1.2215300000000002,266,22,119,28,6,11,6,24,-9.001864,23.367988,39.30717499999999,21.087767,30.089631,31,35,21.9374,3,1,1,10,1.382546,7.134648,5.752101,6.374548,4.992002,10,4,7.300699999999999,Saint-Etienne,0.6913,0.1951,0.1136
24,h,1.0594,0.801069,1.0594,0.801069,6,6,2,1,1.5427,w,2015-02-14 19:00:00,1,0,0,3,0.2583309999999998,145,29,141,29,8,13,4,28,-1.7096268,25.686355200000005,29.676272000000004,23.40607020000001,25.115697000000004,26,37,29.942499999999995,2,2,1,7,0.9054059999999996,4.175272,4.029962,4.175272,3.269866,4,5,6.8834,Rennes,0.4038,0.3313,0.2649,h,0.533668,0.347751,0.533668,0.347751,5,5,1,1,1.4541,d,2015-02-07 15:00:00,0,1,0,1,0.185917,275,41,166,22,8,9,7,31,-0.437364999999999,25.136807,25.574178,23.616613,24.053978,24,31,32.6082,0,2,3,3,-1.291425,4.575551000000001,5.106876,3.815451,5.106876,3,7,6.277200000000001,Marseille,0.32,0.4941,0.1859
25,a,1.00428,1.89117,1.00428,1.89117,2,2,1,3,0.6517999999999999,l,2015-02-21 16:00:00,0,0,1,0,-0.88689,381,25,200,28,8,14,4,28,-2.5965168,26.69063520000001,31.567442000000003,24.410350200000007,27.006867000000003,27,40,30.5943,2,3,0,6,0.5118909999999997,4.912488999999999,5.160694,4.912488999999999,4.4005980000000005,4,7,6.8945,Paris Saint Germain,0.1362,0.2432,0.6206,h,1.58468,0.674238,1.58468,0.674238,9,8,2,2,2.1172000000000004,d,2015-02-14 15:00:00,0,1,0,1,0.910442,183,31,445,44,13,2,10,49,25.2389149,46.479456,18.2001751,41.158798,15.919883100000003,43,22,54.41929999999999,3,0,2,11,7.692774999999999,11.82053,2.607565,10.30034,2.607565,9,5,12.966400000000002,Caen,0.6258,0.2398,0.1344
26,h,0.400404,1.01274,0.400404,0.252641,7,0,1,1,0.5977,d,2015-02-28 19:00:00,0,1,0,1,0.1477629999999999,157,30,185,28,8,14,5,29,-2.4487538,27.091039200000004,32.580182,24.810754200000005,27.259508000000004,28,41,31.192,2,2,1,7,-0.2387610000000003,3.975593,5.734549,3.975593,4.214353999999999,5,7,5.231599999999999,Saint-Etienne,0.0974,0.3055,0.5971,h,1.7567,1.5275,0.996605,1.5275,4,6,2,2,1.5618999999999998,d,2015-02-22 20:00:00,0,1,0,1,-0.5308950000000001,233,27,172,26,11,6,9,42,5.450217000000001,31.354399,25.913893,28.314022,22.863805000000003,29,21,40.46360000000001,0,3,2,2,-2.507807000000001,5.585407999999999,8.85331,4.825313,7.333119999999999,5,8,4.7765,Marseille,0.427,0.2809,0.2921
27,h,1.46982,1.8118,1.46982,1.8118,4,8,1,6,1.1002999999999998,l,2015-03-06 19:30:00,0,0,1,0,-0.3419800000000002,256,46,161,31,8,15,5,29,-2.7907338,28.560859200000003,34.391982,26.280574200000004,29.071308000000005,29,47,32.2923,1,3,1,4,-1.3767110000000005,4.374523,7.271428999999999,4.374523,5.751234,5,13,4.214499999999999,Marseille,0.2794,0.2621,0.4585,h,3.28904,1.91638,2.52894,1.91638,10,5,2,3,2.2872,l,2015-02-27 19:30:00,0,0,1,0,0.61256,138,32,337,33,15,7,5,50,18.1048899,45.43444500000001,27.329550099999995,42.394059000000006,24.2891691,50,30,47.432500000000005,1,1,3,6,3.1536829,9.636731,5.7229431,8.116531,4.9628481,8,8,9.2695,Caen,0.7021,0.1809,0.117
28,a,0.61914,0.674633,0.61914,0.674633,7,4,0,1,1.2395,l,2015-03-14 19:00:00,0,0,1,0,-0.055493,131,25,92,25,8,16,5,29,-2.8462268,29.179999200000005,35.066615,26.899714200000005,29.74594100000001,29,48,33.5318,1,3,1,4,-0.8782690000000003,4.553044,6.191412,4.553044,5.431313,5,12,5.132,Lens,0.2781,0.4052,0.3167,a,0.623449,4.74794,0.623449,3.98784,2,13,1,4,0.0245,l,2015-03-07 16:00:00,0,0,1,0,-3.364391,335,10,179,29,5,16,7,22,-7.820054699999998,31.924769000000005,38.680723,25.539998000000004,33.360052700000004,26,43,34.8551,0,4,1,1,-4.445178,6.033212,10.30011,4.334732,8.77991,5,14,5.2144,Paris Saint Germain,0.0032,0.0149,0.9819
29,h,0.915381,1.29075,0.915381,1.29075,3,4,2,1,1.0378,w,2015-03-21 19:00:00,1,0,0,3,-0.375369,294,25,165,27,9,16,5,32,-3.2215958,30.095380200000005,36.357365,27.815095200000005,31.036691000000005,31,49,34.569599999999994,1,3,1,4,-1.5119690000000003,4.409025,6.681093,4.409025,5.920994,5,12,4.6271,Bordeaux,0.247,0.2968,0.4562,h,2.38445,2.24977,2.38445,1.48968,11,5,3,2,1.4356,w,2015-03-15 16:00:00,1,0,0,3,0.8947700000000003,195,32,196,19,13,7,9,48,0.256881000000001,35.601737,34.584761,30.28107,30.024189,37,35,40.51070000000001,3,0,2,11,1.4257770000000003,7.534569,5.348695,6.014382,4.588605,8,5,8.6098,Paris Saint Germain,0.3847,0.2815,0.3338
30,a,1.02796,1.18188,1.02796,1.18188,2,16,2,3,1.2511,l,2015-04-04 19:00:00,0,0,1,0,-0.15392,201,21,226,31,9,17,5,32,-3.3755158000000005,31.123340200000005,37.539245,28.84305520000001,32.218571000000004,33,52,35.820699999999995,1,3,1,4,-0.7789990000000003,4.432705,5.971803,4.432705,5.211703999999999,6,12,5.2264,Metz,0.3112,0.3175,0.3713,a,0.278793,0.666206,0.278793,0.666206,3,6,0,0,0.8541000000000001,d,2015-03-21 19:00:00,0,1,0,1,-0.3874129999999999,240,19,211,23,5,17,8,23,-11.487290899999998,27.298700100000005,34.879805000000005,20.3521331,31.839424000000005,22,42,34.156,0,3,2,2,-0.652599,4.274401,4.1669,3.514301,4.1669,3,6,6.4884,Caen,0.1313,0.4602,0.4085
31,h,1.13569,0.768385,1.13569,0.768385,1,4,1,0,1.6975,w,2015-04-12 16:00:00,1,0,0,3,0.3673050000000001,191,32,194,41,10,17,5,35,-3.0082108000000005,32.259030200000005,38.30763,29.97874520000001,32.986956000000006,34,52,37.51819999999999,2,3,0,6,-0.5594570000000002,5.167991000000001,5.727448000000001,5.167991000000001,5.727448000000001,6,11,6.3262,Montpellier,0.4557,0.3304,0.2139,a,1.24109,0.758015,0.480994,0.758015,1,6,0,0,1.8767,d,2015-04-07 18:00:00,0,1,0,1,-0.277021,220,35,204,33,14,10,7,49,3.0766431,39.4401301,34.94919900000001,34.8795571,31.80291400000001,42,33,43.686800000000005,2,2,1,7,-0.5876600000000003,8.932719,7.240096000000001,5.892336,6.479996,7,8,7.893499999999999,Monaco,0.5175,0.3242,0.1583
