,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
13,h,1.56753,0.796531,1.56753,0.796531,5,4,2,0,1.9609,w,2014-11-23 16:00:00,1,0,0,3,0.7709990000000001,233,20,156,36,6,6,2,20,1.124812,14.180122999999998,13.921304,14.180122999999998,13.055311,13,13,18.7031,2,3,0,6,0.4960139999999998,6.185573,5.689559,6.185573,5.689559,5,8,7.1307,Toulouse,0.5649,0.2662,0.1689,h,1.21269,0.416847,1.21269,0.416847,6,5,3,0,2.0915,w,2014-11-08 19:00:00,1,0,0,3,0.7958430000000001,164,28,160,31,5,6,2,17,1.0721470000000004,15.025645000000004,13.1934,13.505455000000005,12.433308,17,17,17.871599999999997,2,3,0,6,-1.593449,4.128558,5.722007,4.128558,5.722007,5,6,5.3312,Metz,0.602,0.2855,0.1125
14,a,0.618174,2.34821,0.618174,2.34821,4,5,1,1,0.2686,d,2014-11-29 19:00:00,0,1,0,1,-1.730036,205,24,167,25,6,6,3,21,-0.605224,14.798296999999998,16.269514,14.798296999999998,15.403521,14,14,18.9717,2,2,1,7,0.0123280000000003,5.571757,5.559429,5.571757,5.559429,5,4,6.8251,Caen,0.0463,0.1297,0.824,a,0.456666,3.04804,0.456666,3.04804,4,14,2,2,0.0978,d,2014-11-22 19:00:00,0,1,0,1,-2.591374,310,39,147,25,3,7,4,13,-8.122968,11.186277,23.86982,10.426247000000002,18.549215,17,19,10.934799999999996,1,2,2,5,-2.664985,4.429978,8.615159,3.669948,6.334933,8,9,4.299,Monaco,0.0129,0.0591,0.928
15,h,0.402363,1.36398,0.402363,1.36398,1,5,0,2,0.4724,l,2014-12-03 18:00:00,0,0,1,0,-0.961617,177,19,194,30,6,7,3,21,-1.566841,15.200659999999996,17.633494000000002,15.200659999999996,16.767501000000003,14,16,19.4441,2,2,1,7,-0.9378559999999998,5.268592000000001,6.206448,5.268592000000001,6.206448,5,5,5.9952000000000005,Saint-Etienne,0.078,0.2384,0.6836,h,2.12258,1.85216,2.12258,1.09207,2,3,3,0,1.5951,w,2014-11-30 20:00:00,1,0,0,3,1.03051,257,38,140,21,7,3,5,26,6.4831900000000005,20.155942,12.922368,17.875660000000003,11.39247,16,12,26.3271,2,0,3,9,2.3267230000000003,7.001018,5.444102,6.240927,3.914204,6,2,8.135900000000001,Lyon,0.4405,0.2736,0.2859
16,a,4.23067,1.46084,4.23067,1.46084,8,8,4,0,2.8046,w,2014-12-06 19:00:00,1,0,0,3,2.76983,282,19,188,26,7,7,3,24,1.202989,19.43133,19.094334000000003,19.43133,18.228341000000004,18,16,22.2487,2,2,1,7,-0.1014789999999998,7.369032,7.470510999999999,7.369032,7.470510999999999,7,5,6.046,Rennes,0.9151,0.0593,0.0256,a,0.596867,0.8181,0.596867,0.8181,1,4,2,1,1.0222,w,2014-12-03 18:00:00,1,0,0,3,-0.221233,254,26,206,27,8,4,4,28,4.766342000000001,18.445379,14.439143,17.685284999999997,12.918943,20,15,24.7054,4,0,1,13,1.417161,5.012970000000001,3.595809,5.012970000000001,3.595809,7,2,7.8325,Nice,0.2045,0.4087,0.3868
17,h,2.02229,1.3397,2.02229,1.3397,6,1,3,3,1.9554,d,2014-12-13 19:00:00,0,1,0,1,0.68259,168,30,114,39,7,7,4,25,1.885579,21.453619999999997,20.434034000000004,21.453619999999997,19.568041000000004,21,19,24.2041,2,1,2,8,1.531766,8.841027,7.309260999999999,8.841027,7.309260999999999,10,6,7.4619,Lens,0.5658,0.258,0.1762,h,1.18959,0.723394,1.18959,0.723394,6,4,1,1,1.7532,d,2014-12-07 16:00:00,0,1,0,1,0.4661959999999999,144,24,203,23,4,10,3,15,-5.114617,16.985848,20.454547,13.819747,18.934364,15,21,20.5714,1,3,1,4,-1.597886,5.435544,6.1476120000000005,3.789633,5.387519,4,6,6.3766,Lille,0.4776,0.3204,0.202
18,a,0.0415991,0.514465,0.0415991,0.514465,1,13,0,0,0.6556000000000001,d,2014-12-20 16:00:00,0,1,0,1,-0.4728658999999999,387,30,176,39,7,7,5,26,1.4127131,21.495219099999996,20.948499000000005,21.495219099999996,20.08250600000001,21,19,24.8597,1,1,3,6,0.2879011000000002,7.3150961,7.027194999999999,7.3150961,7.027194999999999,8,6,6.1566,Paris Saint Germain,0.0241,0.5833,0.3926,a,1.24333,0.67697,1.24333,0.67697,13,4,0,1,1.8685,l,2014-12-14 16:00:00,0,0,1,0,0.5663600000000001,81,28,327,20,10,1,7,37,16.447136,32.831721,14.104311000000004,29.031253,12.584117,32,13,38.50939999999999,3,1,1,10,6.533936,10.34242,4.5685780000000005,9.58232,3.0483839999999995,7,5,11.1978,Guingamp,0.5223,0.3016,0.1761
19,h,0.160071,0.221183,0.160071,0.221183,1,4,2,1,1.0652,w,2015-01-09 19:30:00,1,0,0,3,-0.061112,153,26,95,19,8,7,5,29,1.3516011,21.65529009999999,21.169682000000005,21.65529009999999,20.30368900000001,23,20,25.9249,2,1,2,8,1.9568251,6.8569931,4.900167999999999,6.8569931,4.900167999999999,9,6,6.9532,Marseille,0.1201,0.7049,0.175,h,1.30672,0.743826,1.30672,0.743826,4,5,2,1,1.8293,w,2014-12-21 13:00:00,1,0,0,3,0.5628940000000001,123,23,282,31,13,4,2,41,14.738096,32.858411000000004,18.120316,31.338225,16.600129,38,17,34.8046,3,1,1,10,3.5980799999999995,7.324399,4.486413,7.324399,3.726319,8,4,8.9649,Lille,0.5071,0.308,0.1849
20,a,2.64971,1.47552,1.88961,0.715422,7,1,3,2,2.2808,w,2015-01-17 19:00:00,1,0,0,3,1.174188,176,29,200,29,9,7,5,32,2.5257891,24.30500009999999,22.645202000000005,23.544900099999992,21.01911100000001,26,22,28.2057,3,0,2,11,4.0926301,9.1043401,5.011708,8.3442401,4.25161,12,6,8.7616,Metz,0.6897,0.2117,0.0986,a,0.850045,0.67776,0.850045,0.67776,3,6,0,0,1.4733999999999998,d,2015-01-11 16:00:00,0,1,0,1,0.172285,252,26,159,21,5,10,5,20,-8.300663899999996,19.515777100000008,23.150165,14.089408099999998,22.390072,17,27,23.9583,0,3,2,2,-2.741917,4.3997150000000005,6.381533999999999,3.639617,6.381533999999999,2,7,5.6451,Nantes,0.3725,0.3559,0.2716
21,h,1.40846,0.557405,1.40846,0.557405,3,4,4,0,2.1595,w,2015-01-24 19:00:00,1,0,0,3,0.851055,346,37,201,40,10,7,5,35,3.3768441,25.713460099999992,23.202607000000004,24.953360099999998,21.576516000000005,30,22,30.3652,3,0,2,11,2.1738551,6.2821301,4.108273,5.522030099999999,3.3481750000000003,12,6,8.1165,Nantes,0.6346,0.2557,0.1097,a,1.23269,2.21733,1.23269,2.21733,1,5,0,1,0.6035,l,2015-01-17 19:00:00,0,0,1,0,-0.98464,242,22,168,26,8,6,7,31,0.3852034999999991,23.55205,20.1115515,19.736728000000003,19.3515245,19,18,31.3978,2,2,1,7,-5.520599,3.295616,8.816215,3.295616,8.816215,5,5,2.8289,Monaco,0.1303,0.2126,0.6571
22,a,0.135585,0.746701,0.135585,0.746701,2,4,0,0,0.6185,d,2015-01-31 19:00:00,0,1,0,1,-0.611116,226,25,179,40,10,7,6,36,2.7657281,25.84904509999999,23.94930800000001,25.088945099999997,22.323217000000007,30,22,30.9837,3,0,2,11,0.8801491000000001,4.3954251,3.515274,3.6353251,2.755176,9,3,6.779599999999999,Lorient,0.06,0.4385,0.5015,a,1.8591,2.31354,1.099,1.55344,7,3,2,3,0.9896,l,2015-01-24 19:00:00,0,0,1,0,-0.4544399999999999,197,24,310,28,7,13,2,23,-5.839007999999998,26.052979,31.131875,22.252557,28.091565,25,32,26.241200000000003,2,3,0,6,2.361035,8.681353999999999,7.080409000000001,7.921253999999999,5.560219,8,9,8.4305,Guingamp,0.2433,0.2597,0.497
23,h,0.586876,2.22525,0.586876,2.22525,4,3,1,2,0.2268,l,2015-02-07 19:00:00,0,0,1,0,-1.638374,213,29,218,27,10,8,6,36,1.1273541,26.43592109999999,26.174558000000005,25.675821099999997,24.54846700000001,31,24,31.210500000000003,3,1,1,10,-0.2853589999999999,4.940702,5.226058999999999,4.180602,4.465961,10,5,6.3508,Lille,0.037,0.1158,0.8472,a,0.630169,1.38049,0.630169,1.38049,4,1,1,1,0.7033,d,2015-01-31 19:00:00,0,1,0,1,-0.750321,350,20,165,21,7,9,7,28,-6.678510300000001,20.554445000000005,26.4631533,18.264452,24.9429623,18,20,27.448200000000003,2,2,1,7,-1.099411,3.68413,4.783541,3.68413,4.783541,3,3,5.643600000000001,Nantes,0.1438,0.2719,0.5843
24,a,2.26494,0.311905,1.50485,0.311905,4,3,2,0,2.7515,w,2015-02-22 13:00:00,1,0,0,3,1.192945,296,33,135,26,11,8,6,39,2.3202991,28.70086109999999,26.486463000000004,27.180671099999994,24.860372000000005,33,24,33.962,3,1,1,10,0.968698,7.045571,5.316781,5.525381,4.5566830000000005,10,4,8.037099999999999,Guingamp,0.8851,0.0962,0.0187,h,1.14607,1.739,1.14607,1.739,0,8,1,0,0.8937,w,2015-02-08 13:00:00,1,0,0,3,-0.5929300000000002,249,17,102,37,10,12,2,32,-2.8613493,26.0915187,27.432657000000003,22.2910217,25.152371,28,36,31.2585,3,1,1,10,0.2691139999999997,7.776190000000001,5.986877,5.495891,5.226777,8,5,8.097000000000001,Monaco,0.1978,0.3003,0.5019
25,h,1.80655,1.22264,1.80655,0.462546,8,6,2,1,1.8313,w,2015-03-01 16:00:00,1,0,0,3,1.344004,235,35,112,32,12,8,6,42,3.6643031,30.50741109999999,27.709103,28.9872211,25.322918000000005,35,25,35.7933,3,1,1,10,1.1385139999999998,6.202411,5.063901,5.442321,4.303807,9,3,7.5876,Nice,0.5218,0.2659,0.2123,a,0.144349,0.366899,0.144349,0.366899,2,0,0,0,0.9254,d,2015-02-14 19:00:00,0,1,0,1,-0.2225499999999999,155,37,183,36,9,9,7,34,0.5251675,27.1914665,28.946590999999994,25.6712765,25.146108999999992,28,29,33.1809,2,0,3,9,1.089395,4.43181,4.102513,4.43181,3.3424150000000004,4,2,6.5345,Lille,0.0999,0.6257,0.2744
26,h,1.55979,3.47495,0.799693,2.71485,6,6,1,5,0.2759,l,2015-03-08 20:00:00,0,0,1,0,-1.915157,337,37,140,42,12,9,6,42,1.7491460999999997,32.06720109999999,31.184053,29.7869141,28.037768000000007,36,30,36.0692,2,2,1,7,-1.627698,6.353740999999999,7.981446,4.833554,6.461252,6,8,5.704000000000001,Lyon,0.0519,0.1202,0.8279,h,2.35303,0.2487,1.59293,0.2487,1,4,1,0,2.8037,w,2015-02-22 16:00:00,1,0,0,3,1.34423,105,20,381,28,16,4,6,54,10.779522,42.811882,28.135358000000004,36.634663,25.855141000000003,50,19,44.72840000000001,2,0,3,9,-0.034559,5.832294,5.106756,4.312097,4.346656,5,2,7.5214,Nantes,0.9077,0.0806,0.0117
27,h,3.27913,1.43438,3.27913,1.43438,4,2,3,1,2.4906,w,2015-03-14 19:00:00,1,0,0,3,1.84475,218,31,166,44,13,9,6,45,3.5938961,35.34633109999999,32.618433,33.0660441,29.472148000000008,39,31,38.5598,3,2,0,9,0.8281679999999996,9.497286,8.669125000000001,7.977099000000001,7.148931,9,9,7.576099999999999,Reims,0.7865,0.1311,0.0824,a,0.791814,0.951469,0.791814,0.951469,4,7,1,1,1.168,d,2015-02-28 19:00:00,0,1,0,1,-0.159655,437,30,162,24,8,11,8,32,-10.352827,26.768403000000003,39.401501,25.248204,35.601031,31,43,28.9041,0,2,3,3,-0.9731819999999995,4.937365,5.910547,4.937365,5.910547,4,7,5.732399999999999,Bordeaux,0.2774,0.3358,0.3868
28,a,0.230609,1.34575,0.230609,1.34575,3,4,0,1,0.3415,l,2015-03-21 19:00:00,0,0,1,0,-1.115141,181,24,196,48,13,10,6,45,2.4787550999999994,35.576940099999995,33.964183000000006,33.2966531,30.817898000000007,39,32,38.901300000000006,3,2,0,9,1.3514009999999996,9.141019,7.789625,7.620832000000001,6.269431,8,8,7.6908,Evian Thonon Gaillard,0.0434,0.2113,0.7453,h,1.24794,1.68478,1.24794,1.68478,3,7,1,3,1.0143,l,2015-03-07 19:00:00,0,0,1,0,-0.4368399999999999,305,30,184,15,10,16,2,32,-13.7893859,21.6257971,38.455590000000015,20.8657041,34.65509,30,44,27.046299999999995,3,2,0,9,-0.6883869999999999,3.896922,4.5853090000000005,3.896922,4.5853090000000005,6,5,6.1631,Monaco,0.2408,0.2919,0.4673
29,h,2.6221,0.227001,1.10191,0.227001,3,5,3,1,2.9088,w,2015-04-04 19:00:00,1,0,0,3,0.8749089999999999,255,26,178,37,14,10,6,48,3.3536641,38.1990401,34.19118400000001,34.3985631,31.044899000000008,42,33,41.810100000000006,3,2,0,9,1.0333649999999996,9.498179,7.704720999999999,7.217892,6.184527000000001,9,9,7.848099999999999,SC Bastia,0.9567,0.0387,0.0046,a,0.127961,4.78539,0.127961,4.0253,1,18,0,3,0.0013,l,2015-03-13 19:30:00,0,0,1,0,-3.897339,316,21,231,36,9,11,9,36,-7.0358803,24.734765,31.010547,20.9342957,27.970176,30,34,37.4911,3,2,0,9,-3.812709,2.742641,7.31544,2.742641,6.55535,6,7,5.442799999999999,Monaco,0.0001,0.001,0.9989
30,a,1.24109,0.758015,0.480994,0.758015,1,6,0,0,1.8767,d,2015-04-07 18:00:00,0,1,0,1,-0.277021,220,35,204,33,14,10,7,49,3.0766431,39.4401301,34.94919900000001,34.8795571,31.80291400000001,42,33,43.686800000000005,2,2,1,7,-0.5876600000000003,8.932719,7.240096000000001,5.892336,6.479996,7,8,7.893499999999999,Monaco,0.5175,0.3242,0.1583,h,0.824897,0.651043,0.824897,0.651043,5,0,1,1,1.5033,d,2015-04-03 19:30:00,0,1,0,1,0.1738539999999999,205,31,278,38,15,6,9,54,11.7451273,42.513281,30.908654700000003,38.71280800000001,26.96768070000001,36,22,48.8449,3,0,2,11,4.179641999999999,9.360016,4.4202840000000005,8.599926,4.4202840000000005,10,3,8.5095,Saint-Etienne,0.3762,0.3747,0.2491
31,a,0.768385,1.13569,0.768385,1.13569,4,1,0,1,0.9721,l,2015-04-12 16:00:00,0,0,1,0,-0.3673050000000001,194,41,191,32,14,11,7,49,2.7093381,40.2085151,36.084889,35.6479421,32.938604000000005,42,34,44.6589,2,2,1,7,0.9601919999999998,8.141314,4.900836,5.861028,4.900836,6,4,8.589699999999999,Toulouse,0.2139,0.3304,0.4557,a,1.02796,1.18188,1.02796,1.18188,2,16,2,3,1.2511,l,2015-04-04 19:00:00,0,0,1,0,-0.15392,201,21,226,31,9,17,5,32,-3.3755158000000005,31.123340200000005,37.539245,28.84305520000001,32.218571000000004,33,52,35.820699999999995,1,3,1,4,-0.7789990000000003,4.432705,5.971803,4.432705,5.211703999999999,6,12,5.2264,Metz,0.3112,0.3175,0.3713
