,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.13587,0.780099,1.13587,0.780099,2,4,0,1,1.6819,l,2014-10-26 20:00:00,0,0,1,0,0.3557709999999999,158,25,221,32,8,2,1,25,10.800204,20.208259,8.647962,18.688073,7.887868999999999,25,9,21.2715,4,1,0,12,6.764477,9.77438,2.249813,9.01429,2.249813,11,3,11.5847,Lyon,0.4536,0.3211,0.2253,h,2.47834,1.23199,2.47834,1.23199,10,1,5,1,2.2257,w,2014-10-19 20:00:00,1,0,0,3,1.2463500000000003,152,26,248,24,5,3,2,17,5.4137710000000006,16.403392,11.749638,15.643292,10.229521,20,9,16.9034,3,0,2,11,3.2893630000000007,8.203241000000002,5.673968,8.203241000000002,4.913878,14,3,8.4808,Montpellier,0.6752,0.2001,0.1247
11,h,1.5579,1.10067,1.5579,1.10067,6,5,2,1,1.7358,w,2014-11-02 20:00:00,1,0,0,3,0.45723,165,26,209,33,9,2,1,28,11.257434,21.766159,9.748632,20.245973,8.988539,27,10,23.0073,4,1,0,12,4.738176,7.705629999999999,2.967454,7.705629999999999,2.967454,8,4,10.3839,Lens,0.4893,0.2679,0.2428,a,1.22242,0.868458,1.22242,0.868458,3,14,2,0,1.6783,w,2014-10-24 19:30:00,1,0,0,3,0.3539620000000001,350,7,126,30,3,6,2,11,-3.059501,10.449634,12.749035,8.929444,11.988945,10,13,13.1985,1,3,1,4,-2.358888,3.680831,6.799809,3.680831,6.039719,4,7,4.8642,Toulouse,0.4589,0.3016,0.2395
12,a,0.757773,2.92373,0.757773,2.92373,5,11,0,2,0.2414,l,2014-11-09 20:00:00,0,0,1,0,-2.165957,209,39,240,40,9,3,1,28,9.091477,22.523932,12.672362,21.003746,11.912268999999998,27,12,23.2487,3,2,0,9,1.796926,7.339673,5.542747,7.339673,5.542747,6,5,8.5747,Paris Saint Germain,0.0471,0.1001,0.8528,a,1.72464,1.17192,1.72464,1.17192,4,5,2,1,1.8667,w,2014-11-01 16:00:00,1,0,0,3,0.5527199999999999,198,22,292,26,6,0,6,24,7.747242999999999,19.565571,8.77796,16.525203,8.77796,23,8,24.6531,3,0,2,11,1.306753,8.047878999999998,4.460848,5.767601,4.460848,10,4,9.4233,Lorient,0.5286,0.2809,0.1905
13,h,3.01008,0.961541,3.01008,0.961541,7,6,3,1,2.591,w,2014-11-23 20:00:00,1,0,0,3,2.048539,129,23,237,30,10,3,1,31,11.140016,25.534012,13.633903,24.013826,12.87381,30,13,25.8397,3,2,0,9,1.6101140000000005,7.618273,6.008159000000001,7.618273,6.008159000000001,7,5,8.444099999999999,Bordeaux,0.8247,0.1169,0.0584,a,1.51927,1.04227,1.51927,0.282172,3,3,2,1,1.7648,w,2014-11-08 16:00:00,1,0,0,3,1.237098,206,24,210,31,7,3,3,24,1.2054840000000002,16.473623,15.268140999999998,13.433241,12.227757,20,15,18.1383,2,2,1,7,1.77391,5.603382,5.349659,4.843283,3.069373,5,7,7.4071,Lens,0.469,0.3578,0.1732
14,h,0.769279,0.749454,0.769279,0.749454,4,2,2,0,1.2997999999999998,w,2014-11-28 19:30:00,1,0,0,3,0.019825,122,28,351,24,11,3,1,34,11.159841000000002,26.303291,14.383357,24.783105,13.623264,32,13,27.1395,3,2,0,9,0.7154080000000002,7.230901999999999,6.515494,7.230901999999999,6.515494,7,5,7.549899999999999,Nantes,0.3092,0.3722,0.3186,h,1.0617,1.47305,1.0617,1.47305,1,6,0,0,1.0403,d,2014-11-23 13:00:00,0,1,0,1,-0.4113499999999999,233,21,164,29,6,2,6,24,6.0756555,18.0246,9.6537465,14.969375,8.8937195,13,9,25.331399999999995,2,0,3,9,0.677251,5.26877,3.831419,4.50867,3.831419,6,3,7.7728,Saint-Etienne,0.2522,0.2837,0.4641
15,a,1.93231,1.01955,1.93231,0.259456,8,4,1,1,2.0577,d,2014-12-02 18:00:00,0,1,0,1,1.672854,167,21,271,21,11,3,2,35,12.832695,28.235601,15.402907,26.715415,13.88272,33,14,29.1972,3,1,1,10,2.0324910000000003,8.027342,6.754945,8.027342,5.994851000000001,8,5,7.925700000000001,Lorient,0.5985,0.2622,0.1393,a,2.60595,2.68262,1.84585,2.68262,6,8,3,2,1.3286000000000002,w,2014-11-29 19:00:00,1,0,0,3,-0.83677,274,16,183,27,5,9,1,16,-5.302878999999999,14.847565,19.390336,12.567337,17.870216,14,19,16.494000000000003,2,3,0,6,-2.193976,7.074965000000001,8.508773999999999,5.554768000000001,7.748744,6,7,5.5924,Toulouse,0.3678,0.2252,0.407
16,h,1.84578,0.938293,1.84578,0.938293,10,6,3,1,2.0764,w,2014-12-07 20:00:00,1,0,0,3,0.907487,126,16,299,34,12,3,2,38,13.740182,30.081381,16.3412,28.561195,14.821013,36,15,31.2736,3,1,1,10,2.482748,8.315222,6.592567999999999,8.315222,5.832474,9,5,8.2663,Metz,0.6138,0.235,0.1512,h,1.49865,0.537624,0.738552,0.537624,1,5,0,0,2.2607,d,2014-12-03 18:00:00,0,1,0,1,0.200928,284,31,97,25,5,7,4,19,-5.357818899999999,16.614712100000006,17.306255,11.1883431,16.546162,15,20,20.5739,1,3,1,4,-2.224506,7.102315000000001,6.286499,4.061993,6.286499,5,10,7.3567,Bordeaux,0.6771,0.2294,0.0935
17,a,1.47031,1.03529,1.47031,1.03529,3,2,0,1,1.7017000000000002,l,2014-12-14 20:00:00,0,0,1,0,0.4350199999999999,121,35,245,30,12,4,2,38,14.175202,31.551691,17.37649,30.031505000000003,15.856303,36,16,32.9753,3,1,1,10,5.083724999999999,9.027759,4.704128,9.027759,3.944034,9,4,9.7266,Monaco,0.4728,0.2833,0.2439,a,1.72686,0.342817,0.96676,0.342817,3,1,2,0,2.5516,w,2014-12-05 19:30:00,1,0,0,3,0.6239429999999999,231,25,224,32,7,5,5,26,5.107672299999999,23.528969,19.3218877,20.488586,15.3809137,21,18,27.3992,2,1,2,8,2.496284,7.203865,4.073201,5.683672,3.1873880000000003,7,5,8.431700000000001,Toulouse,0.7958,0.1642,0.04
18,h,1.30672,0.743826,1.30672,0.743826,4,5,2,1,1.8293,w,2014-12-21 13:00:00,1,0,0,3,0.5628940000000001,123,23,282,31,13,4,2,41,14.738096,32.858411000000004,18.120316,31.338225,16.600129,38,17,34.8046,3,1,1,10,3.5980799999999995,7.324399,4.486413,7.324399,3.726319,8,4,8.9649,Lille,0.5071,0.308,0.1849,a,0.743826,1.30672,0.743826,1.30672,5,4,1,2,0.8627,l,2014-12-21 13:00:00,0,0,1,0,-0.5628940000000001,282,31,123,23,5,7,6,21,-5.5790993,16.870315,21.6796123,14.580322,20.1594213,15,17,21.804600000000004,1,2,2,5,-2.4193162,5.400824,7.0600502,4.640734,7.0600502,6,5,5.487900000000001,Marseille,0.1849,0.308,0.5071
19,a,0.221183,0.160071,0.221183,0.160071,4,1,1,2,1.2298999999999998,l,2015-01-09 19:30:00,0,0,1,0,0.061112,95,19,153,26,13,5,2,41,14.799208,33.07959400000001,18.280387,31.559408,16.760199999999998,39,19,36.0345,2,2,1,7,3.639367,6.776303,3.89703,6.776303,3.1369359999999995,7,6,8.895,Montpellier,0.175,0.7049,0.1201,a,0.0415991,0.514465,0.0415991,0.514465,1,13,0,0,0.6556000000000001,d,2014-12-20 16:00:00,0,1,0,1,-0.4728658999999999,387,30,176,39,7,7,5,26,1.4127131,21.495219099999996,20.948499000000005,21.495219099999996,20.08250600000001,21,19,24.8597,1,1,3,6,0.2879011000000002,7.3150961,7.027194999999999,7.3150961,7.027194999999999,8,6,6.1566,Paris Saint Germain,0.0241,0.5833,0.3926
20,h,1.12799,1.32457,1.12799,0.564471,7,0,2,1,1.1267,w,2015-01-18 20:00:00,1,0,0,3,0.5635190000000001,117,27,269,27,14,5,2,44,15.362727,34.207584000000004,19.604957,32.687398,17.324671,41,20,37.1612,3,2,0,9,2.5300320000000003,5.971983,4.20205,5.971983,3.4419509999999995,8,6,7.964,Guingamp,0.2713,0.3128,0.4159,h,2.27563,0.493296,1.51553,0.493296,5,4,2,0,2.639,w,2015-01-10 19:00:00,1,0,0,3,1.022234,254,22,137,27,8,11,1,25,-2.108229299999999,20.5909587,21.939076,18.3106607,20.41889,22,31,25.8005,4,0,1,13,2.511869,7.515651999999999,4.243678,5.995452,3.483583,12,4,8.9499,Lens,0.8386,0.1232,0.0382
21,a,1.59013,2.00165,1.59013,2.00165,8,4,1,2,1.0018,l,2015-01-23 19:30:00,0,0,1,0,-0.4115200000000001,112,21,175,29,14,6,2,44,14.951207,35.797714000000006,21.606607,34.277528000000004,19.326321,42,22,38.163,2,3,0,6,1.211025,5.7163330000000006,5.265407,5.7163330000000006,4.505308,6,7,6.889400000000001,Nice,0.2513,0.2479,0.5008,a,0.940781,1.19574,0.940781,0.435642,5,6,2,1,1.0448,w,2015-01-16 19:30:00,1,0,0,3,0.505139,210,21,208,24,8,9,4,28,-0.0590885000000001,23.7004375,26.039818,22.1802475,22.239335999999994,26,28,27.6912,3,1,1,10,2.715253,6.836343,4.881189,5.316153000000001,2.6009,8,6,7.433199999999999,Bordeaux,0.2321,0.3485,0.4194
22,h,2.36677,0.0877751,1.60667,0.0877751,5,1,1,0,2.8833,w,2015-01-31 15:30:00,1,0,0,3,1.5188949,186,16,356,25,15,6,2,47,16.4701019,38.16448400000001,21.6943821,35.884198000000005,19.4140961,43,22,41.0463,3,2,0,9,2.2948999,6.612793,4.3178921,5.852693,3.5577931,7,6,8.071,Evian Thonon Gaillard,0.9438,0.0519,0.0043,h,0.438885,1.3373,0.438885,1.3373,5,5,1,0,0.4888,w,2015-01-25 13:00:00,1,0,0,3,-0.898415,198,20,175,33,7,13,2,23,-11.582104,17.641099999999998,31.503511000000003,16.881007,28.463111000000005,24,38,20.8184,1,3,1,4,-4.823319,3.074727,8.658145999999999,3.074727,7.898046,4,9,3.2690999999999995,Toulouse,0.0794,0.2506,0.67
23,a,0.347751,0.533668,0.347751,0.533668,5,5,1,1,1.0518,d,2015-02-07 15:00:00,0,1,0,1,-0.185917,166,22,275,41,15,6,3,48,16.2841849,38.51223500000001,22.2280501,36.23194900000001,19.9477641,44,23,42.0981,2,2,1,7,1.5460889,5.653823999999999,4.1077341,4.893724,3.3476351,6,6,7.2935,Rennes,0.1859,0.4941,0.32,a,0.464159,1.84905,0.464159,1.84905,1,6,0,1,0.3063,l,2015-01-30 19:30:00,0,0,1,0,-1.384891,328,25,247,23,8,9,6,30,-0.6232819999999991,24.603139,25.226427,23.082944999999995,23.706227,23,30,31.1541,0,3,2,2,-1.828983,4.385601,5.454484,3.625501,5.454484,3,9,5.7286,Paris Saint Germain,0.0449,0.1716,0.7835
24,h,2.10567,1.42842,2.10567,1.42842,8,5,2,2,1.89,d,2015-02-13 19:30:00,0,1,0,1,0.6772499999999999,153,20,277,19,15,6,4,49,16.9614349,40.61790500000001,23.6564701,38.337619,21.3761841,46,25,43.9881,2,1,2,8,2.1622269,7.538310999999999,5.376083100000001,6.778211,4.6159841,7,6,7.953599999999999,Reims,0.5425,0.2625,0.195,h,1.71173,1.0102,1.71173,1.0102,5,2,1,3,1.9106,l,2015-02-07 19:00:00,0,0,1,0,0.70153,208,27,285,34,8,11,5,29,-9.474085,23.817688000000004,35.572044,22.297489,31.771574,28,40,25.6433,0,4,1,1,-3.208016,5.752483000000001,8.9605,4.992384,8.2004,3,10,4.5348,Lorient,0.5537,0.2495,0.1968
25,a,1.5275,1.7567,1.5275,0.996605,6,4,2,2,1.1572,d,2015-02-22 20:00:00,0,1,0,1,0.5308950000000001,172,26,233,27,15,6,5,50,17.4923299,42.14540500000001,25.413170099999995,39.86511900000001,22.3727891,48,27,45.145300000000006,1,1,3,6,2.1296029,7.937821,5.8082131,7.177721,5.0481181,7,7,7.9841,Saint-Etienne,0.2921,0.2809,0.427,a,0.943341,1.07309,0.943341,1.07309,3,5,0,1,1.258,l,2015-02-15 13:00:00,0,0,1,0,-0.1297490000000001,184,13,176,22,11,6,8,41,5.981112000000001,29.597699,24.386393,27.317417000000003,21.336305000000003,27,19,38.901700000000005,0,3,2,2,-2.0474200000000007,4.362293,7.929903000000001,4.362293,6.409713,3,6,4.4351,Bordeaux,0.3095,0.3295,0.361
26,h,3.28904,1.91638,2.52894,1.91638,10,5,2,3,2.2872,l,2015-02-27 19:30:00,0,0,1,0,0.61256,138,32,337,33,15,7,5,50,18.1048899,45.43444500000001,27.329550099999995,42.394059000000006,24.2891691,50,30,47.432500000000005,1,1,3,6,3.1536829,9.636731,5.7229431,8.116531,4.9628481,8,8,9.2695,Caen,0.7021,0.1809,0.117,h,1.84709,1.37945,1.08699,0.44107,3,3,4,1,1.7978,w,2015-02-21 19:00:00,1,0,0,3,0.6459199999999998,240,34,190,24,8,11,7,31,-8.712450999999998,27.643966,42.71192399999998,23.843549,32.556000000000004,39,38,26.891099999999994,4,0,1,13,1.900122,7.710868,5.22893,6.190672,4.29055,13,4,8.8986,Lens,0.4964,0.3086,0.195
27,a,1.8118,1.46982,1.8118,1.46982,8,4,6,1,1.6376000000000002,w,2015-03-06 19:30:00,1,0,0,3,0.3419800000000002,161,31,256,46,16,7,5,53,18.4468699,47.24624500000001,28.799370099999997,44.205859,25.7589891,56,31,49.0701,1,1,3,6,1.976768,9.081761,7.1049880000000005,8.321661,6.344893000000001,13,9,8.023800000000001,Toulouse,0.4585,0.2621,0.2794,h,0.400404,1.01274,0.400404,0.252641,7,0,1,1,0.5977,d,2015-02-28 19:00:00,0,1,0,1,0.1477629999999999,157,30,185,28,8,14,5,29,-2.4487538,27.091039200000004,32.580182,24.810754200000005,27.259508000000004,28,41,31.192,2,2,1,7,-0.2387610000000003,3.975593,5.734549,3.975593,4.214353999999999,5,7,5.231599999999999,Saint-Etienne,0.0974,0.3055,0.5971
28,h,0.315525,0.573691,0.315525,0.573691,3,0,0,0,0.9314,d,2015-03-15 20:00:00,0,1,0,1,-0.2581659999999999,54,23,80,17,16,7,6,54,18.1887039,47.56177000000001,29.373061099999997,44.521384000000005,26.3326801,56,31,50.00150000000001,1,1,3,6,1.9045190000000003,9.049535,7.145011,8.289435,6.3849160000000005,12,8,7.9034,Lyon,0.1571,0.4601,0.3828,a,3.47495,1.55979,2.71485,0.799693,6,6,5,1,2.6039,w,2015-03-08 20:00:00,1,0,0,3,1.915157,140,42,337,37,17,5,6,57,12.037675,46.674138,30.739458000000003,39.736819,27.699144000000004,56,22,48.044300000000014,2,1,2,8,0.954443,7.643905999999999,6.68946,6.123706,5.169262999999999,9,5,7.2353999999999985,Montpellier,0.8279,0.1202,0.0519
29,a,0.383233,0.345633,0.383233,0.345633,3,2,4,0,1.2661,w,2015-03-22 20:00:00,1,0,0,3,0.0375999999999999,70,12,115,24,17,7,6,57,18.2263039,47.94500300000001,29.718694099999997,44.904617,26.6783131,60,31,51.26760000000001,2,1,2,8,1.2648690000000005,7.327097999999999,6.062224,6.566998,5.302129,14,6,7.2795,Lens,0.239,0.5491,0.2119,h,0.674633,0.61914,0.674633,0.61914,4,7,1,0,1.3553,w,2015-03-14 19:00:00,1,0,0,3,0.055493,92,25,131,25,6,16,7,25,-7.764561699999998,32.599402000000005,39.299863,26.214631000000004,33.979192700000006,27,43,36.2104,1,4,0,3,-3.765725,5.040595000000001,9.38814,4.102215,7.867939999999999,3,11,5.127000000000001,Toulouse,0.3167,0.4052,0.2781
30,h,0.634944,0.396874,0.634944,0.396874,1,4,2,3,1.5675,l,2015-04-05 20:00:00,0,0,1,0,0.2380699999999999,167,17,81,18,17,8,6,57,18.4643739,48.579947,30.115568099999997,45.539561,27.0751871,62,34,52.83510000000001,2,2,1,7,0.972044,6.434542,4.7023980000000005,5.674442,4.7023980000000005,14,7,7.6898,Paris Saint Germain,0.3737,0.4464,0.1799,h,3.60171,0.385115,2.08152,0.385115,18,5,3,1,2.9293,w,2015-03-20 19:30:00,1,0,0,3,1.696405,211,39,492,19,16,3,11,59,31.2737919,60.221436,22.8668981,51.860398,20.586606100000004,55,28,65.96799999999999,3,1,1,10,6.034877,13.74198,4.666723,10.7016,4.666723,12,6,11.548699999999998,Lorient,0.9671,0.028,0.0049
31,a,0.804363,0.441498,0.804363,0.441498,0,1,0,1,1.6853000000000002,l,2015-04-12 20:00:00,0,0,1,0,0.362865,126,15,274,33,17,9,6,57,18.8272389,49.384310000000006,30.557066099999997,46.343924,27.5166851,62,35,54.52040000000001,2,2,1,7,0.7223490000000001,3.949865,3.227516,3.949865,3.227516,12,5,7.087899999999999,Bordeaux,0.4324,0.3881,0.1795,h,1.84297,1.43634,1.84297,1.43634,6,4,2,1,1.6688999999999998,w,2015-04-05 13:00:00,1,0,0,3,0.40663,112,15,240,32,14,8,9,51,1.0388800000000011,38.735457,36.936482,33.41479,32.37591,40,38,43.845000000000006,3,1,1,10,2.1500160000000004,8.034509,5.884492999999999,7.274419,5.124402999999999,9,7,8.5856,Lens,0.4694,0.2607,0.2699
