,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.3693,1.08553,0.3693,1.08553,0,9,0,1,0.6424000000000001,l,2014-10-26 16:00:00,0,0,1,0,-0.7162300000000001,326,25,106,11,4,4,3,15,-3.1333129,9.5123971,11.019756,7.1263501,10.259662999999998,10,10,13.2172,2,2,1,7,-0.164765,2.950606,3.875464000000001,2.950606,3.115371000000001,4,4,5.4484,Saint-Etienne,0.1082,0.3178,0.574,a,1.46047,0.179886,1.46047,0.179886,6,0,1,0,2.4859,w,2014-10-18 16:00:00,1,0,0,3,1.280584,297,27,298,15,5,3,2,17,4.156467,13.154924,7.478266,11.634733,7.478266,10,10,18.1912,2,2,1,7,2.228399,6.2724470000000005,4.044047999999999,6.2724470000000005,4.044047999999999,4,4,8.5048,Lorient,0.7604,0.2047,0.0349
11,h,2.32422,0.791375,1.56419,0.791375,4,1,3,2,2.4849,w,2014-11-01 19:00:00,1,0,0,3,0.7728149999999999,210,31,126,23,5,4,3,18,-2.3604979,11.836617100000002,11.811131,8.6905401,11.051037999999998,13,12,15.7021,2,2,1,7,1.0219039999999997,4.9458,3.923959,4.18577,3.163866,6,6,7.0643,Caen,0.7774,0.1527,0.0699,h,2.02942,1.13471,1.26939,0.374613,3,4,2,1,2.1023,w,2014-10-25 19:00:00,1,0,0,3,0.894777,287,26,247,20,3,5,3,12,-4.5896680000000005,9.388278,17.778490999999995,8.628248000000001,13.217916,12,12,9.3593,1,2,2,5,-2.714493,4.446854,7.921513,3.686824,6.401317,4,6,4.5799,Lorient,0.6156,0.2555,0.1289
12,a,0.416847,1.21269,0.416847,1.21269,5,6,0,3,0.623,l,2014-11-08 19:00:00,0,0,1,0,-0.7958430000000001,160,31,164,28,5,5,3,18,-3.1563409,12.253464100000002,13.023821,9.1073871,12.263728,13,15,16.3251,1,3,1,4,-1.228816,3.788017,5.016896,3.027987,4.256803,3,9,5.1347,Toulouse,0.1125,0.2855,0.602,a,0.983897,1.6268,0.983897,1.6268,7,7,1,2,0.7964,l,2014-11-02 16:00:00,0,0,1,0,-0.642903,216,31,233,19,4,6,2,14,0.2763040000000003,13.812955000000002,12.776553,12.292765000000005,12.016461,14,17,15.780099999999996,1,3,1,4,-2.231955,3.577864,5.809819,3.577864,5.809819,3,7,4.6952,Bordeaux,0.1714,0.2822,0.5464
13,h,2.04314,2.21682,0.522946,2.21682,4,12,2,3,1.2028,l,2014-11-21 19:30:00,0,0,1,0,-1.6938739999999997,472,27,130,19,5,6,3,18,-4.850214899999999,14.296604100000003,15.240641,9.6303331,14.480548,15,18,17.5279,1,3,1,4,-2.766287,5.496823000000001,5.982886000000001,3.2165990000000004,5.982886000000001,5,9,5.8804,Paris Saint Germain,0.2986,0.307,0.3944,h,2.92373,0.757773,2.92373,0.757773,11,5,2,0,2.6585,w,2014-11-09 20:00:00,1,0,0,3,2.165957,240,40,209,39,7,0,6,27,9.9132,22.489301,9.535733,19.448933,9.535733,25,8,27.3116,4,0,1,13,3.630047,10.46695,4.556625,8.186672000000002,4.556625,11,3,10.9596,Marseille,0.8528,0.1001,0.0471
14,a,0.819458,1.52799,0.819458,1.52799,2,2,0,2,0.7853,l,2014-11-29 19:00:00,0,0,1,0,-0.7085319999999999,208,29,123,20,5,7,3,18,-5.558746899999999,15.116062100000004,16.768631,10.4497911,16.008537999999998,15,20,18.3132,1,4,0,3,-3.141664,5.972965,6.834404999999999,3.692741,6.834404999999999,5,11,5.7384,Lens,0.1657,0.2882,0.5461,a,0.382214,2.00993,0.382214,2.00993,4,11,0,1,0.3117,l,2014-11-22 19:00:00,0,0,1,0,-1.6277160000000002,325,28,186,24,3,9,2,11,-6.381545,12.974788,17.836135000000002,10.6945,17.076045,12,18,15.3839,1,4,0,3,-3.643274,4.635432000000001,8.278698,3.875334,7.518608,5,8,4.2844,Lorient,0.0522,0.1551,0.7927
15,h,1.49865,0.537624,0.738552,0.537624,1,5,0,0,2.2607,d,2014-12-03 18:00:00,0,1,0,1,0.200928,284,31,97,25,5,7,4,19,-5.357818899999999,16.614712100000006,17.306255,11.1883431,16.546162,15,20,20.5739,1,3,1,4,-2.224506,7.102315000000001,6.286499,4.061993,6.286499,5,10,7.3567,Bordeaux,0.6771,0.2294,0.0935,h,1.24129,0.281944,1.24129,0.281944,3,3,1,0,2.2355,w,2014-11-30 13:00:00,1,0,0,3,0.959346,249,21,260,20,8,4,3,27,0.1162910000000003,18.676454,18.560165,15.636072,15.519780999999998,22,18,20.6659,3,2,0,9,0.4987300000000001,5.800025000000001,7.581581000000001,5.800025000000001,5.3012950000000005,6,8,6.3851,Lille,0.6558,0.2681,0.0761
16,a,0.938293,1.84578,0.938293,1.84578,6,10,1,3,0.6886,l,2014-12-07 20:00:00,0,0,1,0,-0.907487,299,34,126,16,5,8,4,19,-6.265305899999999,17.553005100000007,19.152035,12.1266361,18.391942,16,23,21.2625,0,4,1,1,-3.904807999999999,5.716388,7.340904,3.436096,7.340904,3,11,5.5604000000000005,Marseille,0.1512,0.235,0.6138,a,1.93231,1.01955,1.93231,0.259456,8,4,1,1,2.0577,d,2014-12-02 18:00:00,0,1,0,1,1.672854,167,21,271,21,11,3,2,35,12.832695,28.235601,15.402907,26.715415,13.88272,33,14,29.1972,3,1,1,10,2.0324910000000003,8.027342,6.754945,8.027342,5.994851000000001,8,5,7.925700000000001,Lorient,0.5985,0.2622,0.1393
17,a,0.370375,2.22037,0.370375,2.22037,1,7,1,3,0.2162,l,2014-12-13 19:00:00,0,0,1,0,-1.849995,214,23,159,16,5,9,4,19,-8.115300899999998,17.923380100000006,21.372405,12.497011099999998,20.612312,17,26,21.4787,0,4,1,1,-4.958959999999999,5.669916,8.348583999999999,3.3896240000000004,8.348583999999999,4,11,5.153599999999999,Lorient,0.0324,0.119,0.8486,a,1.50451,2.72882,1.50451,2.72882,4,7,2,3,0.6365999999999999,l,2014-12-06 19:00:00,0,0,1,0,-1.2243099999999998,308,22,169,27,5,10,2,17,-8.200042999999999,17.371625,24.051466,14.331303,22.531346,17,23,17.810700000000004,2,2,1,7,-3.643643,7.292395,9.415844,5.772201000000001,9.415844,7,7,5.4145,Bordeaux,0.1493,0.1887,0.662
18,h,0.742352,1.1,0.742352,1.1,0,5,0,1,1.0062,l,2014-12-20 19:00:00,0,0,1,0,-0.3576480000000001,199,24,171,22,5,10,4,19,-8.472948899999997,18.665732100000007,22.472405,13.239363099999998,21.712312,17,27,22.4849,0,4,1,1,-3.622734,4.369128000000001,7.231764,3.60903,7.231764,2,9,4.957,Monaco,0.2301,0.3159,0.454,h,1.03529,1.47031,1.03529,1.47031,2,3,1,0,1.015,w,2014-12-14 20:00:00,1,0,0,3,-0.4350199999999999,245,30,121,35,8,5,5,29,4.672652299999999,24.564259,20.7921977,21.523876,16.851223700000002,22,18,28.4142,3,1,1,10,2.27773,7.649953,4.737843,6.129759999999999,3.85203,7,4,8.365,Marseille,0.2439,0.2833,0.4728
19,a,0.850045,0.67776,0.850045,0.67776,3,6,0,0,1.4733999999999998,d,2015-01-11 16:00:00,0,1,0,1,0.172285,252,26,159,21,5,10,5,20,-8.300663899999996,19.515777100000008,23.150165,14.089408099999998,22.390072,17,27,23.9583,0,3,2,2,-2.741917,4.3997150000000005,6.381533999999999,3.639617,6.381533999999999,2,7,5.6451,Nantes,0.3725,0.3559,0.2716,a,1.06757,2.85551,1.06757,2.85551,2,7,2,1,0.3841,w,2014-12-20 19:00:00,1,0,0,3,-1.7879400000000003,305,18,230,31,8,5,6,30,1.5421284999999991,21.6416,17.0441765,17.826278000000002,16.284149499999998,19,17,29.6236,2,3,0,6,-4.533527,3.617,7.39043,2.856903,7.39043,6,8,4.292199999999999,Lorient,0.086,0.1261,0.7879
20,h,1.47552,2.64971,0.715422,1.88961,1,7,2,3,0.5075,l,2015-01-17 19:00:00,0,0,1,0,-1.174188,200,29,176,29,5,11,5,20,-9.474851899999996,20.991297100000008,25.799875,14.804830099999998,24.279682,19,30,24.4658,0,4,1,1,-4.117032999999999,4.376585,8.49362,3.616487,7.73352,4,10,3.8919,Montpellier,0.0986,0.2117,0.6897,h,0.160071,0.221183,0.160071,0.221183,1,4,2,1,1.0652,w,2015-01-09 19:30:00,1,0,0,3,-0.061112,153,26,95,19,8,7,5,29,1.3516011,21.65529009999999,21.169682000000005,21.65529009999999,20.30368900000001,23,20,25.9249,2,1,2,8,1.9568251,6.8569931,4.900167999999999,6.8569931,4.900167999999999,9,6,6.9532,Marseille,0.1201,0.7049,0.175
21,a,0.186266,1.49602,0.186266,0.735923,0,6,0,2,0.2424,l,2015-01-25 13:00:00,0,0,1,0,-0.5496570000000001,349,22,110,24,5,12,5,20,-10.024508899999995,21.177563100000008,27.295895,14.991096099999998,25.015605,19,32,24.7082,0,4,1,1,-3.759203,3.624558,8.14386,2.86446,6.623663,3,9,3.4456999999999995,Lyon,0.0236,0.1716,0.8048,a,1.1716,0.971433,0.411508,0.971433,0,1,2,0,1.5842,w,2015-01-17 16:00:00,1,0,0,3,-0.559925,148,24,241,32,14,4,3,45,10.814081000000002,36.979588,23.028602000000003,32.322566,21.508485000000004,45,17,37.20700000000001,5,0,0,15,5.656591,12.86481,4.071387,9.727978,4.071387,16,2,12.0152,Lens,0.4201,0.3239,0.256
22,h,0.763854,0.11521,0.763854,0.11521,3,0,0,0,2.0158,d,2015-01-31 19:00:00,0,1,0,1,0.648644,183,39,131,21,5,12,6,21,-9.375864899999996,21.94141710000001,27.411105000000003,15.7549501,25.130815,19,32,26.724,0,3,2,2,-1.2605640000000002,4.018037,6.0387,3.2579390000000004,4.518503,2,6,5.245299999999999,Nice,0.5308,0.4234,0.0458,h,2.00165,1.59013,2.00165,1.59013,4,8,2,1,1.7503000000000002,w,2015-01-23 19:30:00,1,0,0,3,0.4115200000000001,175,29,112,21,9,9,4,31,0.3524315,25.7020875,27.629947999999995,24.1818975,23.829466,28,29,29.4415,3,1,1,10,2.442862,6.415133000000001,4.732379,5.655043,3.212181,7,5,7.314599999999999,Marseille,0.5008,0.2479,0.2513
23,a,0.595647,1.56279,0.595647,0.802699,5,7,0,2,0.5125000000000001,l,2015-02-07 19:00:00,0,0,1,0,-0.207052,342,21,146,20,5,13,6,21,-9.582916899999995,22.53706410000001,28.973895,16.350597099999998,25.933514,19,34,27.2365,0,3,2,2,-1.109968,3.871332,6.50149,3.111234,4.221202,2,7,4.7516,SC Bastia,0.0888,0.2461,0.6651,a,0.854747,2.08817,0.0946517,1.32808,1,10,1,1,0.3971,d,2015-01-31 19:00:00,0,1,0,1,-1.2334283,216,27,157,24,5,9,9,24,-3.4302233,20.429334,23.09946,17.3889557,20.819179,22,27,29.80690000000001,1,0,4,7,-0.2119363,5.624364999999999,5.076198,4.1041717,4.316108,7,5,7.917700000000001,Lens,0.0568,0.2267,0.7165
24,h,0.487235,1.73901,0.487235,1.73901,2,3,0,2,0.4311,l,2015-02-15 16:00:00,0,0,1,0,-1.251775,137,32,201,13,5,14,6,21,-10.834691899999996,23.024299100000004,30.712905000000003,16.837832099999996,27.672524000000003,19,36,27.6676,0,4,1,1,-2.534028,3.508522,7.56274,2.748424,5.282451999999999,2,9,3.7093,Guingamp,0.0785,0.1956,0.7259,h,1.14607,1.739,1.14607,1.739,0,8,1,0,0.8937,w,2015-02-08 13:00:00,1,0,0,3,-0.5929300000000002,249,17,102,37,10,12,2,32,-2.8613493,26.0915187,27.432657000000003,22.2910217,25.152371,28,36,31.2585,3,1,1,10,0.2691139999999997,7.776190000000001,5.986877,5.495891,5.226777,8,5,8.097000000000001,Monaco,0.1978,0.3003,0.5019
25,a,0.772318,0.730481,0.772318,0.730481,2,10,0,0,1.3911,d,2015-02-22 16:00:00,0,1,0,1,0.0418369999999999,297,23,169,20,5,14,7,22,-10.792854899999998,23.7966171,31.443386000000004,17.610150099999995,28.403005000000004,19,36,29.0587,0,3,2,2,-1.318003,2.80532,5.643510999999999,2.80532,4.123323,0,6,4.5929,Reims,0.3425,0.3636,0.2939,a,1.42842,2.10567,1.42842,2.10567,5,8,2,2,0.8474999999999999,d,2015-02-13 19:30:00,0,1,0,1,-0.6772499999999999,277,19,153,20,8,11,6,30,-10.151335,25.246108000000003,37.677714,23.725909,33.877244,30,42,26.4908,0,3,2,2,-3.863706,5.943433,9.80714,5.183334,9.04704,4,10,4.0534,Marseille,0.195,0.2625,0.5425
26,h,0.769832,0.917162,0.769832,0.917162,2,5,1,2,1.1025,l,2015-02-28 19:00:00,0,0,1,0,-0.14733,231,25,198,37,5,15,7,22,-10.940184899999998,24.566449100000003,32.360548,18.3799821,29.320167000000005,20,38,30.1612,0,3,2,2,-0.915676,3.388886,5.064653,3.388886,4.304562000000001,1,6,5.453,Evian Thonon Gaillard,0.2438,0.3711,0.3851,a,0.917162,0.769832,0.917162,0.769832,5,2,2,1,1.5264,w,2015-02-28 19:00:00,1,0,0,3,0.14733,198,37,231,25,9,15,2,29,-13.3418779,19.8269311,36.20921600000001,19.0668381,32.408716000000005,28,41,24.6981,3,2,0,9,-2.6581889,2.6247161,6.043005,2.6247161,5.282905,5,3,4.3685,Metz,0.3851,0.3711,0.2438
27,a,0.603088,0.370071,0.603088,0.370071,1,6,0,1,1.5004999999999995,l,2015-03-07 19:00:00,0,0,1,0,0.2330169999999999,279,18,364,22,5,16,7,22,-10.707167899999998,25.169537100000003,32.730619000000004,18.9830701,29.690238000000004,20,39,31.6617,0,4,1,1,-1.331303,3.22812,5.319514000000001,3.22812,4.559423000000001,1,7,4.9377,Rennes,0.346,0.4625,0.1915,a,1.3562,0.982123,1.3562,0.982123,3,6,1,0,1.6923,w,2015-02-28 19:00:00,1,0,0,3,0.3740770000000001,174,19,153,33,9,10,8,35,-0.2496299999999989,28.166658,29.176390999999995,26.646463999999995,26.896094,27,34,36.1902,1,2,2,5,-1.0112389999999998,4.027678,5.799014,4.027678,5.038917,4,5,5.3424000000000005,Lens,0.4667,0.2922,0.2411
28,h,1.85037,1.48298,1.09027,1.48298,2,4,2,3,1.6402,l,2015-03-14 16:00:00,0,0,1,0,-0.3927099999999999,265,34,193,23,5,17,7,22,-11.099877899999996,27.019907100000005,34.213599,20.0733401,31.17321800000001,22,42,33.3019,0,4,1,1,-1.5169609999999998,4.482843,5.239704,3.722743,5.239704,3,8,6.0654,Saint-Etienne,0.4485,0.2947,0.2568,h,1.79838,0.42515,1.79838,0.42515,6,4,2,0,2.4645,w,2015-03-08 13:00:00,1,0,0,3,1.3732300000000002,198,38,272,26,12,6,10,46,6.675684000000001,34.165519,26.739446999999995,30.365043000000004,23.689359,32,22,45.02490000000001,1,1,3,6,1.188783,7.042271,5.093394,5.522077,4.333294,8,7,8.649899999999999,Lorient,0.7618,0.1791,0.0591
29,a,0.278793,0.666206,0.278793,0.666206,3,6,0,0,0.8541000000000001,d,2015-03-21 19:00:00,0,1,0,1,-0.3874129999999999,240,19,211,23,5,17,8,23,-11.487290899999998,27.298700100000005,34.879805000000005,20.3521331,31.839424000000005,22,42,34.156,0,3,2,2,-0.652599,4.274401,4.1669,3.514301,4.1669,3,6,6.4884,Caen,0.1313,0.4602,0.4085,a,1.32089,1.41533,1.32089,1.41533,2,9,1,2,1.342,l,2015-03-14 19:00:00,0,0,1,0,-0.09444,350,12,154,35,9,13,7,34,-9.733043,31.372424,48.98116399999998,27.572007,37.30505,44,44,29.226299999999995,2,2,1,7,-1.2851140000000003,6.249786,9.23337,5.489686000000001,6.7748,11,9,4.776000000000001,Lorient,0.3558,0.2746,0.3696
30,h,1.18188,1.02796,1.18188,1.02796,16,2,3,2,1.4314,w,2015-04-04 19:00:00,1,0,0,3,0.15392,226,31,201,21,6,17,8,26,-11.333370899999998,28.480580100000005,35.907765000000005,21.5340131,32.867384,25,44,35.5874,1,3,1,4,-0.5405159999999999,4.683963,4.464379,3.923863,4.464379,6,8,6.5287,Toulouse,0.3713,0.3175,0.3112,h,0.915381,1.29075,0.915381,1.29075,3,4,2,1,1.0378,w,2015-03-21 19:00:00,1,0,0,3,-0.375369,294,25,165,27,9,16,5,32,-3.2215958,30.095380200000005,36.357365,27.815095200000005,31.036691000000005,31,49,34.569599999999994,1,3,1,4,-1.5119690000000003,4.409025,6.681093,4.409025,5.920994,5,12,4.6271,Bordeaux,0.247,0.2968,0.4562
31,h,3.00002,0.263045,2.23993,0.263045,5,2,3,1,2.9184,w,2015-04-18 19:00:00,1,0,0,3,1.976885,220,19,220,22,7,17,8,29,-9.3564859,31.480600100000004,36.17081,23.7739431,33.130429,28,45,38.5058,2,2,1,7,1.5836990000000004,6.914151,3.810262,5.393961,3.810262,8,7,8.3446,Lens,0.9623,0.0315,0.0062,a,1.43634,1.84297,1.43634,1.84297,4,6,1,2,1.0703999999999998,l,2015-04-05 13:00:00,0,0,1,0,-0.40663,240,32,112,15,6,18,7,25,-8.208791699999999,34.381375000000006,41.526066,27.996604000000005,36.2053957,28,49,38.4656,1,4,0,3,-4.127205,4.062177999999999,8.949482999999999,4.062177999999999,8.189383,3,11,4.650499999999999,Bordeaux,0.2699,0.2607,0.4694
