,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.61544,0.605625,1.61544,0.605625,7,2,2,0,2.1506000000000003,w,2015-10-31 19:00:00,1,0,0,3,1.009815,254,25,199,20,4,3,4,16,-1.334539,10.280924,13.137807,10.280924,11.615463,10,10,13.560700000000002,2,2,1,7,-1.950752,4.509760999999999,7.982856999999999,4.509760999999999,6.460513,5,5,4.8494,West Ham,0.6357,0.2435,0.1208,h,0.77284,1.1356,0.77284,1.1356,3,4,2,1,1.0066000000000002,w,2015-10-24 18:00:00,1,0,0,3,-0.3627599999999999,263,28,201,26,6,2,2,20,0.1209620000000004,14.308775,14.948985999999998,13.547606000000002,13.426643999999998,22,13,13.437200000000002,3,0,2,11,2.159275,9.072303,7.674200000000001,9.072303,6.913028000000001,11,7,7.9884,Chelsea,0.225,0.3316,0.4434
11,a,1.00531,1.56389,0.244137,0.802721,3,0,1,2,0.8251,l,2015-11-07 19:00:00,0,0,1,0,-0.558584,166,17,306,29,4,4,4,16,-1.893123,11.286234,14.701697,10.525061,12.418184,11,12,14.385800000000003,2,2,1,7,-1.620785,4.829132,7.211086999999999,4.067959,5.688744,6,6,5.3603,Leicester,0.1624,0.3379,0.4997,a,2.22545,1.50447,2.22545,0.743302,4,9,3,2,1.9246,w,2015-10-31 19:00:00,1,0,0,3,1.482148,175,25,180,6,6,1,4,22,2.575438,19.436149,14.577232,16.391502,13.816064,23,19,20.0222,3,1,1,10,2.4468300000000003,10.73493,8.288128,9.97379,7.526960000000001,10,10,9.5753,West Bromwich Albion,0.5598,0.2452,0.195
12,h,1.47077,1.30264,0.709602,1.30264,9,8,1,2,1.5206,l,2015-11-21 16:45:00,0,0,1,0,-0.5930380000000001,230,28,175,33,4,5,4,16,-2.486161,12.757003999999998,16.004337,11.234663,13.720824,12,14,15.906400000000003,2,3,0,6,-2.385608,5.386610999999999,7.011047,3.86427,6.249878,6,7,6.072900000000001,Manchester United,0.4077,0.2975,0.2948,h,1.2779,0.594031,0.516734,0.594031,11,1,2,0,2.0204000000000004,w,2015-11-07 19:00:00,1,0,0,3,-0.0772969999999999,158,21,288,23,7,2,3,24,2.2234360000000013,14.410400999999998,10.664634,12.88807,10.664634,17,8,19.2081,2,1,2,8,-0.8458919999999999,4.582118,4.666844,3.820952000000001,4.666844,5,3,6.724500000000001,West Bromwich Albion,0.5652,0.3248,0.11
13,a,1.45176,1.48969,1.45176,1.48969,7,6,3,2,1.3162,w,2015-11-28 19:00:00,1,0,0,3,-0.03793,312,32,91,18,5,5,4,19,-2.5240910000000003,14.208764,17.494027,12.686423,15.210514,15,16,17.222600000000003,3,2,0,9,0.012131,6.58358,5.810276999999999,5.061239,5.049108,9,6,7.2971,Aston Villa,0.3447,0.2821,0.3732,a,0.322061,2.83068,0.322061,2.83068,2,6,0,4,0.0867,l,2015-11-21 19:00:00,0,0,1,0,-2.508619,413,24,237,21,1,10,2,5,-6.861829,10.32321,16.423869,9.56204,16.423869,10,24,12.887700000000002,0,4,1,1,-5.7579910000000005,2.721519,8.479510000000001,2.721519,8.479510000000001,2,11,2.7085,Everton,0.0111,0.0534,0.9355
14,h,2.07199,0.310524,1.31082,0.310524,10,3,2,0,2.7098,w,2015-12-05 19:00:00,1,0,0,3,1.000296,169,16,169,13,6,5,4,22,-1.5237950000000002,16.280753999999998,17.804551,13.997243,15.521038,17,16,19.932400000000005,3,2,0,9,0.8205590000000001,7.615270000000001,5.272369,5.331759,4.5112,9,6,8.5223,Norwich,0.8662,0.1112,0.0226,h,1.01025,1.65699,1.01025,1.65699,4,8,1,1,0.8193,d,2015-11-29 20:15:00,0,1,0,1,-0.6467399999999999,315,14,172,19,3,7,4,13,-5.322621999999999,17.049903,24.656005000000004,17.049903,22.372525000000003,17,25,14.727,1,3,1,4,-2.376266,4.615468,8.514074,4.615468,6.991734000000001,3,5,4.3342,Arsenal,0.1807,0.2772,0.5421
15,a,2.0562,0.879474,2.0562,0.879474,4,8,1,0,2.2318,w,2015-12-12 19:00:00,1,0,0,3,1.176726,211,21,217,13,7,5,4,25,-0.3470690000000003,18.336954,18.684025,16.053442999999998,16.400512,18,16,22.164200000000005,3,2,0,9,0.9874699999999998,8.05603,5.5462180000000005,5.772519,4.785049,8,6,8.6035,Sunderland,0.6737,0.2107,0.1156,a,1.5228,2.29559,1.5228,2.29559,7,11,1,3,0.8341,l,2015-12-05 19:00:00,0,0,1,0,-0.7727899999999999,377,16,133,23,3,9,3,12,-10.169517000000004,14.787841,26.479698000000003,14.026671,24.196188000000003,17,29,12.6391,2,3,0,6,-1.958443,5.2111,7.930713000000001,5.2111,7.169543000000001,6,10,4.9476,Arsenal,0.2004,0.2329,0.5667
16,h,1.99336,0.376313,1.99336,0.376313,3,9,3,0,2.7059,w,2015-12-20 17:30:00,1,0,0,3,1.617047,274,31,82,19,8,5,4,28,1.2699779999999996,20.330314,19.060338,18.046803,16.776825,21,16,24.870100000000004,4,1,0,12,3.163101,9.04408,4.358641,7.521742000000001,4.358641,10,4,10.4843,Liverpool,0.8673,0.104,0.0287,h,2.12583,0.835885,2.12583,0.835885,13,2,2,2,2.3003,d,2015-12-13 20:00:00,0,1,0,1,1.289945,120,20,296,19,6,4,6,24,7.252654,21.68644,14.433782999999996,20.925272,13.672617999999996,20,19,26.657000000000004,2,2,1,7,4.545836,9.092153,3.785149,8.330985,3.785149,8,7,10.9616,West Bromwich Albion,0.6992,0.2027,0.0981
17,a,1.667,2.09356,0.905834,1.33239,1,12,2,2,1.0697,d,2015-12-26 19:00:00,0,1,0,1,-0.4265559999999999,277,28,177,22,8,5,5,29,0.8434219999999997,21.997314,21.153898,18.952637,18.109215,23,18,25.939800000000005,4,0,1,13,3.3295829999999995,9.24031,5.149561,7.717974,4.388391,11,4,10.0334,Chelsea,0.2672,0.2681,0.4647,h,3.02023,1.23573,2.25906,1.23573,23,4,3,1,2.5699000000000005,w,2015-12-19 19:00:00,1,0,0,3,1.02333,153,26,317,29,5,9,3,18,3.668209000000001,22.517473,19.610435000000003,21.756303,18.088094,21,27,25.4474,2,2,1,7,4.905717,9.406865,3.739978,8.645695,3.739978,5,4,10.6815,Sunderland,0.8122,0.1333,0.0545
18,h,1.13011,0.527248,1.13011,0.527248,4,2,1,2,2.0271,l,2015-12-28 19:00:00,0,0,1,0,0.6028619999999999,261,27,134,29,8,6,5,29,1.4462839999999997,23.127424,21.681146,20.082747,18.636463,24,20,27.96690000000001,3,1,1,10,3.970375,8.91866,4.187119,7.396324,3.425949,9,4,10.7443,Tottenham,0.5728,0.3087,0.1185,h,2.40666,0.452019,1.64549,0.452019,13,4,3,0,2.7030000000000003,w,2015-12-26 19:00:00,1,0,0,3,1.193471,186,21,315,30,8,2,8,32,9.272779000000002,27.904662,17.870672999999996,26.382322,17.109543000000002,31,14,30.799399999999995,2,1,2,8,1.00673,6.376614,4.608714,5.615443999999999,4.608714,7,3,7.7178,Norwich,0.8655,0.1065,0.028
19,h,0.985368,0.692054,0.985368,0.692054,5,9,1,2,1.6189,l,2016-01-02 21:30:00,0,0,1,0,0.2933140000000001,198,29,189,24,8,7,5,29,1.7395979999999995,24.112792,22.3732,21.068114999999995,19.328517,25,22,29.58580000000001,2,2,1,7,3.263393,7.832038,4.568649,7.0708720000000005,3.807479,8,6,9.6534,Manchester City,0.4296,0.3301,0.2403,a,1.66777,0.810377,1.66777,0.810377,13,4,0,0,2.0499,d,2015-12-29 23:45:00,0,1,0,1,0.857393,130,28,230,20,11,5,3,36,17.264565,38.589298,19.041223,36.305788,19.041223,37,20,37.985600000000005,2,2,1,7,0.651944,7.78276,6.369646,7.02159,6.369646,7,6,7.5241,Leicester,0.6014,0.2457,0.1529
20,a,0.11543,1.7224,0.11543,1.7224,1,4,0,2,0.2107,l,2016-01-13 23:45:00,0,0,1,0,-1.60697,221,15,284,31,8,8,5,29,0.1326279999999995,24.228222,24.0956,21.183544999999995,21.050917,25,24,29.796500000000005,1,3,1,4,0.4796969999999998,5.891268,5.411575000000001,5.130102,4.650404999999999,7,8,7.6323,Southampton,0.0172,0.1591,0.8237,a,0.932294,1.50509,0.932294,1.50509,10,4,0,1,0.8583000000000001,l,2016-01-02 19:00:00,0,0,1,0,-0.5727960000000001,160,18,244,11,6,8,6,24,4.559976000000002,29.0927,24.532721,28.33153,23.771554,26,24,30.2525,1,4,0,3,-0.460315,6.457754999999999,6.918069999999999,6.457754999999999,6.918069999999999,5,6,6.170299999999999,Norwich,0.1937,0.2772,0.5291
21,a,0.525478,0.474035,0.525478,0.474035,4,4,0,1,1.3249,l,2016-01-19 00:00:00,0,0,1,0,0.051443,272,31,184,20,8,9,5,29,0.1840709999999995,24.7537,24.569635,21.709022999999995,21.524952,25,25,31.121400000000005,0,4,1,1,-1.0859070000000002,4.423386,5.509296999999999,3.66222,4.748126999999999,4,9,6.2513000000000005,Swansea,0.2872,0.4633,0.2495,h,1.06526,2.49057,0.304096,2.49057,7,8,2,4,0.3028,l,2016-01-13 23:45:00,0,0,1,0,-2.186474,228,13,264,23,4,10,7,19,-7.070017,21.515707,27.063391000000003,18.471036,25.541053000000005,19,30,24.351099999999995,1,2,2,5,-2.7227500000000004,3.9634,5.9249860000000005,3.202236,5.9249860000000005,4,6,5.4299,Sunderland,0.0471,0.1615,0.7914
22,h,2.58707,1.29267,2.58707,1.29267,7,6,2,1,2.2647,w,2016-01-23 19:00:00,1,0,0,3,1.2944000000000002,235,42,245,21,9,9,5,32,1.478471,27.34077,25.862305,24.296092999999995,22.817622,27,26,33.386100000000006,1,4,0,3,0.6350490000000002,5.343456,4.708407,5.343456,4.708407,4,8,7.446299999999999,Newcastle United,0.6936,0.1839,0.1225,h,1.84261,1.08248,1.84261,1.08248,10,4,2,1,1.9405,w,2016-01-16 19:00:00,1,0,0,3,0.76013,253,28,269,24,5,11,6,21,-14.0452606,22.3780754,37.184506,21.6169054,35.662166,24,39,20.8958,1,3,1,4,-2.555681,6.622339,9.17802,5.861169,8.41685,5,7,5.1661,West Ham,0.566,0.2425,0.1915
23,h,0.531415,1.13694,0.531415,1.13694,3,13,0,0,0.7762,d,2016-02-03 23:45:00,0,1,0,1,-0.6055250000000001,321,37,253,29,9,9,6,33,0.8729459999999998,27.872185,26.999245,24.827507999999995,23.954562,27,26,34.16230000000001,1,3,1,4,-0.5733379999999999,4.744761,5.318099,4.744761,5.318099,3,6,6.1954,Chelsea,0.1544,0.313,0.5326,a,1.48778,1.10907,1.48778,1.10907,7,12,1,0,1.6801,w,2016-01-24 20:00:00,1,0,0,3,0.3787100000000001,240,30,316,23,7,9,7,28,7.390172000000001,33.207502,26.578497,31.685162,24.294989999999995,32,34,36.4129,2,0,3,9,3.295407,8.596469,5.301062,8.596469,5.301062,9,5,9.3033,Arsenal,0.4623,0.2932,0.2445
24,a,0.149839,2.00475,0.149839,2.00475,3,12,0,1,0.1760999999999999,l,2016-02-06 19:00:00,0,0,1,0,-1.854911,299,22,135,29,9,10,6,33,-0.9819650000000002,28.022024,29.003995,24.977346999999995,25.959312,27,27,34.33840000000001,1,3,1,4,-2.721563,3.909232,6.630795000000001,3.909232,6.630795000000001,2,5,4.7526,Tottenham,0.0166,0.1263,0.8571,a,2.75469,0.929319,1.99352,0.929319,4,6,3,0,2.6051,w,2016-02-02 23:45:00,1,0,0,3,1.064201,175,15,244,22,12,3,9,45,11.873189,36.94524,22.788511,33.90057,22.027381,44,19,41.7126,3,1,1,10,3.203272,8.51333,3.787728,6.991,3.787728,11,4,10.249,Norwich,0.826,0.1271,0.0469
25,a,1.99728,0.983946,1.23611,0.983946,4,2,2,1,2.2432,w,2016-02-13 19:00:00,1,0,0,3,0.252164,195,36,134,23,10,10,6,36,-0.7298010000000001,30.019304,29.987941,26.213456999999995,26.943258,29,28,36.58160000000001,2,2,1,7,-0.8624289999999997,5.791082,5.892341,5.029912,5.892341,4,4,6.7851,Crystal Palace,0.6728,0.2248,0.1024,a,1.01465,1.32136,1.01465,1.32136,3,10,1,1,1.1553,d,2016-02-06 19:00:00,0,1,0,1,-0.30671,230,23,165,37,9,11,5,32,-7.785679000000001,28.473015,33.975142,25.428333,33.214012000000004,26,30,30.7187,0,4,1,1,-1.8008890000000002,4.730644,6.531533,4.730644,6.531533,3,11,5.4366,Swansea,0.2837,0.3042,0.4121
26,h,1.00481,0.955252,1.00481,0.955252,3,3,0,0,1.3525,d,2016-02-27 19:00:00,0,1,0,1,0.0495579999999999,174,24,141,29,10,10,7,37,-0.6802430000000002,31.024114,30.943193,27.218267,27.89851,29,28,37.93410000000001,2,1,2,8,-0.8643139999999998,6.270414,6.373557999999999,5.509244,6.373557999999999,4,3,6.8127,Bournemouth,0.3398,0.3331,0.3271,h,1.19427,0.927348,1.19427,0.927348,7,2,1,3,1.5917,l,2016-02-13 19:00:00,0,0,1,0,0.266922,157,18,300,21,7,12,7,28,-10.564340000000003,27.735498,39.061002,24.690814,35.255154,30,44,30.0479,2,2,1,7,1.092582,6.752226,4.898474,5.991056,4.898474,7,7,8.0526,Stoke,0.4243,0.3188,0.2569
27,a,2.16484,0.786278,2.16484,0.786278,2,6,0,1,2.3661000000000003,l,2016-03-03 00:00:00,0,0,1,0,1.3785619999999998,250,34,150,26,10,11,7,37,0.6983189999999997,33.188953999999995,31.729471,29.383106999999995,28.684788,29,29,40.30020000000001,1,2,2,5,-0.780152,5.848184,5.867166,5.087014,5.867166,2,3,6.9141,Manchester United,0.7315,0.1716,0.0969,h,1.09522,1.5435,1.09522,1.5435,7,4,3,2,0.988,w,2016-02-28 18:05:00,1,0,0,3,-0.44828,325,32,176,24,12,7,8,44,6.696713000000003,34.397592,26.939716,32.114091,25.417378000000003,36,26,41.9834,2,2,1,7,-0.4037910000000004,5.423928,5.827719,5.423928,5.827719,8,6,5.986800000000001,Arsenal,0.2349,0.2833,0.4818
28,h,0.829318,1.47042,0.829318,1.47042,10,5,0,1,0.8405,l,2016-03-05 21:30:00,0,0,1,0,-0.6411020000000001,200,23,222,29,10,12,7,37,0.0572169999999996,34.018272,33.199891,30.212425,30.155208,29,30,41.14070000000001,1,3,1,4,-0.8157290000000001,6.146087,6.200646,5.384917,6.200646,2,4,6.978400000000001,Leicester,0.1857,0.2834,0.5309,h,3.04626,1.29485,3.04626,1.29485,14,2,2,2,2.512,d,2016-03-01 23:45:00,0,1,0,1,1.75141,107,25,238,15,16,3,9,57,7.789992,48.732833,34.853525000000005,41.121176000000006,33.331184,51,31,49.51089999999999,3,1,1,10,2.448589,9.97056,6.760805,9.209394,6.760805,9,5,9.4182,West Bromwich Albion,0.7895,0.1435,0.067
29,h,0.879462,1.58145,0.879462,1.58145,5,0,1,2,0.7666,l,2016-03-19 19:00:00,0,0,1,0,-0.7019880000000001,214,30,235,31,10,13,7,37,-0.6447710000000004,34.89773399999999,34.781341,31.091887,31.736658,30,32,41.907300000000006,1,3,1,4,0.3371939999999997,6.87571,5.7773460000000005,6.11454,5.7773460000000005,3,5,7.568900000000001,Stoke,0.1641,0.2743,0.5616,a,1.60285,1.0615,1.60285,1.0615,3,11,1,1,1.7941,d,2016-03-05 19:00:00,0,1,0,1,0.54135,231,24,260,28,12,10,7,43,-6.512141,34.145920000000004,39.13575900000001,30.34015,36.852291,31,34,39.505300000000005,3,1,1,10,-0.4375309999999999,5.562534,6.000024999999999,4.801364,5.238894999999999,7,6,6.9827,Chelsea,0.5121,0.2578,0.2301
30,a,0.290619,3.00742,0.290619,3.00742,4,13,0,4,0.0557999999999999,l,2016-04-02 18:00:00,0,0,1,0,-2.716801,393,21,166,22,10,14,7,37,-3.3615720000000007,35.18835299999999,37.788761,31.382506,34.744078,30,36,41.9631,0,4,1,1,-2.6317710000000005,5.169049,7.80082,5.169049,7.80082,1,8,5.381500000000001,Arsenal,0.0058,0.0384,0.9558,a,1.92384,0.58617,1.92384,0.58617,9,5,2,0,2.4607,w,19/03/2016 16:45,1,0,0,3,1.33767,286,35,207,37,16,7,7,55,29.7779696,59.70831,29.1691714,58.185975,28.4080054,48,30,60.4624,2,2,1,7,2.052143,7.866487,6.57551,7.866487,5.814344,9,8,7.8539,Everton,0.7614,0.1765,0.0621
31,h,0.408379,1.59979,0.408379,1.59979,8,3,1,1,0.4196999999999999,d,2016-04-09 18:00:00,0,1,0,1,-1.191411,268,23,146,17,10,14,8,38,-4.552983000000001,35.59673199999999,39.388551,31.790885,36.343868,31,37,42.3828,0,4,1,1,-3.8727400000000007,4.572618,8.445358,4.572618,8.445358,2,9,4.4487,Everton,0.0705,0.2082,0.7213,a,0.755625,0.998692,0.755625,0.998692,4,8,0,1,1.0479,l,2016-04-03 19:00:00,0,0,1,0,-0.243067,260,25,239,33,9,10,11,38,6.074722000000001,45.38662900000001,39.311955000000005,42.341999000000015,36.267277,51,42,44.7755,1,4,0,3,-0.3059269999999999,7.897845,7.442612,7.136685,7.442612,5,8,6.8802,Manchester United,0.2329,0.3492,0.4179
